t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
62804.0,2026-02-06T13:44:31.800694,43.658684,0.026479,-0.123040,0.988579,0.082896,-4.607666,23.984528,-3.946073,-0.034270,0.001774,0.002523,170.920706,4.172133,-166.142144
62844.0,2026-02-06T13:44:31.860993,43.718983,0.024859,-0.122928,0.988327,0.086489,-4.602123,23.826160,-3.964799,-0.136142,0.040993,-0.001355,170.487862,4.037045,-166.155925
62879.0,2026-02-06T13:44:31.861994,43.719984,0.024162,-0.122942,0.988090,0.089327,-4.541373,23.336563,-3.821001,-0.098036,0.014937,-0.000737,170.154015,3.997502,-166.159433
62916.0,2026-02-06T13:44:31.921248,43.779239,0.024707,-0.122673,0.988021,0.090310,-4.572471,23.826294,-3.717181,0.020800,-0.042178,0.007213,170.047547,4.070215,-166.199307
62958.0,2026-02-06T13:44:31.981640,43.839630,0.026658,-0.122097,0.988321,0.087195,-4.673178,24.003716,-3.974708,0.205533,-0.087562,-0.001110,170.427274,4.242927,-166.270161
62994.0,2026-02-06T13:44:31.981640,43.839630,0.028251,-0.121800,0.988560,0.084352,-4.598192,24.170486,-3.926525,0.261761,-0.082475,0.000824,170.772098,4.381857,-166.305872
63021.0,2026-02-06T13:44:32.039886,43.897877,0.031986,-0.121002,0.989341,0.074431,-4.667719,25.212732,-4.449815,1.001056,-0.176101,-0.011341,171.952301,4.663428,-166.382324
63046.0,2026-02-06T13:44:32.041029,43.899019,0.038696,-0.119499,0.990629,0.053630,-4.755580,26.899668,-5.640548,2.081166,-0.399896,-0.042987,174.410693,5.133928,-166.494116
63071.0,2026-02-06T13:44:32.042027,43.900017,0.054239,-0.117489,0.991539,0.010225,-4.796435,29.136656,-7.927810,3.933526,-0.831790,-0.061783,179.565790,6.313193,-166.508885
63089.0,2026-02-06T13:44:32.099729,43.957720,0.076393,-0.108173,0.989839,-0.051791,-4.472794,30.428246,-11.154778,5.494647,-1.201645,0.407145,-173.093964,8.049484,-167.040069
63108.0,2026-02-06T13:44:32.100727,43.958717,0.092613,-0.097550,0.985810,-0.100430,-4.012748,31.279663,-13.531038,5.916187,-1.173084,0.760994,-167.349256,9.381326,-167.655225
63134.0,2026-02-06T13:44:32.101742,43.959732,0.108539,-0.080678,0.977000,-0.164868,-2.989792,31.972610,-17.347385,6.621503,-0.761756,1.000958,-159.777723,10.689252,-168.647236
63162.0,2026-02-06T13:44:32.161840,44.019830,0.132016,-0.052694,0.949931,-0.278257,-0.988790,30.971483,-23.511581,8.223362,-0.801113,1.076145,-146.194084,12.796413,-169.746683
63187.0,2026-02-06T13:44:32.162841,44.020832,0.150420,-0.032835,0.921603,-0.356291,1.094505,21.696236,-25.242702,7.636483,-1.000191,1.034715,-136.435363,14.705900,-170.015128
63206.0,2026-02-06T13:44:32.228758,44.086749,0.164519,-0.014698,0.889289,-0.426477,2.817264,13.929211,-25.270452,6.410659,-0.696143,0.774835,-127.327439,16.264566,-170.013975
63226.0,2026-02-06T13:44:32.228758,44.086749,0.174479,0.000858,0.857082,-0.484734,3.582510,10.046145,-25.406212,6.546890,-0.600684,0.731455,-119.460398,17.452617,-169.876340
63251.0,2026-02-06T13:44:32.229834,44.087825,0.185210,0.016661,0.820082,-0.541189,3.841073,4.504688,-22.991814,7.347743,-0.806511,0.918253,-111.410227,18.772268,-169.463139
63273.0,2026-02-06T13:44:32.280138,44.138129,0.201144,0.038368,0.762718,-0.613457,3.724607,-2.293389,-16.180559,7.717360,-1.075380,1.147213,-100.249703,20.726388,-168.387860
63297.0,2026-02-06T13:44:32.281237,44.139227,0.213880,0.053262,0.710099,-0.668714,3.418075,-4.431535,-12.671707,6.805544,-1.171366,0.890412,-90.874916,22.023426,-166.881425
63317.0,2026-02-06T13:44:32.340735,44.198726,0.225178,0.062331,0.664400,-0.709917,4.103228,-6.646957,-9.477868,4.868268,-1.063840,0.567286,-83.185392,22.812499,-165.108322
63343.0,2026-02-06T13:44:32.341733,44.199724,0.232461,0.064960,0.636490,-0.732545,5.019703,-8.385734,-7.744892,2.988870,-0.849717,0.214600,-78.637661,23.022353,-163.727860
63367.0,2026-02-06T13:44:32.342731,44.200722,0.236548,0.065833,0.614171,-0.750003,4.513300,-7.984034,-7.079683,1.828726,-0.533336,-0.018643,-75.095342,22.911654,-162.697122
63391.0,2026-02-06T13:44:32.400043,44.258034,0.238901,0.068029,0.597738,-0.762238,3.519365,-8.254387,-5.084076,1.410474,-0.266293,0.035707,-72.553491,22.911539,-162.115491
63410.0,2026-02-06T13:44:32.401040,44.259031,0.241159,0.071518,0.583102,-0.772476,2.946932,-8.328029,-3.903953,1.170621,-0.116637,0.130897,-70.326445,23.062357,-161.681842
63436.0,2026-02-06T13:44:32.402039,44.260030,0.245084,0.074735,0.572427,-0.778894,2.738244,-7.734701,-3.956870,0.821527,-0.057669,0.290614,-68.694284,23.391211,-161.170492
63458.0,2026-02-06T13:44:32.460853,44.318844,0.253097,0.074358,0.571062,-0.777368,3.436878,-7.715803,-4.588108,-0.368847,-0.222334,0.353548,-68.394407,23.870812,-160.279186
63492.0,2026-02-06T13:44:32.461972,44.319963,0.258425,0.078873,0.566958,-0.778174,3.156014,-8.364759,-3.600218,0.024520,0.078209,0.483498,-67.728935,24.568881,-159.885339
63515.0,2026-02-06T13:44:32.520536,44.378526,0.275060,0.071030,0.565968,-0.773936,1.800553,-4.734207,-7.752074,-0.391570,-1.138779,0.717969,-67.349053,24.916357,-157.616722
63540.0,2026-02-06T13:44:32.521533,44.379524,0.283213,0.075983,0.574921,-0.763860,4.997581,-8.138422,-5.421959,-1.326143,0.397560,0.746677,-68.597493,26.214441,-157.363161
63560.0,2026-02-06T13:44:32.580318,44.438308,0.278278,0.084309,0.590526,-0.752816,4.451065,-11.171796,-3.926417,-1.261592,1.163239,0.231012,-71.100339,27.103458,-158.972590
63588.0,2026-02-06T13:44:32.580318,44.438308,0.275081,0.088354,0.598145,-0.747494,4.631345,-7.529210,-7.185592,-0.933619,0.759906,-0.032909,-72.363726,27.462300,-159.857994
63612.0,2026-02-06T13:44:32.581212,44.439203,0.267921,0.095533,0.602028,-0.746092,4.440952,-8.013703,-6.933054,-0.402346,1.103025,-0.188096,-73.131678,27.719594,-161.235554
63641.0,2026-02-06T13:44:32.640753,44.498743,0.261567,0.103724,0.602782,-0.746645,3.806319,-8.829906,-6.335609,-0.126502,1.037515,-0.116212,-73.423233,28.048879,-162.488955
63661.0,2026-02-06T13:44:32.702893,44.560884,0.251972,0.116227,0.604008,-0.747111,2.906640,-8.554103,-6.552130,-0.052651,1.184150,-0.054051,-73.916518,28.558457,-164.406852
63681.0,2026-02-06T13:44:32.702893,44.560884,0.244191,0.125834,0.604933,-0.747391,2.314788,-9.041254,-6.486751,-0.024543,1.307720,-0.065583,-74.328527,28.916378,-165.931958
63704.0,2026-02-06T13:44:32.703894,44.561884,0.237055,0.134725,0.605730,-0.747492,1.832166,-9.372492,-6.633361,-0.015958,1.352406,-0.045034,-74.724008,29.248251,-167.343026
63753.0,2026-02-06T13:44:32.763003,44.620994,0.223381,0.154165,0.605920,-0.747793,0.517303,-10.579707,-6.379356,-0.007859,1.049717,0.036374,-75.394957,30.084016,-170.201217
63773.0,2026-02-06T13:44:32.763884,44.621874,0.219262,0.160913,0.605002,-0.748334,0.683340,-9.886214,-7.318094,-0.016006,0.755907,0.068993,-75.484906,30.407110,-171.098136
63797.0,2026-02-06T13:44:32.820417,44.678407,0.217743,0.167437,0.604057,-0.748109,0.559322,-9.874714,-7.628089,-0.056378,0.702659,0.275284,-75.546679,30.902608,-171.723971
63821.0,2026-02-06T13:44:32.821413,44.679403,0.216405,0.172066,0.602842,-0.748428,-0.381094,-10.507973,-6.490540,-0.075001,0.502001,0.169585,-75.510251,31.229984,-172.171597
63846.0,2026-02-06T13:44:32.822412,44.680403,0.215168,0.173945,0.600734,-0.750043,-0.126233,-9.985313,-7.127187,-0.009436,0.385672,0.003505,-75.238528,31.295344,-172.348112
63870.0,2026-02-06T13:44:32.880816,44.738807,0.214076,0.175140,0.598173,-0.752121,-0.032084,-10.204101,-7.181241,0.021515,0.219657,-0.012273,-74.869013,31.302846,-172.434548
63889.0,2026-02-06T13:44:32.881890,44.739881,0.214271,0.175373,0.595324,-0.754269,-0.354777,-9.979284,-7.078145,0.012975,0.095349,0.032497,-74.406100,31.310652,-172.303053
63932.0,2026-02-06T13:44:32.940877,44.798867,0.215315,0.174468,0.590846,-0.757694,-0.292371,-9.845428,-7.027177,-0.024229,0.032050,0.018885,-73.631127,31.253379,-171.922731
63977.0,2026-02-06T13:44:33.006581,44.864571,0.220470,0.174334,0.585055,-0.760731,0.059693,-9.736707,-6.725588,-0.000978,0.015901,0.195086,-72.614446,31.548337,-171.127026
64004.0,2026-02-06T13:44:33.007828,44.865819,0.224002,0.175277,0.580314,-0.763110,-0.118222,-9.735241,-6.710420,0.001831,0.007293,0.213586,-71.822720,31.836313,-170.621206
64040.0,2026-02-06T13:44:33.119907,44.977898,0.228270,0.174052,0.575047,-0.766107,-0.332673,-9.646795,-6.810456,0.002661,0.005529,0.142164,-70.870435,31.952599,-169.846091
64077.0,2026-02-06T13:44:33.120892,44.978882,0.229609,0.173011,0.570408,-0.769403,-0.295253,-9.597841,-6.908520,0.012104,-0.000323,0.035415,-70.073101,31.882052,-169.417201
64110.0,2026-02-06T13:44:33.120892,44.978882,0.230791,0.171563,0.564894,-0.773432,-0.192769,-9.550205,-6.594481,0.020427,-0.001219,0.009298,-69.132423,31.744325,-168.937667
64154.0,2026-02-06T13:44:33.126892,44.984882,0.233688,0.168395,0.558874,-0.777620,-0.131774,-9.491505,-6.414150,-0.000005,-0.004664,0.003506,-68.047865,31.540387,-168.136045
64192.0,2026-02-06T13:44:33.181732,45.039723,0.234791,0.166772,0.553548,-0.781437,-0.132567,-9.471779,-6.243295,0.008542,-0.003910,0.000529,-67.150712,31.371225,-167.670557
64233.0,2026-02-06T13:44:33.241463,45.099454,0.235842,0.165172,0.548084,-0.785303,-0.140460,-9.430607,-6.086771,0.015475,-0.002926,-0.000234,-66.240637,31.194308,-167.210856
64274.0,2026-02-06T13:44:33.300003,45.157994,0.238509,0.161329,0.541654,-0.789746,-0.154974,-9.376243,-5.810695,-0.007031,-0.010779,-0.024776,-65.114296,30.876920,-166.390512
64311.0,2026-02-06T13:44:33.300991,45.158981,0.237159,0.157242,0.536646,-0.794381,-0.139306,-9.363548,-5.642389,0.000395,-0.033170,-0.180772,-64.291812,30.288989,-166.059787
64344.0,2026-02-06T13:44:33.361642,45.219632,0.237903,0.152773,0.531624,-0.798397,0.031593,-9.240055,-5.804885,0.003749,-0.040983,-0.150979,-63.436705,29.794922,-165.488728
64378.0,2026-02-06T13:44:33.362640,45.220630,0.238573,0.149477,0.526632,-0.802121,-0.065458,-9.298346,-5.387483,-0.005995,-0.081509,-0.074248,-62.619063,29.411438,-165.011643
64416.0,2026-02-06T13:44:33.421003,45.278994,0.238364,0.140805,0.520634,-0.807649,-0.039117,-9.363667,-4.762375,-0.026461,-0.252618,-0.250043,-61.611031,28.401224,-164.274057
64451.0,2026-02-06T13:44:33.422000,45.279991,0.238425,0.131189,0.513953,-0.813508,0.404068,-8.959632,-5.040901,0.057597,-0.305262,-0.372181,-60.524019,27.291994,-163.454841
64479.0,2026-02-06T13:44:33.480362,45.338352,0.237448,0.123597,0.508534,-0.818373,0.482753,-9.011213,-4.735615,0.032527,-0.330760,-0.357620,-59.691653,26.346414,-162.937532
64506.0,2026-02-06T13:44:33.480872,45.338863,0.238523,0.116039,0.503185,-0.822464,0.624719,-9.353539,-3.915162,0.020087,-0.477209,-0.264224,-58.858139,25.525804,-162.218827
64531.0,2026-02-06T13:44:33.540096,45.398087,0.243833,0.107061,0.496823,-0.825984,1.156483,-9.020674,-4.126877,-0.010818,-0.755236,-0.041518,-57.829790,24.780587,-160.944316
64557.0,2026-02-06T13:44:33.540096,45.398087,0.250726,0.095781,0.489644,-0.829585,1.463676,-9.067703,-3.589221,-0.004811,-1.022206,-0.080136,-56.697364,23.856640,-159.371939
64581.0,2026-02-06T13:44:33.600248,45.458239,0.257964,0.075265,0.478944,-0.835705,2.692799,-8.510971,-4.075146,0.108378,-1.698553,-0.410814,-55.173886,21.894459,-157.233294
64601.0,2026-02-06T13:44:33.601246,45.459237,0.264003,0.055912,0.468053,-0.841488,3.559803,-6.109964,-6.271591,0.145000,-1.697128,-0.491461,-53.766425,19.952000,-155.354620
64624.0,2026-02-06T13:44:33.663465,45.521456,0.267192,0.044893,0.460027,-0.845558,3.820137,-5.172426,-6.024901,0.139589,-1.165906,-0.412931,-52.779483,18.768809,-154.303350
64646.0,2026-02-06T13:44:33.663465,45.521456,0.269937,0.038127,0.451872,-0.849407,4.261764,-5.072084,-4.398585,0.126663,-0.667641,-0.367832,-51.760487,17.982443,-153.519261
64670.0,2026-02-06T13:44:33.664481,45.522472,0.271654,0.033827,0.445621,-0.852339,3.859192,-5.514288,-2.381364,0.070687,-0.493747,-0.226202,-50.986364,17.444001,-153.012001
64689.0,2026-02-06T13:44:33.665477,45.523467,0.273726,0.029834,0.439351,-0.855076,4.053548,-5.592894,-2.603825,0.039690,-0.457646,-0.178671,-50.210947,16.950477,-152.485937
64722.0,2026-02-06T13:44:33.720635,45.578625,0.275716,0.024823,0.431556,-0.858559,4.242202,-5.423589,-3.132082,0.040808,-0.450932,-0.217968,-49.269601,16.295867,-151.905267
64749.0,2026-02-06T13:44:33.721625,45.579615,0.278477,0.020217,0.423673,-0.861709,4.451576,-5.333879,-3.573097,0.053754,-0.439106,-0.268308,-48.314969,15.712344,-151.264551
64771.0,2026-02-06T13:44:33.779780,45.637770,0.278619,0.016084,0.416359,-0.865308,4.479075,-5.059612,-3.909556,0.079383,-0.399049,-0.327992,-47.468730,15.060926,-150.957022
64798.0,2026-02-06T13:44:33.780803,45.638793,0.278225,0.012776,0.409392,-0.868807,4.436751,-4.996184,-3.562703,0.089296,-0.343346,-0.345063,-46.664974,14.477888,-150.758023
64824.0,2026-02-06T13:44:33.840162,45.698152,0.276878,0.010028,0.402159,-0.872643,4.423733,-4.839280,-3.524832,0.116549,-0.281872,-0.397206,-45.834582,13.898283,-150.692560
64855.0,2026-02-06T13:44:33.841255,45.699245,0.276558,0.008129,0.394070,-0.876447,4.329092,-4.640271,-3.145232,0.130085,-0.207707,-0.423468,-44.874207,13.427507,-150.540149
64874.0,2026-02-06T13:44:33.842099,45.700089,0.273123,0.007669,0.386304,-0.880974,4.252491,-4.491374,-3.104146,0.134952,-0.078912,-0.448230,-43.962078,12.975206,-150.806746
64903.0,2026-02-06T13:44:33.900836,45.758826,0.268626,0.009024,0.379699,-0.885205,4.091898,-4.428909,-2.993085,0.151197,0.086080,-0.495832,-43.167345,12.707312,-151.282305
64929.0,2026-02-06T13:44:33.901851,45.759841,0.263070,0.012081,0.373857,-0.889314,3.965967,-4.361602,-2.993376,0.147619,0.252770,-0.529907,-42.442913,12.602635,-151.952708
64953.0,2026-02-06T13:44:33.961729,45.819719,0.258622,0.017196,0.368736,-0.892666,3.699030,-4.313909,-2.671815,0.115658,0.504350,-0.547686,-41.755486,12.792817,-152.582250
64977.0,2026-02-06T13:44:33.962730,45.820720,0.250249,0.024959,0.365357,-0.896252,3.477741,-4.467983,-2.785750,0.063384,0.746547,-0.586545,-41.278998,13.155825,-153.772787
64996.0,2026-02-06T13:44:33.962730,45.820720,0.240617,0.034823,0.362890,-0.899556,3.093150,-4.531130,-2.907074,0.051333,1.008987,-0.622505,-40.906310,13.726358,-155.190175
65023.0,2026-02-06T13:44:34.021955,45.879946,0.227789,0.048218,0.361698,-0.902753,2.385941,-4.726309,-2.621190,0.034089,1.443751,-0.742059,-40.699971,14.586333,-157.112143
65048.0,2026-02-06T13:44:34.021955,45.879946,0.217004,0.064754,0.367070,-0.902206,1.592476,-5.137050,-2.148389,-0.505924,1.944221,-0.602057,-41.292545,16.030779,-159.025898
65072.0,2026-02-06T13:44:34.081254,45.939245,0.201889,0.086873,0.382958,-0.897239,0.927937,-5.966960,-2.793112,-1.277876,2.468560,-0.489527,-43.317926,18.090671,-161.872801
65097.0,2026-02-06T13:44:34.081890,45.939880,0.195874,0.095789,0.373247,-0.901745,-0.827099,-9.485750,0.220482,1.057212,0.689163,-0.173355,-42.117680,18.600840,-162.705662
65116.0,2026-02-06T13:44:34.082516,45.940506,0.198030,0.097225,0.364942,-0.904516,-1.367617,-7.762270,-1.476786,0.308699,0.126655,0.262680,-41.017390,18.688440,-162.345870
65146.0,2026-02-06T13:44:34.140658,45.998649,0.207408,0.096281,0.358615,-0.905045,-1.741431,-7.812356,-2.089374,0.025944,-0.046132,0.633413,-40.068137,18.846650,-161.111450
65166.0,2026-02-06T13:44:34.141648,45.999639,0.216196,0.096672,0.352156,-0.905483,-0.951413,-7.172449,-3.294915,0.006492,-0.072324,0.691926,-39.100985,19.107311,-159.983267
65193.0,2026-02-06T13:44:34.200763,46.058754,0.220367,0.097025,0.347260,-0.906331,-0.415739,-6.834137,-3.197884,-0.009687,0.029160,0.387740,-38.409036,19.203336,-159.412946
65217.0,2026-02-06T13:44:34.201782,46.059773,0.222379,0.096654,0.341958,-0.907893,-0.267378,-6.577346,-2.035716,-0.004231,0.042454,0.151328,-37.711624,19.122691,-159.058625
65252.0,2026-02-06T13:44:34.262611,46.120602,0.227067,0.093763,0.333710,-0.910103,0.228116,-6.336561,-1.844317,-0.000554,0.000516,0.031161,-36.631205,18.797086,-158.254233
65289.0,2026-02-06T13:44:34.262611,46.120602,0.228205,0.092166,0.325121,-0.913085,0.297123,-6.077572,-1.741910,0.001269,0.000587,0.006893,-35.563008,18.463456,-157.903103
65331.0,2026-02-06T13:44:34.379874,46.237864,0.229355,0.090325,0.315534,-0.916338,0.315730,-5.919243,-1.629740,0.000942,-0.001821,0.000469,-34.382027,18.075813,-157.530277
65375.0,2026-02-06T13:44:34.379874,46.237864,0.234268,0.087019,0.306070,-0.918623,0.365288,-5.725993,-1.524066,0.000865,-0.002389,0.000542,-33.184203,17.654743,-156.685388
65409.0,2026-02-06T13:44:34.381399,46.239389,0.235323,0.085309,0.296832,-0.921540,0.358049,-5.567456,-1.395207,0.000049,-0.000942,-0.000236,-32.064882,17.273518,-156.348804
65450.0,2026-02-06T13:44:34.440780,46.298771,0.240187,0.082082,0.287096,-0.923660,0.390938,-5.389841,-1.256002,0.000637,-0.001371,-0.000432,-30.857086,16.830782,-155.523550
65491.0,2026-02-06T13:44:34.500483,46.358473,0.241205,0.080397,0.277762,-0.926393,0.384588,-5.226079,-1.145947,0.000787,-0.001481,-0.000481,-29.743938,16.436635,-155.204668
65526.0,2026-02-06T13:44:34.501494,46.359484,0.242222,0.078625,0.268029,-0.929143,0.367081,-5.053658,-1.027978,0.000826,-0.001509,-0.001293,-28.591900,16.018770,-154.884071
65567.0,2026-02-06T13:44:34.561615,46.419605,0.247106,0.075399,0.258245,-0.930894,0.397498,-4.856718,-0.934872,0.000835,-0.001516,-0.000703,-27.411409,15.545583,-154.080573
65599.0,2026-02-06T13:44:34.621017,46.479007,0.248070,0.073679,0.248540,-0.933414,0.384083,-4.672884,-0.833101,0.000838,-0.001518,-0.001344,-26.279799,15.120927,-153.782886
65648.0,2026-02-06T13:44:34.622014,46.480005,0.253113,0.070555,0.238743,-0.934857,0.404945,-4.485686,-0.701537,0.000838,-0.002310,-0.000715,-25.115737,14.641812,-152.979208
65684.0,2026-02-06T13:44:34.680450,46.538440,0.254102,0.068737,0.228221,-0.937349,0.392290,-4.293320,-0.627580,0.000839,-0.001713,-0.001356,-23.906690,14.172568,-152.680014
65721.0,2026-02-06T13:44:34.740540,46.598530,0.255033,0.067014,0.218246,-0.939594,0.373978,-4.091915,-0.577375,0.000839,-0.001569,0.000072,-22.767500,13.724432,-152.404357
65764.0,2026-02-06T13:44:34.742536,46.600526,0.260680,0.063729,0.207869,-0.940625,0.401318,-3.871022,-0.501369,0.000839,-0.002338,0.000447,-21.563409,13.194961,-151.543651
65802.0,2026-02-06T13:44:34.799825,46.657815,0.261595,0.062016,0.197391,-0.942740,0.386827,-3.671797,-0.441023,0.000839,-0.000929,-0.000260,-20.382160,12.720932,-151.278975
65841.0,2026-02-06T13:44:34.860757,46.718747,0.266976,0.058991,0.187629,-0.943419,0.403576,-3.478204,-0.293314,0.000040,-0.000572,-0.000439,-19.268211,12.209737,-150.478502
65884.0,2026-02-06T13:44:34.860757,46.718747,0.267939,0.057139,0.175921,-0.945513,0.384492,-3.243905,-0.258638,-0.000164,-0.002110,-0.000485,-17.964672,11.672882,-150.208116
65929.0,2026-02-06T13:44:34.920223,46.778214,0.268751,0.055431,0.165367,-0.947288,0.351457,-3.045057,-0.200108,-0.001003,-0.001670,-0.001287,-16.797583,11.180671,-149.977977
65964.0,2026-02-06T13:44:34.980441,46.838431,0.274466,0.052385,0.155496,-0.947494,0.369830,-2.844007,-0.106599,0.000401,-0.003178,-0.002310,-15.697506,10.639332,-149.160757
66007.0,2026-02-06T13:44:34.981405,46.839396,0.275413,0.050717,0.144048,-0.949119,0.317448,-2.591003,-0.093045,0.000732,0.004515,0.007108,-14.440642,10.114576,-148.921650
66052.0,2026-02-06T13:44:35.041141,46.899131,0.280408,0.048301,0.135740,-0.949006,0.352525,-2.444275,-0.045459,-0.000776,-0.003152,0.002236,-13.524652,9.659982,-148.225905
66085.0,2026-02-06T13:44:35.099810,46.957800,0.281207,0.046655,0.123957,-0.950463,0.318988,-2.206351,0.036969,0.001253,-0.001108,0.000165,-12.243814,9.114224,-148.016508
66124.0,2026-02-06T13:44:35.100807,46.958798,0.281958,0.045024,0.112222,-0.951777,0.290586,-1.977953,0.088215,0.000135,-0.001418,-0.000336,-10.973548,8.568396,-147.821378
66170.0,2026-02-06T13:44:35.159978,47.017969,0.287399,0.042708,0.104252,-0.951162,0.298810,-1.807369,0.026244,0.000670,0.000124,-0.000460,-10.109514,8.115406,-147.094063
66212.0,2026-02-06T13:44:35.219712,47.077703,0.288072,0.041306,0.092948,-0.952192,0.266750,-1.588016,0.072108,0.000796,-0.001101,0.000306,-8.891715,7.597546,-146.926741
66248.0,2026-02-06T13:44:35.220711,47.078701,0.292968,0.039334,0.086210,-0.951415,0.267056,-1.448377,0.105009,0.000828,-0.001413,0.000501,-8.170342,7.201564,-146.284848
66288.0,2026-02-06T13:44:35.279722,47.137712,0.293604,0.037888,0.073888,-0.952314,0.219605,-1.210492,0.143403,0.000836,-0.002303,-0.001068,-6.850577,6.635398,-146.127862
66331.0,2026-02-06T13:44:35.340032,47.198022,0.294222,0.036705,0.062499,-0.952985,0.185180,-0.981997,0.177938,0.000045,0.000661,0.002529,-5.628828,6.127158,-145.986710
66368.0,2026-02-06T13:44:35.341018,47.199008,0.297639,0.035591,0.058218,-0.952237,0.179450,-0.889690,0.200093,-0.000157,-0.000961,0.000275,-5.172910,5.879604,-145.550656
66409.0,2026-02-06T13:44:35.399543,47.257534,0.298204,0.034298,0.045568,-0.952797,0.125959,-0.636032,0.174887,-0.000210,-0.001387,-0.000315,-3.822467,5.309492,-145.419403
