t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
68587.0,2026-02-06T13:47:16.262168,60.835567,-0.074601,-0.360050,0.222311,-0.902982,-12.224698,2.229588,-15.055578,-0.024157,-0.057344,0.024907,-28.448299,-43.110391,-178.009395
68623.0,2026-02-06T13:47:16.321932,60.895331,-0.074940,-0.362422,0.223162,-0.901794,-12.187814,2.230650,-14.832661,-0.054989,-0.041337,0.021583,-28.633837,-43.401550,-177.902127
68661.0,2026-02-06T13:47:16.380821,60.954220,-0.074783,-0.364441,0.223230,-0.900977,-12.144222,2.166173,-14.565723,-0.003531,-0.037915,0.015223,-28.717583,-43.637442,-177.786407
68696.0,2026-02-06T13:47:16.382098,60.955497,-0.074843,-0.367130,0.223034,-0.899928,-12.086933,2.102624,-14.405954,0.003217,-0.037790,0.016721,-28.772937,-43.960793,-177.686326
68733.0,2026-02-06T13:47:16.442743,61.016142,-0.074791,-0.369686,0.221889,-0.899169,-12.019978,2.095788,-14.332451,0.053832,-0.035389,0.002846,-28.686323,-44.267574,-177.634236
68777.0,2026-02-06T13:47:16.502075,61.075475,-0.075424,-0.371590,0.222101,-0.898278,-11.968685,2.067768,-14.056219,-0.025019,-0.016153,-0.009711,-28.748251,-44.514137,-177.624338
68820.0,2026-02-06T13:47:16.503073,61.076472,-0.076058,-0.373432,0.222516,-0.897358,-12.082979,2.123089,-14.362190,-0.037283,-0.002103,0.008727,-28.839718,-44.752998,-177.604141
68850.0,2026-02-06T13:47:16.563856,61.137255,-0.076352,-0.375713,0.221731,-0.896574,-11.928930,2.130867,-14.151989,0.029223,-0.019879,-0.003971,-28.781075,-45.037386,-177.590881
68894.0,2026-02-06T13:47:16.564855,61.138254,-0.077530,-0.383994,0.219720,-0.893455,-12.024814,2.032531,-14.064758,0.055332,-0.024504,-0.021687,-28.693434,-46.073622,-177.504689
68935.0,2026-02-06T13:47:16.622259,61.195658,-0.080074,-0.393563,0.218445,-0.889370,-11.880898,2.070405,-13.875431,-0.008211,-0.032700,-0.007938,-28.692238,-47.309681,-177.505248
68971.0,2026-02-06T13:47:16.682826,61.256225,-0.083411,-0.400356,0.217747,-0.886196,-11.708282,2.044492,-13.458110,0.002601,-0.040360,0.050722,-28.630944,-48.237534,-177.718435
69005.0,2026-02-06T13:47:16.683821,61.257220,-0.085321,-0.409834,0.216988,-0.881857,-11.297541,1.828295,-12.286098,-0.022829,-0.050210,0.030732,-28.758492,-49.451700,-177.586478
69044.0,2026-02-06T13:47:16.741789,61.315188,-0.084960,-0.411275,0.217909,-0.880994,-11.300968,1.773629,-12.191511,-0.041316,-0.001732,0.071038,-28.993972,-49.613282,-177.386773
69082.0,2026-02-06T13:47:16.801704,61.375103,-0.085195,-0.412945,0.218230,-0.880110,-11.527901,1.728944,-12.413370,-0.020795,-0.029393,0.026907,-29.101336,-49.823244,-177.310584
69121.0,2026-02-06T13:47:16.802706,61.376105,-0.084772,-0.415837,0.217232,-0.879035,-11.320396,1.716083,-12.209656,0.050859,-0.056471,0.017216,-29.087357,-50.165860,-177.169509
69155.0,2026-02-06T13:47:16.862552,61.435951,-0.085020,-0.418038,0.217046,-0.878013,-11.175980,1.607982,-11.721969,-0.001328,-0.031768,0.008598,-29.134472,-50.443126,-177.104521
69201.0,2026-02-06T13:47:16.922188,61.495587,-0.085296,-0.419839,0.216821,-0.877182,-11.230957,1.673857,-11.963631,0.005395,-0.026590,0.022447,-29.156540,-50.672762,-177.067809
69239.0,2026-02-06T13:47:16.923177,61.496576,-0.084660,-0.422218,0.215816,-0.876349,-11.189030,1.635721,-11.982059,0.058442,-0.036472,0.032010,-29.137455,-50.946973,-176.919356
69281.0,2026-02-06T13:47:16.989478,61.562877,-0.083577,-0.424678,0.213951,-0.875722,-10.891592,1.593152,-11.543797,0.116510,-0.066375,0.017996,-29.009212,-51.220489,-176.765380
69310.0,2026-02-06T13:47:16.990867,61.564266,-0.083761,-0.427092,0.212818,-0.874806,-11.068316,1.555929,-11.722797,0.050814,-0.044147,-0.016456,-28.913247,-51.526533,-176.753263
69352.0,2026-02-06T13:47:17.042052,61.615451,-0.084808,-0.430159,0.212647,-0.873242,-10.972975,1.533074,-11.502752,-0.022637,-0.075513,-0.041086,-28.949515,-51.937144,-176.761621
69387.0,2026-02-06T13:47:17.106751,61.680150,-0.085705,-0.433658,0.212328,-0.871500,-10.848687,1.486066,-11.268970,-0.008371,-0.136777,-0.046768,-28.992803,-52.397316,-176.733078
69418.0,2026-02-06T13:47:17.107750,61.681149,-0.086079,-0.437489,0.211401,-0.869772,-10.861022,1.363966,-11.089355,0.032241,-0.137576,-0.042892,-28.987097,-52.884958,-176.652723
69451.0,2026-02-06T13:47:17.164168,61.737567,-0.085407,-0.440536,0.209918,-0.868659,-10.728271,1.246978,-10.605110,0.089162,-0.089193,0.009889,-28.927856,-53.245542,-176.495851
69492.0,2026-02-06T13:47:17.164168,61.737567,-0.086293,-0.443062,0.209271,-0.867442,-10.723000,1.314871,-10.784021,0.003646,-0.057983,-0.054561,-28.870157,-53.588856,-176.548913
69528.0,2026-02-06T13:47:17.222292,61.795691,-0.087296,-0.444807,0.209174,-0.866471,-10.650503,1.299331,-10.592529,-0.025588,-0.002463,-0.019084,-28.861357,-53.837376,-176.618492
69570.0,2026-02-06T13:47:17.282018,61.855417,-0.088259,-0.446848,0.208607,-0.865460,-10.564046,1.437581,-10.776114,0.006285,-0.032756,-0.017403,-28.786402,-54.123316,-176.707049
69614.0,2026-02-06T13:47:17.283010,61.856409,-0.088156,-0.449139,0.208495,-0.864311,-10.501304,1.378852,-10.674145,0.003245,-0.041179,0.025531,-28.891452,-54.404912,-176.562725
69646.0,2026-02-06T13:47:17.341502,61.914901,-0.088170,-0.451276,0.209048,-0.863062,-10.338129,1.320430,-10.418699,-0.032164,-0.039433,0.037474,-29.101579,-54.668638,-176.382939
69684.0,2026-02-06T13:47:17.401462,61.974861,-0.088038,-0.452844,0.209825,-0.862064,-10.163148,1.217756,-9.929895,-0.035172,-0.033377,0.050232,-29.336994,-54.855885,-176.190275
69723.0,2026-02-06T13:47:17.402462,61.975861,-0.088746,-0.454922,0.211686,-0.860441,-10.156552,1.347246,-10.077597,-0.114333,-0.046007,0.035325,-29.731365,-55.128910,-176.000253
69761.0,2026-02-06T13:47:17.461846,62.035245,-0.090181,-0.459077,0.212238,-0.857946,-10.160311,1.203666,-9.878241,-0.068714,-0.137649,-0.050565,-29.946746,-55.690579,-175.917827
69798.0,2026-02-06T13:47:17.522999,62.096398,-0.092989,-0.464856,0.212791,-0.854390,-9.923817,1.232491,-9.550152,-0.103817,-0.293820,-0.148943,-30.145287,-56.502653,-175.954306
69826.0,2026-02-06T13:47:17.522999,62.096398,-0.096797,-0.476455,0.212117,-0.847719,-9.695524,1.052201,-8.938239,-0.123087,-0.405521,-0.181690,-30.387146,-58.088331,-175.876042
69852.0,2026-02-06T13:47:17.522999,62.096398,-0.100526,-0.488524,0.211153,-0.840627,-8.824663,1.124451,-8.126913,-0.105738,-0.534475,-0.256691,-30.639320,-59.744365,-175.754953
69883.0,2026-02-06T13:47:17.581567,62.154966,-0.103051,-0.501348,0.208900,-0.833301,-8.140351,1.293462,-8.013129,0.037330,-0.821377,-0.376588,-30.841439,-61.474307,-175.469936
69903.0,2026-02-06T13:47:17.582590,62.155989,-0.103880,-0.528305,0.197809,-0.819130,-6.305851,0.695335,-5.395470,0.587048,-1.488230,-0.644347,-30.519496,-65.039360,-174.721136
69927.0,2026-02-06T13:47:17.642198,62.215597,-0.100873,-0.546283,0.190266,-0.809443,-7.136868,0.343205,-6.478712,0.727287,-1.481337,-0.288478,-30.882133,-67.332308,-173.357950
69952.0,2026-02-06T13:47:17.642198,62.215597,-0.088424,-0.573211,0.187693,-0.792705,-6.120450,-0.226198,-5.954039,0.685946,-2.416542,0.490794,-35.763883,-70.384752,-167.092545
69977.0,2026-02-06T13:47:17.702657,62.276057,-0.070181,-0.604697,0.185246,-0.771428,-3.291287,-0.974534,-3.512463,0.827011,-3.115195,0.450310,-45.125696,-73.528483,-155.904607
69997.0,2026-02-06T13:47:17.702657,62.276057,-0.064489,-0.643493,0.165346,-0.744593,1.305910,-1.380896,-0.592997,1.144825,-3.792034,-0.841855,-54.332528,-78.408966,-144.470545
70021.0,2026-02-06T13:47:17.703659,62.277058,-0.062829,-0.675179,0.144737,-0.720581,3.587494,-1.658960,0.402691,1.304372,-4.013597,-1.608896,-69.458854,-82.406138,-127.458332
70046.0,2026-02-06T13:47:17.762392,62.335791,-0.061960,-0.707743,0.124785,-0.692596,5.512377,-1.535745,0.205830,1.068045,-3.943755,-1.599108,-111.151043,-84.761829,-84.041026
70065.0,2026-02-06T13:47:17.823755,62.397154,-0.058213,-0.743517,0.108871,-0.657222,7.641468,-1.030068,-0.947482,0.897432,-4.357056,-1.268853,-156.388269,-81.885069,-37.216237
70091.0,2026-02-06T13:47:17.824750,62.398149,-0.054276,-0.773200,0.095784,-0.624533,10.193551,-0.786814,-0.875086,0.868670,-4.657134,-1.336041,-170.527939,-77.467979,-21.727554
70115.0,2026-02-06T13:47:17.826023,62.399422,-0.055312,-0.812777,0.088056,-0.573220,14.988746,-0.783834,-1.124425,0.075189,-5.338253,-1.096102,-178.122479,-70.311888,-13.688880
70159.0,2026-02-06T13:47:17.827037,62.400436,-0.075149,-0.868622,0.098489,-0.479738,17.387020,-1.907849,-5.792024,-1.499647,-4.431114,-0.446282,176.096530,-58.019140,-10.772533
70189.0,2026-02-06T13:47:17.882430,62.455829,-0.084919,-0.891064,0.101188,-0.434228,16.394161,-1.964203,-9.019819,-1.071286,-4.241383,-0.706650,174.045917,-52.282424,-10.033106
70213.0,2026-02-06T13:47:17.882430,62.455829,-0.090254,-0.914384,0.096179,-0.382760,14.405685,-1.880368,-12.095102,-0.455492,-4.460218,-1.074640,172.459582,-45.835320,-8.817330
70236.0,2026-02-06T13:47:17.941578,62.514977,-0.098860,-0.936354,0.093691,-0.323560,15.067245,-2.503869,-14.530350,-0.913889,-5.299456,-1.121509,170.827504,-38.642369,-8.205880
70255.0,2026-02-06T13:47:17.942578,62.515977,-0.132785,-0.951635,0.111290,-0.253721,15.707258,-4.984325,-14.179865,-3.725871,-6.240119,-0.255146,166.788802,-30.827432,-9.683078
70281.0,2026-02-06T13:47:18.002082,62.575481,-0.149084,-0.953539,0.122775,-0.231222,7.167719,-4.577926,-15.869871,-1.997104,-2.261496,0.342136,164.990539,-28.526487,-10.837600
70305.0,2026-02-06T13:47:18.003085,62.576484,-0.154416,-0.954185,0.128036,-0.222022,3.436537,-3.801303,-18.111660,-0.522780,-0.774013,0.183208,164.433296,-27.596519,-11.439667
70330.0,2026-02-06T13:47:18.004083,62.577482,-0.155838,-0.954640,0.128729,-0.218645,3.983677,-3.984265,-18.007620,-0.114584,-0.353342,-0.017113,164.257398,-27.230771,-11.523754
70353.0,2026-02-06T13:47:18.062830,62.636229,-0.156199,-0.955164,0.126142,-0.217605,5.191216,-4.231325,-17.584475,0.060009,-0.136138,-0.223627,164.130125,-27.071565,-11.202627
70372.0,2026-02-06T13:47:18.063831,62.637230,-0.155890,-0.955611,0.123222,-0.217538,5.001482,-3.952514,-17.802004,0.128753,-0.058168,-0.240475,164.082823,-27.012280,-10.848559
70410.0,2026-02-06T13:47:18.123582,62.696981,-0.157440,-0.955262,0.121518,-0.218909,4.190377,-3.533552,-18.206299,-0.069484,-0.019555,-0.122870,163.842610,-27.161100,-10.571581
70440.0,2026-02-06T13:47:18.124598,62.697997,-0.161338,-0.955658,0.114958,-0.217881,4.071788,-3.535324,-18.252855,-0.096937,-0.048813,-0.423679,163.154566,-26.970657,-9.651167
70467.0,2026-02-06T13:47:18.182299,62.755698,-0.162595,-0.957768,0.105467,-0.212416,5.464000,-3.542807,-18.410416,0.079834,-0.378602,-0.788616,162.714617,-26.179605,-8.519665
70493.0,2026-02-06T13:47:18.246465,62.819864,-0.162563,-0.959912,0.097385,-0.206537,4.158176,-3.351932,-18.152279,0.115272,-0.521489,-0.722422,162.492085,-25.351927,-7.618639
70518.0,2026-02-06T13:47:18.247463,62.820863,-0.163227,-0.960403,0.095557,-0.204576,2.964791,-3.407494,-18.429615,0.015106,-0.189571,-0.171946,162.359741,-25.096649,-7.407991
70553.0,2026-02-06T13:47:18.248462,62.821861,-0.163935,-0.960449,0.095077,-0.204020,3.192921,-3.379376,-18.473095,0.008001,-0.087324,-0.038572,162.258536,-25.028856,-7.338736
70587.0,2026-02-06T13:47:18.301011,62.874410,-0.164051,-0.960186,0.094718,-0.205325,3.180881,-3.400808,-18.504917,0.002186,-0.045646,0.002964,162.234358,-25.174549,-7.270086
70628.0,2026-02-06T13:47:18.302012,62.875411,-0.164809,-0.959918,0.095218,-0.205739,3.180308,-3.439001,-18.525600,-0.000191,-0.042163,0.022199,162.152799,-25.237453,-7.303257
70666.0,2026-02-06T13:47:18.361369,62.934768,-0.165627,-0.959605,0.095477,-0.206422,3.159907,-3.446436,-18.516968,-0.000017,-0.025515,0.012204,162.057081,-25.327656,-7.300686
70704.0,2026-02-06T13:47:18.422463,62.995862,-0.165781,-0.959222,0.095130,-0.208230,3.178226,-3.447741,-18.494947,0.000820,-0.022732,0.011958,162.027754,-25.532217,-7.223532
70746.0,2026-02-06T13:47:18.423502,62.996902,-0.166615,-0.958887,0.095373,-0.208997,3.207278,-3.468587,-18.484415,0.000246,-0.022020,0.011895,161.929319,-25.632095,-7.216697
70784.0,2026-02-06T13:47:18.481506,63.054905,-0.166857,-0.958307,0.095449,-0.211414,3.243031,-3.465191,-18.480755,0.000903,-0.021021,0.011879,161.899369,-25.915950,-7.177954
70824.0,2026-02-06T13:47:18.541564,63.114964,-0.167749,-0.957933,0.095702,-0.212289,3.245899,-3.485036,-18.447189,0.001059,-0.020783,0.011875,161.793551,-26.028915,-7.168398
70863.0,2026-02-06T13:47:18.542563,63.115963,-0.168602,-0.957576,0.095906,-0.213129,3.270654,-3.500249,-18.448242,0.000307,-0.019147,0.010294,161.691091,-26.136740,-7.154248
70907.0,2026-02-06T13:47:18.602068,63.175467,-0.168796,-0.957102,0.095736,-0.215170,3.336413,-3.507082,-18.426840,0.000113,-0.019512,0.010675,161.659765,-26.372150,-7.092267
70938.0,2026-02-06T13:47:18.661581,63.234980,-0.169650,-0.956740,0.095949,-0.216014,3.320857,-3.524510,-18.414259,0.000062,-0.019607,0.010773,161.557046,-26.480505,-7.078591
70976.0,2026-02-06T13:47:18.661581,63.234980,-0.170498,-0.956375,0.096159,-0.216865,3.326991,-3.546240,-18.402916,0.000838,-0.019632,0.010799,161.454776,-26.589759,-7.064381
71016.0,2026-02-06T13:47:18.723881,63.297280,-0.170725,-0.955827,0.096206,-0.219072,3.388051,-3.552141,-18.385637,0.001039,-0.020427,0.011594,161.424399,-26.848955,-7.024423
71051.0,2026-02-06T13:47:18.724866,63.298265,-0.171604,-0.955451,0.096411,-0.219935,3.401159,-3.573181,-18.366325,-0.000486,-0.019845,0.010224,161.317686,-26.959638,-7.007917
71094.0,2026-02-06T13:47:18.782444,63.355843,-0.171871,-0.954814,0.096473,-0.222447,3.433343,-3.581341,-18.345280,0.000727,-0.019690,0.010668,161.281472,-27.255102,-6.962562
71134.0,2026-02-06T13:47:18.841825,63.415224,-0.172801,-0.954396,0.096694,-0.223426,3.425023,-3.596195,-18.328356,0.001016,-0.018848,0.010774,161.168025,-27.380033,-6.943736
71173.0,2026-02-06T13:47:18.842819,63.416218,-0.173669,-0.954007,0.096886,-0.224326,3.443513,-3.612526,-18.300453,0.001085,-0.019436,0.010009,161.061522,-27.494917,-6.924359
71216.0,2026-02-06T13:47:18.902312,63.475711,-0.173991,-0.953322,0.096984,-0.226933,3.479240,-3.622116,-18.288523,0.000290,-0.019592,0.010620,161.018048,-27.802793,-6.878910
71253.0,2026-02-06T13:47:18.963116,63.536515,-0.174876,-0.952917,0.097208,-0.227855,3.504313,-3.640480,-18.277546,0.000108,-0.019628,0.011549,160.909810,-27.920892,-6.861981
71297.0,2026-02-06T13:47:19.023074,63.596473,-0.175067,-0.952356,0.096900,-0.230173,3.542904,-3.639678,-18.258896,0.000059,-0.019638,0.011797,160.870434,-28.186391,-6.774649
71335.0,2026-02-06T13:47:19.024092,63.597491,-0.175953,-0.951942,0.097130,-0.231113,3.572458,-3.659929,-18.253374,0.000048,-0.019640,0.011853,160.761634,-28.306760,-6.757343
71375.0,2026-02-06T13:47:19.081784,63.655184,-0.176842,-0.951529,0.097330,-0.232047,3.594604,-3.670688,-18.243586,0.000045,-0.019641,0.010291,160.651306,-28.426028,-6.736079
71412.0,2026-02-06T13:47:19.082772,63.656171,-0.177002,-0.951059,0.096857,-0.234042,3.626152,-3.686461,-18.210426,0.001637,-0.019641,0.010677,160.610409,-28.650316,-6.633944
71449.0,2026-02-06T13:47:19.141894,63.715293,-0.177879,-0.950639,0.097059,-0.235000,3.630816,-3.697048,-18.198181,0.001246,-0.019641,0.010774,160.501124,-28.772260,-6.612288
71493.0,2026-02-06T13:47:19.200896,63.774295,-0.178059,-0.950105,0.096780,-0.237126,3.656056,-3.704660,-18.186512,-0.000434,-0.018851,0.010010,160.462263,-29.016100,-6.530551
71528.0,2026-02-06T13:47:19.201854,63.775254,-0.179051,-0.949629,0.096983,-0.238200,3.688374,-3.727944,-18.163111,-0.000072,-0.018643,0.009808,160.337083,-29.152303,-6.502077
71568.0,2026-02-06T13:47:19.261797,63.835196,-0.179994,-0.949167,0.097205,-0.239239,3.714637,-3.744294,-18.150295,0.000015,-0.018593,0.011352,160.218827,-29.284539,-6.478044
71606.0,2026-02-06T13:47:19.323159,63.896558,-0.180180,-0.948587,0.096862,-0.241526,3.732525,-3.751464,-18.127892,-0.000766,-0.018580,0.010138,160.175111,-29.546025,-6.383767
71649.0,2026-02-06T13:47:19.324157,63.897556,-0.181161,-0.948100,0.097079,-0.242615,3.777821,-3.774885,-18.110464,0.000651,-0.019382,0.010644,160.050745,-29.684293,-6.355871
71694.0,2026-02-06T13:47:19.382341,63.955740,-0.181305,-0.947587,0.096689,-0.244659,3.801382,-3.768082,-18.086723,0.000991,-0.019573,0.011554,160.010874,-29.916181,-6.260983
71722.0,2026-02-06T13:47:19.441731,64.015130,-0.182228,-0.947120,0.096896,-0.245701,3.817995,-3.787487,-18.075996,0.000288,-0.018833,0.011000,159.893294,-30.048294,-6.234090
71768.0,2026-02-06T13:47:19.442725,64.016124,-0.183151,-0.946653,0.097100,-0.246728,3.834358,-3.809853,-18.059584,0.000108,-0.019431,0.010858,159.775310,-30.178737,-6.206842
71806.0,2026-02-06T13:47:19.502847,64.076247,-0.183343,-0.946085,0.096807,-0.248873,3.861435,-3.818875,-18.039743,-0.000728,-0.019586,0.010821,159.730410,-30.424782,-6.119073
71843.0,2026-02-06T13:47:19.562603,64.136003,-0.184392,-0.945547,0.097031,-0.250050,3.865250,-3.843948,-18.024879,-0.000140,-0.018817,0.010811,159.595317,-30.574004,-6.085932
71882.0,2026-02-06T13:47:19.563579,64.136978,-0.185332,-0.945061,0.097230,-0.251114,3.881992,-3.858358,-17.998632,-0.000003,-0.018638,0.010809,159.473661,-30.708819,-6.055353
71925.0,2026-02-06T13:47:19.623268,64.196667,-0.185589,-0.944454,0.096702,-0.253402,3.928422,-3.855022,-17.974781,-0.002337,-0.003586,0.012388,159.409886,-30.967204,-5.931065
71960.0,2026-02-06T13:47:19.682625,64.256024,-0.189667,-0.940671,0.102696,-0.261952,10.848452,-5.322572,-14.788359,-0.193775,0.279772,0.309102,159.034114,-32.125587,-6.361693
71987.0,2026-02-06T13:47:19.683621,64.257020,-0.192093,-0.938720,0.105221,-0.266146,5.156915,-4.896879,-16.676548,-0.154836,0.223028,0.211289,158.778834,-32.690258,-6.501669
72022.0,2026-02-06T13:47:19.741346,64.314745,-0.191417,-0.937904,0.105412,-0.269413,8.432531,-4.855707,-15.950686,0.054949,0.053681,0.072206,158.856122,-33.074069,-6.481488
72050.0,2026-02-06T13:47:19.742366,64.315765,-0.191013,-0.938641,0.096871,-0.270338,9.768104,-5.617235,-15.020475,0.229445,0.006601,-0.439101,158.587683,-32.991011,-5.375594
72076.0,2026-02-06T13:47:19.743360,64.316759,-0.193374,-0.939403,0.086983,-0.269375,8.785525,-5.326757,-15.557871,0.103981,-0.035117,-0.796336,157.919604,-32.666194,-4.035569
72095.0,2026-02-06T13:47:19.802071,64.375470,-0.197024,-0.939887,0.076313,-0.268273,5.821287,-4.312323,-17.038704,-0.043677,-0.054111,-0.906478,157.062811,-32.300768,-2.559047
72120.0,2026-02-06T13:47:19.803070,64.376469,-0.200934,-0.939640,0.071923,-0.267450,2.730215,-3.638023,-18.491228,-0.216352,-0.030391,-0.539429,156.398212,-32.107986,-1.872973
72145.0,2026-02-06T13:47:19.862116,64.435515,-0.204819,-0.939080,0.069947,-0.266995,1.146646,-3.351373,-19.353310,-0.218332,-0.034479,-0.235992,155.818828,-32.013022,-1.486768
72169.0,2026-02-06T13:47:19.863117,64.436516,-0.206365,-0.939531,0.067353,-0.264873,0.626051,-3.927035,-19.706841,-0.016472,-0.189492,-0.274271,155.553421,-31.702725,-1.161074
72189.0,2026-02-06T13:47:19.863117,64.436516,-0.199472,-0.942514,0.069929,-0.258819,-0.930297,-3.222889,-18.917543,0.541200,-0.666397,0.236514,156.631500,-31.049589,-1.910644
72212.0,2026-02-06T13:47:19.922407,64.495806,-0.197306,-0.942800,0.072900,-0.258620,-0.213094,-3.580348,-19.183445,0.131569,-0.222870,0.318520,157.019141,-31.092494,-2.369546
72236.0,2026-02-06T13:47:19.923425,64.496824,-0.196841,-0.942704,0.075259,-0.258648,0.066520,-3.773107,-19.271963,0.038032,-0.100075,0.213233,157.159753,-31.150320,-2.683488
72261.0,2026-02-06T13:47:19.982230,64.555629,-0.196952,-0.942544,0.076294,-0.258843,0.607733,-3.498406,-19.185160,0.016562,-0.061078,0.091154,157.178165,-31.197788,-2.805093
72280.0,2026-02-06T13:47:19.982230,64.555629,-0.197437,-0.942258,0.076758,-0.259378,3.195232,-3.883479,-18.159172,0.005148,-0.035562,0.037614,157.124231,-31.272642,-2.832062
72324.0,2026-02-06T13:47:20.041641,64.615040,-0.197536,-0.941589,0.076737,-0.261728,3.922000,-3.975302,-17.893837,0.000559,-0.024510,0.018464,157.084678,-31.546942,-2.764901
72362.0,2026-02-06T13:47:20.042627,64.616026,-0.198590,-0.941037,0.076996,-0.262838,4.150664,-4.018623,-17.803352,0.000173,-0.023254,0.011919,156.941754,-31.685844,-2.729256
72404.0,2026-02-06T13:47:20.101843,64.675242,-0.198764,-0.940374,0.076496,-0.265212,4.244264,-4.026814,-17.752689,0.000076,-0.020523,0.010274,156.874016,-31.951820,-2.596635
72441.0,2026-02-06T13:47:20.162682,64.736081,-0.199768,-0.939824,0.076703,-0.266346,4.256182,-4.042515,-17.735884,0.000841,-0.019870,0.010669,156.734498,-32.092173,-2.554453
72484.0,2026-02-06T13:47:20.163677,64.737076,-0.200754,-0.939277,0.076926,-0.267468,4.283343,-4.062647,-17.715454,0.001829,-0.021278,0.011561,156.597793,-32.231408,-2.514917
72524.0,2026-02-06T13:47:20.223116,64.796515,-0.200899,-0.938624,0.076551,-0.269749,4.314866,-4.068242,-17.699228,0.001296,-0.020066,0.011003,156.537279,-32.489441,-2.399926
