t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
52328.0,2026-02-06T13:54:45.966850,27.219786,0.345522,0.040712,0.014849,-0.937410,-0.170862,-0.058526,0.318539,0.007440,0.005185,0.004447,0.016919,4.967449,-139.532273
52371.0,2026-02-06T13:54:45.967848,27.220785,0.344077,0.040566,0.015527,-0.937936,-0.175121,-0.065651,0.358904,0.007686,0.004592,0.004457,-0.069597,4.978458,-139.712365
52413.0,2026-02-06T13:54:46.025976,27.278912,0.344086,0.029423,0.015935,-0.938342,0.037269,0.012386,0.283188,0.006958,0.005234,0.003672,-0.554515,3.794766,-139.742854
52451.0,2026-02-06T13:54:46.087755,27.340691,0.344676,0.029672,0.015574,-0.938123,0.039915,0.011300,0.276476,0.007574,0.005406,0.005083,-0.503391,3.807672,-139.668985
52491.0,2026-02-06T13:54:46.087755,27.340691,0.344778,0.042075,0.015259,-0.937617,-0.192073,-0.064869,0.337752,0.006916,0.005446,0.003808,0.023000,5.130396,-139.620248
52534.0,2026-02-06T13:54:46.146441,27.399377,0.344820,0.030868,0.015060,-0.938040,0.020394,0.008830,0.285953,0.005968,0.004667,0.003503,-0.400071,3.916157,-139.647193
52572.0,2026-02-06T13:54:46.206401,27.459337,0.345483,0.031006,0.014781,-0.937796,0.014428,0.009245,0.313214,0.005716,0.005270,0.003421,-0.361793,3.920275,-139.564958
52609.0,2026-02-06T13:54:46.207402,27.460338,0.345515,0.042408,0.015762,-0.937322,-0.185694,-0.085865,0.319009,0.006447,0.003042,0.003402,-0.013964,5.186122,-139.530968
52652.0,2026-02-06T13:54:46.267138,27.520074,0.343139,0.042281,0.016945,-0.938179,-0.187907,-0.107524,0.366354,0.006641,0.004070,0.002588,-0.159837,5.218972,-139.827287
52687.0,2026-02-06T13:54:46.327658,27.580595,0.343227,0.031208,0.015515,-0.938606,0.013489,0.009349,0.320038,0.006686,0.004310,0.003973,-0.442423,3.970003,-139.842706
52730.0,2026-02-06T13:54:46.327658,27.580595,0.343280,0.043659,0.016272,-0.938077,-0.224038,-0.096847,0.360748,0.006698,0.004374,0.003536,-0.031882,5.340975,-139.802217
52775.0,2026-02-06T13:54:46.386244,27.639180,0.341539,0.043455,0.017007,-0.938709,-0.203589,-0.114217,0.328772,0.006701,0.005177,0.004220,-0.129234,5.347753,-140.019319
52810.0,2026-02-06T13:54:46.446038,27.698974,0.341648,0.031131,0.014993,-0.939193,0.008303,0.008551,0.335976,0.008323,0.004581,0.003593,-0.395779,3.940489,-140.034146
52852.0,2026-02-06T13:54:46.447043,27.699980,0.340017,0.031582,0.015708,-0.939758,0.003454,-0.012338,0.354097,0.007903,0.003635,0.003444,-0.462155,4.016322,-140.234583
52894.0,2026-02-06T13:54:46.506261,27.759197,0.340364,0.040061,0.008018,-0.939406,-0.203029,0.077282,0.352200,0.006226,0.004197,0.004196,0.701700,4.630290,-140.138816
52922.0,2026-02-06T13:54:46.565873,27.818809,0.340163,0.031708,0.015437,-0.939705,0.003452,-0.007198,0.309303,0.006579,0.003554,0.004392,-0.427390,4.019460,-140.215540
52967.0,2026-02-06T13:54:46.567876,27.820812,0.343329,0.031296,0.014359,-0.938584,0.003320,0.019000,0.326665,0.005874,0.004981,0.003646,-0.313816,3.933998,-139.826254
53005.0,2026-02-06T13:54:46.626459,27.879395,0.343015,0.035745,0.024732,-0.938324,-0.019098,-0.206585,0.313497,0.007276,0.004546,0.003461,-1.258791,4.821280,-139.892032
53040.0,2026-02-06T13:54:46.687498,27.940435,0.343483,0.031899,0.013632,-0.938518,-0.009993,0.026384,0.320005,0.006052,0.004433,0.004208,-0.211067,3.970362,-139.803682
53082.0,2026-02-06T13:54:46.687498,27.940435,0.340969,0.032400,0.015022,-0.939396,-0.016946,0.001523,0.338632,0.007324,0.004404,0.003606,-0.352066,4.078161,-140.114202
53122.0,2026-02-06T13:54:46.746504,27.999440,0.340594,0.033902,0.026967,-0.939212,0.044601,-0.236402,0.324186,0.006856,0.004397,0.004250,-1.584759,4.706506,-140.199981
53164.0,2026-02-06T13:54:46.806366,28.059302,0.340093,0.034025,0.026439,-0.939404,0.030176,-0.230103,0.319883,0.006742,0.005184,0.003617,-1.525336,4.698379,-140.258996
53200.0,2026-02-06T13:54:46.807378,28.060314,0.340623,0.032182,0.014354,-0.939539,-0.012759,0.012927,0.313112,0.005909,0.004589,0.005056,-0.289938,4.028433,-140.154686
53243.0,2026-02-06T13:54:46.869147,28.122083,0.340265,0.030400,0.025477,-0.939493,0.095892,-0.190121,0.310257,0.007287,0.004445,0.003825,-1.561965,4.270157,-140.239576
53268.0,2026-02-06T13:54:46.869147,28.122083,0.338315,0.030922,0.025676,-0.940174,0.088468,-0.191317,0.300119,0.007643,0.005197,0.005086,-1.572134,4.330935,-140.477602
53314.0,2026-02-06T13:54:46.927405,28.180342,0.338819,0.032832,0.014325,-0.940169,-0.018030,0.012361,0.313338,0.006946,0.004602,0.004622,-0.269303,4.096862,-140.373233
53354.0,2026-02-06T13:54:46.986707,28.239643,0.338523,0.025878,0.023153,-0.940317,0.168369,-0.113092,0.302071,0.006765,0.003658,0.003713,-1.494216,3.689133,-140.449439
53391.0,2026-02-06T13:54:46.987691,28.240627,0.336424,0.026630,0.023598,-0.941038,0.154729,-0.126505,0.296001,0.006719,0.004204,0.004267,-1.521583,3.784162,-140.706023
53433.0,2026-02-06T13:54:47.052474,28.305410,0.336857,0.033223,0.014108,-0.940864,-0.028993,0.011218,0.316548,0.006706,0.005135,0.003621,-0.239171,4.130116,-140.610911
53471.0,2026-02-06T13:54:47.106734,28.359670,0.334837,0.033577,0.014981,-0.941558,-0.035263,-0.013188,0.303904,0.006703,0.004572,0.003450,-0.328957,4.201416,-140.859224
53509.0,2026-02-06T13:54:47.107735,28.360672,0.334885,0.022360,0.014000,-0.941890,0.175686,0.079998,0.274730,0.007493,0.005230,0.004200,-0.653859,2.951914,-140.871615
53551.0,2026-02-06T13:54:47.167514,28.420450,0.334971,0.033824,0.015063,-0.941501,-0.035024,-0.013640,0.303599,0.007697,0.003820,0.004393,-0.327738,4.231238,-140.842575
53583.0,2026-02-06T13:54:47.226558,28.479494,0.332902,0.034157,0.015903,-0.942209,-0.030648,-0.027379,0.308392,0.006946,0.003449,0.004444,-0.415202,4.298654,-141.096873
53627.0,2026-02-06T13:54:47.227557,28.480494,0.333112,0.023732,0.010222,-0.942533,0.123989,0.141891,0.284147,0.006763,0.004958,0.003657,-0.198449,2.954717,-141.076052
53672.0,2026-02-06T13:54:47.286942,28.539878,0.331322,0.024629,0.011373,-0.943127,0.117426,0.117147,0.312168,0.006718,0.004540,0.004253,-0.294525,3.095091,-141.295018
53704.0,2026-02-06T13:54:47.346610,28.599546,0.331252,0.036186,0.016445,-0.942705,-0.071848,-0.060534,0.322342,0.006706,0.004429,0.003602,-0.404165,4.538002,-141.294608
53750.0,2026-02-06T13:54:47.347602,28.600538,0.331470,0.024580,0.011092,-0.943080,0.116370,0.116957,0.286295,0.007517,0.004402,0.004258,-0.265460,3.079140,-141.276468
53795.0,2026-02-06T13:54:47.406156,28.659092,0.331712,0.025115,0.011136,-0.942980,0.106506,0.108853,0.309637,0.006123,0.004396,0.002828,-0.249043,3.138775,-141.246139
53826.0,2026-02-06T13:54:47.466918,28.719854,0.331644,0.036087,0.016775,-0.942565,-0.064605,-0.061078,0.307374,0.005756,0.005199,0.004866,-0.441794,4.540016,-141.248449
53872.0,2026-02-06T13:54:47.468918,28.721855,0.329657,0.036344,0.017674,-0.943235,-0.061972,-0.080172,0.313534,0.006475,0.005397,0.003748,-0.539122,4.600894,-141.492969
53914.0,2026-02-06T13:54:47.526282,28.779218,0.329931,0.027257,0.010923,-0.943548,0.061552,0.100701,0.374915,0.006644,0.004654,0.004276,-0.150808,3.361969,-141.457969
53951.0,2026-02-06T13:54:47.585905,28.838841,0.329742,0.036899,0.019025,-0.943158,-0.074678,-0.111893,0.347617,0.007498,0.004456,0.003607,-0.664242,4.712154,-141.486549
53992.0,2026-02-06T13:54:47.586892,28.839828,0.327730,0.037057,0.019794,-0.943837,-0.064911,-0.121860,0.294465,0.006901,0.002810,0.003448,-0.751728,4.756726,-141.733981
54030.0,2026-02-06T13:54:47.646098,28.899035,0.328063,0.029507,0.011259,-0.944128,0.030035,0.089302,0.270811,0.007544,0.004776,0.003409,-0.109070,3.617959,-141.681127
54066.0,2026-02-06T13:54:47.706635,28.959572,0.331430,0.029265,0.010385,-0.942969,0.024387,0.094781,0.287148,0.007710,0.004493,0.002608,-0.010687,3.559007,-141.269694
54106.0,2026-02-06T13:54:47.707634,28.960571,0.331169,0.035825,0.019717,-0.942685,-0.041513,-0.115828,0.344555,0.006962,0.005210,0.003192,-0.772958,4.623166,-141.318069
54147.0,2026-02-06T13:54:47.771468,29.024404,0.331579,0.029092,0.009494,-0.942931,0.022199,0.118755,0.313707,0.006766,0.004594,0.004150,0.079747,3.506383,-141.249345
54190.0,2026-02-06T13:54:47.826458,29.079394,0.329475,0.029711,0.010791,-0.943635,0.017833,0.087843,0.327408,0.007508,0.005235,0.004380,-0.045254,3.622586,-141.507580
54227.0,2026-02-06T13:54:47.827454,29.080390,0.329178,0.035888,0.021934,-0.943331,-0.039676,-0.165350,0.448154,0.007706,0.003780,0.004442,-1.020751,4.712066,-141.568831
54271.0,2026-02-06T13:54:47.887145,29.140081,0.329261,0.035766,0.021398,-0.943318,-0.039770,-0.149840,0.368417,0.007751,0.004233,0.003671,-0.966887,4.678740,-141.556836
54303.0,2026-02-06T13:54:47.946258,29.199194,0.329627,0.029700,0.011875,-0.943569,0.007927,0.069881,0.333357,0.007763,0.005140,0.003467,-0.162525,3.662335,-141.492426
54344.0,2026-02-06T13:54:47.947256,29.200192,0.329403,0.038084,0.021255,-0.943182,-0.075450,-0.161212,0.356657,0.007767,0.003763,0.005033,-0.862934,4.924535,-141.533971
54385.0,2026-02-06T13:54:48.006830,29.259766,0.327758,0.038167,0.021613,-0.943743,-0.066665,-0.178065,0.329071,0.006979,0.004230,0.004610,-0.907247,4.945486,-141.735433
54420.0,2026-02-06T13:54:48.067451,29.320387,0.328151,0.030589,0.012260,-0.944050,0.009781,0.050210,0.317032,0.006771,0.004354,0.004498,-0.176407,3.772845,-141.671047
54462.0,2026-02-06T13:54:48.067451,29.320387,0.331771,0.030227,0.011280,-0.942808,0.012073,0.079064,0.318663,0.006720,0.004384,0.003675,-0.069660,3.697026,-141.228630
54502.0,2026-02-06T13:54:48.126631,29.379568,0.331489,0.036778,0.021644,-0.942494,-0.045541,-0.161143,0.332969,0.007512,0.004392,0.004269,-0.943899,4.799909,-141.284538
54541.0,2026-02-06T13:54:48.185830,29.438766,0.331887,0.030755,0.012016,-0.942741,0.005424,0.062638,0.323948,0.007701,0.004394,0.004411,-0.128715,3.782177,-141.215553
54585.0,2026-02-06T13:54:48.186841,29.439778,0.334007,0.030614,0.011379,-0.942005,0.000276,0.071933,0.337177,0.006961,0.005183,0.004448,-0.056670,3.742855,-140.955901
54617.0,2026-02-06T13:54:48.247334,29.500270,0.333673,0.035852,0.022811,-0.941731,-0.024175,-0.182157,0.296644,0.006764,0.004583,0.003647,-1.094588,4.746577,-141.025026
54663.0,2026-02-06T13:54:48.306392,29.559329,0.335710,0.035388,0.021514,-0.941054,-0.021000,-0.153418,0.320752,0.006717,0.004440,0.002646,-0.961880,4.648924,-140.772492
54700.0,2026-02-06T13:54:48.306392,29.559329,0.336143,0.030604,0.011141,-0.941248,-0.001448,0.077335,0.317447,0.007496,0.003616,0.004781,-0.022925,3.732667,-140.694948
54743.0,2026-02-06T13:54:48.368962,29.621898,0.335823,0.034675,0.021687,-0.941037,-0.012545,-0.146259,0.329159,0.006908,0.004193,0.002965,-1.007506,4.578659,-140.760850
54783.0,2026-02-06T13:54:48.427689,29.680625,0.333993,0.034975,0.022196,-0.941665,-0.011692,-0.157334,0.321674,0.007545,0.004342,0.004073,-1.059990,4.628595,-140.985268
54819.0,2026-02-06T13:54:48.428332,29.681268,0.334414,0.030855,0.011543,-0.941850,-0.007444,0.067044,0.335185,0.008499,0.004381,0.003571,-0.063504,3.775190,-140.906183
54853.0,2026-02-06T13:54:48.486904,29.739840,0.334070,0.034749,0.023515,-0.941614,-0.004422,-0.176811,0.331492,0.007131,0.004391,0.004248,-1.211178,4.654746,-140.981423
54899.0,2026-02-06T13:54:48.551448,29.804384,0.338304,0.034016,0.021786,-0.940169,-0.000752,-0.146128,0.344650,0.007615,0.004393,0.004410,-1.031729,4.514027,-140.459870
54937.0,2026-02-06T13:54:48.551448,29.804384,0.338772,0.031137,0.010774,-0.940291,-0.016966,0.088777,0.329927,0.006939,0.004394,0.005236,0.047980,3.776030,-140.371874
54978.0,2026-02-06T13:54:48.606020,29.858956,0.339879,0.031087,0.010531,-0.939896,-0.025798,0.092754,0.338264,0.006764,0.003605,0.004662,0.076756,3.761087,-140.236191
55013.0,2026-02-06T13:54:48.607159,29.860096,0.339538,0.033515,0.021987,-0.939738,0.009118,-0.136337,0.343282,0.006718,0.004195,0.003715,-1.067056,4.469087,-140.310900
55056.0,2026-02-06T13:54:48.669877,29.922813,0.339999,0.031488,0.010763,-0.939837,-0.022840,0.076417,0.351023,0.007495,0.004343,0.004267,0.067795,3.813286,-140.221167
55086.0,2026-02-06T13:54:48.727002,29.979938,0.340574,0.031571,0.010703,-0.939627,-0.022592,0.079968,0.305454,0.007697,0.004381,0.003622,0.079834,3.819859,-140.150565
55128.0,2026-02-06T13:54:48.727474,29.980410,0.340216,0.033020,0.022332,-0.939502,0.023786,-0.148577,0.340412,0.007750,0.004391,0.003453,-1.120298,4.429988,-140.230271
55172.0,2026-02-06T13:54:48.787458,30.040395,0.338062,0.033458,0.022983,-0.940248,0.022373,-0.162330,0.327569,0.006974,0.005182,0.003410,-1.183854,4.499923,-140.494918
55204.0,2026-02-06T13:54:48.846589,30.099525,0.338527,0.031608,0.011714,-0.940353,-0.020815,0.059474,0.337896,0.006773,0.004598,0.004188,-0.036202,3.863271,-140.403516
55247.0,2026-02-06T13:54:48.846589,30.099525,0.338191,0.034043,0.022688,-0.940188,0.010811,-0.158456,0.338527,0.007509,0.003659,0.003601,-1.128668,4.551776,-140.476999
55283.0,2026-02-06T13:54:48.906885,30.159822,0.337358,0.034196,0.022492,-0.940486,0.002652,-0.164755,0.333846,0.006903,0.004211,0.003447,-1.105537,4.559714,-140.577610
55321.0,2026-02-06T13:54:48.969482,30.222418,0.337839,0.031026,0.010722,-0.940631,-0.016868,0.082695,0.366367,0.006752,0.005152,0.004211,0.045501,3.762003,-140.485810
55360.0,2026-02-06T13:54:48.970482,30.223418,0.337504,0.034093,0.021493,-0.940461,-0.000210,-0.135835,0.336610,0.007503,0.003804,0.002820,-1.000839,4.510039,-140.556276
55404.0,2026-02-06T13:54:49.027638,30.280574,0.341492,0.033443,0.020023,-0.939076,0.003979,-0.099786,0.304413,0.006910,0.004241,0.003246,-0.848483,4.386580,-140.065224
55431.0,2026-02-06T13:54:49.027638,30.280574,0.341902,0.030307,0.008985,-0.939204,-0.017285,0.129513,0.312051,0.008336,0.004355,0.002567,0.220777,3.616182,-139.986558
55475.0,2026-02-06T13:54:49.087486,30.340422,0.344855,0.029996,0.008334,-0.938139,-0.014919,0.140796,0.304571,0.007125,0.003595,0.003181,0.289949,3.556302,-139.624691
55514.0,2026-02-06T13:54:49.147256,30.400192,0.344554,0.033199,0.019193,-0.937983,-0.003661,-0.088616,0.325817,0.006812,0.004187,0.004130,-0.754299,4.330268,-139.688417
55550.0,2026-02-06T13:54:49.148772,30.401708,0.345007,0.030399,0.007904,-0.938075,-0.023793,0.148070,0.305144,0.007523,0.004341,0.004376,0.352872,3.582514,-139.603756
55595.0,2026-02-06T13:54:49.207636,30.460572,0.344349,0.030728,0.008568,-0.938300,-0.031816,0.135746,0.313912,0.006915,0.004381,0.004439,0.291899,3.644410,-139.685184
55624.0,2026-02-06T13:54:49.268904,30.521840,0.344013,0.033000,0.019654,-0.938179,0.004107,-0.092297,0.333223,0.005968,0.004391,0.002876,-0.814425,4.326668,-139.756615
55667.0,2026-02-06T13:54:49.269710,30.522646,0.344462,0.030157,0.007923,-0.938282,-0.025132,0.149573,0.328437,0.006520,0.004393,0.003266,0.339118,3.557445,-139.671098
55711.0,2026-02-06T13:54:49.327634,30.580570,0.346511,0.030077,0.007633,-0.937532,-0.018143,0.155591,0.321511,0.007444,0.004394,0.003362,0.375014,3.536598,-139.419851
55743.0,2026-02-06T13:54:49.387130,30.640066,0.346198,0.033400,0.018422,-0.937386,-0.006259,-0.070276,0.343621,0.006895,0.004394,0.003387,-0.655739,4.322602,-139.484029
55782.0,2026-02-06T13:54:49.387676,30.640613,0.347446,0.033229,0.017734,-0.936943,-0.012637,-0.054441,0.332262,0.005964,0.005183,0.003393,-0.582649,4.277695,-139.329277
55815.0,2026-02-06T13:54:49.446628,30.699565,0.347852,0.029311,0.007067,-0.937064,-0.007392,0.170801,0.304606,0.006511,0.005388,0.003395,0.410214,3.431194,-139.256364
55858.0,2026-02-06T13:54:49.507050,30.759986,0.347514,0.033394,0.018474,-0.936898,-0.009351,-0.073553,0.351804,0.005852,0.004639,0.002593,-0.655452,4.325013,-139.323171
55903.0,2026-02-06T13:54:49.508047,30.760983,0.345331,0.033807,0.019454,-0.937670,-0.011710,-0.099885,0.324680,0.006481,0.004458,0.003975,-0.754703,4.406738,-139.592937
55930.0,2026-02-06T13:54:49.568872,30.821808,0.345712,0.028439,0.009434,-0.937862,0.010910,0.135078,0.368082,0.006645,0.004411,0.003546,0.112919,3.432114,-139.527179
55977.0,2026-02-06T13:54:49.627896,30.880833,0.345885,0.028824,0.009679,-0.937784,0.012494,0.132164,0.322832,0.008311,0.005210,0.004243,0.102496,3.483302,-139.505673
56015.0,2026-02-06T13:54:49.628752,30.881688,0.345612,0.034214,0.019625,-0.937548,-0.023017,-0.099223,0.317383,0.007120,0.004606,0.003615,-0.755649,4.457518,-139.558202
56050.0,2026-02-06T13:54:49.686913,30.939849,0.345998,0.028942,0.009519,-0.937740,0.008595,0.125342,0.320078,0.007600,0.004449,0.003452,0.124867,3.489589,-139.491102
56097.0,2026-02-06T13:54:49.745977,30.998913,0.348449,0.028913,0.009153,-0.936837,0.011997,0.138704,0.306258,0.006935,0.004408,0.003410,0.172209,3.471492,-139.190197
56128.0,2026-02-06T13:54:49.746977,30.999913,0.348200,0.034418,0.019066,-0.936594,-0.022370,-0.090178,0.323461,0.005973,0.003608,0.004978,-0.675067,4.459194,-139.238751
56164.0,2026-02-06T13:54:49.807056,31.059993,0.348589,0.028259,0.008672,-0.936809,0.019947,0.147693,0.307996,0.006522,0.004200,0.002986,0.198177,3.381961,-139.173444
56208.0,2026-02-06T13:54:49.807056,31.059993,0.346197,0.028964,0.010261,-0.937659,0.020925,0.113484,0.321214,0.006656,0.005133,0.003289,0.046647,3.521422,-139.468842
56239.0,2026-02-06T13:54:49.867364,31.120301,0.345945,0.035729,0.019367,-0.937374,-0.038894,-0.106094,0.299922,0.005901,0.004586,0.003368,-0.666104,4.610530,-139.512870
56285.0,2026-02-06T13:54:49.927549,31.180485,0.343340,0.036048,0.020459,-0.938296,-0.043981,-0.126399,0.351485,0.006495,0.004444,0.002598,-0.784117,4.686051,-139.835120
56320.0,2026-02-06T13:54:49.927549,31.180485,0.343673,0.028387,0.012019,-0.938583,0.029969,0.092286,0.378150,0.005067,0.004407,0.003981,-0.175138,3.528684,-139.783844
56357.0,2026-02-06T13:54:49.987054,31.239990,0.343462,0.035937,0.020418,-0.938256,-0.055254,-0.119328,0.332258,0.003127,0.005972,0.003548,-0.783494,4.672655,-139.820193
56399.0,2026-02-06T13:54:50.046906,31.299842,0.341169,0.036190,0.021078,-0.939068,-0.034644,-0.153440,0.279027,0.005018,0.004783,0.004236,-0.856227,4.723767,-140.102551
56439.0,2026-02-06T13:54:50.047893,31.300829,0.341579,0.029188,0.011036,-0.939335,0.017379,0.094253,0.322047,0.006290,0.004489,0.004406,-0.045558,3.576049,-140.034947
56478.0,2026-02-06T13:54:50.106695,31.359631,0.338946,0.029803,0.012463,-0.940251,0.013631,0.059339,0.333477,0.005797,0.004417,0.002837,-0.185650,3.697798,-140.359054
56518.0,2026-02-06T13:54:50.168399,31.421335,0.338761,0.038708,0.019530,-0.939873,-0.093119,-0.139851,0.300852,0.006467,0.005189,0.003251,-0.603042,4.933087,-140.384376
56556.0,2026-02-06T13:54:50.169400,31.422337,0.339021,0.029435,0.012991,-0.940229,0.030907,0.054317,0.332231,0.006642,0.004599,0.003358,-0.256663,3.678618,-140.352414
56597.0,2026-02-06T13:54:50.226847,31.479783,0.337142,0.029955,0.013880,-0.940875,0.025987,0.025548,0.323784,0.005898,0.004447,0.003386,-0.340020,3.768563,-140.583063
56632.0,2026-02-06T13:54:50.227839,31.480775,0.337099,0.040923,0.017069,-0.940424,-0.154755,-0.108727,0.305334,0.007283,0.004408,0.003393,-0.259658,5.075989,-140.570620
56675.0,2026-02-06T13:54:50.287049,31.539986,0.337254,0.030071,0.014005,-0.940829,0.028589,0.024156,0.306505,0.006062,0.005188,0.004185,-0.348486,3.785974,-140.569595
56712.0,2026-02-06T13:54:50.346704,31.599641,0.337518,0.030257,0.013890,-0.940730,0.014049,0.031590,0.315152,0.007326,0.003810,0.004389,-0.327854,3.801675,-140.536593
56749.0,2026-02-06T13:54:50.347694,31.600631,0.337348,0.040100,0.021358,-0.940283,-0.121673,-0.175942,0.344339,0.007660,0.005058,0.004443,-0.754193,5.153354,-140.560692
56793.0,2026-02-06T13:54:50.406723,31.659660,0.338487,0.039533,0.020506,-0.939917,-0.115782,-0.154672,0.355521,0.006951,0.004566,0.003667,-0.677933,5.059963,-140.419612
56824.0,2026-02-06T13:54:50.469130,31.722066,0.338791,0.030780,0.013439,-0.940262,0.010171,0.029378,0.322799,0.005978,0.004439,0.004255,-0.253609,3.841078,-140.378761
56867.0,2026-02-06T13:54:50.469667,31.722603,0.338498,0.037038,0.024142,-0.939928,-0.046789,-0.206769,0.349889,0.005720,0.004405,0.004411,-1.168043,4.931865,-140.439204
56911.0,2026-02-06T13:54:50.527880,31.780817,0.342372,0.036157,0.022491,-0.938599,-0.040068,-0.170737,0.345621,0.007236,0.004397,0.003659,-1.004010,4.776775,-139.961020
56943.0,2026-02-06T13:54:50.592415,31.845352,0.342764,0.030638,0.012603,-0.938837,0.000098,0.053780,0.310919,0.006841,0.005184,0.003464,-0.152781,3.793863,-139.891360
56982.0,2026-02-06T13:54:50.593398,31.846334,0.342985,0.030808,0.012595,-0.938751,-0.004741,0.050092,0.340450,0.006738,0.004599,0.004203,-0.144325,3.811877,-139.863895
57016.0,2026-02-06T13:54:50.647034,31.899970,0.342707,0.036060,0.022585,-0.938478,-0.033193,-0.183092,0.346401,0.006712,0.004447,0.004394,-1.016224,4.770407,-139.920633
57058.0,2026-02-06T13:54:50.706072,31.959008,0.343117,0.030316,0.011916,-0.938728,0.000528,0.065991,0.327501,0.006705,0.006012,0.002839,-0.089968,3.732266,-139.846938
