t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
38408.0,2026-02-06T14:06:03.497164,30.611794,-0.329030,0.375054,0.675994,-0.542316,-0.021566,-0.273534,0.021855,-0.005678,0.000193,0.011141,-101.268468,-2.180562,120.166333
38451.0,2026-02-06T14:06:03.556366,30.670996,-0.322795,0.380417,0.669908,-0.549827,0.037738,0.157488,-0.132088,-0.005016,0.000164,0.011141,-100.778093,-0.811276,120.147140
38493.0,2026-02-06T14:06:03.615422,30.730052,-0.321374,0.377772,0.672508,-0.549308,0.015117,0.083798,-0.108762,-0.005661,0.000158,0.011936,-100.951991,-0.987043,120.536621
38534.0,2026-02-06T14:06:03.676009,30.790639,-0.329451,0.371089,0.675144,-0.545835,0.097356,-0.179729,-0.038328,-0.005825,0.000950,0.011343,-100.789405,-2.277921,120.524881
38570.0,2026-02-06T14:06:03.677011,30.791641,-0.320739,0.378421,0.672543,-0.549189,0.000879,0.088820,-0.097067,-0.005066,0.000353,0.011992,-101.014563,-0.903730,120.524710
38612.0,2026-02-06T14:06:03.735664,30.850294,-0.318923,0.375579,0.674848,-0.549371,-0.036926,0.027208,-0.080352,-0.004879,0.000205,0.011357,-101.127323,-1.019049,120.966658
38652.0,2026-02-06T14:06:03.795289,30.909919,-0.325799,0.370013,0.672882,-0.551521,0.193064,0.069271,-0.149929,-0.004832,0.001757,0.010401,-100.337263,-1.736885,120.939102
38690.0,2026-02-06T14:06:03.795289,30.909919,-0.323668,0.367869,0.674722,-0.551962,0.149808,0.023926,-0.099146,-0.004820,-0.000269,0.011773,-100.441940,-1.757662,121.336824
38725.0,2026-02-06T14:06:03.854568,30.969198,-0.315839,0.374394,0.675624,-0.551006,-0.053221,0.065118,-0.088242,-0.004817,0.000843,0.011301,-101.145252,-0.813068,121.345866
38771.0,2026-02-06T14:06:03.855569,30.970199,-0.324824,0.367024,0.676047,-0.550221,0.140032,-0.061913,-0.068265,-0.004816,0.000318,0.012807,-100.579923,-2.023133,121.324812
38812.0,2026-02-06T14:06:03.916008,31.030638,-0.323412,0.365322,0.677961,-0.549831,0.100367,-0.107580,-0.053136,-0.004816,0.000196,0.011563,-100.737382,-2.108475,121.617358
38851.0,2026-02-06T14:06:03.975397,31.090027,-0.314927,0.372436,0.675533,-0.552963,-0.009952,0.125597,-0.117668,-0.004021,-0.000629,0.011248,-100.960003,-0.779328,121.619354
38888.0,2026-02-06T14:06:04.036488,31.151118,-0.323008,0.365737,0.678206,-0.549489,0.082269,-0.120466,-0.060922,-0.005408,-0.000044,0.011168,-100.811464,-2.074297,121.610832
38929.0,2026-02-06T14:06:04.036488,31.151118,-0.321572,0.363898,0.680168,-0.549128,0.049682,-0.187519,-0.025836,-0.004967,0.000105,0.011942,-100.966572,-2.165877,121.918787
38969.0,2026-02-06T14:06:04.095052,31.209682,-0.313505,0.370737,0.675645,-0.554773,0.016691,0.173840,-0.153152,-0.004852,0.000143,0.011333,-100.830130,-0.703990,121.909372
39011.0,2026-02-06T14:06:04.095052,31.209682,-0.311573,0.367810,0.677981,-0.554959,-0.006832,0.119914,-0.107181,-0.005630,0.000152,0.011188,-100.947181,-0.816006,122.366306
39045.0,2026-02-06T14:06:04.155425,31.270055,-0.319867,0.360949,0.679968,-0.552309,0.105244,-0.112715,-0.061498,-0.005817,0.000155,0.011153,-100.684632,-2.079546,122.354386
39085.0,2026-02-06T14:06:04.214904,31.329534,-0.311299,0.368147,0.678268,-0.554539,-0.021073,0.120278,-0.119713,-0.006659,0.000949,0.011144,-101.021561,-0.801284,122.355665
39128.0,2026-02-06T14:06:04.215919,31.330549,-0.310114,0.365712,0.680380,-0.554227,-0.051616,0.052709,-0.084328,-0.005283,0.001152,0.010346,-101.148392,-0.952070,122.700199
39171.0,2026-02-06T14:06:04.276092,31.390722,-0.317483,0.359684,0.679069,-0.555605,0.154501,0.028591,-0.108481,-0.004935,-0.000386,0.010939,-100.434091,-1.805182,122.678926
39204.0,2026-02-06T14:06:04.336118,31.450748,-0.315325,0.357518,0.680834,-0.556073,0.143267,-0.007480,-0.097801,-0.004845,0.000822,0.011091,-100.532823,-1.819796,123.077861
39246.0,2026-02-06T14:06:04.336118,31.450748,-0.306782,0.364625,0.680821,-0.556252,-0.058478,0.092523,-0.095065,-0.004823,-0.000479,0.011928,-101.125061,-0.692174,123.086586
39285.0,2026-02-06T14:06:04.396608,31.511238,-0.314893,0.357985,0.680942,-0.555884,0.120210,-0.018296,-0.092995,-0.005613,0.000789,0.011341,-100.588755,-1.768004,123.068289
39326.0,2026-02-06T14:06:04.454965,31.569595,-0.313085,0.355788,0.683125,-0.555638,0.096718,-0.054713,-0.078344,-0.005817,0.000308,0.011998,-100.753719,-1.855172,123.440769
39369.0,2026-02-06T14:06:04.455978,31.570608,-0.303772,0.363577,0.681271,-0.558035,-0.058905,0.176657,-0.130621,-0.005056,0.000192,0.012156,-101.107105,-0.465550,123.441616
39414.0,2026-02-06T14:06:04.514930,31.629560,-0.302120,0.360984,0.683017,-0.558481,-0.079393,0.134011,-0.102445,-0.005671,0.000165,0.011399,-101.166008,-0.544395,123.838463
39449.0,2026-02-06T14:06:04.576007,31.690637,-0.310782,0.353896,0.683461,-0.557721,0.103520,-0.016687,-0.091950,-0.005830,0.000963,0.011204,-100.649893,-1.722782,123.820768
39493.0,2026-02-06T14:06:04.635287,31.749917,-0.302496,0.360808,0.683481,-0.557824,-0.072858,0.092060,-0.085029,-0.005074,0.001155,0.011157,-101.225367,-0.628298,123.825150
39531.0,2026-02-06T14:06:04.636284,31.750914,-0.301116,0.358140,0.685574,-0.557721,-0.090170,0.043509,-0.081819,-0.004878,0.000395,0.011955,-101.336487,-0.767242,124.206683
39567.0,2026-02-06T14:06:04.696016,31.810646,-0.307984,0.352568,0.683591,-0.559951,0.114541,0.059482,-0.116477,-0.004832,0.000216,0.011348,-100.559952,-1.502957,124.185676
39614.0,2026-02-06T14:06:04.755813,31.870443,-0.306195,0.350413,0.685462,-0.559997,0.094640,0.023970,-0.099259,-0.004820,0.000171,0.011193,-100.682436,-1.564884,124.549770
39649.0,2026-02-06T14:06:04.756716,31.871346,-0.297481,0.357671,0.685707,-0.559805,-0.113827,0.109860,-0.095425,-0.005623,0.000965,0.011960,-101.317833,-0.430692,124.553036
39685.0,2026-02-06T14:06:04.816066,31.930696,-0.305534,0.351093,0.685623,-0.559736,0.072663,0.021562,-0.100888,-0.005815,0.000361,0.010555,-100.763330,-1.485560,124.538240
39728.0,2026-02-06T14:06:04.817137,31.931767,-0.303544,0.348792,0.687360,-0.560126,0.062017,0.004805,-0.098898,-0.005865,0.001003,0.010992,-100.853949,-1.521567,124.932639
