t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
44081.0,2025-12-17T10:59:27.839570,36.298617,0.998012,0.021460,0.041049,-0.042748,0.142782,-0.169978,0.069987,0.072306,0.009598,0.091832,2.261680,4.805236,-4.810453
44120.0,2025-12-17T10:59:27.896086,36.355133,0.998148,0.021058,0.039661,-0.041042,0.117101,-0.186095,0.085892,0.068389,0.011023,0.090484,2.229952,4.640558,-4.618799
44156.0,2025-12-17T10:59:27.896086,36.355133,0.998265,0.020605,0.038390,-0.039611,0.095043,-0.141478,0.067764,0.061211,0.012147,0.083929,2.190005,4.489688,-4.458729
44196.0,2025-12-17T10:59:27.957206,36.416253,0.998219,0.021093,0.040589,-0.038294,0.143925,-0.149511,0.078115,0.057731,0.012449,0.076735,2.242873,4.740880,-4.300984
44230.0,2025-12-17T10:59:28.017325,36.476372,0.998332,0.020310,0.039321,-0.037068,0.096233,-0.155731,0.053866,0.051982,0.011736,0.066764,2.163960,4.589508,-4.166051
44268.0,2025-12-17T10:59:28.017325,36.476372,0.998439,0.020084,0.037698,-0.035973,0.084100,-0.093538,0.091948,0.058371,0.008437,0.063521,2.149291,4.400217,-4.044273
44309.0,2025-12-17T10:59:28.077924,36.536971,0.998409,0.019659,0.039618,-0.034989,0.106239,-0.156607,0.031043,0.038221,0.006776,0.044704,2.097594,4.616474,-3.929618
44346.0,2025-12-17T10:59:28.129793,36.588840,0.998523,0.018495,0.038274,-0.033833,0.088958,-0.152656,0.062421,0.039923,0.007936,0.058935,1.974200,4.455621,-3.804398
44385.0,2025-12-17T10:59:28.129793,36.588840,0.998479,0.018192,0.040427,-0.032781,0.125053,-0.100817,0.084972,-0.012196,-0.001985,0.059873,1.936438,4.699176,-3.681365
44417.0,2025-12-17T10:59:28.197526,36.656573,0.998517,0.019756,0.039658,-0.031646,0.080640,-0.157796,0.049780,0.172102,0.041769,0.069555,2.124077,4.614415,-3.544983
44453.0,2025-12-17T10:59:28.197526,36.656573,0.998499,0.023633,0.038856,-0.030524,0.066184,-0.059925,0.038793,0.205023,0.075569,0.072002,2.577112,4.533240,-3.399997
44484.0,2025-12-17T10:59:28.257906,36.716953,0.998385,0.025317,0.043020,-0.027122,0.354905,-0.025300,-0.107346,0.106697,0.143041,0.208636,2.774413,5.006834,-2.990892
44518.0,2025-12-17T10:59:28.258835,36.717882,0.998347,0.025917,0.045140,-0.024368,0.134207,-0.424911,0.071384,0.141218,0.170551,0.178249,2.852025,5.243852,-2.665834
44551.0,2025-12-17T10:59:28.315892,36.774939,0.998370,0.026523,0.045192,-0.022639,0.362537,-0.356907,0.113581,0.112700,0.097895,0.119267,2.930650,5.246365,-2.463779
44588.0,2025-12-17T10:59:28.376077,36.835124,0.998233,0.027946,0.048061,-0.020984,0.363714,-0.326557,0.048285,0.157559,0.090235,0.092406,3.097301,5.573628,-2.257641
44614.0,2025-12-17T10:59:28.429873,36.888920,0.998272,0.028510,0.047739,-0.018995,0.440134,-0.385484,0.077916,0.101619,0.078949,0.126288,3.173891,5.531657,-2.026782
44647.0,2025-12-17T10:59:28.429873,36.888920,0.998339,0.028857,0.046640,-0.017662,0.404311,-0.456029,0.101744,0.101304,0.021685,0.086731,3.222846,5.402020,-1.875042
44683.0,2025-12-17T10:59:28.429873,36.888920,0.998325,0.027805,0.048121,-0.016089,0.437630,-0.389735,0.086599,0.012677,-0.002616,0.078342,3.108339,5.565074,-1.695463
44716.0,2025-12-17T10:59:28.497069,36.956116,0.998434,0.027531,0.046415,-0.014750,0.376593,-0.370903,0.083197,0.060447,-0.000858,0.077543,3.086439,5.364849,-1.548163
44759.0,2025-12-17T10:59:28.497069,36.956116,0.998558,0.026118,0.044977,-0.013301,0.351357,-0.384419,0.050668,0.003846,0.004274,0.082777,2.933397,5.193439,-1.393220
44795.0,2025-12-17T10:59:28.559064,37.018111,0.998513,0.026309,0.046327,-0.011575,0.389193,-0.236186,0.126451,0.080692,-0.016210,0.084976,2.963079,5.343430,-1.189963
44829.0,2025-12-17T10:59:28.617193,37.076241,0.998526,0.029754,0.044310,-0.009826,0.319145,-0.407814,0.045313,0.252674,-0.009840,0.103071,3.369944,5.110384,-0.977180
44865.0,2025-12-17T10:59:28.617193,37.076241,0.998507,0.032261,0.043132,-0.009077,0.325618,-0.577311,0.094073,0.261411,-0.006112,0.063603,3.662741,4.975025,-0.882552
44892.0,2025-12-17T10:59:28.676272,37.135319,0.998477,0.032928,0.043546,-0.007987,0.463878,-0.840359,0.227919,0.113413,-0.064350,0.085730,3.744728,5.018921,-0.752440
44924.0,2025-12-17T10:59:28.733128,37.192175,0.998736,0.028773,0.040691,-0.006570,0.001758,-0.470459,-0.125092,-0.129563,-0.153739,0.088059,3.275109,4.683840,-0.619828
44955.0,2025-12-17T10:59:28.733128,37.192175,0.998865,0.026702,0.039109,-0.005096,0.114768,-0.356333,0.062831,-0.012321,-0.047631,0.090254,3.044306,4.496713,-0.465083
44997.0,2025-12-17T10:59:28.733128,37.192175,0.998802,0.026554,0.040934,-0.003710,0.147541,-0.396060,0.088233,0.040227,-0.010119,0.076669,3.033435,4.701624,-0.301117
45034.0,2025-12-17T10:59:28.794807,37.253855,0.998881,0.025177,0.039959,-0.002450,0.163218,-0.409955,0.052773,0.033324,-0.003603,0.072385,2.881114,4.585838,-0.165675
45070.0,2025-12-17T10:59:28.853458,37.312505,0.998946,0.024119,0.039027,-0.001170,0.106156,-0.268211,0.056226,0.048726,-0.001121,0.075177,2.765148,4.475189,-0.026144
45113.0,2025-12-17T10:59:28.858010,37.317057,0.998845,0.024783,0.041171,0.000130,0.151894,-0.322289,0.094416,0.068409,0.005776,0.076697,2.848029,4.717376,0.132300
45143.0,2025-12-17T10:59:28.914342,37.373389,0.998896,0.024015,0.040363,0.001377,0.137480,-0.324486,0.068373,0.062785,0.006063,0.075549,2.765298,4.621367,0.269574
45178.0,2025-12-17T10:59:28.919349,37.378397,0.998947,0.023402,0.039376,0.002615,0.133386,-0.265073,0.085860,0.067484,0.004585,0.074460,2.699998,4.505070,0.406153
45221.0,2025-12-17T10:59:28.977939,37.436986,0.998861,0.023696,0.041210,0.004163,0.127026,-0.281004,0.072278,0.077303,0.003409,0.075722,2.742217,4.710901,0.590421
45249.0,2025-12-17T10:59:29.035446,37.494493,0.998905,0.022914,0.040441,0.005382,0.118168,-0.293833,0.026491,0.062883,0.005420,0.074510,2.657427,4.620014,0.724611
45285.0,2025-12-17T10:59:29.039472,37.498519,0.998954,0.022305,0.039362,0.006641,0.123554,-0.201010,0.109531,0.062065,0.008301,0.074958,2.592123,4.493445,0.863511
45325.0,2025-12-17T10:59:29.094768,37.553815,0.998846,0.022746,0.041533,0.007998,0.166685,-0.306429,0.063764,0.067291,0.011413,0.075857,2.651519,4.738394,1.027299
45361.0,2025-12-17T10:59:29.094768,37.553815,0.998890,0.021977,0.040585,0.009398,0.133712,-0.248781,0.057225,0.062340,0.013075,0.075306,2.568464,4.626862,1.181908
45399.0,2025-12-17T10:59:29.149810,37.608857,0.998767,0.022775,0.042827,0.010545,0.162604,-0.245921,0.058425,0.054918,0.007255,0.069728,2.668947,4.879922,1.323520
45430.0,2025-12-17T10:59:29.216639,37.675686,0.998817,0.021953,0.041779,0.011681,0.139171,-0.252038,0.082353,0.056037,0.004886,0.066640,2.578354,4.757992,1.447246
45471.0,2025-12-17T10:59:29.216639,37.675686,0.998869,0.021002,0.040683,0.012816,0.121629,-0.239426,0.085263,0.050841,-0.001227,0.066611,2.472524,4.630853,1.570195
45512.0,2025-12-17T10:59:29.276943,37.735990,0.998736,0.021754,0.043045,0.014133,0.148088,-0.251973,0.084110,0.060614,0.003513,0.072187,2.569661,4.897121,1.731355
45547.0,2025-12-17T10:59:29.329681,37.788728,0.998771,0.021116,0.042121,0.015357,0.123889,-0.222856,0.081882,0.064570,0.010128,0.073555,2.500396,4.789149,1.866350
45585.0,2025-12-17T10:59:29.339757,37.798804,0.998806,0.020523,0.041080,0.016676,0.121925,-0.228617,0.071927,0.068792,0.004843,0.076288,2.436235,4.667760,2.012395
45624.0,2025-12-17T10:59:29.398032,37.857079,0.998700,0.020769,0.042878,0.018098,0.166227,-0.204634,0.095119,0.072989,-0.001182,0.078546,2.475511,4.869834,2.181618
45658.0,2025-12-17T10:59:29.399583,37.858630,0.998726,0.020412,0.041859,0.019421,0.115219,-0.223004,0.076770,0.082049,0.005854,0.076006,2.438292,4.750623,2.329225
45697.0,2025-12-17T10:59:29.458196,37.917243,0.998580,0.021391,0.044175,0.020723,0.181153,-0.242639,0.063330,0.075729,0.007658,0.074569,2.563340,5.010531,2.489925
45726.0,2025-12-17T10:59:29.516331,37.975379,0.998614,0.020967,0.043006,0.021943,0.154246,-0.225511,0.065407,0.069434,0.005022,0.074197,2.517386,4.874432,2.624690
45771.0,2025-12-17T10:59:29.516331,37.975379,0.998638,0.020605,0.041919,0.023259,0.136627,-0.222976,0.090020,0.078880,0.011488,0.071691,2.478965,4.747511,2.771268
45805.0,2025-12-17T10:59:29.576400,38.035447,0.998513,0.020842,0.043981,0.024576,0.162993,-0.279018,0.048581,0.070261,0.010715,0.068749,2.518915,4.979964,2.929407
45848.0,2025-12-17T10:59:29.637065,38.096112,0.998553,0.020264,0.042698,0.025649,0.146238,-0.195934,0.082982,0.058612,0.002729,0.064847,2.453738,4.831963,3.046350
45884.0,2025-12-17T10:59:29.637065,38.096112,0.998584,0.019769,0.041387,0.026941,0.103278,-0.169490,0.102606,0.071465,0.003720,0.068590,2.398663,4.680097,3.188829
45921.0,2025-12-17T10:59:29.698509,38.157556,0.998441,0.020257,0.043707,0.028201,0.155066,-0.296008,0.035458,0.063597,0.015629,0.073364,2.468813,4.941290,3.342318
45956.0,2025-12-17T10:59:29.699528,38.158575,0.998460,0.019507,0.042763,0.029482,0.142637,-0.202229,0.068031,0.052924,0.016500,0.076204,2.385499,4.832581,3.483291
45996.0,2025-12-17T10:59:29.756931,38.215978,0.998312,0.019598,0.044874,0.031235,0.202444,-0.199690,0.104386,0.070581,0.012780,0.076984,2.412706,5.070002,3.690986
46030.0,2025-12-17T10:59:29.816511,38.275558,0.998326,0.019155,0.043858,0.032486,0.156193,-0.209580,0.085485,0.067259,0.014950,0.075628,2.364089,4.952145,3.829765
46071.0,2025-12-17T10:59:29.816511,38.275558,0.998337,0.018591,0.042849,0.033784,0.124378,-0.193132,0.026137,0.064804,0.009323,0.078368,2.301497,4.835791,3.973552
46105.0,2025-12-17T10:59:29.877404,38.336452,0.998175,0.019188,0.045112,0.035255,0.200440,-0.200276,0.107199,0.054816,0.009354,0.084549,2.387119,5.089146,4.151711
46139.0,2025-12-17T10:59:29.877404,38.336452,0.998182,0.018742,0.043821,0.036905,0.164494,-0.176063,0.095140,0.058375,0.014085,0.092540,2.338431,4.939229,4.335671
46170.0,2025-12-17T10:59:29.937474,38.396521,0.998173,0.018109,0.042870,0.038524,0.163526,-0.208623,0.078293,0.055414,0.019178,0.096145,2.269239,4.829324,4.516113
46213.0,2025-12-17T10:59:29.996444,38.455491,0.997990,0.018138,0.045345,0.040389,0.206650,-0.145732,0.085222,0.041994,0.020587,0.097930,2.293847,5.108511,4.737350
46253.0,2025-12-17T10:59:29.996444,38.455491,0.997988,0.017890,0.043928,0.042076,0.182329,-0.134836,0.103729,0.051734,0.017070,0.098388,2.266779,4.943522,4.926268
46285.0,2025-12-17T10:59:30.057860,38.516907,0.997983,0.017519,0.042581,0.043694,0.169547,-0.153333,0.083382,0.054380,0.013015,0.095413,2.225062,4.787483,5.106937
46322.0,2025-12-17T10:59:30.057860,38.516907,0.997805,0.017522,0.044653,0.045650,0.207994,-0.120532,0.083261,0.062223,0.008730,0.091427,2.246295,5.020442,5.337463
46362.0,2025-12-17T10:59:30.115458,38.574505,0.997802,0.017489,0.043146,0.047155,0.163406,-0.143841,0.072696,0.069639,0.006092,0.089641,2.241379,4.844622,5.506250
46392.0,2025-12-17T10:59:30.177318,38.636365,0.997789,0.017420,0.041783,0.048659,0.134594,-0.131967,0.096852,0.072432,0.010021,0.089929,2.232753,4.685486,5.675171
46431.0,2025-12-17T10:59:30.177318,38.636365,0.997586,0.018032,0.044194,0.050426,0.197975,-0.172074,0.088358,0.080329,0.015861,0.089218,2.326043,4.953993,5.888067
46463.0,2025-12-17T10:59:30.230480,38.689527,0.996867,0.036282,0.046797,0.052449,0.097300,-0.074776,0.043851,0.428806,0.215105,0.100717,4.448107,5.134526,6.223085
46497.0,2025-12-17T10:59:30.230480,38.689527,0.996636,0.037724,0.048737,0.054020,0.369746,-0.797009,-0.008634,0.684088,0.329888,0.160939,4.635162,5.340296,6.421335
46520.0,2025-12-17T10:59:30.295082,38.754129,0.996028,0.036718,0.057116,0.057596,0.820453,-1.158369,0.059999,0.422404,0.238685,0.203280,4.600457,6.289299,6.871850
46546.0,2025-12-17T10:59:30.295082,38.754129,0.996180,0.031853,0.053671,0.061070,0.839010,-1.095426,0.001904,0.086749,0.062182,0.297473,4.036588,5.914352,7.224760
46574.0,2025-12-17T10:59:30.357659,38.816706,0.996247,0.024906,0.048363,0.067327,0.540329,-0.662984,0.103231,-0.015460,0.000192,0.441324,3.232093,5.336701,7.883117
46602.0,2025-12-17T10:59:30.357659,38.816706,0.995282,0.020050,0.053645,0.078323,0.554285,-0.788243,0.018718,0.022471,0.002753,0.784697,2.784289,5.948982,9.143831
46626.0,2025-12-17T10:59:30.417225,38.876272,0.994394,0.017776,0.049506,0.091731,0.436100,-0.237389,0.068517,0.097159,0.190866,1.071120,2.558453,5.462618,10.663058
46651.0,2025-12-17T10:59:30.418575,38.877622,0.993955,0.018152,0.046043,0.098003,0.572234,-0.081275,0.130822,0.152274,0.288182,0.528671,2.595513,5.046957,11.376603
46670.0,2025-12-17T10:59:30.418575,38.877622,0.993714,0.013690,0.044836,0.101658,0.700082,-0.559539,-0.006547,0.089423,0.306329,0.309121,2.089408,4.952243,11.772579
46704.0,2025-12-17T10:59:30.478625,38.937672,0.992751,0.004291,0.053680,0.107450,0.917227,-0.252722,0.055679,-0.174296,0.240378,0.326267,1.155621,6.065215,12.415879
46730.0,2025-12-17T10:59:30.479659,38.938706,0.992582,0.001531,0.050351,0.110652,0.791213,0.010418,0.146944,-0.092294,0.350432,0.236348,0.816652,5.717091,12.762749
46756.0,2025-12-17T10:59:30.534678,38.993725,0.992513,-0.001736,0.046173,0.113065,1.023672,-0.081778,0.017883,-0.056546,0.306190,0.164037,0.402475,5.281432,13.016532
46788.0,2025-12-17T10:59:30.534678,38.993725,0.992607,-0.004710,0.039679,0.114609,0.847468,0.047767,0.030227,-0.132003,0.151820,0.104895,-0.014691,4.580033,13.172132
46822.0,2025-12-17T10:59:30.594687,39.053734,0.991789,-0.005433,0.051874,0.116770,1.021009,0.236360,0.062787,-0.048081,0.115038,0.086439,0.077125,5.979009,13.433845
46856.0,2025-12-17T10:59:30.599301,39.058348,0.991925,0.000421,0.045650,0.118321,0.850317,0.398198,0.191010,0.138231,0.172363,0.088261,0.669586,5.190252,13.635068
46892.0,2025-12-17T10:59:30.658577,39.117624,0.991904,0.009336,0.044717,0.118486,0.907139,-0.038658,0.025343,0.537481,0.485084,0.029657,1.674860,4.962094,13.696331
46918.0,2025-12-17T10:59:30.669381,39.128428,0.991362,0.006163,0.054364,0.119197,1.480459,-0.110742,-0.142744,0.292658,0.515843,-0.083636,1.451025,6.103249,13.789540
46937.0,2025-12-17T10:59:30.713777,39.172824,0.991599,0.007273,0.051469,0.118449,1.644103,-0.349023,-0.023841,0.306876,0.308412,-0.041488,1.532934,5.759342,13.700817
46970.0,2025-12-17T10:59:30.713777,39.172824,0.991824,0.006893,0.045330,0.119091,1.588952,-0.388071,-0.077513,0.185141,0.122451,0.055600,1.407654,5.064527,13.756057
47005.0,2025-12-17T10:59:30.777437,39.236484,0.991293,-0.002165,0.049706,0.121915,1.560659,-0.130009,-0.065862,0.040482,0.007890,0.079988,0.450697,5.685879,14.045077
47042.0,2025-12-17T10:59:30.777437,39.236484,0.991573,-0.004378,0.038524,0.123608,1.282762,-0.012377,0.021330,-0.044524,-0.021439,0.094361,0.048395,4.443774,14.213406
47083.0,2025-12-17T10:59:30.829505,39.288552,0.991719,-0.005509,0.027005,0.125435,1.029710,0.007253,0.061743,-0.005123,-0.053319,0.105955,-0.238242,3.149726,14.410661
47118.0,2025-12-17T10:59:30.893894,39.352941,0.990964,-0.012799,0.034219,0.129053,1.090347,0.177930,0.017557,-0.074117,-0.052666,0.104453,-0.949786,4.078512,14.805892
47153.0,2025-12-17T10:59:30.898046,39.357093,0.991009,-0.012402,0.023353,0.131154,0.821783,0.274096,0.035243,-0.080613,-0.030950,0.121735,-1.058730,2.839578,15.051571
47178.0,2025-12-17T10:59:30.957528,39.416575,0.990915,-0.011393,0.013638,0.133306,0.593557,0.259541,0.090175,-0.082412,0.021842,0.128057,-1.085944,1.722959,15.307482
47222.0,2025-12-17T10:59:30.959754,39.418801,0.990067,-0.016008,0.023115,0.137758,0.811786,0.453955,0.067755,-0.000972,0.047335,0.112211,-1.453201,2.876390,15.806111
47254.0,2025-12-17T10:59:31.016167,39.475214,0.990067,-0.011856,0.014245,0.139369,0.683110,0.345355,0.034553,0.036812,0.050702,0.096898,-1.118284,1.805801,16.007871
47291.0,2025-12-17T10:59:31.077008,39.536056,0.989973,-0.008355,0.004357,0.140939,0.521968,0.208974,0.049597,0.041784,0.011369,0.094234,-0.877481,0.629198,16.200295
47328.0,2025-12-17T10:59:31.077008,39.536056,0.989575,-0.006110,0.014490,0.143157,0.688358,0.280572,0.086193,0.031496,-0.030484,0.098165,-0.455387,1.743676,16.456242
47362.0,2025-12-17T10:59:31.134274,39.593321,0.989387,-0.001759,0.003427,0.145256,0.462096,0.190292,0.076770,0.066733,-0.057325,0.120178,-0.142392,0.417851,16.703798
47392.0,2025-12-17T10:59:31.134274,39.593321,0.988731,0.000479,-0.009599,0.149394,0.224841,0.048670,0.033489,0.035546,-0.175731,0.246491,-0.110064,-1.095793,17.185442
47423.0,2025-12-17T10:59:31.196140,39.655187,0.988220,-0.000966,-0.004861,0.152961,0.293509,0.095103,0.072185,-0.032907,-0.309165,0.163886,-0.194653,-0.533573,17.598227
47454.0,2025-12-17T10:59:31.196140,39.655187,0.987640,-0.002907,-0.018237,0.155649,-0.097050,-0.003315,0.101570,-0.094718,-0.339649,0.193420,-0.654735,-2.012578,17.923481
47483.0,2025-12-17T10:59:31.257404,39.716451,0.987391,0.000050,-0.015767,0.157511,-0.317981,0.082714,0.110670,-0.120585,-0.330600,0.141803,-0.279097,-1.785151,18.131522
47511.0,2025-12-17T10:59:31.257404,39.716451,0.987013,-0.003076,-0.012725,0.160106,-0.294586,0.223288,0.114586,-0.086296,-0.333407,0.059967,-0.581522,-1.382956,18.434717
47535.0,2025-12-17T10:59:31.314387,39.773434,0.987163,0.004224,-0.012878,0.159139,-0.291168,0.088189,0.123441,0.012490,-0.436000,-0.066994,0.243112,-1.533986,18.312297
47566.0,2025-12-17T10:59:31.318618,39.777665,0.987941,0.005236,-0.011778,0.154291,-0.517624,-0.147523,0.150055,0.038209,-0.528876,-0.368911,0.384631,-1.426087,17.748022
47585.0,2025-12-17T10:59:31.318618,39.777665,0.989972,0.001790,-0.013874,0.140566,-1.288357,-0.607100,0.216595,-0.191496,-0.715563,-1.122742,-0.020460,-1.602986,16.163089
47603.0,2025-12-17T10:59:31.377241,39.836288,0.992252,0.009928,-0.010966,0.123358,-1.238051,0.176961,0.161247,0.417371,-0.378745,-1.486755,0.974204,-1.387371,14.161629
47636.0,2025-12-17T10:59:31.377241,39.836288,0.992846,0.014525,-0.006541,0.118338,-0.127273,-0.005178,-0.090462,0.541544,-0.143474,-0.634203,1.564198,-0.941233,13.581243
47655.0,2025-12-17T10:59:31.438053,39.897100,0.993170,0.014037,0.000798,0.115825,-0.547889,-0.159887,0.005405,0.042979,-0.106323,-0.161780,1.608390,-0.095465,13.302395
47680.0,2025-12-17T10:59:31.439584,39.898632,0.993194,0.015177,0.006721,0.115282,-0.515820,-0.082982,0.016586,0.105859,-0.044115,-0.043098,1.816488,0.564410,13.250591
47704.0,2025-12-17T10:59:31.492115,39.951163,0.993173,0.012448,0.012573,0.115302,-0.309866,-0.224066,0.067422,0.045827,-0.032431,0.012577,1.583423,1.266500,13.261694
47730.0,2025-12-17T10:59:31.492115,39.951163,0.992952,0.010378,0.019111,0.116501,-0.191801,-0.143480,0.059512,0.033413,-0.021947,0.037841,1.437028,2.036388,13.409120
47750.0,2025-12-17T10:59:31.499595,39.958642,0.992829,0.005437,0.024573,0.116866,-0.061088,-0.079934,0.078511,0.033140,-0.019548,0.042080,0.948711,2.723883,13.449307
47794.0,2025-12-17T10:59:31.557944,40.016991,0.992430,0.003242,0.035858,0.117414,0.079507,0.021024,0.075249,0.019412,-0.025845,0.036486,0.853300,4.037654,13.524608
47836.0,2025-12-17T10:59:31.617574,40.076621,0.991795,0.001663,0.046751,0.118969,0.294327,0.089523,0.105782,0.037370,-0.012388,0.051693,0.829980,5.298217,13.718708
47869.0,2025-12-17T10:59:31.617574,40.076621,0.992112,0.003934,0.035656,0.120115,0.080166,0.004576,0.112886,0.040432,-0.008916,0.056401,0.940392,4.002729,13.839230
47905.0,2025-12-17T10:59:31.678654,40.137701,0.992307,0.001126,0.025215,0.121204,-0.172141,0.020809,0.076218,0.048293,-0.006437,0.063910,0.478863,2.852785,13.939542
47949.0,2025-12-17T10:59:31.739346,40.198393,0.991771,0.002149,0.036150,0.122792,0.016992,0.091808,0.093761,0.057398,-0.007348,0.070577,0.754837,4.081559,14.142783
47979.0,2025-12-17T10:59:31.740238,40.199285,0.991669,0.012845,0.031066,0.124348,-0.044110,-0.146065,0.087263,0.059033,-0.006811,0.068447,1.905961,3.349156,14.350038
48016.0,2025-12-17T10:59:31.792735,40.251782,0.991050,0.015531,0.042819,0.125482,0.209474,-0.172645,0.081184,0.061070,0.002876,0.078199,2.388050,4.644542,14.529133
48055.0,2025-12-17T10:59:31.798837,40.257884,0.991273,0.008837,0.035187,0.126738,0.018098,-0.036039,0.095231,0.075797,0.005317,0.079078,1.518412,3.871498,14.623272
48089.0,2025-12-17T10:59:31.859423,40.318470,0.991264,-0.000183,0.032768,0.127757,-0.031023,0.071377,0.052934,0.071009,0.002836,0.078525,0.459947,3.727472,14.702841
48131.0,2025-12-17T10:59:31.916997,40.376045,0.990581,0.001703,0.044594,0.129448,0.196889,0.140855,0.089797,0.052920,-0.004239,0.074383,0.858175,5.043263,14.928126
48167.0,2025-12-17T10:59:31.916997,40.376045,0.990675,0.009604,0.036278,0.130975,-0.000114,-0.031146,0.078720,0.065624,0.002597,0.068690,1.638888,3.977486,15.119463
48203.0,2025-12-17T10:59:31.975323,40.434371,0.990754,0.000897,0.031577,0.131939,-0.055528,0.071100,0.069404,0.050343,0.002094,0.071057,0.580347,3.573726,15.189036
48240.0,2025-12-17T10:59:31.975323,40.434371,0.990498,0.001809,0.033861,0.133285,-0.031563,0.085396,0.088131,0.044662,0.000397,0.073255,0.724160,3.818529,15.351904
48275.0,2025-12-17T10:59:32.034737,40.493784,0.990274,0.005034,0.034554,0.134675,-0.013038,0.036951,0.117544,0.058756,0.005408,0.075405,1.107091,3.846326,15.526297
