t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
78602.0,2026-02-06T16:19:43.258546,38.428753,-0.979451,-0.196888,0.012702,-0.041823,2.513551,-4.400541,-1.044473,0.457031,-0.276299,-0.323931,22.640753,-2.369912,4.415651
78634.0,2026-02-06T16:19:43.258546,38.428753,-0.979382,-0.197600,0.017921,-0.037994,2.687652,-4.177282,-0.908080,0.539901,-0.271956,-0.356393,22.716767,-2.872720,3.866044
78657.0,2026-02-06T16:19:43.258546,38.428753,-0.979205,-0.198803,0.018785,-0.035809,2.347235,-4.798008,-0.813523,0.572969,-0.209321,-0.398806,22.861105,-2.924830,3.597179
78677.0,2026-02-06T16:19:43.264941,38.435148,-0.979737,-0.196517,0.021306,-0.032289,2.291291,-4.943382,-1.118848,0.311896,-0.097201,-0.351834,22.598047,-3.120699,3.151493
78710.0,2026-02-06T16:19:43.266741,38.436948,-0.980814,-0.191155,0.025017,-0.028934,2.495539,-4.557932,-1.055694,0.137534,-0.069696,-0.280832,21.975162,-3.447613,2.709921
78742.0,2026-02-06T16:19:43.317081,38.487288,-0.982061,-0.185236,0.022151,-0.027459,1.492786,-4.928275,-1.043967,0.098562,0.005336,-0.335844,21.292760,-3.077094,2.624648
78769.0,2026-02-06T16:19:43.317081,38.487288,-0.983047,-0.180166,0.024151,-0.024011,1.859441,-4.547932,-1.043869,0.165295,-0.014250,-0.297897,20.708913,-3.217947,2.210195
78801.0,2026-02-06T16:19:43.442395,38.612602,-0.983684,-0.176499,0.028724,-0.019699,2.116018,-3.486992,-1.138642,0.257917,-0.079322,-0.332752,20.292037,-3.638714,1.643054
78818.0,2026-02-06T16:19:43.442395,38.612602,-0.984464,-0.171841,0.032031,-0.016599,1.984903,-3.547986,-0.253529,0.149912,-0.046215,-0.294776,19.759862,-3.943419,1.244892
78861.0,2026-02-06T16:19:43.442395,38.612602,-0.985323,-0.168258,0.026557,-0.011091,2.405653,-2.743488,-0.577753,0.177396,-0.043716,-0.335849,19.360369,-3.214042,0.741449
78886.0,2026-02-06T16:19:43.442395,38.612602,-0.985419,-0.167352,0.030253,-0.005231,2.036591,-3.237166,-0.179491,0.417129,-0.053077,-0.488544,19.276591,-3.518740,0.010541
78904.0,2026-02-06T16:19:43.500197,38.670404,-0.985678,-0.165734,0.031167,-0.000284,1.641082,-4.559732,-0.872480,0.396240,0.025765,-0.471517,19.106394,-3.527910,-0.560849
78936.0,2026-02-06T16:19:43.500197,38.670404,-0.986348,-0.161300,0.032926,0.003924,1.194025,-4.406709,-1.066495,0.215065,-0.046791,-0.352000,18.608600,-3.651444,-1.054355
78962.0,2026-02-06T16:19:43.559798,38.730005,-0.987069,-0.157473,0.029460,0.005390,2.316153,-2.942128,-0.176643,0.179023,0.016724,-0.382403,18.160959,-3.236656,-1.143131
78995.0,2026-02-06T16:19:43.564826,38.735033,-0.987558,-0.153590,0.032166,0.010247,2.227837,-3.241066,-1.169214,0.178559,0.051181,-0.445872,17.732440,-3.461861,-1.729176
79014.0,2026-02-06T16:19:43.616903,38.787110,-0.988388,-0.147116,0.035053,0.014758,1.944477,-4.330225,-0.927525,0.051866,-0.030528,-0.375348,17.005779,-3.724003,-2.267779
79048.0,2026-02-06T16:19:43.616903,38.787110,-0.989233,-0.142136,0.031064,0.015821,1.848485,-2.647383,0.298142,0.099285,0.019078,-0.372908,16.418657,-3.265473,-2.303745
79075.0,2026-02-06T16:19:43.682464,38.852671,-0.989855,-0.137021,0.031636,0.020288,1.924214,-2.648173,-1.215245,0.088638,0.238617,-0.426840,15.842322,-3.271695,-2.803639
79091.0,2026-02-06T16:19:43.801711,38.971918,-0.990730,-0.129658,0.033114,0.023356,1.825670,-3.268650,-1.609260,-0.083412,0.121757,-0.312281,15.005895,-3.414428,-3.150810
79134.0,2026-02-06T16:19:43.803026,38.973233,-0.991048,-0.125305,0.037637,0.026574,1.694839,-1.969274,0.054290,0.124357,0.038669,-0.302007,14.533551,-3.895720,-3.568841
79160.0,2026-02-06T16:19:43.803026,38.973233,-0.990620,-0.128976,0.029045,0.034546,2.435907,-1.818367,-0.401655,0.516834,0.097608,-0.349102,14.942201,-2.787584,-4.360157
79180.0,2026-02-06T16:19:43.803026,38.973233,-0.989590,-0.133966,0.035522,0.038772,2.717980,-1.464048,-0.712535,0.621002,0.005843,-0.428726,15.567898,-3.434988,-4.957076
79249.0,2026-02-06T16:19:43.859375,39.029582,-0.987531,-0.141821,0.045727,0.050788,1.282294,-3.968380,-0.769347,0.726169,-0.099839,-0.405075,16.593134,-4.353413,-6.523345
79279.0,2026-02-06T16:19:43.859375,39.029582,-0.987285,-0.144357,0.042510,0.051215,1.985802,-3.373994,-0.460418,0.631459,0.024203,-0.296677,16.863388,-3.965302,-6.527069
79303.0,2026-02-06T16:19:43.859375,39.029582,-0.987046,-0.144263,0.045625,0.053360,2.106604,-2.994677,-0.481649,0.443342,0.054291,-0.295031,16.886055,-4.282380,-6.824767
79326.0,2026-02-06T16:19:43.917015,39.087222,-0.986991,-0.142807,0.048121,0.056036,1.318325,-3.295682,-0.540377,0.389710,-0.006162,-0.311882,16.749773,-4.530286,-7.166203
79351.0,2026-02-06T16:19:43.917015,39.087222,-0.987026,-0.140770,0.050117,0.058754,1.365385,-3.674892,-0.132469,0.342214,0.025417,-0.316095,16.543553,-4.726096,-7.500687
79377.0,2026-02-06T16:19:44.042874,39.213081,-0.987423,-0.138266,0.047181,0.060431,2.198388,-3.127172,-0.553557,0.299375,0.059486,-0.319068,16.234864,-4.385374,-7.630145
79396.0,2026-02-06T16:19:44.042874,39.213081,-0.987358,-0.135902,0.050966,0.063700,1.659690,-3.330902,-0.645528,0.314441,-0.029907,-0.327176,16.010930,-4.779940,-8.055331
79430.0,2026-02-06T16:19:44.102457,39.272664,-0.986960,-0.134037,0.056229,0.069153,1.377097,-2.623966,-0.332574,0.360650,-0.072147,-0.435511,15.874186,-5.304719,-8.756090
79457.0,2026-02-06T16:19:44.102457,39.272664,-0.987060,-0.132483,0.055046,0.071632,1.753105,-2.939440,-0.991687,0.342694,-0.079859,-0.458989,15.694818,-5.145659,-9.011171
79501.0,2026-02-06T16:19:44.102457,39.272664,-0.986706,-0.126907,0.062540,0.079969,1.590358,-3.186709,0.049895,0.250255,0.001754,-0.404125,15.179176,-5.918843,-10.056333
79534.0,2026-02-06T16:19:44.102457,39.272664,-0.986395,-0.124013,0.067227,0.084422,1.358770,-2.579688,-0.867763,0.275346,-0.040890,-0.396598,14.928485,-6.412495,-10.624690
79561.0,2026-02-06T16:19:44.160817,39.331024,-0.986108,-0.123824,0.062094,0.091665,0.777638,-3.347777,-0.704774,0.356475,-0.000351,-0.370282,14.884554,-5.725524,-11.370004
79586.0,2026-02-06T16:19:44.164001,39.334208,-0.985986,-0.121794,0.063362,0.094776,0.722393,-3.200167,-0.277884,0.378180,0.071862,-0.326847,14.684905,-5.846373,-11.735096
79612.0,2026-02-06T16:19:44.218821,39.389028,-0.985417,-0.120964,0.069130,0.097689,1.880916,-2.707240,-0.640289,0.373520,-0.060337,-0.317817,14.685799,-6.465809,-12.157046
79638.0,2026-02-06T16:19:44.218821,39.389028,-0.984424,-0.121752,0.076767,0.100957,2.033622,-2.236955,-0.206545,0.437719,-0.130582,-0.349415,14.908770,-7.270799,-12.663537
79664.0,2026-02-06T16:19:44.218821,39.389028,-0.983270,-0.124551,0.073760,0.110574,1.130992,-2.762950,-0.719506,0.504630,-0.090351,-0.435206,15.252190,-6.748268,-13.737095
79689.0,2026-02-06T16:19:44.340443,39.510650,-0.982683,-0.123622,0.076677,0.114774,0.368278,-3.749676,-0.980665,0.486128,-0.107329,-0.404600,15.220539,-7.026103,-14.263471
79708.0,2026-02-06T16:19:44.340443,39.510650,-0.982279,-0.122640,0.079132,0.117580,0.872775,-3.323546,-0.158528,0.444734,0.019599,-0.333614,15.167824,-7.274299,-14.621535
79737.0,2026-02-06T16:19:44.340443,39.510650,-0.981835,-0.121006,0.082230,0.120809,1.223158,-2.896373,-0.196150,0.349602,0.031066,-0.375534,15.056195,-7.598785,-15.034901
79764.0,2026-02-06T16:19:44.340443,39.510650,-0.980878,-0.121066,0.079138,0.130224,1.261588,-3.139688,-0.411231,0.329564,-0.019150,-0.372397,15.076723,-7.106734,-16.066713
79788.0,2026-02-06T16:19:44.340443,39.510650,-0.980195,-0.119355,0.084357,0.133625,1.407464,-2.501027,0.111511,0.318310,-0.044508,-0.366364,15.001420,-7.670485,-16.537450
79818.0,2026-02-06T16:19:44.458083,39.628290,-0.979363,-0.117722,0.088752,0.138247,0.927593,-2.606491,0.100687,0.369195,-0.074771,-0.465267,14.934206,-8.122542,-17.135972
79837.0,2026-02-06T16:19:44.520229,39.690436,-0.978580,-0.115415,0.091767,0.143661,0.030511,-3.216266,-0.529370,0.396642,-0.129021,-0.464004,14.773687,-8.420781,-17.796960
79868.0,2026-02-06T16:19:44.520229,39.690436,-0.978143,-0.115024,0.090617,0.147627,-0.043436,-3.037807,-0.263097,0.448176,-0.095037,-0.451432,14.738139,-8.239450,-18.232679
79892.0,2026-02-06T16:19:44.524532,39.694739,-0.977482,-0.113554,0.092603,0.151854,0.187502,-3.250588,-0.701222,0.435848,-0.018666,-0.418854,14.646115,-8.426966,-18.745756
79912.0,2026-02-06T16:19:44.524532,39.694739,-0.977288,-0.110701,0.094258,0.154171,0.212639,-3.342601,0.275025,0.317329,0.002427,-0.284166,14.373954,-8.632806,-19.020121
80000.0,2026-02-06T16:19:44.699316,39.869523,-0.976199,-0.099895,0.100940,0.163915,1.058779,-2.200850,-0.099234,0.242276,0.051498,-0.333079,13.371835,-9.458111,-20.174658
80027.0,2026-02-06T16:19:44.758652,39.928859,-0.974988,-0.100120,0.106237,0.167597,0.762442,-2.135725,-0.378476,0.503650,-0.047275,-0.406890,13.556338,-9.997223,-20.698480
80045.0,2026-02-06T16:19:44.764187,39.934394,-0.973770,-0.102198,0.110661,0.170536,0.263320,-2.980472,-0.892882,0.734045,-0.123179,-0.381995,13.930150,-10.408208,-21.141906
80078.0,2026-02-06T16:19:44.764187,39.934394,-0.972906,-0.107411,0.109660,0.172892,0.346163,-2.279521,-0.499064,0.914492,-0.089916,-0.463377,14.527636,-10.150650,-21.450409
80146.0,2026-02-06T16:19:44.764187,39.934394,-0.968193,-0.121775,0.116232,0.185102,0.486575,-3.964349,-0.633826,0.697056,0.141233,-0.366394,16.466934,-10.369055,-23.151103
80200.0,2026-02-06T16:19:44.817019,39.987226,-0.966677,-0.119578,0.118791,0.192681,-0.106359,-3.295979,-1.017221,0.401495,-0.033706,-0.444962,16.364848,-10.578648,-24.070556
80236.0,2026-02-06T16:19:44.817019,39.987226,-0.965695,-0.119171,0.122345,0.195612,0.130468,-3.171065,-1.106885,0.526457,-0.004367,-0.306630,16.449499,-10.933687,-24.486982
80270.0,2026-02-06T16:19:44.876761,40.046968,-0.963803,-0.120578,0.120893,0.204768,1.173128,-2.921871,-0.740639,0.434147,-0.048455,-0.395118,16.667405,-10.582648,-25.543771
80289.0,2026-02-06T16:19:44.882313,40.052520,-0.962143,-0.118840,0.126911,0.209883,0.704754,-3.206960,-0.606407,0.400219,-0.141445,-0.481226,16.704454,-11.205464,-26.261892
80315.0,2026-02-06T16:19:44.882313,40.052520,-0.960961,-0.117632,0.130213,0.213917,-0.205825,-3.841438,-0.643622,0.459390,-0.169226,-0.478040,16.714061,-11.532966,-26.799487
80339.0,2026-02-06T16:19:44.941734,40.111941,-0.960135,-0.116227,0.132342,0.217067,-0.486486,-3.941647,-1.026482,0.443738,-0.091857,-0.390508,16.657548,-11.751888,-27.204846
80365.0,2026-02-06T16:19:44.999963,40.170170,-0.959526,-0.115945,0.130332,0.221088,0.139833,-2.870856,-1.152207,0.396382,-0.090323,-0.369876,16.609220,-11.469510,-27.630211
80389.0,2026-02-06T16:19:44.999963,40.170170,-0.958189,-0.114709,0.133721,0.225465,-0.219090,-3.128341,-0.255924,0.463364,-0.133312,-0.475862,16.629000,-11.802212,-28.212802
80409.0,2026-02-06T16:19:44.999963,40.170170,-0.956860,-0.114352,0.137042,0.229263,-0.439688,-3.703132,-0.919338,0.542792,-0.155891,-0.456123,16.743567,-12.112187,-28.737033
80434.0,2026-02-06T16:19:44.999963,40.170170,-0.955522,-0.115013,0.140437,0.232436,-0.443636,-3.250903,-0.988753,0.643828,-0.178771,-0.448749,16.971878,-12.410556,-29.202754
80459.0,2026-02-06T16:19:45.059039,40.229246,-0.953757,-0.117166,0.142675,0.237200,-0.803671,-3.009697,-0.581162,0.726075,-0.107691,-0.563297,17.353106,-12.507658,-29.848432
80480.0,2026-02-06T16:19:45.064426,40.234633,-0.951905,-0.119573,0.143008,0.243162,-0.831323,-4.007675,-0.984540,0.669516,-0.108959,-0.624648,17.712959,-12.363211,-30.593056
80504.0,2026-02-06T16:19:45.065392,40.235600,-0.950278,-0.118973,0.147382,0.247177,-0.551483,-4.114156,-1.129503,0.542173,-0.312659,-0.525058,17.852868,-12.785017,-31.176525
80521.0,2026-02-06T16:19:45.117566,40.287773,-0.948050,-0.117998,0.154277,0.251945,-0.412584,-2.938493,-0.492586,0.552143,-0.439949,-0.523078,18.059973,-13.477733,-31.916344
80547.0,2026-02-06T16:19:45.117566,40.287773,-0.946121,-0.118616,0.157841,0.256653,-1.100064,-2.858001,0.283739,0.651689,-0.344901,-0.627663,18.330167,-13.755977,-32.584411
80568.0,2026-02-06T16:19:45.117566,40.287773,-0.943061,-0.122010,0.159572,0.265117,-1.664393,-3.304840,-1.095742,0.734973,-0.331914,-0.668264,18.899441,-13.666958,-33.689154
80589.0,2026-02-06T16:19:45.176471,40.346678,-0.940658,-0.124922,0.162568,0.270422,-2.623387,-3.565436,-1.146038,0.837557,-0.382007,-0.670011,19.421769,-13.785009,-34.448094
80614.0,2026-02-06T16:19:45.299701,40.469908,-0.939000,-0.127520,0.163013,0.274671,-3.113532,-4.693821,-0.595617,0.750156,-0.100276,-0.590971,19.791889,-13.655599,-35.003246
80633.0,2026-02-06T16:19:45.299701,40.469908,-0.937155,-0.135588,0.162159,0.277598,-2.305414,-5.160400,-0.178808,0.616992,0.194088,-0.392914,20.703368,-13.218089,-35.424911
80648.0,2026-02-06T16:19:45.299701,40.469908,-0.936905,-0.136847,0.160182,0.278969,-1.475693,-4.355606,-0.057458,0.583358,0.278418,-0.344970,20.780888,-12.932230,-35.543445
80683.0,2026-02-06T16:19:45.299701,40.469908,-0.936671,-0.137117,0.154831,0.282619,-1.676604,-4.816759,-1.268530,0.367437,0.381574,-0.415867,20.636357,-12.271661,-35.822441
80759.0,2026-02-06T16:19:45.359567,40.529774,-0.934292,-0.134978,0.152616,0.292554,-1.474355,-4.302848,-1.619419,0.411909,-0.106650,-0.424048,20.427055,-11.899739,-36.925183
80785.0,2026-02-06T16:19:45.421851,40.592058,-0.932570,-0.133375,0.152611,0.298722,-1.194985,-4.082929,-0.908416,0.377648,-0.055798,-0.398646,20.323061,-11.826919,-37.649910
80804.0,2026-02-06T16:19:45.482701,40.652908,-0.931639,-0.130017,0.153538,0.302607,-1.077338,-3.829558,-1.202681,0.276259,-0.054798,-0.423833,20.037211,-11.969733,-38.110922
80838.0,2026-02-06T16:19:45.482701,40.652908,-0.930624,-0.128701,0.152988,0.306546,-1.761809,-3.966304,-1.260883,0.400379,0.022909,-0.453913,19.915552,-11.878790,-38.556414
80888.0,2026-02-06T16:19:45.482701,40.652908,-0.928354,-0.125513,0.149214,0.316450,-1.707052,-4.433001,-0.883955,0.279723,0.046280,-0.336311,19.515779,-11.397216,-39.611885
80912.0,2026-02-06T16:19:45.482701,40.652908,-0.928144,-0.122488,0.148407,0.318624,-1.364235,-3.980465,-0.128747,0.276780,0.102297,-0.299233,19.172188,-11.386717,-39.823117
80939.0,2026-02-06T16:19:45.600460,40.770667,-0.926901,-0.121916,0.150084,0.321661,-0.972302,-3.740164,-1.546927,0.506263,0.008239,-0.386207,19.220103,-11.524946,-40.234205
80964.0,2026-02-06T16:19:45.600460,40.770667,-0.925214,-0.122763,0.152820,0.324892,-1.663548,-4.168862,-1.674798,0.660717,-0.131555,-0.437753,19.475744,-11.713248,-40.714723
80990.0,2026-02-06T16:19:45.600460,40.770667,-0.922672,-0.124457,0.152950,0.331351,-2.184536,-4.924236,-1.445409,0.615098,-0.140884,-0.344265,19.745094,-11.523326,-41.520581
81009.0,2026-02-06T16:19:45.600460,40.770667,-0.921462,-0.124379,0.155909,0.333361,-1.707908,-4.231508,-0.655042,0.596113,-0.114669,-0.309716,19.898474,-11.794522,-41.853662
81059.0,2026-02-06T16:19:45.722441,40.892648,-0.919407,-0.122086,0.156833,0.339396,-2.128361,-4.414084,-2.118497,0.373051,-0.044024,-0.392173,19.765323,-11.859733,-42.596219
81085.0,2026-02-06T16:19:45.722441,40.892648,-0.917509,-0.120290,0.155747,0.345617,-1.734290,-4.402070,-1.160032,0.308730,-0.051237,-0.316769,19.593797,-11.691992,-43.307562
81109.0,2026-02-06T16:19:45.722441,40.892648,-0.916353,-0.118268,0.156755,0.348910,-1.375720,-3.608445,-0.784041,0.386434,-0.016709,-0.403657,19.462972,-11.815221,-43.722869
81129.0,2026-02-06T16:19:45.722441,40.892648,-0.915000,-0.117746,0.157656,0.352216,-2.075596,-4.214276,-1.845443,0.502427,-0.035466,-0.429170,19.490979,-11.862655,-44.151461
81208.0,2026-02-06T16:19:45.782357,40.952564,-0.911124,-0.120068,0.159573,0.360518,-2.672797,-4.714775,-1.354165,0.538915,0.029240,-0.326328,19.940169,-11.783146,-45.254368
81232.0,2026-02-06T16:19:45.839840,41.010047,-0.910035,-0.119180,0.162388,0.362301,-1.160787,-4.223468,-1.689526,0.512771,-0.006414,-0.293688,20.008071,-12.075421,-45.554549
81252.0,2026-02-06T16:19:45.839840,41.010047,-0.908738,-0.118403,0.164829,0.364702,-1.162417,-3.702604,-1.694403,0.512114,-0.051281,-0.370606,20.079074,-12.310507,-45.921592
81285.0,2026-02-06T16:19:45.839840,41.010047,-0.906594,-0.118141,0.165887,0.369610,-2.439925,-4.020844,-1.639164,0.478099,-0.070080,-0.420696,20.168684,-12.324770,-46.560680
81302.0,2026-02-06T16:19:45.896406,41.066613,-0.905274,-0.117083,0.166597,0.372848,-2.063762,-4.066895,-1.257018,0.465307,0.007705,-0.382549,20.133828,-12.375797,-46.975211
81333.0,2026-02-06T16:19:45.896406,41.066613,-0.904122,-0.116902,0.167922,0.375099,-1.496411,-4.038263,-1.659642,0.529067,0.030735,-0.380444,20.213222,-12.470876,-47.296263
81352.0,2026-02-06T16:19:45.963046,41.133253,-0.902494,-0.117114,0.170431,0.377813,-1.545765,-3.902249,-1.610371,0.593344,-0.054373,-0.412936,20.404458,-12.658055,-47.718518
81373.0,2026-02-06T16:19:46.020368,41.190575,-0.900907,-0.117673,0.172547,0.380457,-2.401494,-4.177400,-1.474982,0.635961,-0.110556,-0.426423,20.612815,-12.788858,-48.124070
81395.0,2026-02-06T16:19:46.024596,41.194803,-0.898557,-0.119348,0.172475,0.385491,-3.064352,-4.244617,-1.519854,0.631651,-0.041392,-0.384414,20.855649,-12.588219,-48.765444
81420.0,2026-02-06T16:19:46.079965,41.250172,-0.897832,-0.119387,0.172920,0.386967,-2.371387,-4.321103,-2.344779,0.541729,0.038883,-0.312738,20.903627,-12.597923,-48.965310
81445.0,2026-02-06T16:19:46.140348,41.310555,-0.896696,-0.118258,0.175055,0.388982,-1.557244,-4.244598,-1.993953,0.480752,-0.036847,-0.341411,20.926951,-12.823167,-49.279686
81469.0,2026-02-06T16:19:46.140348,41.310555,-0.895679,-0.117580,0.174659,0.391700,-2.467680,-4.122240,-0.485819,0.441388,0.073730,-0.407722,20.869783,-12.753981,-49.599825
81496.0,2026-02-06T16:19:46.140348,41.310555,-0.893825,-0.117498,0.172067,0.397069,-2.950047,-4.249811,-1.447234,0.358814,0.206484,-0.462302,20.789446,-12.373692,-50.183395
81548.0,2026-02-06T16:19:46.140348,41.310555,-0.892349,-0.108255,0.168660,0.404412,-2.101220,-3.933079,-1.217309,0.129475,-0.018788,-0.352558,19.718138,-12.324459,-50.909918
81608.0,2026-02-06T16:19:46.316771,41.486978,-0.885100,-0.105796,0.172155,0.419248,-1.497662,-3.520480,-1.720205,0.516105,-0.132051,-0.545342,19.855712,-12.476497,-52.883429
81628.0,2026-02-06T16:19:46.377571,41.547778,-0.882162,-0.106641,0.175104,0.423978,-3.007645,-3.895746,-1.925433,0.666831,-0.189456,-0.582754,20.179754,-12.621763,-53.593830
81652.0,2026-02-06T16:19:46.377571,41.547778,-0.880050,-0.107972,0.177459,0.427038,-3.772067,-3.951195,-1.433739,0.728249,-0.181071,-0.485821,20.499184,-12.716614,-54.077905
81677.0,2026-02-06T16:19:46.382954,41.553161,-0.878125,-0.108811,0.179336,0.429994,-3.717993,-3.742506,-1.175153,0.653320,-0.140951,-0.429376,20.739112,-12.790293,-54.529297
81772.0,2026-02-06T16:19:46.382954,41.553161,-0.871603,-0.109792,0.176753,0.443861,-2.520913,-4.464526,-0.406166,0.454219,0.267839,-0.420158,20.872687,-12.160625,-56.222672
81821.0,2026-02-06T16:19:46.439791,41.609998,-0.865388,-0.112624,0.176759,0.455166,-2.829094,-4.561087,-0.372014,0.622559,0.040738,-0.489185,21.311201,-11.736141,-57.701401
81857.0,2026-02-06T16:19:46.439791,41.609998,-0.861532,-0.114599,0.181679,0.460025,-2.602165,-5.132812,-1.010410,0.691064,-0.023261,-0.519399,21.884433,-11.982197,-58.525761
81883.0,2026-02-06T16:19:46.439791,41.609998,-0.857641,-0.115707,0.183379,0.466301,-3.181120,-4.859694,-1.006256,0.638761,-0.099528,-0.543782,22.187628,-11.925419,-59.412551
81908.0,2026-02-06T16:19:46.497561,41.667768,-0.854858,-0.116700,0.184617,0.470654,-4.274295,-4.651781,-2.364615,0.611112,-0.042801,-0.545583,22.424779,-11.875816,-60.033481
81932.0,2026-02-06T16:19:46.562485,41.732692,-0.852618,-0.117151,0.185103,0.474400,-4.925091,-4.522311,-2.353816,0.557231,-0.046049,-0.506746,22.550622,-11.799691,-60.544054
81952.0,2026-02-06T16:19:46.562485,41.732692,-0.851488,-0.115834,0.184235,0.477083,-4.350319,-4.962801,-2.695069,0.378656,0.063207,-0.379950,22.395888,-11.725487,-60.852358
81969.0,2026-02-06T16:19:46.562485,41.732692,-0.851441,-0.112556,0.182608,0.478574,-2.881314,-4.406979,-1.966548,0.183239,0.140756,-0.262552,21.978770,-11.725734,-60.963242
82009.0,2026-02-06T16:19:46.562485,41.732692,-0.846702,-0.109362,0.179099,0.488937,-2.573034,-3.763326,-2.382899,0.147344,0.082353,-0.486710,21.560438,-11.323276,-62.172300
82038.0,2026-02-06T16:19:46.616807,41.787014,-0.845789,-0.105512,0.173838,0.493243,-4.602475,-4.689550,-2.911215,0.108973,0.212987,-0.413630,20.883057,-10.951321,-62.523513
82065.0,2026-02-06T16:19:46.616807,41.787014,-0.845848,-0.100764,0.170756,0.495207,-3.434852,-4.572599,-3.878479,0.080101,0.150222,-0.251755,20.231747,-10.898442,-62.644309
82094.0,2026-02-06T16:19:46.682571,41.852778,-0.841498,-0.093951,0.167837,0.504861,-2.467979,-3.920332,-2.894839,-0.049882,-0.004897,-0.397106,19.481952,-10.813068,-63.785338
82122.0,2026-02-06T16:19:46.683742,41.853949,-0.840456,-0.085069,0.164161,0.509361,-3.554562,-4.271477,-2.620316,-0.196715,0.009903,-0.394413,18.417498,-10.910726,-64.210321
82147.0,2026-02-06T16:19:46.740585,41.910792,-0.840437,-0.075998,0.159885,0.512179,-2.079634,-3.719597,-2.660059,-0.273990,0.150890,-0.278622,17.276532,-11.005155,-64.394890
82180.0,2026-02-06T16:19:46.740585,41.910792,-0.839025,-0.067203,0.155733,0.516980,-1.616916,-3.329561,-2.705889,-0.268562,0.161162,-0.458759,16.198967,-11.060329,-64.858933
82206.0,2026-02-06T16:19:46.797454,41.967661,-0.834675,-0.060559,0.150043,0.526438,-2.827614,-4.088312,-4.290174,-0.160664,0.116666,-0.416889,15.290231,-10.761049,-65.928670
