t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
98962.0,2026-02-06T15:43:19.012604,86.636751,-0.441498,-0.013442,0.002790,-0.897157,-0.105001,-0.083034,0.197591,0.001567,0.000763,-0.000256,0.393336,-1.523287,127.590439
99000.0,2026-02-06T15:43:19.012604,86.636751,-0.441589,-0.018383,-0.007653,-0.896996,0.065834,0.051599,0.188211,-0.000970,0.000592,0.000100,1.717704,-1.502462,127.555644
99045.0,2026-02-06T15:43:19.071387,86.695535,-0.441256,-0.018220,-0.006696,-0.897171,0.068113,0.030911,0.194363,0.001554,0.001341,-0.000603,1.610480,-1.534761,127.599717
99081.0,2026-02-06T15:43:19.078597,86.702744,-0.441174,-0.011202,0.003984,-0.897343,-0.150393,-0.089807,0.181027,0.000589,0.000724,0.000026,0.156668,-1.353473,127.636516
99122.0,2026-02-06T15:43:19.131472,86.755619,-0.440014,-0.012986,0.004579,-0.897885,-0.128955,-0.111920,0.185665,-0.000431,0.000581,-0.000623,0.183739,-1.567208,127.782624
99159.0,2026-02-06T15:43:19.137117,86.761265,-0.440123,-0.017555,-0.006067,-0.897745,0.042296,0.035500,0.168344,-0.000688,0.000545,0.000006,1.510208,-1.500202,127.747099
99201.0,2026-02-06T15:43:19.197121,86.821269,-0.440011,-0.012923,0.004615,-0.897887,-0.131735,-0.114118,0.168453,0.000040,-0.000258,0.000167,0.176833,-1.562574,127.783089
99238.0,2026-02-06T15:43:19.252985,86.877132,-0.440099,-0.013500,0.003195,-0.897842,-0.123336,-0.099409,0.178938,-0.001368,0.000333,-0.000589,0.352205,-1.550277,127.769391
99276.0,2026-02-06T15:43:19.252985,86.877132,-0.440202,-0.017936,-0.007487,-0.897689,0.065591,0.056718,0.203789,-0.002515,0.000482,0.000015,1.675738,-1.467536,127.734425
99320.0,2026-02-06T15:43:19.315617,86.939765,-0.440359,-0.017488,-0.006944,-0.897624,0.050186,0.048932,0.201348,-0.002807,0.000520,-0.000624,1.597513,-1.448600,127.716227
99357.0,2026-02-06T15:43:19.371165,86.995313,-0.440242,-0.013436,0.005306,-0.897763,-0.136071,-0.140989,0.173578,-0.004509,-0.000283,-0.000791,0.131943,-1.650122,127.753622
99396.0,2026-02-06T15:43:19.371165,86.995313,-0.440381,-0.017154,-0.005681,-0.897629,0.036225,0.034703,0.199863,-0.000935,-0.000469,-0.000830,1.450677,-1.477980,127.715722
99441.0,2026-02-06T15:43:19.435950,87.060098,-0.439856,-0.017376,-0.004443,-0.897889,0.028427,0.010014,0.183503,-0.003196,-0.000516,-0.000840,1.333589,-1.564044,127.783407
99473.0,2026-02-06T15:43:19.435950,87.060098,-0.439936,-0.006056,-0.001728,-0.898007,-0.204065,0.045930,0.150003,-0.002188,0.000265,-0.000842,0.483190,-0.536111,127.797010
99513.0,2026-02-06T15:43:19.500963,87.125110,-0.439374,-0.008068,-0.001259,-0.898267,-0.166112,0.024174,0.191659,-0.001135,0.000465,-0.000049,0.535857,-0.767105,127.866676
99552.0,2026-02-06T15:43:19.556871,87.181019,-0.439314,-0.019176,-0.004954,-0.898115,0.059934,-0.007501,0.186476,-0.001663,-0.000280,0.000153,1.475981,-1.724404,127.846522
99591.0,2026-02-06T15:43:19.558891,87.183039,-0.439352,-0.008672,0.000296,-0.898273,-0.173670,-0.001703,0.172816,-0.003386,0.000326,-0.000590,0.406154,-0.907647,127.869566
99633.0,2026-02-06T15:43:19.616886,87.241033,-0.439331,-0.010195,-0.000495,-0.898267,-0.134547,-0.010908,0.182039,-0.000594,-0.001945,0.000027,0.564341,-1.024499,127.869646
99671.0,2026-02-06T15:43:19.677315,87.301463,-0.439309,-0.020519,-0.005795,-0.898083,0.097724,0.002546,0.177201,0.000063,-0.000100,-0.000621,1.630351,-1.820295,127.841795
99715.0,2026-02-06T15:43:19.732702,87.356850,-0.438149,-0.020580,-0.003668,-0.898659,0.074110,-0.038494,0.190636,-0.001395,-0.002062,-0.000791,1.411942,-1.935532,127.992245
99754.0,2026-02-06T15:43:19.732702,87.356850,-0.438292,-0.009007,-0.004518,-0.898776,-0.123248,0.072805,0.183140,-0.000935,-0.000130,-0.000830,0.917814,-0.700719,128.001691
99796.0,2026-02-06T15:43:19.795935,87.420083,-0.438179,-0.020560,-0.003714,-0.898645,0.074249,-0.041102,0.167517,-0.000817,0.001157,-0.000840,1.415753,-1.931044,127.988406
99837.0,2026-02-06T15:43:19.857121,87.481268,-0.438388,-0.019368,-0.004115,-0.898567,0.057082,-0.023589,0.161757,-0.000787,0.000692,-0.000048,1.397478,-1.787826,127.965029
99869.0,2026-02-06T15:43:19.857121,87.481268,-0.438482,-0.007817,-0.002220,-0.898704,-0.159363,0.048224,0.178643,-0.002368,0.001367,-0.000641,0.621476,-0.693445,127.980322
99913.0,2026-02-06T15:43:19.916418,87.540565,-0.438228,-0.009392,-0.002110,-0.898812,-0.136878,0.026878,0.167075,-0.003593,0.001543,-0.000796,0.688991,-0.861392,128.010474
99956.0,2026-02-06T15:43:19.976663,87.600810,-0.438175,-0.020375,-0.005762,-0.898640,0.083904,-0.010380,0.183081,-0.003082,0.001584,-0.000831,1.617452,-1.809170,127.986921
99995.0,2026-02-06T15:43:19.976663,87.600810,-0.438246,-0.009510,-0.001452,-0.898803,-0.145601,0.011196,0.189582,-0.003745,0.001594,-0.000840,0.627274,-0.906631,128.008356
100032.0,2026-02-06T15:43:20.032280,87.656428,-0.438979,-0.010276,-0.003042,-0.898433,-0.119403,0.030898,0.180155,0.000117,0.000790,-0.000036,0.830234,-0.904985,127.912697
100069.0,2026-02-06T15:43:20.032280,87.656428,-0.438892,-0.021756,-0.004865,-0.898263,0.102491,-0.029836,0.169911,0.001038,-0.000195,-0.000637,1.596135,-1.995127,127.891933
100116.0,2026-02-06T15:43:20.097736,87.721884,-0.439844,-0.019791,-0.006016,-0.897836,0.091305,0.004123,0.178305,-0.002697,-0.000447,-0.000791,1.617419,-1.733192,127.775620
100148.0,2026-02-06T15:43:20.155730,87.779878,-0.439895,-0.009130,-0.001326,-0.898002,-0.152609,0.006387,0.162355,-0.001266,0.000283,-0.000036,0.596808,-0.872681,127.798680
100186.0,2026-02-06T15:43:20.213360,87.837508,-0.439824,-0.019978,-0.005550,-0.897844,0.078402,-0.005678,0.174580,-0.000107,0.000469,0.000950,1.578905,-1.775998,127.778099
100230.0,2026-02-06T15:43:20.213360,87.837508,-0.440447,-0.018678,-0.006105,-0.897564,0.066671,0.017924,0.172681,-0.001427,0.000517,0.000396,1.571463,-1.613166,127.702259
100270.0,2026-02-06T15:43:20.273247,87.897395,-0.440436,-0.009959,0.001680,-0.897727,-0.164955,-0.046623,0.169256,-0.002530,0.001323,-0.000527,0.329902,-1.109409,127.730507
100306.0,2026-02-06T15:43:20.273247,87.897395,-0.440453,-0.018839,-0.005764,-0.897559,0.048865,0.012121,0.165392,-0.002017,0.000734,0.000031,1.544585,-1.646962,127.701283
100352.0,2026-02-06T15:43:20.338702,87.962850,-0.439394,-0.019056,-0.003777,-0.898084,0.058800,-0.030591,0.157553,0.000496,-0.000210,-0.001415,1.348899,-1.771200,127.838123
100384.0,2026-02-06T15:43:20.396889,88.021037,-0.439538,-0.007408,-0.005004,-0.898179,-0.149427,0.094663,0.180986,-0.002837,0.001138,-0.000989,0.888232,-0.510371,127.844949
100425.0,2026-02-06T15:43:20.396889,88.021037,-0.438937,-0.009461,-0.003970,-0.898459,-0.126760,0.053668,0.170950,-0.000484,0.001484,-0.000879,0.884691,-0.774447,127.918942
100464.0,2026-02-06T15:43:20.455013,88.079161,-0.438839,-0.021011,-0.004949,-0.898306,0.092211,-0.033855,0.173877,0.000092,0.002363,-0.000852,1.567067,-1.914349,127.901120
100502.0,2026-02-06T15:43:20.513400,88.137548,-0.438928,-0.009736,-0.001989,-0.898468,-0.126268,0.025978,0.164157,0.000238,0.001793,-0.000846,0.694604,-0.902391,127.920821
100543.0,2026-02-06T15:43:20.513400,88.137548,-0.438158,-0.011867,-0.001086,-0.898819,-0.115207,-0.011479,0.162751,-0.001327,0.000043,-0.000844,0.707903,-1.167818,128.016052
100581.0,2026-02-06T15:43:20.578499,88.202646,-0.438153,-0.021329,-0.007774,-0.898614,0.135628,0.022736,0.174162,-0.002505,0.001996,-0.000843,1.872741,-1.806302,127.983886
100623.0,2026-02-06T15:43:20.637990,88.262137,-0.438478,-0.019751,-0.007260,-0.898496,0.091583,0.031163,0.178590,-0.003628,0.001692,-0.000843,1.740856,-1.669022,127.948690
100663.0,2026-02-06T15:43:20.637990,88.262137,-0.438459,-0.011307,0.000823,-0.898680,-0.139129,-0.044821,0.174589,-0.002297,0.002416,-0.000050,0.483431,-1.205902,127.980153
100707.0,2026-02-06T15:43:20.697692,88.321840,-0.438493,-0.019441,-0.007429,-0.898494,0.097601,0.034760,0.184160,-0.001164,0.001806,-0.000641,1.742707,-1.628588,127.947561
100745.0,2026-02-06T15:43:20.754601,88.378749,-0.436761,-0.020034,-0.003414,-0.899348,0.059538,-0.045600,0.149248,-0.000063,0.001648,0.000013,1.355412,-1.894083,128.171307
100782.0,2026-02-06T15:43:20.754601,88.378749,-0.436923,-0.008696,-0.006308,-0.899435,-0.128787,0.110521,0.164445,0.000199,0.000816,-0.000626,1.085664,-0.580439,128.175798
100824.0,2026-02-06T15:43:20.812801,88.436949,-0.437036,-0.010130,-0.006017,-0.899367,-0.088240,0.091055,0.174477,0.000266,-0.001000,0.000012,1.127569,-0.742668,128.159047
100860.0,2026-02-06T15:43:20.871734,88.495882,-0.436889,-0.021494,-0.003535,-0.899252,0.082290,-0.062134,0.184120,0.000283,0.000142,-0.000625,1.441378,-2.038300,128.150044
100905.0,2026-02-06T15:43:20.878784,88.502932,-0.437042,-0.009927,-0.004900,-0.899373,-0.112598,0.073594,0.166372,0.000287,0.002020,-0.000788,1.002231,-0.777683,128.159220
100944.0,2026-02-06T15:43:20.936891,88.561039,-0.436531,-0.011658,-0.003875,-0.899605,-0.086669,0.041351,0.168534,-0.000520,0.000892,-0.000830,0.982864,-1.008049,128.221601
100986.0,2026-02-06T15:43:20.994671,88.618819,-0.436427,-0.023228,-0.004939,-0.899426,0.129388,-0.047143,0.188008,-0.001505,-0.000170,-0.000840,1.672079,-2.147507,128.200694
101010.0,2026-02-06T15:43:20.994671,88.618819,-0.436552,-0.011688,-0.003385,-0.899597,-0.088929,0.029951,0.176941,-0.001756,0.001147,-0.000842,0.933810,-1.035636,128.219256
101062.0,2026-02-06T15:43:21.053236,88.677384,-0.436468,-0.012575,-0.003306,-0.899626,-0.067445,0.023440,0.173453,-0.001026,0.000689,-0.000843,0.969984,-1.131117,128.228220
101097.0,2026-02-06T15:43:21.111207,88.735354,-0.436359,-0.024156,-0.004972,-0.899435,0.149728,-0.046438,0.184808,-0.003228,0.000572,-0.000047,1.721912,-2.241651,128.205863
101137.0,2026-02-06T15:43:21.111207,88.735354,-0.437276,-0.021750,-0.006206,-0.899043,0.115929,-0.007101,0.193152,-0.000604,0.001338,0.000949,1.730419,-1.930115,128.096150
101180.0,2026-02-06T15:43:21.177554,88.801702,-0.437336,-0.010836,-0.002234,-0.899230,-0.119079,0.013132,0.146853,0.000854,0.002325,0.000407,0.773390,-1.004640,128.121787
101218.0,2026-02-06T15:43:21.236470,88.860617,-0.438796,-0.010828,-0.004584,-0.898510,-0.091183,0.063857,0.177649,-0.002010,0.000960,-0.000545,1.016578,-0.884415,127.934128
101256.0,2026-02-06T15:43:21.236470,88.860617,-0.438667,-0.022323,-0.003184,-0.898367,0.100437,-0.062967,0.187139,-0.001091,0.001435,-0.000767,1.451098,-2.138460,127.920992
101300.0,2026-02-06T15:43:21.295255,88.919403,-0.438819,-0.010696,-0.004363,-0.898501,-0.098046,0.062061,0.146164,-0.000857,0.003937,-0.000824,0.987193,-0.881883,127.931541
101335.0,2026-02-06T15:43:21.295255,88.919403,-0.439599,-0.011107,-0.005266,-0.898110,-0.081036,0.075723,0.174749,-0.001592,0.001398,-0.000838,1.101638,-0.877831,127.830751
101376.0,2026-02-06T15:43:21.352941,88.977089,-0.439468,-0.022368,-0.002472,-0.897976,0.087754,-0.071377,0.167955,-0.000985,0.000753,-0.001636,1.381954,-2.177728,127.819635
101416.0,2026-02-06T15:43:21.416948,89.041095,-0.439642,-0.010977,-0.004940,-0.898092,-0.086467,0.069206,0.160084,-0.002418,-0.000205,-0.001045,1.061647,-0.880844,127.825659
101453.0,2026-02-06T15:43:21.470968,89.095116,-0.440564,-0.011462,-0.005969,-0.897628,-0.074894,0.088135,0.172025,-0.001983,-0.001257,-0.000893,1.192839,-0.877667,127.706455
101490.0,2026-02-06T15:43:21.470968,89.095116,-0.440402,-0.022016,-0.001090,-0.897530,0.080805,-0.096339,0.193339,-0.001878,0.000077,-0.000856,1.224156,-2.209912,127.703651
101533.0,2026-02-06T15:43:21.536314,89.160462,-0.441506,-0.020245,-0.002931,-0.897025,0.061443,-0.052159,0.174954,-0.002652,0.001221,-0.001648,1.326385,-1.933090,127.565787
101570.0,2026-02-06T15:43:21.536314,89.160462,-0.441674,-0.009283,-0.006783,-0.897102,-0.110926,0.114946,0.180436,-0.001255,-0.000880,-0.000255,1.167239,-0.611065,127.568615
101611.0,2026-02-06T15:43:21.594417,89.218565,-0.441499,-0.021070,-0.003096,-0.897009,0.065804,-0.060294,0.187765,-0.001699,-0.001423,0.000106,1.385158,-2.009601,127.563768
101657.0,2026-02-06T15:43:21.652864,89.277012,-0.441739,-0.020047,-0.003526,-0.896913,0.067235,-0.041586,0.187211,-0.001805,0.000034,-0.000601,1.378045,-1.882259,127.535887
101693.0,2026-02-06T15:43:21.652864,89.277012,-0.441870,-0.007326,-0.004322,-0.897039,-0.157830,0.091190,0.171362,-0.001833,0.000414,0.000026,0.815256,-0.534284,127.547698
101738.0,2026-02-06T15:43:21.719067,89.343214,-0.440897,-0.009261,-0.003017,-0.897505,-0.150081,0.042632,0.159086,-0.001840,0.001296,0.000172,0.778296,-0.800036,127.669681
101772.0,2026-02-06T15:43:21.776498,89.400645,-0.440783,-0.022037,-0.004917,-0.897330,0.110388,-0.034091,0.164218,-0.001027,-0.000102,0.000210,1.619912,-2.017992,127.649467
101816.0,2026-02-06T15:43:21.834611,89.458759,-0.439392,-0.021821,-0.002459,-0.898027,0.090641,-0.081043,0.176758,-0.000027,0.001190,-0.000590,1.352836,-2.122173,127.831212
101859.0,2026-02-06T15:43:21.834611,89.458759,-0.439587,-0.009489,-0.006288,-0.898128,-0.106996,0.102715,0.183582,-0.000600,0.000688,-0.000784,1.125232,-0.659836,127.834802
101895.0,2026-02-06T15:43:21.892145,89.516293,-0.439429,-0.020649,-0.003105,-0.898035,0.064561,-0.053978,0.169670,0.004821,0.000572,-0.000035,1.360191,-1.968953,127.829477
101939.0,2026-02-06T15:43:21.956949,89.581097,-0.439858,-0.019502,-0.003990,-0.897847,0.047965,-0.026386,0.181645,0.000608,0.001344,-0.000643,1.394330,-1.805657,127.777307
101977.0,2026-02-06T15:43:21.956949,89.581097,-0.439961,-0.007882,-0.002599,-0.897979,-0.158269,0.055940,0.160363,-0.000425,0.000739,-0.000793,0.664839,-0.680070,127.791370
102021.0,2026-02-06T15:43:22.015642,89.639790,-0.439732,-0.009435,-0.002500,-0.898076,-0.132892,0.031360,0.179032,-0.001481,-0.000209,-0.000036,0.732819,-0.845040,127.818373
102056.0,2026-02-06T15:43:22.083589,89.707737,-0.439626,-0.021229,-0.004931,-0.897917,0.092923,-0.022914,0.176717,-0.000952,-0.000452,0.000959,1.577978,-1.936309,127.800027
102094.0,2026-02-06T15:43:22.083589,89.707737,-0.439725,-0.009739,-0.002740,-0.898076,-0.122007,0.033731,0.178956,-0.001616,-0.000512,-0.000386,0.772767,-0.864193,127.818685
102139.0,2026-02-06T15:43:22.131597,89.755744,-0.438923,-0.011330,-0.001745,-0.898452,-0.109125,0.002528,0.184636,-0.001784,0.000266,-0.000727,0.749695,-1.078810,127.918891
102178.0,2026-02-06T15:43:22.196982,89.821130,-0.438882,-0.021949,-0.006360,-0.898254,0.120620,-0.004468,0.185465,-0.001034,0.000465,-0.000814,1.759825,-1.939746,127.890448
102217.0,2026-02-06T15:43:22.196982,89.821130,-0.437461,-0.021691,-0.003476,-0.898969,0.102916,-0.061534,0.181896,-0.000837,0.000517,-0.001653,1.446502,-2.060745,128.076543
102257.0,2026-02-06T15:43:22.254828,89.878976,-0.437625,-0.009462,-0.004799,-0.899095,-0.116369,0.074363,0.167630,0.000013,0.000529,-0.001041,0.969067,-0.734171,128.085768
102301.0,2026-02-06T15:43:22.313151,89.937299,-0.437501,-0.020936,-0.002801,-0.898970,0.075783,-0.052811,0.149280,0.000218,-0.000262,-0.000894,1.339127,-2.016634,128.074895
102342.0,2026-02-06T15:43:22.313151,89.937299,-0.437680,-0.019894,-0.003254,-0.898905,0.055863,-0.040562,0.173755,-0.001319,-0.000464,-0.000856,1.333820,-1.886335,128.054741
102378.0,2026-02-06T15:43:22.373213,89.997360,-0.437864,-0.007469,-0.006850,-0.898984,-0.135318,0.124021,0.186148,-0.000089,-0.000517,-0.000846,1.080535,-0.425667,128.057720
102421.0,2026-02-06T15:43:22.430735,90.054883,-0.437561,-0.009057,-0.005860,-0.899124,-0.105493,0.105437,0.190966,-0.001394,0.001058,-0.000844,1.058040,-0.639321,128.094096
102457.0,2026-02-06T15:43:22.437218,90.061366,-0.437422,-0.020973,-0.003711,-0.899004,0.072793,-0.050389,0.162652,0.002277,-0.000139,-0.000844,1.434585,-1.974961,128.083618
102500.0,2026-02-06T15:43:22.497591,90.121739,-0.437560,-0.009307,-0.004089,-0.899132,-0.118892,0.063676,0.175972,-0.000794,0.000362,-0.000843,0.888016,-0.753898,128.094704
102538.0,2026-02-06T15:43:22.552511,90.176658,-0.437448,-0.010760,-0.003778,-0.899171,-0.090889,0.048295,0.167571,-0.001587,-0.001120,-0.000843,0.928817,-0.919314,128.106554
102576.0,2026-02-06T15:43:22.552511,90.176658,-0.437311,-0.022346,-0.003662,-0.899025,0.123329,-0.059722,0.190546,-0.001777,0.001699,0.000744,1.498295,-2.119097,128.093112
102620.0,2026-02-06T15:43:22.618298,90.242446,-0.437331,-0.021367,-0.003789,-0.899039,0.076058,-0.045890,0.190439,-0.001012,-0.000008,0.001160,1.462208,-2.011752,128.093761
102658.0,2026-02-06T15:43:22.676337,90.300485,-0.437461,-0.009740,-0.004078,-0.899176,-0.119252,0.062846,0.188163,-0.000837,0.001188,-0.000332,0.908540,-0.799196,128.106607
102701.0,2026-02-06T15:43:22.678878,90.303026,-0.437346,-0.021305,-0.003338,-0.899035,0.108598,-0.059574,0.178560,0.000794,0.000700,-0.000713,1.412605,-2.028071,128.092637
102742.0,2026-02-06T15:43:22.736881,90.361029,-0.437019,-0.020712,-0.002958,-0.899209,0.074114,-0.057806,0.167186,-0.001170,-0.000219,-0.000016,1.342996,-1.986435,128.136910
102776.0,2026-02-06T15:43:22.793028,90.417175,-0.437215,-0.009007,-0.006665,-0.899288,-0.120375,0.115841,0.181344,-0.001678,0.000349,-0.001445,1.138194,-0.594248,128.138025
102815.0,2026-02-06T15:43:22.793028,90.417175,-0.437032,-0.019856,-0.002617,-0.899223,0.057845,-0.057970,0.189040,-0.001007,0.001279,0.001383,1.264907,-1.915338,128.138335
102860.0,2026-02-06T15:43:22.851116,90.475263,-0.437092,-0.019237,-0.002984,-0.899206,0.034564,-0.038579,0.177311,-0.000042,0.000723,0.000518,1.271786,-1.833037,128.132095
102891.0,2026-02-06T15:43:22.851116,90.475263,-0.437249,-0.008077,-0.006364,-0.899282,-0.133647,0.125030,0.156748,-0.001383,0.001375,-0.000496,1.060651,-0.513472,128.135275
102933.0,2026-02-06T15:43:22.917676,90.541824,-0.437323,-0.009511,-0.005981,-0.899234,-0.086292,0.095828,0.174025,0.000669,-0.000854,0.000841,1.093031,-0.680322,128.123588
102972.0,2026-02-06T15:43:22.978708,90.602856,-0.437155,-0.021023,-0.002592,-0.899137,0.073223,-0.064595,0.178905,-0.002019,0.000989,0.000376,1.321163,-2.036661,128.119024
103011.0,2026-02-06T15:43:22.978708,90.602856,-0.437319,-0.009791,-0.005683,-0.899235,-0.100829,0.090183,0.158042,-0.000300,0.001443,-0.000533,1.076401,-0.724089,128.123786
103053.0,2026-02-06T15:43:23.038566,90.662713,-0.437783,-0.010394,-0.006037,-0.899000,-0.069559,0.082478,0.179527,0.000951,0.000755,0.000843,1.143520,-0.767915,128.063217
103091.0,2026-02-06T15:43:23.093094,90.717241,-0.437613,-0.021348,-0.002267,-0.898907,0.074500,-0.072076,0.187250,-0.002717,0.001383,0.000380,1.305055,-2.085733,128.060025
103134.0,2026-02-06T15:43:23.093094,90.717241,-0.438477,-0.019866,-0.003720,-0.898515,0.054514,-0.036123,0.176371,-0.001232,0.001547,-0.000556,1.382026,-1.858858,127.952614
103173.0,2026-02-06T15:43:23.151490,90.775638,-0.438623,-0.008286,-0.005042,-0.898619,-0.117447,0.075896,0.190197,-0.002480,0.000791,-0.000770,0.935797,-0.599825,127.960338
103217.0,2026-02-06T15:43:23.209720,90.833868,-0.438521,-0.019760,-0.003639,-0.898497,0.052511,-0.032291,0.176822,-0.001212,0.001392,-0.001618,1.368478,-1.851926,127.947527
103254.0,2026-02-06T15:43:23.209720,90.833868,-0.439091,-0.018393,-0.004549,-0.898243,0.046589,-0.002523,0.154017,-0.001690,0.001548,-0.001030,1.394363,-1.664536,127.877960
103293.0,2026-02-06T15:43:23.277661,90.901809,-0.439164,-0.007403,-0.000421,-0.898376,-0.183265,0.017629,0.166197,-0.001803,0.000790,-0.001686,0.415970,-0.740960,127.894654
103338.0,2026-02-06T15:43:23.336353,90.960500,-0.439326,-0.008718,-0.001229,-0.898285,-0.162437,0.010179,0.170548,-0.001832,0.000598,-0.001058,0.565446,-0.835603,127.871959
103373.0,2026-02-06T15:43:23.336353,90.960500,-0.439262,-0.020702,-0.005126,-0.898106,0.093864,-0.011978,0.193313,-0.000219,0.001358,-0.000085,1.570668,-1.872873,127.848016
103413.0,2026-02-06T15:43:23.391493,91.015640,-0.439338,-0.009281,-0.001416,-0.898273,-0.126439,0.018056,0.172616,-0.001438,-0.000062,-0.000654,0.613147,-0.884082,127.869444
103459.0,2026-02-06T15:43:23.449759,91.073907,-0.439788,-0.010172,-0.002364,-0.898041,-0.120544,0.033361,0.152440,-0.000945,0.001175,-0.001589,0.756009,-0.927675,127.810054
103495.0,2026-02-06T15:43:23.516524,91.140672,-0.439695,-0.022786,-0.005196,-0.897843,0.126928,-0.028831,0.192017,-0.000816,0.001499,-0.000203,1.684070,-2.083016,127.785191
103535.0,2026-02-06T15:43:23.516524,91.140672,-0.439684,-0.021226,-0.004691,-0.897889,0.122596,-0.027980,0.206143,-0.003966,0.002368,-0.001476,1.553231,-1.947971,127.792861
103573.0,2026-02-06T15:43:23.574462,91.198610,-0.439770,-0.010049,-0.001526,-0.898053,-0.128105,0.023655,0.177717,-0.001593,0.001795,-0.001005,0.663620,-0.957292,127.813179
103614.0,2026-02-06T15:43:23.632436,91.256584,-0.439738,-0.021646,-0.005909,-0.897846,0.104669,-0.009244,0.186516,-0.002589,0.000031,-0.001690,1.699937,-1.929647,127.782953
103650.0,2026-02-06T15:43:23.632436,91.256584,-0.439579,-0.020793,-0.005196,-0.897948,0.111229,-0.010159,0.189104,-0.002028,0.000408,-0.001854,1.583079,-1.878180,127.807095
103698.0,2026-02-06T15:43:23.690859,91.315007,-0.439645,-0.009788,-0.001333,-0.898117,-0.138809,0.016376,0.161251,-0.003476,0.000501,-0.000308,0.630451,-0.940263,127.829623
103735.0,2026-02-06T15:43:23.748928,91.373075,-0.439406,-0.011093,-0.001460,-0.898219,-0.122531,0.003677,0.161472,-0.002232,0.002147,0.000096,0.708990,-1.068268,127.857886
103774.0,2026-02-06T15:43:23.757103,91.381251,-0.439345,-0.022383,-0.004408,-0.898029,0.133536,-0.025893,0.185007,-0.001146,0.000942,-0.000605,1.581793,-2.081908,127.832519
