t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
857141.0,2025-12-15T03:24:33.501872,1053.378676,0.939995,-0.009863,-0.014855,0.340723,0.007492,-0.043833,0.030514,0.002674,0.002302,0.000120,-1.643013,-1.215148,39.865891
857167.0,2025-12-15T03:24:33.501872,1053.378676,0.939895,-0.016885,-0.011929,0.340837,0.005938,0.130929,0.030539,-0.000863,0.001188,0.000647,-2.285241,-0.625365,39.877073
857187.0,2025-12-15T03:24:33.501872,1053.378676,0.939985,-0.010181,-0.015519,0.340711,-0.005309,-0.033811,0.026116,-0.002081,0.000104,-0.000571,-1.703196,-1.274290,39.866545
857222.0,2025-12-15T03:24:33.501872,1053.378676,0.940115,-0.010386,-0.015234,0.340358,-0.010505,-0.018837,0.022903,-0.001104,0.001126,-0.000291,-1.713643,-1.236163,39.822930
857248.0,2025-12-15T03:24:33.501872,1053.378676,0.940092,-0.015049,-0.007324,0.340509,0.106479,0.128975,0.034656,0.000743,0.001505,-0.000187,-1.907336,-0.201820,39.824981
857268.0,2025-12-15T03:24:33.502871,1053.379676,0.940121,-0.011020,-0.013806,0.340382,0.003635,0.005172,0.031460,-0.001533,0.000912,-0.000157,-1.726175,-1.057516,39.822718
857302.0,2025-12-15T03:24:33.502871,1053.379676,0.939743,-0.011345,-0.013830,0.341412,0.009787,-0.002485,0.030940,-0.000240,0.001398,-0.000148,-1.763358,-1.045563,39.948608
857327.0,2025-12-15T03:24:33.502871,1053.379676,0.939748,-0.004631,-0.020598,0.341217,-0.070848,-0.150342,0.028740,-0.000484,0.001589,-0.000896,-1.305078,-2.037470,39.934545
857353.0,2025-12-15T03:24:33.502871,1053.379676,0.939756,-0.009942,-0.015321,0.341357,-0.008914,-0.019500,0.028685,0.000145,0.000946,-0.000404,-1.670586,-1.261121,39.944465
857375.0,2025-12-15T03:24:33.502871,1053.379676,0.939675,-0.016416,-0.011954,0.341466,0.014579,0.111543,0.023209,0.000361,0.000035,-0.000234,-2.236095,-0.644812,39.953552
857403.0,2025-12-15T03:24:33.502871,1053.379676,0.939353,-0.015376,-0.012581,0.342375,0.014385,0.093079,0.029131,-0.000947,0.000405,0.000518,-2.149445,-0.751037,40.065606
857428.0,2025-12-15T03:24:33.502871,1053.379676,0.939440,-0.008026,-0.015805,0.342256,-0.003815,-0.058702,0.030613,0.000007,0.000538,0.000077,-1.484448,-1.386750,40.053295
857454.0,2025-12-15T03:24:33.502871,1053.379676,0.939370,-0.014711,-0.012132,0.342374,0.013900,0.090751,0.031428,0.001018,0.000581,-0.000067,-2.060138,-0.728816,40.063835
857479.0,2025-12-15T03:24:33.502871,1053.379676,0.939430,-0.008594,-0.016117,0.342252,-0.012491,-0.054620,0.035594,0.001359,0.001285,-0.000116,-1.557857,-1.398086,40.054308
857503.0,2025-12-15T03:24:33.503872,1053.380676,0.939613,-0.009351,-0.015781,0.341748,-0.002409,-0.050376,0.019349,0.000087,0.000840,0.000564,-1.625467,-1.333157,39.992712
857528.0,2025-12-15T03:24:33.503872,1053.380676,0.939615,-0.012516,-0.009359,0.341876,0.068363,0.071306,0.033003,0.001023,0.001372,0.000795,-1.714615,-0.517426,39.995220
857553.0,2025-12-15T03:24:33.503872,1053.380676,0.939586,-0.010256,-0.016557,0.341758,-0.043008,-0.033335,0.031190,0.001365,0.000869,0.000879,-1.753431,-1.381218,39.997110
857578.0,2025-12-15T03:24:33.503872,1053.380676,0.939603,-0.012717,-0.009623,0.341895,0.076527,0.063023,0.031610,0.001482,0.000697,0.000908,-1.746549,-0.537873,39.998285
857604.0,2025-12-15T03:24:33.503872,1053.380676,0.939785,-0.012157,-0.010956,0.341374,0.058095,0.047706,0.032970,-0.000572,0.001334,0.000918,-1.738144,-0.704281,39.937506
857630.0,2025-12-15T03:24:33.503872,1053.380676,0.939749,-0.009275,-0.018393,0.341244,-0.062223,-0.054617,0.037957,0.000130,0.000846,0.000921,-1.719006,-1.618194,39.938486
857650.0,2025-12-15T03:24:33.503872,1053.380676,0.939758,-0.012892,-0.011671,0.341397,0.050316,0.056299,0.022152,0.000359,0.001387,0.000923,-1.845430,-0.752529,39.942403
857683.0,2025-12-15T03:24:33.503872,1053.380676,0.939741,-0.009498,-0.017955,0.341282,-0.046093,-0.051913,0.032375,-0.000248,0.000199,0.001607,-1.725866,-1.562209,39.942165
857710.0,2025-12-15T03:24:33.504871,1053.381676,0.939694,-0.010011,-0.016858,0.341453,-0.038467,-0.036601,0.030021,-0.000481,0.001213,0.001135,-1.738419,-1.423697,39.960420
857732.0,2025-12-15T03:24:33.504871,1053.381676,0.939699,-0.013498,-0.009732,0.341597,0.077340,0.080279,0.039004,0.000158,0.000807,0.000285,-1.834850,-0.519579,39.962458
857759.0,2025-12-15T03:24:33.504871,1053.381676,0.939690,-0.010539,-0.016574,0.341464,-0.028977,-0.027436,0.035598,-0.000327,0.000674,0.000006,-1.784133,-1.372486,39.961593
857784.0,2025-12-15T03:24:33.504871,1053.381676,0.939694,-0.013599,-0.009932,0.341601,0.068425,0.067775,0.039933,0.000195,0.001318,0.000600,-1.853530,-0.537163,39.963538
857815.0,2025-12-15T03:24:33.504871,1053.381676,0.939946,-0.012786,-0.011230,0.340898,0.051175,0.052823,0.030063,0.001081,0.001548,0.000812,-1.816264,-0.710137,39.880430
857840.0,2025-12-15T03:24:33.504871,1053.381676,0.939918,-0.008641,-0.019384,0.340741,-0.070380,-0.075509,0.034450,0.000661,0.000890,0.000890,-1.688611,-1.750624,39.879206
857865.0,2025-12-15T03:24:33.505872,1053.382676,0.939938,-0.012288,-0.012759,0.340886,0.028783,0.033025,0.034811,-0.000853,0.001400,0.000214,-1.822464,-0.894331,39.882507
857890.0,2025-12-15T03:24:33.505872,1053.382676,0.939941,-0.007608,-0.018522,0.340748,-0.050552,-0.084324,0.031655,0.000015,0.000881,-0.000018,-1.543602,-1.698179,39.876137
857914.0,2025-12-15T03:24:33.505872,1053.382676,0.939909,-0.008561,-0.017556,0.340866,-0.032789,-0.069212,0.033396,0.000319,0.000699,0.000599,-1.608587,-1.556732,39.889022
857939.0,2025-12-15T03:24:33.505872,1053.382676,0.939883,-0.013642,-0.012404,0.340999,0.028536,0.059952,0.035035,0.000423,0.001325,0.000121,-1.954598,-0.802885,39.896278
857965.0,2025-12-15T03:24:33.505872,1053.382676,0.939934,-0.007316,-0.016612,0.340872,-0.019607,-0.080824,0.034348,0.000460,0.001551,-0.000052,-1.437478,-1.503615,39.885721
857992.0,2025-12-15T03:24:33.505872,1053.382676,0.940623,-0.008078,-0.016149,0.338972,-0.006713,-0.061143,0.032012,0.001175,0.000926,-0.000111,-1.498581,-1.427031,39.653853
858017.0,2025-12-15T03:24:33.505872,1053.382676,0.940542,-0.015220,-0.012525,0.339104,0.010422,0.085595,0.030391,-0.000712,0.000711,0.000580,-2.127794,-0.758547,39.666685
858037.0,2025-12-15T03:24:33.505872,1053.382676,0.940620,-0.008427,-0.015802,0.338989,-0.006033,-0.057484,0.034946,0.000068,0.000641,0.000107,-1.522760,-1.376028,39.655540
858069.0,2025-12-15T03:24:33.505872,1053.382676,0.940553,-0.014654,-0.012295,0.339109,0.014896,0.089096,0.029162,0.000332,0.000617,0.000631,-2.057813,-0.755665,39.666337
858093.0,2025-12-15T03:24:33.505872,1053.382676,0.940825,-0.013495,-0.012949,0.338377,0.011044,0.048912,0.023610,0.000433,0.001336,0.000831,-1.957576,-0.872835,39.578161
858119.0,2025-12-15T03:24:33.506871,1053.383676,0.940882,-0.007149,-0.016353,0.338263,-0.013778,-0.092857,0.026558,-0.000224,0.001551,0.000204,-1.405330,-1.486179,39.567003
858144.0,2025-12-15T03:24:33.506871,1053.383676,0.940809,-0.014136,-0.013248,0.338382,0.004830,0.068674,0.035594,0.000239,0.000227,-0.000024,-2.038388,-0.880150,39.580039
858164.0,2025-12-15T03:24:33.506871,1053.383676,0.940877,-0.007286,-0.016447,0.338270,-0.007661,-0.083361,0.032990,0.001094,0.000474,0.000597,-1.423717,-1.491015,39.568182
858198.0,2025-12-15T03:24:33.506871,1053.383676,0.940740,-0.008406,-0.015946,0.338648,-0.004688,-0.065886,0.025990,0.000015,0.001242,0.000806,-1.525677,-1.392948,39.614345
858224.0,2025-12-15T03:24:33.506871,1053.383676,0.940624,-0.017111,-0.012085,0.338803,0.008954,0.127448,0.032960,-0.000409,0.000792,0.000889,-2.314282,-0.638379,39.629882
858249.0,2025-12-15T03:24:33.506871,1053.383676,0.940718,-0.010315,-0.014737,0.338713,-0.000529,-0.015526,0.028100,-0.000523,0.000670,0.000911,-1.684520,-1.188381,39.621063
858271.0,2025-12-15T03:24:33.506871,1053.383676,0.940632,-0.016697,-0.010689,0.338848,0.029211,0.131639,0.027758,0.000133,0.000627,0.001617,-2.215406,-0.503882,39.631210
858299.0,2025-12-15T03:24:33.506871,1053.383676,0.940858,-0.015179,-0.011740,0.338258,0.028009,0.093363,0.029728,0.001047,0.000612,0.001168,-2.092153,-0.677353,39.561505
858324.0,2025-12-15T03:24:33.506871,1053.383676,0.940914,-0.008676,-0.016435,0.338135,-0.017092,-0.059760,0.044920,0.000667,0.001319,0.001004,-1.572949,-1.436036,39.553408
858353.0,2025-12-15T03:24:33.506871,1053.383676,0.940840,-0.015891,-0.011580,0.338281,0.027077,0.108128,0.037922,-0.000922,0.001559,0.000218,-2.162787,-0.632429,39.564309
858379.0,2025-12-15T03:24:33.507871,1053.384676,0.940908,-0.009713,-0.015336,0.338175,-0.006551,-0.032048,0.032852,-0.000018,0.000942,0.000673,-1.642184,-1.277235,39.556514
858405.0,2025-12-15T03:24:33.507871,1053.384676,0.940778,-0.010168,-0.015075,0.338535,-0.004658,-0.024377,0.032216,0.001011,0.000018,0.000838,-1.681631,-1.230750,39.600203
858431.0,2025-12-15T03:24:33.507871,1053.384676,0.940695,-0.016924,-0.010178,0.338679,0.037285,0.129411,0.027212,-0.000790,0.001135,0.000896,-2.219983,-0.440278,39.609400
858452.0,2025-12-15T03:24:33.507871,1053.384676,0.940767,-0.010927,-0.014268,0.338578,-0.000069,-0.000793,0.021188,0.000030,0.001480,0.000913,-1.732090,-1.114297,39.603969
858479.0,2025-12-15T03:24:33.507871,1053.384676,0.940799,-0.004792,-0.017914,0.338456,-0.025560,-0.132216,0.029187,0.000319,0.001601,0.000235,-1.212095,-1.745661,39.591256
858505.0,2025-12-15T03:24:33.507871,1053.384676,0.940932,-0.006293,-0.016946,0.338112,-0.020958,-0.100852,0.026082,0.000423,0.001645,0.000681,-1.335765,-1.583485,39.548950
858535.0,2025-12-15T03:24:33.507871,1053.384676,0.940867,-0.014173,-0.011602,0.338280,0.020924,0.081074,0.018719,0.000463,0.001662,0.000852,-1.978328,-0.701495,39.563266
858560.0,2025-12-15T03:24:33.507871,1053.384676,0.940910,-0.008565,-0.016236,0.338158,-0.018032,-0.050222,0.037491,-0.000216,0.001666,0.000209,-1.553263,-1.418860,39.555605
858585.0,2025-12-15T03:24:33.507871,1053.384676,0.940866,-0.014314,-0.011400,0.338285,0.032711,0.088611,0.037524,0.000935,0.000972,-0.000021,-1.985756,-0.674199,39.563475
858611.0,2025-12-15T03:24:33.508871,1053.385675,0.941072,-0.013354,-0.012196,0.337723,0.024631,0.058608,0.038917,0.000639,0.001424,0.000592,-1.912639,-0.798369,39.496480
858634.0,2025-12-15T03:24:33.508871,1053.385675,0.941095,-0.007829,-0.017871,0.337580,-0.036643,-0.075224,0.043960,-0.000177,0.001587,0.000103,-1.536368,-1.624622,39.488589
858660.0,2025-12-15T03:24:33.508871,1053.385675,0.941088,-0.012395,-0.012365,0.337709,0.026618,0.044966,0.025256,0.000245,0.000955,-0.000054,-1.815670,-0.853874,39.494531
858685.0,2025-12-15T03:24:33.508871,1053.385675,0.941096,-0.007390,-0.018018,0.337579,-0.047357,-0.086365,0.022361,-0.000299,0.000027,0.000586,-1.494780,-1.657430,39.488339
858712.0,2025-12-15T03:24:33.508871,1053.385675,0.941052,-0.008422,-0.017100,0.337723,-0.027264,-0.065451,0.035811,-0.001188,0.001808,0.000107,-1.570722,-1.518264,39.504748
858737.0,2025-12-15T03:24:33.508871,1053.385675,0.941014,-0.014031,-0.011460,0.337882,0.035097,0.073728,0.027454,0.001344,0.000295,0.001361,-1.957221,-0.692566,39.514323
858761.0,2025-12-15T03:24:33.508871,1053.385675,0.941058,-0.008162,-0.016175,0.337760,-0.022446,-0.064236,0.033590,-0.002712,0.001195,0.000376,-1.506841,-1.428518,39.506421
858787.0,2025-12-15T03:24:33.508871,1053.385675,0.940994,-0.014472,-0.012645,0.337876,0.012074,0.072240,0.019859,0.000721,0.000814,0.000042,-2.050704,-0.803180,39.517070
858814.0,2025-12-15T03:24:33.508871,1053.385675,0.940653,-0.013790,-0.013106,0.338837,0.011779,0.062852,0.030053,-0.000838,0.000676,-0.000079,-1.995994,-0.877261,39.634786
858839.0,2025-12-15T03:24:33.509871,1053.386676,0.940731,-0.006319,-0.016039,0.338715,-0.002965,-0.103881,0.027692,-0.000669,0.002053,-0.000121,-1.304312,-1.483929,39.620221
858859.0,2025-12-15T03:24:33.509871,1053.386676,0.940656,-0.013401,-0.013408,0.338833,0.000453,0.054848,0.035019,0.000083,0.001104,0.000563,-1.965791,-0.924960,39.634907
858893.0,2025-12-15T03:24:33.509871,1053.386676,0.940590,-0.012884,-0.013703,0.339024,0.006718,0.038933,0.034720,-0.000347,0.001467,0.001479,-1.921647,-0.976483,39.658534
858918.0,2025-12-15T03:24:33.509871,1053.386676,0.940675,-0.004224,-0.016093,0.338900,0.010632,-0.139115,0.033746,-0.001252,0.002346,0.000354,-1.080742,-1.570871,39.640289
858943.0,2025-12-15T03:24:33.509871,1053.386676,0.940604,-0.011605,-0.014191,0.339009,-0.002021,0.022823,0.040487,0.000585,0.001901,0.000028,-1.802720,-1.078775,39.656991
858969.0,2025-12-15T03:24:33.509871,1053.386676,0.940631,-0.005563,-0.018703,0.338870,-0.038919,-0.127844,0.036539,-0.000881,0.002447,-0.000083,-1.326707,-1.800206,39.644776
858992.0,2025-12-15T03:24:33.510871,1053.387676,0.940664,-0.006946,-0.017522,0.338816,-0.033896,-0.094103,0.033441,0.000714,0.001235,-0.000122,-1.429770,-1.619309,39.637095
859018.0,2025-12-15T03:24:33.510871,1053.387676,0.940640,-0.012331,-0.012810,0.338941,0.016938,0.043063,0.033960,0.000563,0.001514,-0.000135,-1.827210,-0.901832,39.645621
859043.0,2025-12-15T03:24:33.510871,1053.387676,0.940638,-0.007822,-0.018840,0.338797,-0.060032,-0.091298,0.026719,0.000508,0.002313,-0.000140,-1.575495,-1.727288,39.639558
859071.0,2025-12-15T03:24:33.510871,1053.387676,0.940630,-0.012686,-0.013039,0.338947,0.022119,0.037826,0.029314,0.000489,0.001193,0.000557,-1.874472,-0.912764,39.647226
859098.0,2025-12-15T03:24:33.510871,1053.387676,0.940374,-0.012349,-0.013432,0.339653,0.014061,0.033327,0.039597,0.000483,0.001516,0.000805,-1.854073,-0.966802,39.734037
859123.0,2025-12-15T03:24:33.510871,1053.387676,0.940406,-0.005819,-0.018061,0.339523,-0.030960,-0.112061,0.035925,0.000480,0.001618,0.000884,-1.330491,-1.720203,39.723047
859143.0,2025-12-15T03:24:33.510871,1053.387676,0.940360,-0.012284,-0.014111,0.339667,0.005782,0.027800,0.039589,0.000480,0.001651,0.000910,-1.873583,-1.042438,39.737419
859173.0,2025-12-15T03:24:33.511871,1053.388675,0.940437,-0.005290,-0.015501,0.339574,0.016520,-0.109881,0.040324,-0.000205,0.001663,0.000234,-1.173771,-1.464774,39.722343
859200.0,2025-12-15T03:24:33.511871,1053.388675,0.940053,-0.006820,-0.015196,0.340621,0.015952,-0.080538,0.042725,0.001677,0.000955,0.000695,-1.328273,-1.370891,39.851045
859225.0,2025-12-15T03:24:33.511871,1053.388675,0.939944,-0.014742,-0.014083,0.340719,-0.015649,0.073784,0.033362,0.000877,0.001432,0.000136,-2.138524,-0.941309,39.867584
859251.0,2025-12-15T03:24:33.511871,1053.388675,0.940053,-0.007184,-0.014460,0.340647,0.021486,-0.070204,0.037407,-0.000082,0.001587,0.000652,-1.338833,-1.277323,39.852952
859276.0,2025-12-15T03:24:33.511871,1053.388675,0.939930,-0.014825,-0.014669,0.340730,-0.028232,0.071366,0.027944,0.000988,0.000940,0.000831,-2.170418,-1.001162,39.870706
859303.0,2025-12-15T03:24:33.511871,1053.388675,0.939815,-0.013972,-0.014637,0.341083,-0.018552,0.051302,0.018729,-0.000042,0.000720,0.000891,-2.077635,-1.030231,39.912926
859328.0,2025-12-15T03:24:33.511871,1053.388675,0.939936,-0.006078,-0.013319,0.341036,0.049225,-0.087638,0.032186,-0.000405,0.000642,0.000913,-1.175506,-1.197154,39.896735
859348.0,2025-12-15T03:24:33.511871,1053.388675,0.939812,-0.013459,-0.015036,0.341096,-0.028603,0.043965,0.022706,0.000874,0.001316,0.000920,-2.037957,-1.093328,39.915292
859382.0,2025-12-15T03:24:33.511871,1053.388675,0.940126,-0.012619,-0.015010,0.340261,-0.015263,0.031103,0.034181,0.000620,0.001543,0.000922,-1.945456,-1.125056,39.812684
859408.0,2025-12-15T03:24:33.512871,1053.389676,0.940257,-0.003224,-0.013523,0.340181,0.074350,-0.135017,0.038388,0.000521,0.001632,0.000172,-0.874732,-1.331468,39.789963
859433.0,2025-12-15T03:24:33.512871,1053.389676,0.940161,-0.010480,-0.014596,0.340255,0.004656,-0.008376,0.031372,-0.000196,0.001656,0.000659,-1.698714,-1.163981,39.808787
859458.0,2025-12-15T03:24:33.512871,1053.389676,0.940015,-0.017991,-0.015333,0.340312,-0.062162,0.129599,0.027595,-0.000451,0.000967,0.000135,-2.537049,-0.950084,39.824392
859484.0,2025-12-15T03:24:33.512871,1053.389676,0.940157,-0.010455,-0.014774,0.340260,0.000256,-0.000379,-0.001058,0.000856,0.000031,0.000651,-1.703089,-1.184113,39.809819
859511.0,2025-12-15T03:24:33.512871,1053.389676,0.940558,-0.010736,-0.014689,0.339145,0.001261,-0.024161,0.057905,-0.002898,0.003213,0.000830,-1.728630,-1.166040,39.674024
859533.0,2025-12-15T03:24:33.512871,1053.389676,0.940624,-0.002772,-0.016435,0.339042,0.017893,-0.132237,-0.193335,0.010035,-0.004224,0.000892,-0.937791,-1.664005,39.656368
859560.0,2025-12-15T03:24:33.512871,1053.389676,0.940598,-0.009521,-0.013661,0.339113,0.001407,0.053392,0.245134,-0.008419,0.009824,-0.003193,-1.557544,-1.102527,39.666420
859585.0,2025-12-15T03:24:33.512871,1053.389676,0.940475,-0.016394,-0.012418,0.339239,-0.007065,0.071069,-0.228709,0.056296,-0.005351,0.003018,-2.250344,-0.701048,39.683521
859612.0,2025-12-15T03:24:33.512871,1053.389676,0.940792,-0.012186,-0.012732,0.338527,-0.071367,0.232836,0.005388,0.005615,-0.007738,-0.001859,-1.808137,-0.899906,39.594926
859637.0,2025-12-15T03:24:33.512871,1053.389676,0.940617,-0.018326,-0.016955,0.338551,-0.042169,0.029987,-0.047023,0.044248,0.005689,0.003569,-2.634554,-1.116639,39.615746
859663.0,2025-12-15T03:24:33.512871,1053.389676,0.940761,-0.010555,-0.014091,0.338612,-0.115126,0.128693,-0.127812,0.057453,-0.011608,0.005326,-1.685174,-1.109622,39.607377
859689.0,2025-12-15T03:24:33.513872,1053.390677,0.940720,-0.012711,-0.014592,0.338631,0.069962,-0.098953,0.097313,-0.006684,0.006945,0.000325,-1.937211,-1.079856,39.612916
859712.0,2025-12-15T03:24:33.513872,1053.390677,0.940748,-0.012634,-0.006403,0.338812,0.141614,0.048607,0.012962,0.049899,0.003430,0.003563,-1.610810,-0.199697,39.615918
859738.0,2025-12-15T03:24:33.513872,1053.390677,0.940785,-0.006800,-0.010861,0.338762,0.012642,0.030385,-0.063612,0.016781,-0.008652,0.002551,-1.154941,-0.906911,39.615413
859764.0,2025-12-15T03:24:33.513872,1053.390677,0.940663,-0.013685,-0.013793,0.338786,0.025569,-0.027149,0.095505,0.004018,0.004380,0.000788,-2.011331,-0.955589,39.630431
859791.0,2025-12-15T03:24:33.513872,1053.390677,0.940608,-0.013039,-0.013769,0.338966,0.004213,0.017288,0.016933,0.026228,0.002596,0.002279,-1.940866,-0.977642,39.651740
859816.0,2025-12-15T03:24:33.513872,1053.390677,0.940603,-0.008507,-0.020324,0.338792,-0.070663,-0.097852,0.071924,-0.014513,0.001263,-0.000766,-1.707079,-1.860761,39.644327
859841.0,2025-12-15T03:24:33.514871,1053.391676,0.940551,-0.015015,-0.016086,0.338939,-0.009667,-0.029785,0.093575,-0.013063,0.006425,-0.000356,-2.244123,-1.150654,39.657029
859861.0,2025-12-15T03:24:33.514871,1053.391676,0.940686,-0.007750,-0.013917,0.338905,0.015460,-0.020108,0.015864,0.006924,0.002621,0.000480,-1.376340,-1.199239,39.639978
859895.0,2025-12-15T03:24:33.514871,1053.391676,0.940654,-0.008444,-0.014208,0.338963,0.020501,-0.018950,0.045831,-0.017060,0.001325,0.000080,-1.462496,-1.203620,39.648439
859921.0,2025-12-15T03:24:33.514871,1053.391676,0.940473,-0.018000,-0.015891,0.339019,-0.030202,0.052607,0.060414,-0.011452,0.005324,-0.000076,-2.558433,-1.013319,39.668820
859946.0,2025-12-15T03:24:33.514871,1053.391676,0.940614,-0.010768,-0.014729,0.338986,-0.014081,0.026901,0.027364,0.005212,0.002273,0.001258,-1.733442,-1.169349,39.654841
859972.0,2025-12-15T03:24:33.514871,1053.391676,0.940652,-0.004117,-0.018296,0.338855,-0.019432,-0.129284,0.064049,-0.014760,0.001875,0.000335,-1.154835,-1.812577,39.639749
859999.0,2025-12-15T03:24:33.514871,1053.391676,0.940796,-0.006679,-0.017405,0.338461,-0.003081,-0.144536,0.044613,-0.011044,0.003140,-0.000679,-1.395822,-1.617507,39.593171
860022.0,2025-12-15T03:24:33.515872,1053.392676,0.940790,-0.011738,-0.011178,0.338603,0.037139,0.060713,0.032034,0.003066,0.001445,0.000392,-1.699561,-0.749583,39.600127
860048.0,2025-12-15T03:24:33.515872,1053.392676,0.940765,-0.008938,-0.017737,0.338478,-0.044190,-0.039692,0.045173,-0.008859,0.000220,0.000049,-1.652325,-1.565703,39.599070
860073.0,2025-12-15T03:24:33.515872,1053.392676,0.940757,-0.013127,-0.011419,0.338635,0.041153,0.053985,0.024415,0.006364,-0.000227,0.001322,-1.858737,-0.721606,39.605372
860100.0,2025-12-15T03:24:33.515872,1053.392676,0.940803,-0.012182,-0.012129,0.338519,0.024674,0.055850,0.027870,0.008093,0.001016,0.001061,-1.784329,-0.835118,39.592380
860125.0,2025-12-15T03:24:33.515872,1053.392676,0.940705,-0.012765,-0.020070,0.338391,-0.092263,-0.025830,0.032748,-0.001961,0.001451,0.000258,-2.155702,-1.668731,39.600776
860145.0,2025-12-15T03:24:33.516872,1053.393677,0.940810,-0.011567,-0.012537,0.338506,0.038286,0.006664,0.019753,0.003140,0.000195,-0.000005,-1.733777,-0.902934,39.591422
860178.0,2025-12-15T03:24:33.516872,1053.393677,0.940774,-0.008723,-0.019091,0.338383,-0.075302,-0.071463,0.033446,0.004852,0.000458,0.000591,-1.681655,-1.720058,39.591114
860205.0,2025-12-15T03:24:33.516872,1053.393677,0.941552,-0.009277,-0.017780,0.336270,-0.038566,-0.055728,0.036083,-0.001821,0.001291,0.000087,-1.686893,-1.561023,39.330839
860230.0,2025-12-15T03:24:33.516872,1053.393677,0.941555,-0.013241,-0.010866,0.336424,0.058594,0.068462,0.036245,0.001135,0.000122,0.000645,-1.847951,-0.661913,39.334987
