t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
357617.0,2025-12-15T03:59:34.182887,29.902867,0.054512,-0.013915,-0.031983,-0.997904,0.089364,0.030594,0.025383,-0.000788,-0.000653,-0.000611,3.574415,-1.791242,-173.802318
357662.0,2025-12-15T03:59:34.183779,29.903759,0.054657,-0.024880,-0.030625,-0.997725,0.302035,0.007212,-0.002390,0.000719,0.001352,-0.001601,3.352118,-3.037785,-173.817609
357696.0,2025-12-15T03:59:34.244297,29.964277,0.054271,-0.012133,-0.030241,-0.997994,0.054549,0.005748,0.027576,0.001101,0.001049,-0.001041,3.386170,-1.575787,-173.821216
357742.0,2025-12-15T03:59:34.360758,30.080739,0.054407,-0.023857,-0.028916,-0.997815,0.284556,-0.022096,0.017905,0.000382,0.000168,-0.001717,3.163289,-2.909340,-173.838340
357781.0,2025-12-15T03:59:34.360758,30.080739,0.054029,-0.012025,-0.030501,-0.998001,0.042789,-0.002999,0.027034,-0.000587,-0.000841,-0.000279,3.417067,-1.564301,-173.849054
357823.0,2025-12-15T03:59:34.360758,30.080739,0.053657,0.000368,-0.030359,-0.998098,-0.203973,-0.013275,0.006982,-0.000832,-0.001095,0.000084,3.476664,-0.144599,-173.849953
357869.0,2025-12-15T03:59:34.412322,30.132302,0.054087,-0.010531,-0.030177,-0.998025,0.019158,-0.009187,0.030218,-0.000091,0.000443,-0.000629,3.388918,-1.391565,-173.837039
357903.0,2025-12-15T03:59:34.412322,30.132302,0.053670,0.001617,-0.033277,-0.998003,-0.218430,0.043768,0.015765,0.000905,0.000023,-0.000808,3.818391,-0.019751,-173.844205
357949.0,2025-12-15T03:59:34.480549,30.200529,0.053393,-0.008001,-0.031559,-0.998043,-0.033749,0.016965,0.032152,0.000342,0.001521,-0.001651,3.563363,-1.108162,-173.909867
357984.0,2025-12-15T03:59:34.543583,30.263564,0.053730,-0.017229,-0.024038,-0.998117,0.164393,-0.119307,0.022130,0.001800,0.000297,-0.001062,2.646081,-2.119069,-173.886332
358027.0,2025-12-15T03:59:34.544838,30.264818,0.053365,-0.007233,-0.031911,-0.998039,-0.039567,0.027914,-0.015811,0.001359,-0.000014,0.000710,3.608292,-1.022409,-173.910869
358073.0,2025-12-15T03:59:34.597715,30.317696,0.053582,-0.017836,-0.030902,-0.997926,0.167489,0.018624,0.011028,0.000455,-0.000087,0.000327,3.428871,-2.229944,-173.919832
358104.0,2025-12-15T03:59:34.663369,30.383350,0.053204,-0.005267,-0.031010,-0.998088,-0.082890,-0.002630,0.050009,0.000227,-0.000915,0.000230,3.517106,-0.791452,-173.921716
358149.0,2025-12-15T03:59:34.664370,30.384350,0.053347,-0.016418,-0.029717,-0.997999,0.131983,-0.007277,0.018538,-0.000627,0.001290,-0.001394,3.302100,-2.059755,-173.939840
358191.0,2025-12-15T03:59:34.778404,30.498384,0.052994,-0.004505,-0.030709,-0.998112,-0.102387,0.003795,0.027552,0.000760,-0.000561,0.000602,3.487397,-0.701758,-173.942945
358228.0,2025-12-15T03:59:34.778404,30.498384,0.053349,-0.016460,-0.029975,-0.997990,0.139567,-0.000827,0.010616,0.000306,0.000577,-0.000500,3.331427,-2.066138,-173.940231
358273.0,2025-12-15T03:59:34.778404,30.498384,0.053496,-0.027581,-0.028681,-0.997775,0.350675,-0.013204,0.011881,0.000193,0.000060,-0.000775,3.117020,-3.331171,-173.952679
358306.0,2025-12-15T03:59:34.843368,30.563349,0.053117,-0.015641,-0.029829,-0.998020,0.121487,-0.004613,0.019431,0.000165,-0.000068,-0.000843,3.319950,-1.970762,-173.963980
358351.0,2025-12-15T03:59:34.895975,30.615956,0.053626,-0.026877,-0.029743,-0.997756,0.338227,0.012672,0.011789,-0.000657,0.000713,-0.000860,3.242442,-3.257508,-173.939231
358394.0,2025-12-15T03:59:34.895975,30.615956,0.053235,-0.014296,-0.030222,-0.998022,0.092322,0.002777,0.044147,0.000770,0.000087,-0.000864,3.372828,-1.819579,-173.946964
358435.0,2025-12-15T03:59:34.963049,30.683029,0.053409,-0.025046,-0.029225,-0.997831,0.304518,-0.002615,0.020759,0.001907,-0.000061,-0.000865,3.194578,-3.044085,-173.957233
358478.0,2025-12-15T03:59:35.023888,30.743869,0.053014,-0.013129,-0.030217,-0.998050,0.071645,-0.000849,0.045855,0.000592,-0.000099,-0.001665,3.379526,-1.685318,-173.968602
358514.0,2025-12-15T03:59:35.024871,30.744851,0.052642,-0.000763,-0.030125,-0.998159,-0.165508,-0.009523,0.011790,0.001874,-0.000108,-0.000254,3.443236,-0.268990,-173.970173
358558.0,2025-12-15T03:59:35.080878,30.800858,0.052845,-0.011003,-0.029462,-0.998107,0.027527,-0.017139,0.024708,0.000584,0.000689,-0.001513,3.305915,-1.436995,-173.980036
358593.0,2025-12-15T03:59:35.143397,30.863377,0.052454,-0.001317,-0.036454,-0.997957,-0.174317,0.113106,0.025221,0.000262,0.000089,-0.001027,4.164679,-0.369742,-173.995889
358638.0,2025-12-15T03:59:35.196682,30.916663,0.052663,-0.012800,-0.034978,-0.997917,0.060026,0.094988,0.029877,0.000996,-0.000880,-0.000903,3.927329,-1.675002,-174.015669
358676.0,2025-12-15T03:59:35.196682,30.916663,0.052567,-0.005975,-0.025228,-0.998281,-0.064394,-0.103052,0.001761,0.001964,-0.001102,-0.000075,2.851418,-0.835525,-173.992312
358716.0,2025-12-15T03:59:35.262919,30.982900,0.052647,-0.012911,-0.035399,-0.997902,0.057958,0.095869,0.036380,0.000597,-0.000353,-0.000673,3.974973,-1.690151,-174.018677
358762.0,2025-12-15T03:59:35.322996,31.042976,0.052829,-0.023827,-0.034074,-0.997738,0.269712,0.086158,0.018368,0.001071,-0.000169,-0.002438,3.759179,-2.931748,-174.034466
358805.0,2025-12-15T03:59:35.323884,31.043864,0.052480,-0.012262,-0.031146,-0.998061,0.052784,0.017449,0.006450,0.001983,-0.000925,-0.002057,3.491919,-1.589903,-174.028521
358843.0,2025-12-15T03:59:35.380285,31.100266,0.052608,-0.024115,-0.029380,-0.997892,0.291315,0.000630,0.013690,-0.000216,-0.000306,-0.001151,3.220196,-2.935990,-174.046979
358883.0,2025-12-15T03:59:35.443206,31.163186,0.052184,-0.010654,-0.030181,-0.998124,0.026905,0.000369,0.026747,0.000071,0.000667,-0.000931,3.391317,-1.399209,-174.055738
358929.0,2025-12-15T03:59:35.444232,31.164212,0.052633,-0.021355,-0.030094,-0.997932,0.233726,0.009796,0.028909,0.000135,0.000884,-0.002492,3.317978,-2.624435,-174.037794
358971.0,2025-12-15T03:59:35.496733,31.216714,0.052229,-0.008197,-0.030553,-0.998134,-0.023049,0.000238,0.013285,0.000969,0.000120,-0.000425,3.448256,-1.120498,-174.042988
359015.0,2025-12-15T03:59:35.564114,31.284094,0.052600,-0.020329,-0.026160,-0.998066,0.214924,-0.065337,-0.004130,0.000347,0.000758,-0.001576,2.873256,-2.483452,-174.028661
359060.0,2025-12-15T03:59:35.612637,31.332618,0.052748,-0.032639,-0.025418,-0.997751,0.457184,-0.070960,0.005829,0.000199,-0.000735,-0.001850,2.716100,-3.888403,-174.039764
359103.0,2025-12-15T03:59:35.612637,31.332618,0.052347,-0.020928,-0.027818,-0.998022,0.224685,-0.033139,0.019794,0.000166,-0.000267,-0.001911,3.060327,-2.561142,-174.063490
359141.0,2025-12-15T03:59:35.680411,31.400391,0.052497,-0.031895,-0.026934,-0.997748,0.433244,-0.038796,0.030053,0.000959,-0.000150,-0.001125,2.895264,-3.811541,-174.072646
359184.0,2025-12-15T03:59:35.743729,31.463709,0.052103,-0.020091,-0.028710,-0.998027,0.201109,-0.018688,0.029612,0.000356,0.000678,-0.001729,3.168027,-2.469896,-174.091393
359221.0,2025-12-15T03:59:35.795681,31.515661,0.051667,-0.007890,-0.030548,-0.998166,-0.036471,0.004484,0.024237,0.001010,-0.000724,-0.002688,3.450057,-1.083446,-174.106458
359263.0,2025-12-15T03:59:35.795681,31.515661,0.052043,-0.018808,-0.030321,-0.998007,0.182054,0.008596,0.020980,0.000369,0.000535,-0.002919,3.360200,-2.332465,-174.098251
359303.0,2025-12-15T03:59:35.862298,31.582278,0.051663,-0.006848,-0.029737,-0.998198,-0.059084,-0.002489,0.078462,0.006604,0.000850,-0.002177,3.363348,-0.959452,-174.102578
359336.0,2025-12-15T03:59:35.863299,31.583280,0.051349,-0.017111,-0.027806,-0.998147,0.157509,-0.080345,-0.055624,0.000181,0.000928,-0.001993,3.083401,-2.121242,-174.167192
359372.0,2025-12-15T03:59:35.917074,31.637054,0.050812,-0.005656,-0.030904,-0.998214,-0.071246,0.015032,-0.042544,0.000960,-0.003045,-0.008335,3.504582,-0.826975,-174.197257
359424.0,2025-12-15T03:59:35.980409,31.700389,0.051096,-0.017514,-0.031437,-0.998045,0.163500,0.014771,-0.022518,-0.005229,-0.000049,-0.003538,3.497550,-2.187629,-174.205260
359462.0,2025-12-15T03:59:36.103426,31.823407,0.051239,-0.028455,-0.030314,-0.997821,0.374634,0.039675,-0.018014,0.002076,-0.000903,-0.003127,3.306834,-3.433600,-174.219900
359498.0,2025-12-15T03:59:36.103914,31.823895,0.046408,-0.026101,-0.028974,-0.998161,0.418994,0.127490,0.120594,-0.041772,-0.002708,-0.238259,3.181716,-3.141135,-174.763344
359533.0,2025-12-15T03:59:36.105167,31.825147,0.035408,-0.035182,-0.026823,-0.998393,0.545998,-0.105900,-0.037967,-0.044514,-0.040025,-0.677334,2.934923,-4.137483,-176.043716
359557.0,2025-12-15T03:59:36.106522,31.826502,0.028250,-0.028364,-0.029996,-0.998748,0.275500,-0.049280,-0.168516,0.086042,-0.013178,-0.593651,3.348731,-3.345248,-176.857389
359601.0,2025-12-15T03:59:36.162054,31.882034,0.016937,-0.013572,-0.029762,-0.999321,0.020247,0.011098,0.117177,0.013190,0.020794,-0.409760,3.385099,-1.612202,-178.105711
359629.0,2025-12-15T03:59:36.211812,31.931792,0.013337,-0.019654,-0.028877,-0.999301,0.115777,0.087505,0.077321,0.003995,-0.001871,-0.278565,3.281132,-2.295406,-178.536459
359658.0,2025-12-15T03:59:36.211812,31.931792,0.010942,-0.009500,-0.030576,-0.999427,-0.113312,0.017579,0.030180,-0.010319,-0.004447,-0.119549,3.492717,-1.126435,-178.779793
359698.0,2025-12-15T03:59:36.211812,31.931792,0.010398,-0.018251,-0.024798,-0.999472,0.113505,-0.073523,0.028087,-0.004264,0.003338,-0.049657,2.821502,-2.120316,-178.860169
359738.0,2025-12-15T03:59:36.282534,32.002514,0.010120,-0.029488,-0.024193,-0.999221,0.299034,-0.102058,-0.008236,-0.004144,-0.001684,-0.015196,2.741795,-3.406526,-178.920994
359782.0,2025-12-15T03:59:36.343445,32.063426,0.009656,-0.017027,-0.026215,-0.999465,0.080040,-0.011740,0.028766,-0.000067,0.001940,-0.005115,2.986682,-1.979481,-178.944565
359825.0,2025-12-15T03:59:36.344505,32.064485,0.009040,-0.027058,-0.024191,-0.999300,0.266350,-0.056585,0.024329,-0.003095,0.001201,-0.005922,2.747294,-3.125030,-179.038297
359859.0,2025-12-15T03:59:36.394690,32.114670,0.007420,-0.015586,-0.026994,-0.999486,0.059490,-0.012604,0.028564,-0.001457,-0.006170,-0.063615,3.081459,-1.808307,-179.197913
359897.0,2025-12-15T03:59:36.460528,32.180509,0.005330,-0.005450,-0.031543,-0.999473,-0.147077,0.065742,0.008410,0.001303,-0.007201,-0.093539,3.611928,-0.643512,-179.409224
359934.0,2025-12-15T03:59:36.460528,32.180509,0.004154,-0.014464,-0.028674,-0.999476,0.020257,0.022688,0.023484,0.003582,0.001107,-0.020254,3.280362,-1.670460,-179.571628
359975.0,2025-12-15T03:59:36.518977,32.238957,0.002571,-0.002839,-0.028443,-0.999588,-0.193447,-0.003546,0.031473,-0.002157,-0.006164,-0.063834,3.258919,-0.333527,-179.714807
360011.0,2025-12-15T03:59:36.518977,32.238957,0.001333,-0.014089,-0.028171,-0.999503,0.013545,-0.000344,0.007617,-0.002023,-0.007199,-0.083383,3.227363,-1.618216,-179.892740
360053.0,2025-12-15T03:59:36.578907,32.298888,0.000445,-0.023881,-0.024915,-0.999404,0.210103,-0.033082,0.045489,0.003480,-0.002001,-0.021309,2.856607,-2.737213,179.982778
360084.0,2025-12-15T03:59:36.694688,32.414668,-0.000040,-0.012485,-0.029609,-0.999484,-0.025971,0.012331,0.053433,0.000159,-0.002183,-0.004229,3.394249,-1.429958,179.953020
360130.0,2025-12-15T03:59:36.694688,32.414668,-0.001084,-0.022925,-0.026203,-0.999393,0.191375,-0.020960,0.016039,0.002585,-0.002227,-0.000863,3.008224,-2.623064,179.806857
360173.0,2025-12-15T03:59:36.694688,32.414668,-0.001399,-0.010982,-0.026325,-0.999592,-0.052861,0.002397,0.061744,0.002361,0.000160,-0.000066,3.019217,-1.253807,179.806601
360208.0,2025-12-15T03:59:36.761076,32.481056,-0.001334,-0.013390,-0.026319,-0.999563,-0.010263,0.001479,0.084519,-0.000090,-0.001639,0.000133,3.019096,-1.529825,179.806705
360253.0,2025-12-15T03:59:36.761076,32.481056,-0.001459,-0.015706,-0.025674,-0.999546,0.052851,-0.023704,0.027377,0.001721,-0.002098,0.000184,2.946071,-1.794912,179.786538
360293.0,2025-12-15T03:59:36.812557,32.532537,-0.001565,-0.013461,-0.026819,-0.999548,-0.005374,0.003917,0.057965,-0.000278,0.000221,-0.001423,3.076866,-1.537251,179.779326
360338.0,2025-12-15T03:59:36.878933,32.598913,-0.001601,-0.015493,-0.026607,-0.999525,0.045906,-0.009165,0.036431,-0.003945,0.000771,-0.001804,3.053222,-1.769899,179.769311
360375.0,2025-12-15T03:59:36.878933,32.598913,-0.002011,-0.002564,-0.028246,-0.999596,-0.214547,0.028305,0.042432,-0.001621,0.001727,-0.001901,3.237849,-0.287148,179.761386
360421.0,2025-12-15T03:59:36.943329,32.663310,-0.001694,-0.014387,-0.027170,-0.999526,0.019067,-0.001987,0.026889,-0.001886,0.001946,-0.001125,3.117638,-1.642818,179.761085
360457.0,2025-12-15T03:59:36.993954,32.713935,-0.001963,-0.025559,-0.025164,-0.999355,0.235323,-0.031740,0.031842,-0.003566,0.002002,-0.000929,2.892479,-2.922537,179.701117
360501.0,2025-12-15T03:59:37.061387,32.781367,-0.002360,-0.013219,-0.027686,-0.999526,-0.008392,0.001357,0.025674,-0.002356,-0.000415,-0.000881,3.177393,-1.506714,179.687647
360540.0,2025-12-15T03:59:37.111924,32.831904,-0.002875,-0.023814,-0.025090,-0.999397,0.206073,-0.040886,0.042106,-0.002070,0.000613,-0.000869,2.885695,-2.720030,179.601809
360584.0,2025-12-15T03:59:37.111924,32.831904,-0.003230,-0.012150,-0.027558,-0.999541,-0.028081,0.005166,-0.005615,-0.001999,0.000869,-0.000068,3.163438,-1.381629,179.591599
360624.0,2025-12-15T03:59:37.178741,32.898722,-0.003835,-0.023839,-0.024893,-0.999399,0.202896,-0.047543,0.011030,0.001297,-0.000704,-0.001501,2.865696,-2.720238,179.492178
360667.0,2025-12-15T03:59:37.178741,32.898722,-0.004290,-0.011006,-0.027958,-0.999539,-0.053926,0.012398,0.027472,-0.003674,0.000570,-0.002650,3.210170,-1.246919,179.473213
360711.0,2025-12-15T03:59:37.243183,32.963163,-0.004030,-0.022801,-0.026290,-0.999386,0.177645,-0.025302,0.029507,-0.000802,0.000858,-0.004508,3.025831,-2.599973,179.469212
360746.0,2025-12-15T03:59:37.303797,33.023778,-0.004904,-0.033023,-0.022848,-0.999181,0.391284,-0.090391,0.028132,-0.003280,0.000131,-0.003374,2.641296,-3.770982,179.350585
360788.0,2025-12-15T03:59:37.304770,33.024750,-0.005287,-0.020977,-0.025706,-0.999435,0.135185,-0.030267,0.029168,0.002549,-0.001666,-0.000667,2.960586,-2.387551,179.332069
360834.0,2025-12-15T03:59:37.362545,33.082525,-0.005993,-0.031721,-0.023494,-0.999203,0.355058,-0.083126,0.036899,0.003162,-0.001292,0.000810,2.718306,-3.618372,179.226781
360874.0,2025-12-15T03:59:37.411309,33.131289,-0.006317,-0.020021,-0.025699,-0.999449,0.126486,-0.024319,0.009969,0.000108,-0.000406,0.001151,2.961397,-2.275010,179.216872
360913.0,2025-12-15T03:59:37.411309,33.131289,-0.006657,-0.008243,-0.027925,-0.999554,-0.104052,0.020221,0.010397,-0.001456,0.000615,0.000437,3.206898,-0.922899,179.210960
360954.0,2025-12-15T03:59:37.477833,33.197814,-0.007330,-0.019464,-0.024608,-0.999481,0.113276,-0.044170,-0.005676,-0.003472,0.000873,-0.000554,2.837991,-2.209123,179.104881
360997.0,2025-12-15T03:59:37.541902,33.261882,-0.007800,-0.009390,-0.030959,-0.999446,-0.097294,0.062520,0.026898,-0.003148,-0.000664,-0.004784,3.556901,-1.047857,179.073194
361036.0,2025-12-15T03:59:37.543038,33.263018,-0.008686,-0.020070,-0.027667,-0.999378,0.119907,0.015507,0.050103,0.000175,-0.001054,-0.000993,3.192576,-2.271432,178.940777
