t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
117574.0,2025-12-15T14:22:04.330074,92.574312,0.863830,-0.016865,0.077456,0.497507,-0.073681,-1.542741,-0.408417,0.053678,0.022071,0.218475,2.779179,8.661617,60.088458
117605.0,2025-12-15T14:22:04.393104,92.637342,0.862653,-0.023143,0.080610,0.498794,0.370836,-1.442113,-0.538130,0.152821,-0.059976,0.162466,2.351509,9.332579,60.265707
117641.0,2025-12-15T14:22:04.395863,92.640101,0.862774,-0.012115,0.089781,0.497407,0.560180,-1.553001,-1.306701,0.314263,-0.022294,0.141603,3.978641,9.611850,60.263375
117669.0,2025-12-15T14:22:04.454502,92.698740,0.862559,-0.017990,0.091817,0.497231,0.696316,-1.473310,-1.056843,0.198925,-0.010371,0.067125,3.510598,10.153468,60.235490
117702.0,2025-12-15T14:22:04.456527,92.700765,0.862403,-0.026048,0.091550,0.497194,0.798333,-1.357033,-1.083920,0.092651,-0.057505,0.068268,2.688639,10.591656,60.178032
117735.0,2025-12-15T14:22:04.508795,92.753033,0.862771,-0.034734,0.091762,0.495983,0.716364,-1.252992,-2.015261,0.060539,-0.011152,-0.015896,1.815704,11.115862,59.963446
117767.0,2025-12-15T14:22:04.570710,92.814949,0.863393,-0.034146,0.093037,0.494703,0.424317,-1.154109,-2.233392,-0.005131,0.056986,-0.064795,1.933115,11.211907,59.813058
117786.0,2025-12-15T14:22:04.574231,92.818469,0.863145,-0.036897,0.095768,0.494417,0.240766,-1.022832,-1.530247,0.008286,0.162999,-0.001223,1.814036,11.642715,59.793856
117822.0,2025-12-15T14:22:04.632711,92.876949,0.862465,-0.039258,0.098787,0.494827,0.360840,-0.773096,-0.590521,0.054115,0.162587,0.056726,1.760821,12.078577,59.875100
117857.0,2025-12-15T14:22:04.632711,92.876949,0.861987,-0.036846,0.101495,0.495297,0.718426,-0.841015,-0.633874,0.090396,0.099406,0.091182,2.170552,12.208740,59.995371
117896.0,2025-12-15T14:22:04.637962,92.882200,0.861574,-0.038408,0.102576,0.495675,0.857778,-1.088024,-0.714705,0.063194,0.047417,0.046901,2.083457,12.405484,60.051225
117933.0,2025-12-15T14:22:04.695106,92.939344,0.861413,-0.040864,0.103411,0.495585,0.764825,-1.150173,-0.792161,0.010986,0.055184,0.012950,1.884908,12.630446,60.033631
117974.0,2025-12-15T14:22:04.755009,92.999247,0.861677,-0.039644,0.105483,0.494786,0.736701,-1.220454,-0.235726,0.024888,0.071063,0.000928,2.119129,12.768668,59.967134
118004.0,2025-12-15T14:22:04.755009,92.999247,0.861786,-0.041665,0.106479,0.494218,0.445002,-1.140605,-0.160681,0.025703,0.027028,-0.015797,1.966350,12.985650,59.890736
118045.0,2025-12-15T14:22:04.810483,93.054721,0.862079,-0.039380,0.108666,0.493417,0.542760,-1.197944,-0.162816,0.056765,0.023150,0.008198,2.314519,13.074515,59.835216
118080.0,2025-12-15T14:22:04.810483,93.054721,0.861886,-0.040729,0.109725,0.493411,0.592524,-1.099256,-0.210139,0.064776,0.020566,0.024679,2.241573,13.257803,59.840986
118117.0,2025-12-15T14:22:04.871408,93.115646,0.861772,-0.042561,0.109565,0.493490,0.544967,-0.912564,-0.564461,0.011960,-0.013785,0.021814,2.048655,13.346949,59.834537
118160.0,2025-12-15T14:22:04.931133,93.175371,0.861670,-0.040283,0.109703,0.493828,0.699127,-0.772871,-0.487387,0.019869,-0.008805,0.068467,2.291799,13.228927,59.900355
118189.0,2025-12-15T14:22:04.931133,93.175371,0.861004,-0.040928,0.108034,0.495304,0.730599,-0.485320,-0.407173,0.030610,-0.060559,0.107703,2.150005,13.095766,60.067261
118223.0,2025-12-15T14:22:04.991987,93.236225,0.860193,-0.041695,0.105477,0.497196,0.766262,-0.485795,-0.635313,-0.007457,-0.098898,0.132710,1.949001,12.880723,60.276245
118265.0,2025-12-15T14:22:05.054450,93.298688,0.859515,-0.038444,0.105426,0.498640,1.037961,-0.909568,-1.499470,0.089808,-0.035298,0.163958,2.294125,12.683764,60.494593
118285.0,2025-12-15T14:22:05.056940,93.301178,0.858216,-0.037541,0.107484,0.500503,1.447011,-0.946634,-1.246651,0.220632,0.088512,0.188038,2.536767,12.830576,60.785950
118318.0,2025-12-15T14:22:05.056940,93.301178,0.857442,-0.036724,0.107582,0.501867,1.760996,-0.744748,-0.574470,0.153318,-0.001740,0.133861,2.645238,12.788404,60.978003
118355.0,2025-12-15T14:22:05.109814,93.354052,0.859099,-0.026949,0.099299,0.501360,1.300634,-0.724631,-0.367597,-0.240436,-0.521972,0.102589,3.114886,11.398873,60.845651
118380.0,2025-12-15T14:22:05.109814,93.354052,0.859193,-0.033773,0.091694,0.502234,0.444663,-0.739914,-0.465006,-0.250714,-0.466433,0.107563,1.989262,11.039731,60.808444
118403.0,2025-12-15T14:22:05.174290,93.418528,0.858717,-0.040960,0.089900,0.502838,0.314141,-0.616112,-0.301404,-0.080246,-0.132538,0.112080,1.172297,11.279222,60.819583
118436.0,2025-12-15T14:22:05.174290,93.418528,0.856980,-0.049000,0.093632,0.504398,0.302412,-0.941677,-0.658792,0.085536,0.023506,0.190370,0.613683,12.117159,61.025236
118472.0,2025-12-15T14:22:05.295325,93.539563,0.856063,-0.039582,0.102557,0.505046,0.927400,-1.028354,-1.049098,0.196447,0.255547,0.296395,2.102449,12.449093,61.307454
118498.0,2025-12-15T14:22:05.295853,93.540092,0.854454,-0.047280,0.104741,0.506658,0.918788,-0.698421,-0.183090,0.140350,0.315599,0.243338,1.490852,13.114780,61.503989
118525.0,2025-12-15T14:22:05.295853,93.540092,0.854609,-0.057393,0.103278,0.505650,0.952691,-0.677509,0.001387,-0.114329,0.201714,-0.017450,0.374157,13.566115,61.267917
118560.0,2025-12-15T14:22:05.295853,93.540092,0.856793,-0.052017,0.107325,0.501678,0.740010,-0.633082,-0.799528,-0.052928,0.249548,-0.052959,1.093777,13.656678,60.831405
118595.0,2025-12-15T14:22:05.353260,93.597498,0.857511,-0.064801,0.105634,0.499316,0.606276,-0.468437,-0.266282,-0.178585,0.211019,-0.109330,-0.333736,14.233625,60.381583
118621.0,2025-12-15T14:22:05.354853,93.599091,0.857990,-0.075854,0.105742,0.496909,0.692480,-0.660170,-0.840938,-0.058505,0.217925,-0.093023,-1.486813,14.882414,59.960732
118656.0,2025-12-15T14:22:05.408519,93.652757,0.860717,-0.071868,0.109760,0.491887,0.734639,-0.765357,-1.113926,-0.060504,0.219341,-0.118550,-0.933750,15.049161,59.371318
118682.0,2025-12-15T14:22:05.408519,93.652757,0.861050,-0.084616,0.110813,0.489034,0.560063,-0.694946,-1.719558,-0.128868,0.239124,-0.117956,-2.224542,15.878044,58.878640
118702.0,2025-12-15T14:22:05.473296,93.717534,0.862006,-0.093498,0.107692,0.486422,0.558123,-0.130077,-0.972887,-0.109423,0.293810,-0.134832,-3.366084,16.058717,58.396365
118742.0,2025-12-15T14:22:05.475106,93.719345,0.865975,-0.090814,0.108799,0.479587,0.370690,0.120074,0.246409,-0.176465,0.279220,-0.281864,-3.156277,15.994295,57.512823
118761.0,2025-12-15T14:22:05.533968,93.778206,0.868469,-0.089748,0.104183,0.476290,-0.009803,0.163423,0.038576,-0.187084,0.225459,-0.334381,-3.369163,15.453251,57.025659
118795.0,2025-12-15T14:22:05.533968,93.778206,0.869443,-0.086131,0.108876,0.474128,-0.131373,0.171148,-0.091521,-0.159779,0.237538,-0.268028,-2.770606,15.723624,56.826740
118822.0,2025-12-15T14:22:05.590934,93.835172,0.871355,-0.085982,0.104155,0.471698,0.034309,0.264559,0.502044,-0.160214,0.273802,-0.230590,-3.064428,15.225987,56.447110
118856.0,2025-12-15T14:22:05.654477,93.898715,0.874077,-0.081503,0.105553,0.467125,-0.041429,0.482664,0.841080,-0.079185,0.207315,-0.189665,-2.604337,15.109657,55.896541
118875.0,2025-12-15T14:22:05.654477,93.898715,0.875074,-0.075154,0.104839,0.466482,-0.244896,0.601781,0.800340,-0.097705,0.098709,-0.137940,-1.997713,14.690686,55.864546
118913.0,2025-12-15T14:22:05.654477,93.898715,0.875438,-0.065306,0.104526,0.467353,-0.056714,0.168060,0.017136,0.006419,0.043848,-0.021582,-0.983337,14.125920,56.069258
118956.0,2025-12-15T14:22:05.707379,93.951617,0.876394,-0.054711,0.106136,0.466557,0.026006,0.335164,0.426126,0.089535,0.088259,0.185674,0.185158,13.714608,56.080329
118983.0,2025-12-15T14:22:05.707379,93.951617,0.875878,-0.052879,0.097504,0.469611,0.424969,0.362341,0.833432,0.021443,0.012852,0.212125,-0.061908,12.736532,56.389948
119019.0,2025-12-15T14:22:05.774576,94.018815,0.875075,-0.063277,0.102132,0.468838,0.031621,0.029575,-1.231414,-0.143674,0.075991,-0.001537,-0.883518,13.773242,56.255404
119039.0,2025-12-15T14:22:05.774576,94.018815,0.874049,-0.059825,0.108720,0.469722,0.040131,-0.026612,-1.624277,-0.164577,0.250011,-0.001571,-0.144442,14.256072,56.489949
119073.0,2025-12-15T14:22:05.834935,94.079173,0.875118,-0.057629,0.113573,0.466850,0.741625,0.295244,0.172637,-0.132267,0.386009,0.024179,0.306694,14.630662,56.196684
119090.0,2025-12-15T14:22:05.836323,94.080561,0.876432,-0.063613,0.107995,0.464928,1.033470,0.310672,0.276208,-0.154745,0.263084,-0.140435,-0.655668,14.385931,55.807250
119133.0,2025-12-15T14:22:05.890301,94.134539,0.878342,-0.068910,0.102741,0.461748,0.819338,0.251003,-1.103528,-0.107604,0.313749,-0.222559,-1.546550,14.129938,55.270539
119159.0,2025-12-15T14:22:05.890301,94.134539,0.881845,-0.067205,0.104135,0.454960,0.823132,0.485876,-0.297831,-0.107303,0.393983,-0.284441,-1.405085,14.170800,54.405399
119181.0,2025-12-15T14:22:05.953311,94.197549,0.884342,-0.071793,0.099472,0.450434,0.870268,0.554775,0.144906,-0.160859,0.367598,-0.374427,-2.206351,13.922559,53.714105
119208.0,2025-12-15T14:22:05.955272,94.199510,0.887110,-0.075426,0.094564,0.445426,0.667201,0.590433,-0.011524,-0.212349,0.341637,-0.457954,-2.923830,13.589868,52.974859
119227.0,2025-12-15T14:22:06.069924,94.314162,0.889851,-0.075143,0.091761,0.440566,0.149859,0.736441,-0.507790,-0.258726,0.329750,-0.497667,-3.114349,13.268654,52.317792
119260.0,2025-12-15T14:22:06.069924,94.314162,0.892917,-0.073975,0.092735,0.434312,-0.156752,1.017186,-0.647822,-0.246421,0.399036,-0.428538,-3.036548,13.289143,51.522505
119280.0,2025-12-15T14:22:06.069924,94.314162,0.895198,-0.073037,0.093455,0.429595,-0.071953,1.179782,-0.440383,-0.273813,0.457007,-0.412521,-2.972761,13.301418,50.924848
119306.0,2025-12-15T14:22:06.069924,94.314162,0.896749,-0.072895,0.094247,0.426199,-0.077824,1.270490,-0.213015,-0.311672,0.499486,-0.393940,-2.969456,13.365748,50.492842
119356.0,2025-12-15T14:22:06.136441,94.380679,0.899856,-0.078031,0.097759,0.417868,-0.053737,1.502570,2.043433,-0.203349,0.462378,-0.422914,-3.469622,13.954535,49.392912
119380.0,2025-12-15T14:22:06.136441,94.380679,0.901931,-0.074971,0.098835,0.413681,-0.425537,1.660003,1.949384,-0.164688,0.338216,-0.428847,-3.157338,13.904991,48.893135
119399.0,2025-12-15T14:22:06.136441,94.380679,0.903738,-0.071567,0.099068,0.410270,-0.334215,1.669405,1.612615,-0.146754,0.283022,-0.374303,-2.836508,13.755997,48.490998
119433.0,2025-12-15T14:22:06.189439,94.433677,0.905453,-0.071603,0.103461,0.405369,-0.254961,1.980758,2.175937,0.129663,0.303549,-0.327110,-2.707110,14.205965,47.898483
119459.0,2025-12-15T14:22:06.189439,94.433677,0.906480,-0.069088,0.110408,0.401661,-0.268376,2.028045,2.248715,0.440743,0.486454,-0.257236,-2.167249,14.813013,47.514517
119483.0,2025-12-15T14:22:06.253271,94.497509,0.908177,-0.058840,0.114084,0.398419,-0.167033,2.268201,1.012584,0.446119,0.329183,-0.274082,-0.946000,14.720420,47.252078
119503.0,2025-12-15T14:22:06.253271,94.497509,0.909694,-0.049644,0.114827,0.395988,0.142233,1.892200,0.418588,0.373583,0.198715,-0.231544,0.036554,14.372892,47.051397
119532.0,2025-12-15T14:22:06.307765,94.552003,0.911598,-0.041614,0.111959,0.393348,1.033111,0.862063,-0.165149,0.454605,0.190538,-0.154096,0.719951,13.701331,46.766165
119568.0,2025-12-15T14:22:06.307765,94.552003,0.910841,-0.037082,0.113635,0.395070,1.313033,0.507837,0.024975,0.713144,0.277218,0.001149,1.311236,13.668660,47.054017
119587.0,2025-12-15T14:22:06.373999,94.618237,0.913058,-0.039202,0.108449,0.391188,1.396192,0.131071,0.606261,0.156217,0.160729,-0.244329,0.780520,13.221151,46.474660
119623.0,2025-12-15T14:22:06.373999,94.618237,0.915880,-0.037830,0.101935,0.386449,1.142775,0.472405,0.120118,0.182557,0.136923,-0.292928,0.556912,12.471811,45.814767
119655.0,2025-12-15T14:22:06.433830,94.678068,0.918273,-0.039921,0.096104,0.382028,1.495015,0.096541,0.005426,0.117585,0.121710,-0.299072,0.006596,11.946681,45.178096
119681.0,2025-12-15T14:22:06.493771,94.738009,0.921140,-0.043095,0.089812,0.376269,1.146153,-0.044089,0.053139,0.100866,0.081847,-0.394929,-0.690103,11.413522,44.369329
119708.0,2025-12-15T14:22:06.493771,94.738009,0.923911,-0.046962,0.084188,0.370264,0.653198,-0.110652,0.167120,0.103520,0.070165,-0.431161,-1.426181,10.972737,43.540630
119734.0,2025-12-15T14:22:06.493771,94.738009,0.926072,-0.044876,0.078085,0.366441,0.346051,0.148117,0.134278,0.177296,0.076254,-0.290827,-1.507516,10.224998,43.041887
119753.0,2025-12-15T14:22:06.493771,94.738009,0.925307,-0.048343,0.075199,0.368531,0.976928,0.426392,0.036389,0.047969,0.023141,-0.148068,-1.981120,10.066803,43.258221
119796.0,2025-12-15T14:22:06.552632,94.796870,0.927377,-0.043879,0.066328,0.365579,0.596424,0.591156,0.027256,0.049020,0.007643,-0.195119,-1.907842,8.922845,42.880552
119829.0,2025-12-15T14:22:06.607798,94.852036,0.928243,-0.040976,0.057591,0.365196,0.794641,0.604427,-0.057757,0.025124,0.022983,-0.025283,-1.967355,7.865296,42.816783
119867.0,2025-12-15T14:22:06.607798,94.852036,0.925359,-0.043766,0.055681,0.372417,0.940634,0.789335,-0.006883,0.039254,0.035585,0.005835,-2.286396,7.796093,43.689431
119904.0,2025-12-15T14:22:06.674180,94.918418,0.926127,-0.040429,0.044987,0.372330,0.880738,0.701750,0.034808,0.006597,-0.000611,-0.003594,-2.387281,6.513226,43.667291
119948.0,2025-12-15T14:22:06.729248,94.973486,0.923340,-0.044298,0.039552,0.379363,0.693392,0.719065,-0.033197,-0.002201,-0.023412,0.011807,-2.986014,6.122213,44.511848
119981.0,2025-12-15T14:22:06.734963,94.979201,0.923672,-0.039591,0.028905,0.380036,0.546032,0.503096,0.057103,0.026760,-0.004000,0.043116,-2.943317,4.789193,44.605396
120024.0,2025-12-15T14:22:06.789298,95.033536,0.924052,-0.035796,0.018129,0.380155,0.425870,0.347045,0.053045,0.019819,0.014494,0.016865,-3.007534,3.481191,44.633170
120070.0,2025-12-15T14:22:07.207174,95.451412,0.925682,-0.025082,0.016026,0.377129,0.426472,0.168654,0.052721,0.014901,0.000107,0.007885,-1.970733,2.784974,44.284669
120103.0,2025-12-15T14:22:07.207174,95.451412,0.925943,-0.022995,0.005020,0.376928,0.211132,0.075226,0.086569,0.073246,0.005962,0.001614,-2.224411,1.526084,44.270316
120137.0,2025-12-15T14:22:07.207174,95.451412,0.926668,-0.009498,0.007233,0.375691,-0.077553,0.189106,0.129306,0.150524,0.009778,-0.079079,-0.697374,1.177092,44.130167
120174.0,2025-12-15T14:22:07.207174,95.451412,0.924815,-0.013393,0.008853,0.380079,-0.049571,-0.099271,0.268774,0.018677,-0.140990,-0.051821,-1.034176,1.521694,44.669513
120207.0,2025-12-15T14:22:07.207174,95.451412,0.920126,-0.013417,0.003602,0.391376,-0.265380,-1.396607,1.867277,-0.096645,-0.306957,0.675448,-1.253398,0.981520,46.074267
120232.0,2025-12-15T14:22:07.207174,95.451412,0.918355,-0.016657,-0.000435,0.395408,-0.781498,-1.507983,2.816129,-0.415524,-0.270379,0.404786,-1.772983,0.709013,46.578680
120254.0,2025-12-15T14:22:07.207174,95.451412,0.916412,-0.019785,-0.004500,0.399722,-1.688875,-0.713387,1.836471,-0.371741,-0.245351,0.369278,-2.284527,0.433693,47.123204
120273.0,2025-12-15T14:22:07.207174,95.451412,0.914536,-0.018316,-0.000543,0.404090,-1.701225,-0.458490,1.599797,-0.060061,-0.232902,0.419543,-1.945219,0.791235,47.663309
120306.0,2025-12-15T14:22:07.207174,95.451412,0.911818,-0.012893,0.007315,0.410326,-1.010243,-0.555258,0.421245,0.298067,-0.212270,0.450138,-1.003528,1.370650,48.444335
120332.0,2025-12-15T14:22:07.207174,95.451412,0.909369,-0.013224,0.012275,0.415598,-0.420450,-0.725528,0.073349,0.218354,-0.208344,0.483660,-0.793973,1.909240,49.109315
120357.0,2025-12-15T14:22:07.207174,95.451412,0.907803,-0.007960,0.011954,0.419152,-0.507990,-0.864240,0.280397,-0.135940,-0.356518,0.556713,-0.253963,1.626020,49.563913
120377.0,2025-12-15T14:22:07.207174,95.451412,0.904696,-0.012819,0.012463,0.425683,-0.700465,-0.972132,-0.005249,-0.261341,-0.399856,0.562952,-0.721467,1.917706,50.384317
120402.0,2025-12-15T14:22:07.207174,95.451412,0.901877,-0.016544,0.013578,0.431463,-0.730431,-1.095149,-0.435721,-0.206805,-0.357783,0.589351,-1.039296,2.221785,51.113269
120427.0,2025-12-15T14:22:07.215751,95.459989,0.898305,-0.019712,0.016359,0.438625,-0.736799,-1.466478,0.167104,-0.032343,-0.261669,0.677940,-1.208281,2.675718,52.022483
120451.0,2025-12-15T14:22:07.215751,95.459989,0.894024,-0.023707,0.019279,0.446975,-0.374772,-1.741655,0.908191,0.050786,-0.197045,0.756446,-1.443648,3.190939,53.086062
120477.0,2025-12-15T14:22:07.216388,95.460626,0.892063,-0.019706,0.022414,0.450924,0.152559,-1.998894,1.340614,0.046466,-0.141628,0.708504,-0.857689,3.311314,53.607002
120497.0,2025-12-15T14:22:07.273110,95.517349,0.888354,-0.018251,0.022734,0.458233,-0.125064,-1.953127,1.947328,0.114523,-0.067499,0.639883,-0.665262,3.274429,54.552374
120523.0,2025-12-15T14:22:07.275136,95.519374,0.885408,-0.016777,0.023340,0.463926,-0.476659,-1.838758,2.428216,0.137321,-0.052816,0.568477,-0.462126,3.261789,55.293101
120538.0,2025-12-15T14:22:07.275136,95.519374,0.882234,-0.015537,0.023287,0.469977,-0.480372,-1.917826,3.098634,0.085910,-0.090735,0.562861,-0.317115,3.192668,56.080724
120573.0,2025-12-15T14:22:07.335626,95.579864,0.879351,-0.015036,0.022446,0.475407,-0.536937,-1.747985,2.500745,-0.009464,-0.142954,0.660673,-0.292739,3.082373,56.786506
120597.0,2025-12-15T14:22:07.335626,95.579864,0.874544,-0.011681,0.021791,0.484316,-0.149614,-1.810920,2.145816,0.178225,-0.184373,0.690312,0.038838,2.833258,57.955686
120614.0,2025-12-15T14:22:07.386055,95.630293,0.870881,-0.013704,0.023245,0.490752,0.120924,-1.506631,1.098068,0.245841,-0.301861,0.624481,-0.060461,3.091914,58.801936
120646.0,2025-12-15T14:22:07.386055,95.630293,0.867010,-0.017037,0.023492,0.497446,0.452656,-1.312079,-1.667825,0.175039,-0.220865,0.734789,-0.354100,3.306954,59.679779
120672.0,2025-12-15T14:22:07.452032,95.696270,0.861196,-0.016772,0.023469,0.507454,0.974532,-1.286937,-3.278250,-0.033106,-0.017121,0.854195,-0.290875,3.293169,61.008458
120692.0,2025-12-15T14:22:07.454551,95.698789,0.855460,-0.027214,0.023917,0.516600,0.784329,-1.073000,-1.762264,-0.170807,0.160740,0.844792,-1.254975,3.958749,62.210915
120716.0,2025-12-15T14:22:07.454551,95.698789,0.851854,-0.033662,0.019886,0.522318,1.198718,-1.055000,-0.222866,-0.174867,-0.156371,0.664608,-2.101153,3.959087,62.956794
120741.0,2025-12-15T14:22:07.506601,95.750839,0.849079,-0.039339,0.012509,0.526651,1.147254,-0.520859,-1.692076,-0.160202,-0.252114,0.450742,-3.080250,3.593527,63.522788
120767.0,2025-12-15T14:22:07.506601,95.750839,0.849320,-0.036454,0.014727,0.526411,0.900820,-0.135531,-1.753660,-0.147190,0.097653,0.180964,-2.665806,3.634757,63.496929
120786.0,2025-12-15T14:22:07.506601,95.750839,0.849627,-0.044547,0.007428,0.525448,0.225180,0.151113,0.733676,-0.352738,0.210679,-0.058986,-3.899729,3.407383,63.353018
120813.0,2025-12-15T14:22:07.571985,95.816224,0.849595,-0.049174,0.005164,0.525112,-0.772188,0.986661,2.312709,-0.473266,0.065134,-0.035295,-4.489513,3.463845,63.302380
120838.0,2025-12-15T14:22:07.571985,95.816224,0.847550,-0.045725,0.004944,0.528718,-1.509222,1.403416,1.957856,-0.346290,0.013510,0.318407,-4.151723,3.252266,63.795497
120863.0,2025-12-15T14:22:07.635331,95.879569,0.843977,-0.042518,0.006485,0.534652,-1.066587,1.537809,1.212457,-0.209481,0.229975,0.709263,-3.723184,3.233845,64.602684
120888.0,2025-12-15T14:22:07.635331,95.879569,0.838585,-0.046466,0.009139,0.542708,-0.823076,1.663600,2.462859,-0.202432,0.341891,0.764457,-3.908238,3.770666,65.690874
120907.0,2025-12-15T14:22:07.691742,95.935980,0.834217,-0.049184,0.011180,0.549125,-0.047394,1.495209,3.856914,-0.117160,0.239319,0.639340,-4.012063,4.167300,66.563999
120932.0,2025-12-15T14:22:07.691742,95.935980,0.831103,-0.047772,0.014297,0.553878,0.415878,1.638121,2.203111,0.248185,0.193395,0.555814,-3.655541,4.398021,67.221508
120958.0,2025-12-15T14:22:07.691742,95.935980,0.828617,-0.038243,0.020365,0.558136,0.294306,1.514345,1.165331,0.495194,0.237520,0.597103,-2.336239,4.383905,67.837066
120982.0,2025-12-15T14:22:07.753415,95.997653,0.823999,-0.031358,0.020242,0.565360,0.190299,1.235129,-0.189043,0.240992,0.252641,0.685006,-1.653686,3.946000,68.852433
121001.0,2025-12-15T14:22:07.756671,96.000910,0.821130,-0.030302,0.017077,0.569680,0.653656,1.063818,-0.257814,0.021442,0.314633,0.449183,-1.740133,3.587358,69.449385
121034.0,2025-12-15T14:22:07.805384,96.049622,0.820480,-0.032067,0.013966,0.570605,1.125880,0.787459,-0.361592,0.125660,0.379175,0.105525,-2.105980,3.411805,69.570813
121053.0,2025-12-15T14:22:07.805384,96.049622,0.821850,-0.026765,0.016546,0.568834,0.798084,0.625328,-1.103855,0.158839,0.426700,-0.023461,-1.444746,3.304721,69.335482
121087.0,2025-12-15T14:22:07.873700,96.117938,0.823010,-0.032182,0.009006,0.567043,0.791775,0.663327,-1.484594,-0.336277,0.264825,-0.153804,-2.453827,2.941765,69.069689
121109.0,2025-12-15T14:22:07.873700,96.117938,0.823644,-0.037001,-0.001052,0.565898,0.862046,0.813114,-1.891441,-0.446499,0.102143,-0.090259,-3.565680,2.300766,68.911623
121142.0,2025-12-15T14:22:07.873700,96.117938,0.822521,-0.032940,-0.004023,0.567766,0.839324,0.774252,-2.669960,0.127730,-0.297727,0.146156,-3.369953,1.764216,69.180868
