t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
2009010.0,2025-12-15T02:56:55.027504,37.635566,-0.556252,0.453515,-0.081622,-0.691553,-4.093749,5.405002,-5.171867,0.452076,0.131854,1.097516,-34.244693,45.894879,87.514201
2009031.0,2025-12-15T02:56:55.085183,37.693245,-0.549355,0.446002,-0.093498,-0.700393,-4.530626,6.076273,-4.349681,0.592691,-0.032197,1.209369,-31.554291,46.675564,89.881749
2009056.0,2025-12-15T02:56:55.085183,37.693245,-0.542681,0.437442,-0.103306,-0.709556,-4.071284,5.730251,-4.384008,0.591626,-0.213292,1.255175,-28.841043,47.130375,92.382758
2009081.0,2025-12-15T02:56:55.087197,37.695259,-0.535586,0.429991,-0.112406,-0.718067,-3.460529,5.497618,-4.786329,0.537297,-0.253772,1.211500,-26.313832,47.555471,94.803291
2009105.0,2025-12-15T02:56:55.205707,37.813769,-0.527744,0.424159,-0.119829,-0.726097,-2.797351,5.746679,-5.054736,0.324244,-0.203704,1.109234,-24.112457,47.939625,97.130086
2009129.0,2025-12-15T02:56:55.206715,37.814778,-0.519878,0.418943,-0.125726,-0.733762,-2.768046,5.875009,-4.811720,0.227305,-0.222879,1.086864,-22.132613,48.204916,99.362966
2009155.0,2025-12-15T02:56:55.207955,37.816017,-0.509915,0.413135,-0.129342,-0.743355,-2.416293,5.587368,-4.973893,0.019579,-0.397582,1.208304,-20.120253,48.255336,102.015913
2009205.0,2025-12-15T02:56:55.265575,37.873637,-0.489166,0.404554,-0.135929,-0.760642,-2.277505,5.596909,-5.665606,-0.076295,-0.135527,1.025078,-16.557489,48.454129,107.017890
2009229.0,2025-12-15T02:56:55.266575,37.874637,-0.479460,0.402837,-0.139848,-0.766996,-3.691989,5.653697,-4.866797,-0.102927,0.091374,0.984598,-15.105709,48.768483,109.100962
2009249.0,2025-12-15T02:56:55.266575,37.874637,-0.467879,0.397530,-0.140918,-0.776661,-3.494864,6.200191,-4.437224,-0.235019,-0.337928,1.231740,-13.368476,48.534657,111.819719
2009280.0,2025-12-15T02:56:55.326099,37.934161,-0.455251,0.393689,-0.140074,-0.786215,-2.913212,5.249864,-5.763150,-0.438485,-0.452976,1.215761,-11.989089,48.295556,114.464063
2009306.0,2025-12-15T02:56:55.327096,37.935159,-0.441255,0.393961,-0.139587,-0.794106,-3.579140,5.514101,-5.625724,-0.537554,-0.064155,1.067689,-10.958733,48.493511,116.933641
2009329.0,2025-12-15T02:56:55.385760,37.993823,-0.430731,0.395308,-0.141593,-0.798845,-5.287214,6.686814,-4.178710,-0.308523,0.262882,0.850375,-10.014873,48.899463,118.771014
2009355.0,2025-12-15T02:56:55.386780,37.994843,-0.421679,0.395766,-0.140300,-0.803662,-5.555857,5.992112,-4.164155,-0.482161,0.075395,0.732130,-9.494138,48.977163,120.296013
2009380.0,2025-12-15T02:56:55.387851,37.995914,-0.410490,0.394544,-0.137626,-0.810489,-5.919199,5.381157,-4.254319,-0.589752,-0.117418,0.873811,-8.806624,48.810508,122.276066
2009408.0,2025-12-15T02:56:55.446712,38.054775,-0.398745,0.390698,-0.133274,-0.818899,-5.394574,6.708160,-4.167280,-0.640885,-0.421018,0.922813,-8.056221,48.259562,124.460938
2009432.0,2025-12-15T02:56:55.446712,38.054775,-0.389808,0.388301,-0.124378,-0.825713,-3.918583,5.176167,-5.670136,-0.755934,-0.462563,0.488185,-8.295521,47.579845,125.795048
2009453.0,2025-12-15T02:56:55.505244,38.113307,-0.383140,0.390970,-0.117638,-0.828558,-4.830740,3.873136,-5.404068,-0.768717,-0.026870,0.292176,-8.922154,47.563471,126.428543
2009485.0,2025-12-15T02:56:55.506300,38.114363,-0.375947,0.393897,-0.113589,-0.831027,-7.171309,5.620321,-3.127271,-0.640885,0.092439,0.416812,-9.187511,47.738668,127.244644
2009509.0,2025-12-15T02:56:55.564850,38.172913,-0.371685,0.388277,-0.105232,-0.836671,-6.484336,6.352813,-3.175450,-0.532228,-0.573351,0.192041,-9.447675,46.714450,128.006801
2009533.0,2025-12-15T02:56:55.565852,38.173914,-0.370260,0.388293,-0.096210,-0.838379,-5.127497,2.868432,-5.834778,-0.687757,-0.319818,-0.139256,-10.516142,46.246226,127.842978
2009552.0,2025-12-15T02:56:55.566865,38.174927,-0.369458,0.393846,-0.093101,-0.836492,-6.923321,2.515367,-4.827339,-0.455529,0.497240,-0.180801,-11.373473,46.693189,127.417979
2009582.0,2025-12-15T02:56:55.624976,38.233039,-0.368681,0.395790,-0.091350,-0.836110,-9.140502,6.174373,-1.445528,-0.171104,0.083917,-0.025272,-11.727110,46.819932,127.318339
2009609.0,2025-12-15T02:56:55.624976,38.233039,-0.369809,0.387316,-0.081872,-0.840550,-6.645162,3.949772,-4.050554,-0.419310,-0.944063,-0.222346,-12.231038,45.371100,127.376023
2009634.0,2025-12-15T02:56:55.684883,38.292946,-0.372511,0.384903,-0.075001,-0.841107,-5.167367,3.306469,-6.212891,-0.307457,-0.396517,-0.358700,-13.057175,44.697692,126.837133
2009659.0,2025-12-15T02:56:55.685780,38.293843,-0.386981,0.397554,-0.090057,-0.827095,-7.487122,7.364044,-4.497746,1.198827,1.726555,-1.033013,-13.372068,46.663108,124.063127
2009684.0,2025-12-15T02:56:55.745189,38.353251,-0.406895,0.407871,-0.103949,-0.810723,-11.169905,9.744866,-1.345836,1.404423,1.548656,-1.514512,-14.199441,48.239314,120.312950
2009710.0,2025-12-15T02:56:55.746175,38.354237,-0.423890,0.404821,-0.103105,-0.803621,-9.665002,6.559178,-3.333523,0.651281,-0.133397,-1.321699,-15.250615,47.566095,117.625863
2009736.0,2025-12-15T02:56:55.746175,38.354237,-0.436792,0.399817,-0.102327,-0.799305,-7.400233,6.495117,-4.541211,0.507470,-0.160028,-0.914768,-15.728806,46.764413,115.854312
2009759.0,2025-12-15T02:56:55.804767,38.412830,-0.451619,0.395364,-0.110459,-0.792166,-5.268413,8.090288,-4.786284,1.178587,0.247968,-0.868962,-15.359082,46.565293,113.982979
2009784.0,2025-12-15T02:56:55.805768,38.413830,-0.466302,0.397240,-0.121092,-0.781089,-4.577843,5.858146,-5.732099,1.194566,0.899910,-1.050057,-15.470153,47.179839,111.537560
2009809.0,2025-12-15T02:56:55.865449,38.473511,-0.473928,0.406809,-0.131295,-0.769844,-6.845520,6.858294,-3.784615,0.642758,1.326015,-0.692128,-16.124394,48.660431,109.436649
2009834.0,2025-12-15T02:56:55.865449,38.473511,-0.475301,0.413573,-0.132467,-0.765179,-7.007104,7.634259,-3.525224,-0.097600,0.622941,-0.293719,-17.000577,49.361896,108.447855
2009854.0,2025-12-15T02:56:55.866437,38.474499,-0.470603,0.414317,-0.125834,-0.768791,-5.750161,7.001598,-4.505613,-0.662190,-0.139788,0.202694,-17.450913,49.067478,109.041296
2009884.0,2025-12-15T02:56:55.924557,38.532619,-0.465282,0.416421,-0.118897,-0.771991,-4.685656,5.923847,-5.674376,-0.776174,-0.054567,0.214412,-18.073366,48.902089,109.572607
2009909.0,2025-12-15T02:56:55.925560,38.533622,-0.458182,0.426226,-0.121972,-0.770405,-5.127491,7.752456,-6.956077,-0.412918,0.896714,0.361418,-18.463668,50.219731,109.805984
2009933.0,2025-12-15T02:56:55.985592,38.593655,-0.458411,0.412426,-0.118148,-0.778334,-11.447726,15.199615,-1.186561,0.199608,-1.257251,0.279393,-17.084207,48.619176,111.243793
2009959.0,2025-12-15T02:56:55.985592,38.593655,-0.462650,0.409744,-0.113545,-0.777928,-4.342170,5.191258,-4.091050,-0.076295,-0.231401,-0.409833,-17.596230,47.950455,110.643478
2009979.0,2025-12-15T02:56:55.986595,38.594658,-0.463736,0.413368,-0.106833,-0.776314,-4.532124,6.888604,-5.872326,-0.515184,0.159551,-0.354439,-18.896720,47.807342,109.858683
2010012.0,2025-12-15T02:56:56.044712,38.652775,-0.458465,0.414493,-0.089956,-0.780970,-5.500374,6.377650,-4.711444,-1.403614,-0.596787,-0.078536,-20.515117,46.877701,110.198177
2010038.0,2025-12-15T02:56:56.045713,38.653775,-0.451525,0.417852,-0.064158,-0.785753,-6.642984,4.913960,-4.283284,-1.711476,-0.566960,-0.229803,-23.283696,45.610108,110.331022
2010061.0,2025-12-15T02:56:56.105253,38.713315,-0.448457,0.418342,-0.049718,-0.788293,-7.557007,3.728232,-4.336974,-1.100014,-0.428475,-0.219151,-24.710852,44.760429,110.421346
2010086.0,2025-12-15T02:56:56.106252,38.714315,-0.446010,0.419185,-0.044301,-0.789555,-6.709966,4.959556,-4.354015,-0.535424,-0.048176,0.017338,-25.245066,44.543949,110.596210
2010110.0,2025-12-15T02:56:56.165369,38.773431,-0.440397,0.421794,-0.034269,-0.791812,-7.094022,4.125016,-4.369162,-1.000944,-0.173877,0.084450,-26.302268,44.278545,110.974744
2010135.0,2025-12-15T02:56:56.165369,38.773431,-0.442928,0.420000,-0.033091,-0.791403,-7.441710,3.574388,-4.587201,0.006796,-0.029001,-0.232999,-26.364235,43.954989,110.731228
2010155.0,2025-12-15T02:56:56.224502,38.832564,-0.443746,0.419528,-0.031726,-0.791252,-6.847099,4.382630,-4.318061,-0.103992,0.055155,-0.104102,-26.503317,43.793493,110.616865
2010184.0,2025-12-15T02:56:56.225491,38.833553,-0.442836,0.420051,-0.028365,-0.791612,-7.399551,3.894348,-4.563601,-0.343676,0.026393,-0.056165,-26.874298,43.642492,110.624806
2010210.0,2025-12-15T02:56:56.226490,38.834552,-0.441154,0.421083,-0.023718,-0.792156,-7.318865,3.939670,-4.520534,-0.415049,-0.032197,-0.036990,-27.399920,43.476107,110.669842
2010233.0,2025-12-15T02:56:56.285233,38.893295,-0.442050,0.419497,-0.023000,-0.792518,-7.390745,3.482684,-4.740103,-0.033684,-0.013022,-0.077470,-27.334033,43.255476,110.682371
2010258.0,2025-12-15T02:56:56.285233,38.893295,-0.441776,0.418697,-0.022336,-0.793113,-7.464180,3.745818,-4.484788,-0.096535,0.027458,0.007751,-27.289748,43.147816,110.797448
2010278.0,2025-12-15T02:56:56.286570,38.894632,-0.442685,0.417441,-0.023172,-0.793244,-7.629756,3.443944,-4.620607,0.057928,0.064742,-0.039121,-27.099719,43.061318,110.808035
2010310.0,2025-12-15T02:56:56.346409,38.954471,-0.443810,0.416533,-0.024063,-0.793067,-7.298012,3.947627,-4.489402,0.087756,0.053024,-0.052969,-26.959825,43.002883,110.747243
2010333.0,2025-12-15T02:56:56.347404,38.955467,-0.445281,0.413883,-0.025905,-0.793571,-7.462482,3.624846,-4.609572,0.150606,0.018936,-0.021011,-26.526245,42.840620,110.839220
2010358.0,2025-12-15T02:56:56.405196,39.013259,-0.446840,0.411272,-0.028106,-0.793977,-7.242451,3.834262,-4.417933,0.226240,0.017871,-0.016750,-26.066389,42.702977,110.918287
2010382.0,2025-12-15T02:56:56.406715,39.014778,-0.447868,0.409109,-0.029430,-0.794467,-7.183180,3.954833,-4.362865,0.133562,0.014675,-0.008228,-25.725068,42.563583,111.011668
2010407.0,2025-12-15T02:56:56.466086,39.074148,-0.448162,0.407772,-0.029978,-0.794968,-7.145845,3.981350,-4.351860,0.043015,-0.001304,0.007751,-25.523505,42.469732,111.116736
2010427.0,2025-12-15T02:56:56.467075,39.075138,-0.448133,0.406195,-0.029772,-0.795799,-7.160622,3.881135,-4.311552,-0.030489,-0.003435,0.018403,-25.355986,42.313189,111.279164
2010459.0,2025-12-15T02:56:56.468085,39.076147,-0.448489,0.404215,-0.030003,-0.796597,-7.169419,3.853841,-4.281174,0.029166,-0.022609,0.008816,-25.117931,42.136962,111.430152
2010482.0,2025-12-15T02:56:56.527202,39.135264,-0.448918,0.402082,-0.030303,-0.797423,-7.111734,3.869919,-4.228198,0.025970,-0.007696,0.005620,-24.860406,41.948795,111.584679
2010508.0,2025-12-15T02:56:56.528227,39.136290,-0.449093,0.401056,-0.030256,-0.797843,-7.083434,3.886913,-4.190684,-0.009183,-0.004500,-0.003967,-24.755801,41.846314,111.658685
2010531.0,2025-12-15T02:56:56.585020,39.193082,-0.449197,0.399512,-0.029977,-0.798570,-7.141865,3.803007,-4.188648,-0.032619,-0.001304,0.003490,-24.612466,41.682856,111.789601
2010557.0,2025-12-15T02:56:56.585925,39.193987,-0.449465,0.397906,-0.030240,-0.799210,-7.087290,3.819457,-4.187762,0.014253,0.010414,0.008816,-24.414312,41.544773,111.911993
2010577.0,2025-12-15T02:56:56.587038,39.195101,-0.449713,0.396268,-0.030271,-0.799883,-7.045863,3.835131,-4.149486,-0.003857,0.005088,0.003490,-24.237377,41.388671,112.033990
2010610.0,2025-12-15T02:56:56.647252,39.255315,-0.449738,0.395321,-0.030320,-0.800336,-7.062005,3.802590,-4.105535,-0.011314,0.005088,0.007751,-24.125326,41.303748,112.123632
2010636.0,2025-12-15T02:56:56.706371,39.314434,-0.450075,0.393308,-0.030350,-0.801137,-7.056056,3.777516,-4.108166,-0.002792,0.002957,0.000294,-23.912836,41.109998,112.265573
2010660.0,2025-12-15T02:56:56.707377,39.315439,-0.450497,0.391478,-0.030525,-0.801789,-7.017258,3.784265,-4.059510,0.016383,-0.000239,-0.003967,-23.711679,40.940005,112.378232
2010679.0,2025-12-15T02:56:56.707377,39.315439,-0.450833,0.389793,-0.030721,-0.802413,-6.986309,3.776511,-4.012056,0.013187,0.006153,0.001359,-23.520810,40.787098,112.489842
2010711.0,2025-12-15T02:56:56.765736,39.373799,-0.451211,0.388424,-0.031317,-0.802841,-6.979757,3.782700,-3.997879,0.035558,0.010414,-0.001837,-23.325491,40.688569,112.573199
2010736.0,2025-12-15T02:56:56.765736,39.373799,-0.451470,0.386779,-0.030983,-0.803503,-6.908017,3.826956,-3.972853,-0.026228,-0.007696,-0.008228,-23.193430,40.506331,112.678505
2010761.0,2025-12-15T02:56:56.766738,39.374800,-0.452031,0.384889,-0.030882,-0.804098,-6.909431,3.777884,-3.912555,0.006796,-0.014087,-0.023142,-23.027542,40.308058,112.762903
2010785.0,2025-12-15T02:56:56.825388,39.433451,-0.452124,0.383327,-0.030213,-0.804818,-6.897433,3.794711,-3.920244,-0.057120,-0.014087,-0.006098,-22.933417,40.115945,112.876402
2010811.0,2025-12-15T02:56:56.826378,39.434440,-0.452506,0.381854,-0.030419,-0.805296,-6.918639,3.695686,-3.877572,0.028101,-0.020479,-0.009294,-22.772037,39.981427,112.955649
2010835.0,2025-12-15T02:56:56.884894,39.492957,-0.452930,0.379782,-0.030279,-0.806041,-6.846724,3.749823,-3.849881,0.000404,-0.019414,-0.009294,-22.586173,39.767178,113.073194
2010859.0,2025-12-15T02:56:56.885880,39.493942,-0.452853,0.378263,-0.029896,-0.806813,-6.864617,3.734681,-3.835639,-0.045402,-0.007696,0.016273,-22.459893,39.602098,113.212413
2010884.0,2025-12-15T02:56:56.886878,39.494941,-0.452549,0.376472,-0.029672,-0.807829,-6.912013,3.609446,-3.879790,-0.033684,-0.027936,0.045035,-22.276124,39.427836,113.413749
2010913.0,2025-12-15T02:56:56.945489,39.553552,-0.452505,0.374984,-0.028362,-0.808592,-6.741191,4.120825,-3.641634,-0.076295,-0.057763,-0.013555,-22.256737,39.204255,113.521115
2010936.0,2025-12-15T02:56:56.946488,39.554551,-0.454247,0.374692,-0.020004,-0.808001,-7.259210,3.686434,-4.002188,-0.565251,-0.183464,-0.406637,-23.211355,38.585096,113.087837
2010960.0,2025-12-15T02:56:57.006185,39.614248,-0.460043,0.377625,-0.006968,-0.803561,-7.202987,2.997928,-3.715600,-0.882700,-0.037523,-0.986141,-25.195796,37.828606,111.658966
2010986.0,2025-12-15T02:56:57.006185,39.614248,-0.464872,0.385727,0.009914,-0.796875,-7.633422,3.448318,-3.600430,-1.364200,0.231989,-1.122495,-28.066459,37.267357,109.849176
2011012.0,2025-12-15T02:56:57.064730,39.672792,-0.469899,0.401127,0.016639,-0.786139,-9.219345,2.810042,-4.462687,-0.954073,1.172617,-0.957379,-30.749139,37.955295,107.460410
2011036.0,2025-12-15T02:56:57.065855,39.673918,-0.473285,0.418953,0.005940,-0.774884,-8.711233,3.864395,-4.768293,0.001469,1.904454,-0.267087,-32.019361,40.065015,105.223451
2011060.0,2025-12-15T02:56:57.066872,39.674934,-0.477019,0.432070,-0.007862,-0.765315,-10.385401,4.381842,-6.351835,0.482969,1.752121,-0.133929,-32.568019,41.977579,103.340967
2011083.0,2025-12-15T02:56:57.124876,39.732939,-0.480954,0.431552,-0.020497,-0.762906,-9.714549,5.787109,-6.100941,0.961272,0.580330,0.107886,-31.487084,42.701898,102.966090
2011109.0,2025-12-15T02:56:57.125889,39.733951,-0.482119,0.414077,-0.024502,-0.771687,-8.319601,5.415909,-6.236111,0.914401,-1.184813,0.457292,-28.859105,41.506257,104.871478
2011132.0,2025-12-15T02:56:57.185376,39.793439,-0.481953,0.388098,-0.028453,-0.785043,-6.922267,3.693466,-4.970103,0.950620,-1.485217,0.586189,-25.291900,39.551629,107.682656
2011161.0,2025-12-15T02:56:57.185376,39.793439,-0.478627,0.371810,-0.024745,-0.795023,-8.146861,4.385006,-3.541699,0.179368,-1.281752,0.482859,-23.667263,37.943398,109.662004
2011186.0,2025-12-15T02:56:57.246186,39.854248,-0.475032,0.357579,-0.016515,-0.803871,-8.095946,3.152007,-2.979248,-0.196670,-1.408518,0.342244,-22.835100,36.198535,111.286945
2011212.0,2025-12-15T02:56:57.246186,39.854248,-0.472239,0.346693,-0.009478,-0.810373,-9.161009,1.702137,-2.284222,-0.145537,-1.174160,0.242109,-22.339939,34.809704,112.453605
2011236.0,2025-12-15T02:56:57.247189,39.855251,-0.469996,0.336007,-0.007921,-0.816175,-9.844039,2.084699,-0.547787,0.231566,-0.892930,0.323069,-21.371577,33.774521,113.571741
2011260.0,2025-12-15T02:56:57.306064,39.914127,-0.466150,0.324316,-0.006687,-0.823091,-9.129343,1.775105,0.104525,0.258198,-1.020762,0.498838,-20.254625,32.691663,114.953034
2011285.0,2025-12-15T02:56:57.306064,39.914127,-0.458001,0.310433,-0.006079,-0.832964,-8.175579,0.996384,0.198465,0.272047,-1.239141,0.934531,-18.764431,31.515397,117.053275
2011312.0,2025-12-15T02:56:57.365834,39.973897,-0.447381,0.290698,-0.011793,-0.845698,-6.425353,0.586139,0.344774,0.710935,-1.214640,1.141192,-16.124635,30.148156,119.871934
2011337.0,2025-12-15T02:56:57.366836,39.974899,-0.440190,0.272882,-0.024364,-0.855088,-5.418673,-0.090918,0.291002,1.350094,-0.994130,1.177411,-13.151106,29.217397,122.080308
2011362.0,2025-12-15T02:56:57.366836,39.974899,-0.430950,0.252774,-0.040059,-0.865322,-4.234150,-0.176201,0.079517,1.472599,-0.957911,1.363832,-9.699839,28.163497,124.612711
2011391.0,2025-12-15T02:56:57.426739,40.034802,-0.420955,0.234113,-0.058027,-0.874426,-2.183137,0.746281,-0.774181,1.678195,-0.795991,1.438401,-6.176101,27.276335,127.087116
2011414.0,2025-12-15T02:56:57.428270,40.036333,-0.413757,0.209941,-0.085156,-0.881747,-1.276638,1.479804,-0.797882,2.140520,-0.589330,1.173150,-1.503759,26.148420,129.374418
2011440.0,2025-12-15T02:56:57.485322,40.093384,-0.406484,0.190100,-0.107916,-0.887123,-0.919779,1.333618,-0.883309,2.171413,-0.542458,1.255175,2.337879,25.151643,131.286680
2011464.0,2025-12-15T02:56:57.486324,40.094387,-0.396061,0.170141,-0.129934,-0.892920,-0.314886,2.349041,-0.769238,2.071278,-0.528610,1.462902,6.112219,24.001925,133.460465
2011484.0,2025-12-15T02:56:57.487325,40.095388,-0.385615,0.151749,-0.147536,-0.898057,1.301655,4.394806,-1.568576,1.864617,-0.638332,1.454380,9.230861,22.727161,135.382785
2011513.0,2025-12-15T02:56:57.545277,40.153339,-0.377090,0.132744,-0.168592,-0.900977,2.224637,4.978421,-2.324854,1.996709,-0.541393,1.100712,12.644477,21.490489,136.986952
2011537.0,2025-12-15T02:56:57.546269,40.154331,-0.372498,0.114502,-0.190467,-0.901031,2.271040,4.539338,-1.836401,2.042516,-0.459368,0.782198,15.971142,20.379541,137.967175
2011567.0,2025-12-15T02:56:57.605705,40.213767,-0.367200,0.098108,-0.204555,-0.902051,3.439016,5.086937,-3.476907,1.682456,-0.675616,0.882333,18.317958,19.100298,138.807844
2011591.0,2025-12-15T02:56:57.606710,40.214772,-0.362602,0.083201,-0.220533,-0.901645,4.411891,5.182236,-5.025485,1.503492,-0.493456,0.640518,20.782610,18.057170,139.522401
2011615.0,2025-12-15T02:56:57.665843,40.273906,-0.361717,0.075565,-0.237806,-0.898276,4.302821,5.359513,-5.305865,1.610018,-0.006630,0.233587,23.052482,17.926352,139.817328
2011640.0,2025-12-15T02:56:57.666837,40.274900,-0.361804,0.068517,-0.250383,-0.895384,4.087745,4.541620,-4.957770,1.233980,-0.127005,0.134517,24.745727,17.690602,139.905318
2011659.0,2025-12-15T02:56:57.666837,40.274900,-0.360033,0.068827,-0.265165,-0.891811,4.250455,5.039486,-6.205607,1.177521,0.523871,0.111081,26.481021,18.282169,140.367674
2011692.0,2025-12-15T02:56:57.727081,40.335144,-0.359043,0.078620,-0.275601,-0.888229,4.065016,6.386937,-6.325288,0.500013,0.920150,-0.161626,27.396737,19.728925,140.834579
2011717.0,2025-12-15T02:56:57.728102,40.336164,-0.361923,0.089054,-0.271111,-0.887457,3.230873,8.091848,-6.318424,-0.423571,0.614419,-0.452443,26.464769,20.750920,140.557175
2011742.0,2025-12-15T02:56:57.785260,40.393322,-0.367324,0.090897,-0.261434,-0.887954,2.641927,7.869450,-5.327666,-0.599340,-0.203704,-0.478010,25.146910,20.700730,139.718106
2011765.0,2025-12-15T02:56:57.786263,40.394325,-0.369055,0.090721,-0.253418,-0.889577,2.481551,5.984004,-5.003378,-0.571643,-0.289991,-0.127538,24.178334,20.393009,139.348626
2011792.0,2025-12-15T02:56:57.845130,40.453193,-0.369333,0.075728,-0.264755,-0.887560,0.436131,7.579766,-0.341141,1.369269,-0.734206,0.299633,26.014822,19.268288,139.304645
2011815.0,2025-12-15T02:56:57.846112,40.454175,-0.368021,0.050154,-0.294291,-0.880589,6.260497,8.725847,-9.204227,2.981014,-0.781078,0.614951,30.361811,17.754631,139.490892
2011840.0,2025-12-15T02:56:57.847111,40.455174,-0.366620,0.040862,-0.312081,-0.875515,5.514396,5.564345,-7.697842,1.753829,-0.078003,0.261284,32.786358,17.480454,139.736467
2011864.0,2025-12-15T02:56:57.905661,40.513724,-0.358869,0.035614,-0.325445,-0.874088,5.195881,6.188547,-8.215056,1.173260,0.236250,0.709760,34.669116,17.208102,140.765303
2011887.0,2025-12-15T02:56:57.906663,40.514725,-0.352850,0.027353,-0.333730,-0.873712,4.952728,5.537410,-6.970027,0.880312,-0.186660,0.689520,36.011948,16.457913,141.399718
2011912.0,2025-12-15T02:56:57.965158,40.573221,-0.359347,0.022119,-0.334808,-0.870795,5.534858,5.460295,-8.427307,0.362594,-0.530740,-0.411963,36.205407,16.209312,140.482133
2011937.0,2025-12-15T02:56:57.966172,40.574234,-0.364557,0.023962,-0.325046,-0.872278,6.900097,4.978607,-8.502134,-0.622776,-0.304904,-0.333134,34.909494,16.188494,139.757239
2011956.0,2025-12-15T02:56:57.967158,40.575220,-0.368220,0.024413,-0.290460,-0.882865,5.231308,6.715047,-6.279679,-2.545578,-1.063373,0.007751,30.803647,14.892874,138.844639
