t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
4883372.0,2025-12-14T19:48:50.888869,21.967245,0.403878,-0.666072,0.226058,-0.584918,0.859336,-3.206697,-11.477654,0.521980,2.315885,-1.585113,-89.250896,-36.626392,-74.569067
4883400.0,2025-12-14T19:48:50.945509,22.023885,0.399699,-0.642144,0.233062,-0.611207,3.022745,-7.888770,-12.753574,0.721184,2.952913,-0.141680,-85.225922,-36.773726,-79.627627
4883420.0,2025-12-14T19:48:50.945509,22.023885,0.414362,-0.613676,0.262237,-0.618819,3.028221,-9.117401,-14.316250,0.383495,2.560896,2.736664,-82.528164,-32.832633,-83.399194
4883451.0,2025-12-14T19:48:51.007833,22.086210,0.438486,-0.586649,0.298178,-0.612097,4.980867,-7.311087,-13.659928,0.152333,1.790709,4.008590,-81.345691,-27.173009,-85.302642
4883473.0,2025-12-14T19:48:51.007833,22.086210,0.446233,-0.561699,0.327585,-0.614864,3.875113,-5.700871,-14.763777,-0.181095,2.296710,2.445847,-80.311240,-23.476855,-88.171963
4883498.0,2025-12-14T19:48:51.007833,22.086210,0.439973,-0.542841,0.377465,-0.607674,3.276955,-6.057816,-16.780182,-2.397910,2.670618,2.887932,-82.355387,-19.122633,-91.424930
4883527.0,2025-12-14T19:48:51.062300,22.140676,0.418824,-0.535299,0.446120,-0.582253,-1.605339,-5.562933,-18.512581,-4.998221,2.445847,3.305515,-88.291913,-14.457827,-94.506395
4883553.0,2025-12-14T19:48:51.062300,22.140676,0.383274,-0.534629,0.519229,-0.545596,-4.352170,-4.567247,-19.174351,-6.521548,2.300971,2.909237,-96.477252,-10.682586,-97.869674
4883573.0,2025-12-14T19:48:51.125670,22.204046,0.355324,-0.532723,0.587426,-0.494856,-5.372164,-0.308874,-18.734444,-6.503439,1.230380,3.527090,-105.028109,-6.303145,-100.427856
4883603.0,2025-12-14T19:48:51.125670,22.204046,0.324243,-0.529946,0.644611,-0.445534,-6.620287,0.049538,-15.411714,-6.050702,1.151551,2.906041,-113.160621,-3.106692,-103.201874
4883622.0,2025-12-14T19:48:51.125670,22.204046,0.294024,-0.568619,0.653752,-0.403522,-12.685905,1.260305,-13.932726,-4.893825,-1.430650,-1.661812,-120.187775,-4.270427,-100.424909
4883655.0,2025-12-14T19:48:51.187299,22.265675,0.300041,-0.612102,0.636243,-0.361250,-11.276463,-0.508014,-12.669033,-2.376605,-4.268514,-1.969674,-124.053845,-3.465434,-94.056589
4883680.0,2025-12-14T19:48:51.248468,22.326844,0.285376,-0.628515,0.639416,-0.338640,-7.100833,-0.860122,-9.655852,-2.316950,-0.803209,-0.561394,-127.509403,-3.481876,-92.702305
4883700.0,2025-12-14T19:48:51.248468,22.326844,0.268417,-0.640468,0.645905,-0.317112,-10.158987,-1.568450,-8.557836,-2.362756,-0.420779,-0.235423,-130.991358,-3.408605,-92.038424
4883731.0,2025-12-14T19:48:51.248468,22.326844,0.259634,-0.654569,0.646206,-0.294189,-12.327595,-3.848141,-7.670450,-1.888714,-1.149420,-0.422910,-133.863075,-2.841853,-90.473817
4883757.0,2025-12-14T19:48:51.308192,22.386568,0.261860,-0.669817,0.641578,-0.266743,-10.916367,-3.921922,-7.133257,-1.399758,-2.129463,-0.416518,-136.113897,-1.222242,-88.025238
4883782.0,2025-12-14T19:48:51.310211,22.388587,0.270925,-0.679297,0.634778,-0.249424,-8.252172,-2.944099,-8.334099,-0.328101,-1.850364,-0.278034,-136.784570,0.291507,-86.003783
4883801.0,2025-12-14T19:48:51.310211,22.388587,0.293046,-0.681821,0.623465,-0.246039,-9.393105,-4.772216,-8.228022,1.406149,-1.722532,-0.201335,-135.031438,1.713324,-84.171165
4883836.0,2025-12-14T19:48:51.365904,22.444280,0.294966,-0.694471,0.617081,-0.223418,-8.592085,-4.893764,-8.163986,-1.066330,-1.846103,-0.420779,-136.652884,3.079512,-82.022125
4883856.0,2025-12-14T19:48:51.368888,22.447264,0.296129,-0.701316,0.612107,-0.213981,-4.943946,-3.718560,-9.793930,-0.378169,-0.910801,-0.350472,-137.262465,3.576879,-80.828855
4883887.0,2025-12-14T19:48:51.425174,22.503550,0.315609,-0.697362,0.601532,-0.228553,-8.346369,-7.150043,-9.496403,2.303102,-0.393083,-0.387756,-134.235183,3.493119,-80.086276
4883912.0,2025-12-14T19:48:51.427687,22.506063,0.345648,-0.691584,0.579450,-0.257831,-7.782378,-7.241573,-10.576532,3.929760,-0.332363,-1.153681,-128.954905,2.518812,-78.713811
4883937.0,2025-12-14T19:48:51.485814,22.564190,0.389596,-0.677011,0.543036,-0.308193,-6.442820,-6.428842,-12.161961,6.387325,0.007457,-1.882322,-120.429192,0.334032,-77.275635
4883959.0,2025-12-14T19:48:51.485814,22.564190,0.427568,-0.654624,0.520383,-0.343299,-5.164783,-4.139028,-14.116484,5.172924,0.080960,-0.397344,-113.494837,-0.255860,-77.132458
4883983.0,2025-12-14T19:48:51.485814,22.564190,0.464261,-0.628233,0.503039,-0.369779,-2.973945,-4.482691,-15.232316,4.680772,-0.029827,0.353668,-107.184586,0.141410,-77.265558
4884011.0,2025-12-14T19:48:51.540761,22.619137,0.516190,-0.585825,0.479185,-0.400922,-2.327619,-4.730656,-14.282911,6.524744,-0.185356,1.001348,-98.375742,1.430260,-77.328864
4884036.0,2025-12-14T19:48:51.540761,22.619137,0.580808,-0.532259,0.435265,-0.435783,-0.210406,-4.281537,-16.236769,8.468852,-0.977913,0.713727,-86.873719,2.390621,-76.025765
4884060.0,2025-12-14T19:48:51.604454,22.682830,0.630640,-0.486563,0.396225,-0.456679,2.841158,-2.962861,-16.104359,6.644054,-1.117462,0.780839,-77.710562,3.172584,-74.376591
4884085.0,2025-12-14T19:48:51.604454,22.682830,0.668716,-0.438493,0.377517,-0.466930,4.666588,-0.854353,-14.320230,5.105813,0.014914,1.785383,-70.614424,5.475083,-73.728263
4884109.0,2025-12-14T19:48:51.665493,22.743869,0.722281,-0.366692,0.349293,-0.471000,4.590052,1.008486,-12.313013,7.179882,-0.307861,3.124420,-60.439005,9.157656,-71.558403
4884135.0,2025-12-14T19:48:51.665493,22.743869,0.789933,-0.290650,0.291318,-0.454602,7.506082,5.167753,-12.448002,8.470983,-2.983805,4.094876,-47.593075,11.302198,-64.837457
4884160.0,2025-12-14T19:48:51.726841,22.805217,0.835186,-0.244066,0.235205,-0.433099,11.629058,3.692512,-12.893308,5.705556,-3.548396,2.934803,-38.443154,10.455392,-58.473730
4884180.0,2025-12-14T19:48:51.726841,22.805217,0.854956,-0.210126,0.197394,-0.431199,14.303303,5.571416,-7.262841,3.977697,-1.806688,0.745685,-32.419856,8.992976,-56.147677
4884211.0,2025-12-14T19:48:51.726841,22.805217,0.859657,-0.181024,0.182780,-0.441375,6.304573,3.731209,-3.405660,2.701511,0.125701,-0.354733,-28.576190,8.885296,-56.621881
4884237.0,2025-12-14T19:48:51.783453,22.861829,0.871141,-0.147908,0.149216,-0.443815,4.995616,3.103102,-3.497180,3.716707,-1.284709,0.174703,-23.167273,7.393822,-55.511981
4884263.0,2025-12-14T19:48:51.783453,22.861829,0.882783,-0.130120,0.112429,-0.437177,5.301501,3.543102,-2.395166,2.553439,-2.233859,0.670051,-19.221496,4.860493,-53.515116
4884283.0,2025-12-14T19:48:51.783453,22.861829,0.889960,-0.097576,0.085237,-0.437247,6.232074,3.227700,-0.517708,3.306581,-0.853277,0.264186,-14.404405,3.806385,-52.811912
4884310.0,2025-12-14T19:48:51.842535,22.920911,0.891506,-0.030706,0.073436,-0.445961,4.695614,-1.675100,2.503322,5.367867,1.759817,-0.191748,-6.943950,5.943687,-53.512391
4884335.0,2025-12-14T19:48:51.842535,22.920911,0.894053,-0.018383,0.064507,-0.442911,2.878937,1.234366,-1.189920,1.132376,-0.136354,0.270577,-5.189962,5.685129,-52.965190
4884359.0,2025-12-14T19:48:51.908238,22.986614,0.896346,-0.001409,0.047577,-0.440792,0.584829,-0.335644,0.247579,1.761947,-0.510262,0.309992,-2.557767,4.821308,-52.480444
4884384.0,2025-12-14T19:48:51.908238,22.986614,0.901724,0.002565,0.042545,-0.430206,2.222212,-3.067563,0.141647,0.447411,-0.055394,1.020523,-1.838391,4.527311,-51.083675
4884409.0,2025-12-14T19:48:51.963054,23.041430,0.909542,0.007917,0.045642,-0.413023,3.245941,-1.446541,-0.261105,0.140615,0.581634,1.601092,-1.340546,5.138611,-48.905812
4884435.0,2025-12-14T19:48:51.963054,23.041430,0.907831,0.011721,0.053654,-0.415725,3.807992,2.399301,-0.583536,-0.123571,0.820254,-0.353668,-1.344476,6.151761,-49.281349
4884460.0,2025-12-14T19:48:52.023520,23.101896,0.897515,0.034937,0.038070,-0.437947,3.206800,3.159075,-1.530090,2.228533,-0.371777,-1.957956,1.691166,5.678028,-51.936744
4884480.0,2025-12-14T19:48:52.023520,23.101896,0.890506,0.051601,0.009347,-0.451938,0.120230,-1.222988,0.245140,2.390453,-1.373126,-1.180313,4.796774,3.628602,-53.664191
4884511.0,2025-12-14T19:48:52.023520,23.101896,0.886390,0.047881,0.009498,-0.460358,-0.071079,-0.477322,0.308155,-0.112918,-0.028762,-0.791491,4.374747,3.492740,-54.757958
4884537.0,2025-12-14T19:48:52.088423,23.166799,0.882551,0.046318,0.009522,-0.467834,-0.152954,-0.650782,-0.163623,0.071373,0.007457,-0.743555,4.185154,3.448146,-55.729434
4884561.0,2025-12-14T19:48:52.088423,23.166799,0.882638,0.044488,0.008114,-0.467873,-0.178666,-0.566028,0.017703,0.071373,-0.047937,0.004261,4.074400,3.207531,-55.740695
4884580.0,2025-12-14T19:48:52.088423,23.166799,0.882944,0.041484,0.008167,-0.467571,0.032862,-0.704358,-0.095692,-0.115049,0.052198,0.026632,3.767708,3.050496,-55.707416
4884610.0,2025-12-14T19:48:52.144088,23.222464,0.878971,0.039860,0.007164,-0.475153,0.963407,-0.968078,-0.035968,-0.098004,0.034088,-0.730771,3.631773,2.893079,-56.697720
4884636.0,2025-12-14T19:48:52.144088,23.222464,0.878486,0.037565,0.008414,-0.476215,-0.954097,-0.029198,0.069361,-0.023436,0.013848,-0.136354,3.328501,2.898224,-56.838829
4884660.0,2025-12-14T19:48:52.206342,23.284719,0.875749,0.038997,0.005066,-0.481162,1.629348,-0.621942,-0.028447,0.131028,-0.044741,-0.478304,3.640550,2.659596,-57.486840
4884679.0,2025-12-14T19:48:52.208356,23.286732,0.872825,0.040602,0.003229,-0.486330,1.053095,0.025987,0.087179,0.030893,0.012783,-0.506001,3.887926,2.586567,-58.164456
