t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1575555.0,2025-12-15T01:44:20.836859,22.437378,0.294931,-0.007758,-0.040938,0.954610,0.035417,0.010407,0.006294,0.001065,0.001065,0.001065,-4.746107,-0.534907,145.684609
1575575.0,2025-12-15T01:44:20.896496,22.497014,0.294850,-0.009564,-0.042466,0.954552,0.000164,0.000822,0.027771,0.002131,0.002131,0.000000,-4.974612,-0.388655,145.686239
1575605.0,2025-12-15T01:44:20.896496,22.497014,0.294777,-0.010848,-0.044452,0.954470,-0.019504,-0.015992,0.007804,0.001065,0.002131,0.001065,-5.235709,-0.315007,145.689051
1575631.0,2025-12-15T01:44:20.897980,22.498498,0.294423,-0.010865,-0.044270,0.954587,-0.027865,-0.029655,0.021669,0.001065,0.001065,0.001065,-5.216392,-0.305071,145.731264
1575656.0,2025-12-15T01:44:20.898987,22.499505,0.294485,-0.009396,-0.042366,0.954670,-0.002247,-0.000205,0.016541,0.004261,0.003196,0.001065,-4.958146,-0.401807,145.730761
1575703.0,2025-12-15T01:44:20.956310,22.556828,0.294049,-0.010873,-0.042092,0.954801,-0.001080,0.024428,0.025764,0.038350,0.006392,0.027697,-4.977993,-0.228676,145.775492
1575731.0,2025-12-15T01:44:20.957310,22.557828,0.293661,-0.010930,-0.042114,0.954919,-0.033385,0.002593,0.032341,-0.012783,0.001065,0.007457,-4.982486,-0.221125,145.821750
1575754.0,2025-12-15T01:44:21.016253,22.616771,0.293671,-0.010068,-0.044211,0.954831,0.000773,0.002695,0.009488,0.009587,0.002131,0.002131,-5.183313,-0.386192,145.825508
1575779.0,2025-12-15T01:44:21.017267,22.617785,0.293750,-0.007779,-0.044760,0.954802,0.028949,-0.016870,0.018844,0.003196,0.002131,0.002131,-5.166471,-0.655582,145.828019
1575804.0,2025-12-15T01:44:21.135852,22.736370,0.293673,-0.009442,-0.043039,0.954890,-0.004036,0.008101,0.007430,0.001065,0.001065,0.001065,-5.033766,-0.415221,145.828115
1575829.0,2025-12-15T01:44:21.136849,22.737367,0.293274,-0.009466,-0.042841,0.955021,0.006332,-0.000907,0.011670,0.003196,0.001065,0.002131,-5.013011,-0.403797,145.875717
1575852.0,2025-12-15T01:44:21.136849,22.737367,0.293215,-0.010382,-0.044988,0.954931,-0.014818,-0.017086,0.012284,0.003196,0.002131,0.001065,-5.279260,-0.375531,145.878746
1575879.0,2025-12-15T01:44:21.139375,22.739893,0.293265,-0.008931,-0.043124,0.955016,0.015582,0.011291,0.003673,0.000000,0.002131,0.002131,-5.026155,-0.471813,145.879500
1575929.0,2025-12-15T01:44:21.196591,22.797109,0.292822,-0.011367,-0.042778,0.955142,-0.024645,0.020415,0.019735,0.001065,0.003196,0.001065,-5.070198,-0.191268,145.920032
1575949.0,2025-12-15T01:44:21.197592,22.798110,0.292891,-0.009530,-0.044240,0.955074,0.003850,-0.005554,0.013623,0.001065,0.002131,0.001065,-5.168843,-0.441849,145.921777
1575979.0,2025-12-15T01:44:21.256372,22.856890,0.292980,-0.007382,-0.043273,0.955110,0.035326,0.004542,0.010859,0.000000,0.002131,0.001065,-4.990579,-0.644907,145.921269
1575999.0,2025-12-15T01:44:21.256372,22.856890,0.292878,-0.009788,-0.043295,0.955119,0.007294,-0.001309,0.013784,0.002131,0.003196,0.000000,-5.073846,-0.381746,145.921665
1576032.0,2025-12-15T01:44:21.257368,22.857887,0.292524,-0.009800,-0.043140,0.955234,0.000528,0.018989,0.020802,0.003196,0.001065,0.001065,-5.057390,-0.373324,145.963882
1576060.0,2025-12-15T01:44:21.316922,22.917440,0.292518,-0.009485,-0.045484,0.955131,-0.005092,-0.030323,0.013372,0.000000,0.001065,0.001065,-5.303872,-0.486469,145.967057
1576085.0,2025-12-15T01:44:21.317937,22.918456,0.292496,-0.009953,-0.043125,0.955242,0.000013,0.002252,0.011105,0.002131,0.002131,0.001065,-5.060790,-0.355996,145.966477
1576105.0,2025-12-15T01:44:21.436533,23.037051,0.292459,-0.010388,-0.045399,0.955144,-0.011739,-0.021814,0.016371,0.004261,0.002131,0.001065,-5.324873,-0.384530,145.969411
1576136.0,2025-12-15T01:44:21.436533,23.037051,0.292110,-0.010434,-0.045208,0.955259,-0.021957,-0.002819,0.008695,0.000000,0.003196,-0.001065,-5.305642,-0.371154,146.010768
1576159.0,2025-12-15T01:44:21.496184,23.096702,0.292142,-0.009646,-0.042975,0.955360,0.001253,0.002131,0.028811,0.000000,0.001065,0.001065,-5.034212,-0.382667,146.010291
1576185.0,2025-12-15T01:44:21.497651,23.098170,0.292118,-0.010318,-0.045233,0.955256,-0.016679,-0.024995,0.021582,0.001065,0.001065,-0.001065,-5.304469,-0.384677,146.010542
1576235.0,2025-12-15T01:44:21.497651,23.098170,0.291816,-0.008379,-0.043793,0.955435,0.031984,-0.000571,0.026024,-0.001065,0.002131,0.000000,-5.081788,-0.547051,146.056002
1576260.0,2025-12-15T01:44:21.498661,23.099180,0.291702,-0.010757,-0.043454,0.955461,-0.018197,0.008731,0.010453,0.001065,0.002131,0.001065,-5.124158,-0.274738,146.057515
1576281.0,2025-12-15T01:44:21.556944,23.157462,0.291758,-0.009147,-0.045158,0.955382,0.003198,-0.005458,0.009058,0.003196,0.001065,0.001065,-5.257250,-0.508432,146.059752
1576306.0,2025-12-15T01:44:21.556944,23.157462,0.291680,-0.010803,-0.043436,0.955468,-0.013623,0.025985,-0.002447,-0.003196,0.003196,0.001065,-5.123688,-0.268972,146.059860
1576333.0,2025-12-15T01:44:21.557943,23.158461,0.291352,-0.010832,-0.043341,0.955572,-0.012215,0.015461,0.009880,-0.001065,0.002131,0.000000,-5.114394,-0.260849,146.098989
1576357.0,2025-12-15T01:44:21.616364,23.216882,0.291444,-0.008771,-0.044449,0.955515,0.011162,-0.011374,0.012348,0.000000,0.003196,0.000000,-5.167015,-0.524142,146.098956
1576380.0,2025-12-15T01:44:21.617459,23.217978,0.291340,-0.011017,-0.045259,0.955485,-0.027258,-0.001163,0.017312,0.001065,0.002131,0.000000,-5.331047,-0.304751,146.099889
1576402.0,2025-12-15T01:44:21.676057,23.276576,0.291424,-0.009027,-0.043981,0.955540,0.021098,0.006074,0.018254,0.000000,0.001065,0.001065,-5.124249,-0.480264,146.099788
1576436.0,2025-12-15T01:44:21.677062,23.277580,0.291084,-0.009070,-0.043822,0.955650,0.021420,0.001582,0.021259,0.002131,0.002131,0.000000,-5.108371,-0.468412,146.140215
1576456.0,2025-12-15T01:44:21.678061,23.278579,0.291035,-0.009732,-0.046095,0.955552,-0.006466,-0.008820,0.025874,0.000000,0.003196,0.001065,-5.379978,-0.471697,146.143507
1576485.0,2025-12-15T01:44:21.736670,23.337188,0.291022,-0.010005,-0.043755,0.955663,-0.000983,-0.001521,0.009465,-0.002131,0.002131,0.001065,-5.132242,-0.363526,146.142846
1576509.0,2025-12-15T01:44:21.737648,23.338167,0.291001,-0.010364,-0.041382,0.955771,0.005610,0.038374,0.006447,0.002131,0.001065,0.001065,-4.883874,-0.244899,146.142865
1576535.0,2025-12-15T01:44:21.796678,23.397196,0.290652,-0.010382,-0.041300,0.955881,-0.000758,0.063105,0.021065,0.001065,0.002131,0.001065,-4.875525,-0.238320,146.184523
1576559.0,2025-12-15T01:44:21.797662,23.398180,0.290651,-0.010040,-0.043646,0.955780,0.002759,0.024021,0.024674,-0.001065,0.002131,0.001065,-5.121633,-0.354075,146.186993
1576582.0,2025-12-15T01:44:21.857154,23.457672,0.290621,-0.010284,-0.046012,0.955676,-0.015183,-0.035969,0.018487,-0.001065,0.001065,0.001065,-5.389463,-0.406146,146.190082
1576607.0,2025-12-15T01:44:21.857154,23.457672,0.290675,-0.009050,-0.043979,0.955768,0.014135,0.012914,0.010084,0.001065,0.001065,0.001065,-5.125150,-0.473769,146.189376
1576634.0,2025-12-15T01:44:21.858152,23.458671,0.290325,-0.009086,-0.043865,0.955879,0.013940,0.013402,0.014735,0.001065,0.002131,0.002131,-5.113982,-0.464110,146.230932
1576663.0,2025-12-15T01:44:21.916198,23.516716,0.290210,-0.011342,-0.044688,0.955852,-0.030081,-0.001749,0.017457,-0.002131,0.001065,0.001065,-5.279527,-0.243868,146.233247
1576690.0,2025-12-15T01:44:21.917191,23.517709,0.290306,-0.008961,-0.044817,0.955842,0.019781,-0.006901,0.014997,0.002131,0.000000,0.001065,-5.214350,-0.509340,146.234280
1576707.0,2025-12-15T01:44:21.976316,23.576835,0.290185,-0.011335,-0.045134,0.955839,-0.021955,0.003529,0.013034,-0.001065,0.001065,0.001065,-5.328169,-0.259281,146.236342
1576739.0,2025-12-15T01:44:21.977308,23.577826,0.289823,-0.011356,-0.044969,0.955956,-0.036518,0.008459,0.010041,0.000000,0.002131,0.000000,-5.310884,-0.249537,146.279522
1576763.0,2025-12-15T01:44:22.036846,23.637365,0.289929,-0.009113,-0.044216,0.955983,0.013781,0.000509,0.005916,0.000000,0.001065,0.000000,-5.153629,-0.470675,146.278402
1576795.0,2025-12-15T01:44:22.036846,23.637365,0.289952,-0.008406,-0.046463,0.955876,0.000219,-0.032390,0.008738,0.000000,0.002131,0.000000,-5.376874,-0.623096,146.280271
1576815.0,2025-12-15T01:44:22.037846,23.638365,0.289907,-0.009613,-0.044430,0.955974,-0.001699,0.004921,0.010968,-0.002131,0.001065,0.000000,-5.193763,-0.422947,146.278427
1576843.0,2025-12-15T01:44:22.216070,23.816588,0.289593,-0.009649,-0.044305,0.956075,0.016118,0.000158,0.008766,0.000000,0.001065,0.000000,-5.181355,-0.413174,146.315787
1576867.0,2025-12-15T01:44:22.216070,23.816588,0.289618,-0.008983,-0.046558,0.955967,-0.000411,-0.031605,0.015167,0.000000,0.003196,0.000000,-5.406660,-0.561123,146.317314
1576893.0,2025-12-15T01:44:22.217069,23.817587,0.289564,-0.010123,-0.044467,0.956072,-0.001273,0.003660,0.006336,-0.001065,0.002131,0.001065,-5.214945,-0.366397,146.316918
1576917.0,2025-12-15T01:44:22.218088,23.818606,0.289645,-0.007888,-0.043750,0.956101,0.041121,0.000695,0.023822,-0.001065,0.002131,0.002131,-5.061975,-0.587844,146.318264
1576994.0,2025-12-15T01:44:22.276178,23.876696,0.289366,-0.010937,-0.043122,0.956184,-0.006957,0.032537,0.003881,0.000000,0.002131,0.000000,-5.094283,-0.231437,146.335953
1577027.0,2025-12-15T01:44:22.336845,23.937363,0.289084,-0.010959,-0.043033,0.956273,-0.014429,0.045057,0.004346,0.000000,0.002131,0.000000,-5.085357,-0.224619,146.369611
1577046.0,2025-12-15T01:44:22.337846,23.938364,0.289120,-0.010099,-0.045218,0.956171,-0.001747,0.012380,0.013156,0.000000,0.003196,0.000000,-5.296778,-0.391566,146.370357
1577075.0,2025-12-15T01:44:22.337846,23.938364,0.289118,-0.009817,-0.042874,0.956282,0.009084,0.021459,0.023316,-0.001065,0.002131,0.002131,-5.030048,-0.344636,146.371261
1577096.0,2025-12-15T01:44:22.396937,23.997455,0.289102,-0.009783,-0.045236,0.956179,-0.004982,-0.016244,0.006989,0.000000,0.002131,0.001065,-5.288207,-0.426671,146.374192
1577126.0,2025-12-15T01:44:22.397937,23.998455,0.288646,-0.009825,-0.045022,0.956326,-0.007317,0.010491,0.015900,0.000000,0.002131,0.002131,-5.266311,-0.412442,146.428366
1577151.0,2025-12-15T01:44:22.397937,23.998455,0.288558,-0.011631,-0.043449,0.956405,-0.022269,0.035330,0.012648,-0.001065,0.002131,0.001065,-5.153364,-0.161995,146.428968
1577171.0,2025-12-15T01:44:22.397937,23.998455,0.288639,-0.009818,-0.044949,0.956332,0.000464,-0.001034,0.010377,0.000000,0.002131,0.000000,-5.258050,-0.410825,146.429226
1577201.0,2025-12-15T01:44:22.456794,24.057312,0.288721,-0.007906,-0.043586,0.956388,0.039897,0.013522,0.025704,-0.001065,0.002131,0.001065,-5.045121,-0.575615,146.428570
1577227.0,2025-12-15T01:44:22.515445,24.115963,0.288423,-0.007949,-0.043490,0.956482,0.037909,0.028781,0.020664,0.000000,0.001065,0.001065,-5.036167,-0.566100,146.464011
1577246.0,2025-12-15T01:44:22.516443,24.116961,0.288298,-0.010156,-0.044444,0.956455,0.009292,0.001265,0.018623,-0.001065,0.002131,0.002131,-5.213975,-0.355219,146.468066
1577277.0,2025-12-15T01:44:22.517447,24.117965,0.288380,-0.008468,-0.042770,0.956523,0.030132,0.016120,0.023091,0.001065,0.001065,0.000000,-4.974281,-0.485216,146.466190
1577299.0,2025-12-15T01:44:22.576531,24.177049,0.288314,-0.009277,-0.044999,0.956433,0.017203,0.025223,0.021544,0.000000,0.003196,0.002131,-5.245873,-0.469965,146.470969
1577332.0,2025-12-15T01:44:22.577546,24.178064,0.287996,-0.009334,-0.044904,0.956533,0.003708,0.012878,0.007775,-0.002131,0.003196,0.001065,-5.237499,-0.458790,146.508629
1577355.0,2025-12-15T01:44:22.577546,24.178064,0.287912,-0.011077,-0.043256,0.956615,-0.015707,0.027222,0.028611,0.000000,0.002131,0.001065,-5.113956,-0.212827,146.509086
1577384.0,2025-12-15T01:44:22.636130,24.236648,0.287938,-0.010178,-0.045422,0.956517,-0.001246,0.009415,0.002514,0.001065,0.002131,0.001065,-5.322258,-0.383142,146.511360
1577413.0,2025-12-15T01:44:22.636130,24.236648,0.288014,-0.008727,-0.043595,0.956594,0.029634,0.020718,0.021374,-0.002131,0.003196,0.000000,-5.073623,-0.482183,146.509055
1577440.0,2025-12-15T01:44:22.696360,24.296878,0.287695,-0.008801,-0.043465,0.956695,0.019328,0.016147,0.015570,-0.002131,0.003196,0.000000,-5.061956,-0.468098,146.546809
1577464.0,2025-12-15T01:44:22.697362,24.297880,0.287624,-0.009981,-0.045515,0.956609,-0.001572,-0.000415,0.007802,0.001065,0.003196,0.001065,-5.326155,-0.406007,146.549896
1577484.0,2025-12-15T01:44:22.756475,24.356993,0.287688,-0.008270,-0.047138,0.956528,0.016355,-0.028831,0.009691,-0.001065,0.002131,0.001065,-5.447944,-0.647477,146.552184
1577517.0,2025-12-15T01:44:22.757478,24.357996,0.287409,-0.008330,-0.046984,0.956619,0.008082,-0.054935,0.022483,-0.001065,0.002131,0.000000,-5.433174,-0.634289,146.585068
1577541.0,2025-12-15T01:44:22.816704,24.417222,0.287373,-0.009614,-0.044966,0.956714,0.000698,-0.003711,0.028161,0.000000,0.002131,-0.001065,-5.253796,-0.426770,146.581688
1577566.0,2025-12-15T01:44:22.816704,24.417222,0.287427,-0.008045,-0.046742,0.956628,0.015918,-0.034721,0.003560,-0.001065,0.001065,0.001065,-5.397279,-0.657646,146.584342
1577586.0,2025-12-15T01:44:22.817707,24.418225,0.287345,-0.009951,-0.045303,0.956703,-0.002017,0.002617,0.014853,0.000000,0.001065,0.000000,-5.301977,-0.400792,146.583325
1577614.0,2025-12-15T01:44:22.876826,24.477344,0.287427,-0.008355,-0.043580,0.956774,0.035908,0.021165,0.004667,-0.001065,0.002131,0.000000,-5.060024,-0.519378,146.581097
1577640.0,2025-12-15T01:44:22.876826,24.477344,0.287085,-0.008409,-0.043467,0.956881,0.024775,0.036129,0.007608,-0.001065,0.002131,0.001065,-5.049533,-0.507927,146.621639
1577660.0,2025-12-15T01:44:22.936946,24.537464,0.286980,-0.010387,-0.044794,0.956832,-0.007243,-0.002053,0.021922,0.000000,0.001065,0.001065,-5.260493,-0.334217,146.624509
1577691.0,2025-12-15T01:44:22.937947,24.538465,0.287028,-0.008992,-0.046689,0.956742,0.009851,-0.027907,0.008949,0.000000,0.002131,0.001065,-5.422802,-0.549863,146.626945
1577715.0,2025-12-15T01:44:22.996050,24.596568,0.286915,-0.011256,-0.045845,0.956792,-0.027668,0.020940,0.007007,0.000000,0.003196,0.001065,-5.404564,-0.273184,146.627849
1577741.0,2025-12-15T01:44:22.997051,24.597569,0.286632,-0.011281,-0.045736,0.956882,-0.038240,0.005017,0.025463,-0.002131,0.002131,0.000000,-5.393496,-0.265226,146.661593
1577761.0,2025-12-15T01:44:23.056177,24.656695,0.286733,-0.009221,-0.044574,0.956929,0.016986,0.004181,0.015437,0.001065,0.002131,0.000000,-5.198015,-0.453425,146.660097
1577793.0,2025-12-15T01:44:23.056177,24.656695,0.286707,-0.009327,-0.046924,0.956823,-0.008804,-0.024914,0.011325,0.001065,0.001065,0.001065,-5.459838,-0.519007,146.663648
1577813.0,2025-12-15T01:44:23.057177,24.657695,0.286704,-0.009646,-0.044566,0.956933,0.002250,0.016114,0.009887,0.000000,0.002131,0.000000,-5.211145,-0.406470,146.661358
1577845.0,2025-12-15T01:44:23.116701,24.717220,0.286325,-0.009686,-0.044438,0.957052,0.007354,0.001069,0.008696,0.000000,0.002131,0.002131,-5.198556,-0.395821,146.706349
1577869.0,2025-12-15T01:44:23.116701,24.717220,0.286282,-0.010198,-0.046723,0.956951,-0.012468,-0.021986,0.019795,0.002131,0.001065,0.001065,-5.466572,-0.414438,146.709580
1577894.0,2025-12-15T01:44:23.176780,24.777299,0.286203,-0.011551,-0.044736,0.957054,-0.013248,0.041631,0.006246,0.000000,0.003196,0.002131,-5.292573,-0.200405,146.711127
1577914.0,2025-12-15T01:44:23.176780,24.777299,0.286293,-0.009343,-0.045554,0.957013,0.002807,-0.002998,0.022043,-0.003196,0.002131,0.001065,-5.309990,-0.469887,146.712394
1577947.0,2025-12-15T01:44:23.177796,24.778314,0.285927,-0.009389,-0.045430,0.957128,0.009373,-0.015596,0.015081,-0.001065,0.002131,0.001065,-5.298067,-0.458712,146.755879
1577972.0,2025-12-15T01:44:23.236371,24.836890,0.285821,-0.011607,-0.046287,0.957094,-0.033461,-0.002534,0.010557,0.001065,0.001065,0.000000,-5.464993,-0.243070,146.756778
1577992.0,2025-12-15T01:44:23.237391,24.837909,0.285932,-0.009336,-0.045717,0.957113,0.019255,-0.000953,0.016011,-0.002131,0.002131,0.000000,-5.327815,-0.474015,146.755632
1578023.0,2025-12-15T01:44:23.296228,24.896746,0.285570,-0.009386,-0.045559,0.957228,0.003375,-0.012358,0.008094,-0.001065,0.002131,0.001065,-5.312322,-0.461294,146.798501
1578048.0,2025-12-15T01:44:23.297229,24.897748,0.285513,-0.010572,-0.043472,0.957330,-0.008019,0.034539,0.017697,0.001065,0.002131,0.001065,-5.121696,-0.262531,146.798486
1578069.0,2025-12-15T01:44:23.298229,24.898748,0.285497,-0.010336,-0.045814,0.957228,-0.002245,-0.008563,0.027024,0.000000,0.003196,0.002131,-5.371517,-0.365114,146.802365
1578094.0,2025-12-15T01:44:23.356889,24.957407,0.285555,-0.009274,-0.043715,0.957320,0.019773,0.021126,0.016602,-0.001065,0.002131,0.000000,-5.105980,-0.413051,146.800273
1578121.0,2025-12-15T01:44:23.356889,24.957407,0.285198,-0.009325,-0.043593,0.957431,0.017530,0.041041,0.014263,-0.001065,0.002131,0.001065,-5.094306,-0.401653,146.842534
1578145.0,2025-12-15T01:44:23.416438,25.016957,0.285147,-0.010067,-0.045856,0.957333,-0.003954,-0.004918,0.024808,-0.001065,0.002131,0.001065,-5.367448,-0.394043,146.845610
1578170.0,2025-12-15T01:44:23.417439,25.017957,0.285052,-0.012019,-0.047249,0.957271,-0.032701,-0.011139,0.017809,-0.001065,0.002131,0.000000,-5.584401,-0.224977,146.846497
1578194.0,2025-12-15T01:44:23.418440,25.018958,0.285131,-0.010505,-0.045454,0.957353,-0.002853,-0.001422,0.016181,-0.001065,0.002131,0.000000,-5.337537,-0.332754,146.845004
1578224.0,2025-12-15T01:44:23.476021,25.076539,0.284947,-0.010518,-0.045379,0.957411,-0.015339,0.009476,0.018764,0.000000,0.001065,0.001065,-5.329769,-0.327739,146.866834
1578248.0,2025-12-15T01:44:23.477021,25.077539,0.285014,-0.008547,-0.046638,0.957350,0.017723,-0.020641,0.010844,0.000000,0.003196,0.002131,-5.403856,-0.585564,146.869911
1578273.0,2025-12-15T01:44:23.536389,25.136907,0.284924,-0.010391,-0.045111,0.957432,-0.009077,0.013040,0.024822,-0.001065,0.002131,0.001065,-5.296142,-0.332788,146.870209
1578297.0,2025-12-15T01:44:23.537404,25.137922,0.284997,-0.008503,-0.046521,0.957361,0.022746,-0.030684,0.007576,-0.001065,0.002131,0.001065,-5.389539,-0.586422,146.872124
1578321.0,2025-12-15T01:44:23.596462,25.196980,0.284680,-0.008549,-0.046399,0.957461,0.013930,-0.027858,0.016858,0.000000,0.002131,0.001065,-5.377830,-0.575652,146.909707
1578345.0,2025-12-15T01:44:23.597461,25.197979,0.284572,-0.010721,-0.045375,0.957520,-0.012365,0.010771,0.016674,-0.001065,0.002131,0.001065,-5.336055,-0.303301,146.910548
1578365.0,2025-12-15T01:44:23.598462,25.198980,0.284664,-0.008720,-0.046618,0.957454,0.022019,-0.024961,0.017910,-0.001065,0.002131,0.000000,-5.407445,-0.563991,146.910813
1578393.0,2025-12-15T01:44:23.656563,25.257081,0.284572,-0.010588,-0.045118,0.957534,-0.007308,0.009997,0.015129,-0.001065,0.002131,0.001065,-5.303522,-0.309572,146.911177
1578419.0,2025-12-15T01:44:23.716198,25.316717,0.284176,-0.010600,-0.044997,0.957657,-0.011736,0.016520,0.018846,0.000000,0.001065,0.001065,-5.290678,-0.302007,146.958418
1578439.0,2025-12-15T01:44:23.776292,25.376810,0.284265,-0.008620,-0.046274,0.957590,0.009222,-0.011138,0.031094,-0.001065,0.002131,0.000000,-5.366595,-0.561442,146.958719
1578470.0,2025-12-15T01:44:23.777295,25.377814,0.284200,-0.010024,-0.044331,0.957687,-0.008612,0.023606,0.015737,-0.001065,0.003196,0.001065,-5.198724,-0.343728,146.958413
1578495.0,2025-12-15T01:44:23.778292,25.378810,0.284172,-0.010239,-0.046672,0.957582,-0.004933,-0.011429,0.016144,0.001065,0.002131,0.001065,-5.463222,-0.396271,146.961315
1578521.0,2025-12-15T01:44:23.779293,25.379812,0.283838,-0.010276,-0.046583,0.957685,-0.008086,0.001971,0.007347,-0.002131,0.002131,0.001065,-5.454733,-0.387470,147.000972
1578573.0,2025-12-15T01:44:23.836416,25.436934,0.283812,-0.010739,-0.046205,0.957706,-0.023542,-0.008648,0.022078,-0.001065,0.003196,0.000000,-5.428299,-0.324117,147.001387
1578593.0,2025-12-15T01:44:23.837390,25.437909,0.283923,-0.008472,-0.045572,0.957726,0.025755,-0.000293,0.013333,0.000000,0.002131,0.000000,-5.284785,-0.552978,147.000023
1578623.0,2025-12-15T01:44:23.896485,25.497003,0.283524,-0.008507,-0.045481,0.957848,0.027129,-0.001834,0.009504,-0.001065,0.001065,0.002131,-5.276091,-0.543919,147.047479
1578648.0,2025-12-15T01:44:23.897470,25.497989,0.283402,-0.010897,-0.045713,0.957849,-0.026186,0.005148,0.016250,0.000000,0.002131,0.001065,-5.379359,-0.288466,147.049407
1578677.0,2025-12-15T01:44:24.016085,25.616604,0.283428,-0.009749,-0.047767,0.957754,0.006142,-0.027939,0.023065,0.000000,0.002131,0.002131,-5.568070,-0.481416,147.053298
1578701.0,2025-12-15T01:44:24.017085,25.617603,0.283415,-0.009981,-0.045441,0.957868,-0.000432,0.000528,0.017419,-0.003196,0.001065,0.001065,-5.319638,-0.380212,147.052695
1578727.0,2025-12-15T01:44:24.018084,25.618602,0.283055,-0.010006,-0.045318,0.957980,-0.008244,0.006442,0.032971,0.001065,0.002131,0.002131,-5.307034,-0.371529,147.095532
1578751.0,2025-12-15T01:44:24.019086,25.619604,0.283018,-0.010131,-0.047676,0.957875,-0.009458,-0.026032,0.015276,0.000000,0.002131,0.002131,-5.570608,-0.434196,147.100005
1578801.0,2025-12-15T01:44:24.076847,25.677365,0.283111,-0.007813,-0.046332,0.957936,0.023959,-0.021350,0.021040,-0.001065,0.002131,0.001065,-5.347542,-0.645450,147.100811
1578827.0,2025-12-15T01:44:24.076847,25.677365,0.282795,-0.007873,-0.046213,0.958034,0.040178,-0.014616,0.028102,0.000000,0.002131,0.001065,-5.336596,-0.633286,147.138107
1578852.0,2025-12-15T01:44:24.077848,25.678366,0.282685,-0.010283,-0.046339,0.958038,0.001756,-0.000152,0.016805,0.000000,0.003196,0.000000,-5.428571,-0.372157,147.138512
1578876.0,2025-12-15T01:44:24.136527,25.737046,0.282766,-0.008445,-0.044914,0.958100,0.018437,0.007198,0.019658,-0.003196,0.002131,0.001065,-5.212098,-0.528196,147.137958
1578902.0,2025-12-15T01:44:24.136527,25.737046,0.282670,-0.010135,-0.046586,0.958032,-0.006983,-0.003525,0.005688,0.000000,0.001065,0.001065,-5.450904,-0.396334,147.141194
1578926.0,2025-12-15T01:44:24.196646,25.797165,0.282357,-0.010149,-0.046457,0.958130,-0.010639,-0.000242,0.009173,0.001065,0.001065,0.001065,-5.437406,-0.388818,147.178415
1578951.0,2025-12-15T01:44:24.196646,25.797165,0.282294,-0.011392,-0.044424,0.958231,-0.009844,0.036268,0.025804,-0.001065,0.002131,0.001065,-5.253854,-0.186089,147.178656
1578980.0,2025-12-15T01:44:24.256224,25.856742,0.282372,-0.009676,-0.046049,0.958150,0.002563,-0.005567,0.026447,-0.002131,0.002131,0.000000,-5.377156,-0.427715,147.179039
1579004.0,2025-12-15T01:44:24.257225,25.857743,0.282250,-0.012067,-0.045805,0.958171,-0.035598,0.014582,0.012378,0.000000,0.002131,0.001065,-5.427752,-0.156600,147.180472
1579032.0,2025-12-15T01:44:24.258237,25.858755,0.281996,-0.012067,-0.045727,0.958249,-0.041790,0.023877,0.018702,-0.001065,0.001065,0.000000,-5.419177,-0.152636,147.210762
1579057.0,2025-12-15T01:44:24.315777,25.916295,0.282095,-0.009739,-0.046070,0.958230,0.001376,-0.000560,0.031681,0.000000,0.002131,0.001065,-5.381558,-0.419827,147.211753
1579081.0,2025-12-15T01:44:24.316775,25.917293,0.281984,-0.012148,-0.046039,0.958237,-0.040433,0.012419,0.007611,-0.002131,0.002131,0.000000,-5.456167,-0.153744,147.211823
