t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
39588.0,2025-12-15T00:26:30.220049,25.559624,0.878801,-0.002605,0.024592,-0.476548,0.029440,-0.026692,0.038936,0.000000,0.000000,0.001065,-1.606775,2.334836,-56.972100
39613.0,2025-12-15T00:26:30.220049,25.559624,0.878819,-0.004199,0.022814,-0.476591,-0.004693,0.014599,0.031366,-0.003196,0.000000,0.001065,-1.670172,2.068643,-56.972901
39638.0,2025-12-15T00:26:30.281226,25.620800,0.878148,-0.003436,0.023562,-0.477797,0.009561,-0.006029,0.045377,-0.001065,0.001065,0.001065,-1.637203,2.183475,-57.132115
39658.0,2025-12-15T00:26:30.281226,25.620800,0.878177,-0.004500,0.021423,-0.477834,-0.014887,0.021644,0.039074,-0.002131,-0.001065,0.001065,-1.626998,1.909726,-57.130152
39688.0,2025-12-15T00:26:30.281226,25.620800,0.878174,-0.002875,0.023178,-0.477770,0.006816,-0.020093,0.037646,0.000000,0.001065,0.001065,-1.559617,2.175521,-57.126338
39709.0,2025-12-15T00:26:30.338406,25.677980,0.878150,-0.005280,0.022988,-0.477804,0.013314,0.029536,0.031077,-0.003196,0.000000,0.001065,-1.791328,2.024583,-57.133211
39740.0,2025-12-15T00:26:30.338406,25.677980,0.877501,-0.004430,0.023788,-0.478965,0.019746,0.006963,0.025083,0.000000,0.001065,0.002131,-1.752576,2.149309,-57.286783
39760.0,2025-12-15T00:26:30.400268,25.739843,0.877568,-0.002742,0.022147,-0.478934,-0.013269,-0.004025,0.030642,-0.002131,0.000000,0.002131,-1.492308,2.077088,-57.274175
39791.0,2025-12-15T00:26:30.400268,25.739843,0.877518,-0.004905,0.023195,-0.478958,0.022061,0.015470,0.036622,-0.002131,0.002131,0.000000,-1.767647,2.063622,-57.284092
39816.0,2025-12-15T00:26:30.455446,25.795020,0.877566,-0.002701,0.022293,-0.478931,-0.011488,-0.009565,0.038993,0.000000,0.001065,0.000000,-1.496263,2.094102,-57.274293
39841.0,2025-12-15T00:26:30.455446,25.795020,0.877058,-0.001492,0.023481,-0.479808,-0.012761,-0.051853,0.030762,-0.001065,-0.001065,0.001065,-1.442236,2.278492,-57.391706
39860.0,2025-12-15T00:26:30.463624,25.803199,0.877040,-0.003862,0.023102,-0.479846,0.004056,0.010691,0.022748,-0.002131,0.000000,0.001065,-1.659775,2.109960,-57.398467
39890.0,2025-12-15T00:26:30.521641,25.861215,0.877098,-0.002110,0.021529,-0.479823,-0.034356,-0.012071,0.041518,-0.002131,0.000000,0.001065,-1.396855,2.048269,-57.387355
39917.0,2025-12-15T00:26:30.581479,25.921053,0.877051,-0.003685,0.023327,-0.479817,0.009637,0.002205,0.017754,-0.001065,0.000000,0.001065,-1.654357,2.142301,-57.395270
39941.0,2025-12-15T00:26:30.584587,25.924161,0.876502,-0.002563,0.024417,-0.480772,0.013012,-0.032026,0.027429,-0.003196,0.000000,0.001065,-1.604111,2.311823,-57.522922
39967.0,2025-12-15T00:26:30.584587,25.924161,0.876536,-0.003559,0.022259,-0.480809,0.001108,-0.000656,0.044684,-0.002131,0.000000,0.001065,-1.585049,2.040126,-57.520652
39991.0,2025-12-15T00:26:30.584587,25.924161,0.876485,-0.004014,0.024611,-0.480783,0.030901,-0.009911,0.030977,-0.001065,0.001065,0.000000,-1.760645,2.251317,-57.527213
40018.0,2025-12-15T00:26:30.639019,25.978593,0.876541,-0.003554,0.022296,-0.480797,-0.020349,0.006431,0.038545,-0.001065,0.001065,0.001065,-1.586613,2.044150,-57.519228
40045.0,2025-12-15T00:26:30.698179,26.037753,0.875928,-0.002584,0.023274,-0.481872,-0.005661,-0.018770,0.034655,-0.001065,0.001065,0.001065,-1.545866,2.193885,-57.662414
40068.0,2025-12-15T00:26:30.698179,26.037753,0.875916,-0.004847,0.022536,-0.481913,0.005704,0.029309,0.024958,-0.001065,0.001065,0.001065,-1.732328,1.994794,-57.667757
40092.0,2025-12-15T00:26:30.698179,26.037753,0.875939,-0.002715,0.023610,-0.481836,-0.000433,-0.021853,0.025104,-0.002131,0.002131,0.002131,-1.577459,2.220495,-57.659154
40117.0,2025-12-15T00:26:30.759531,26.099105,0.875990,-0.002662,0.021245,-0.481854,-0.021634,0.011500,0.046005,-0.002131,0.000000,0.001065,-1.441305,1.986027,-57.652587
40144.0,2025-12-15T00:26:30.759531,26.099105,0.875436,-0.001536,0.022402,-0.482811,-0.027391,-0.024380,0.027340,0.000000,0.001065,0.001065,-1.394658,2.162839,-57.780624
40169.0,2025-12-15T00:26:30.759531,26.099105,0.875402,-0.003897,0.022915,-0.482836,0.005303,0.005791,0.047631,-0.003196,0.000000,0.001065,-1.660140,2.083474,-57.788849
40195.0,2025-12-15T00:26:30.822745,26.162319,0.875415,-0.001705,0.023827,-0.482781,-0.004269,-0.039472,0.021391,-0.002131,0.001065,0.000000,-1.490595,2.296428,-57.782318
40220.0,2025-12-15T00:26:30.822745,26.162319,0.875413,-0.003799,0.022740,-0.482825,0.000694,0.021615,0.031119,0.000000,0.002131,0.001065,-1.640574,2.071464,-57.786652
40246.0,2025-12-15T00:26:30.879042,26.218616,0.874884,-0.002623,0.023851,-0.483737,0.009043,-0.026309,0.046388,-0.001065,0.000000,0.002131,-1.586511,2.246308,-57.908876
40266.0,2025-12-15T00:26:30.879042,26.218616,0.874907,-0.003992,0.021904,-0.483778,-0.008992,0.018774,0.048740,-0.001065,0.000000,0.001065,-1.615674,1.975082,-57.908440
40296.0,2025-12-15T00:26:30.937521,26.277095,0.874895,-0.002722,0.023913,-0.483715,0.009113,-0.015991,0.034656,-0.002131,0.000000,0.001065,-1.599793,2.247152,-57.906305
40315.0,2025-12-15T00:26:30.937521,26.277095,0.874942,-0.002922,0.021549,-0.483739,-0.020688,0.013962,0.041510,-0.001065,0.000000,0.001065,-1.488587,1.998941,-57.900678
40348.0,2025-12-15T00:26:30.937521,26.277095,0.874285,-0.002160,0.022325,-0.484895,-0.030414,-0.016979,0.031206,-0.001065,0.000000,0.001065,-1.457990,2.117117,-58.054146
40370.0,2025-12-15T00:26:31.000021,26.339595,0.874237,-0.004381,0.023246,-0.484922,0.015386,0.012182,0.033258,-0.002131,0.000000,0.000000,-1.732036,2.085784,-58.064094
40398.0,2025-12-15T00:26:31.000021,26.339595,0.874288,-0.002102,0.022549,-0.484879,-0.009540,-0.009458,0.037867,0.000000,0.001065,0.001065,-1.464731,2.142814,-58.052824
40421.0,2025-12-15T00:26:31.061625,26.401200,0.874259,-0.004514,0.022669,-0.484909,0.009067,0.014184,0.037865,-0.003196,0.000000,0.001065,-1.713111,2.020618,-58.060226
40455.0,2025-12-15T00:26:31.062428,26.402002,0.873731,-0.003307,0.023776,-0.485817,0.021654,-0.003990,0.041449,-0.001065,0.000000,0.001065,-1.656181,2.196891,-58.182129
