t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
114863.0,2025-12-15T00:27:45.457143,30.122234,0.724552,0.002527,0.021540,-0.688879,0.006190,0.017948,0.037232,-0.002131,0.001065,0.001065,-1.491614,1.988264,-87.134356
114883.0,2025-12-15T00:27:45.522410,30.187501,0.724562,0.004723,0.022474,-0.688827,-0.011111,-0.029997,0.044276,-0.001065,0.001065,0.000000,-1.383001,2.239316,-87.130343
114914.0,2025-12-15T00:27:45.522410,30.187501,0.724565,0.002371,0.022125,-0.688847,0.006033,0.008116,0.036195,-0.001065,0.001065,0.003196,-1.550757,2.024654,-87.132212
114939.0,2025-12-15T00:27:45.582307,30.247398,0.724572,0.004446,0.023258,-0.688792,-0.008376,-0.032491,0.043562,-0.004261,0.000000,0.000000,-1.467988,2.282627,-87.128880
114965.0,2025-12-15T00:27:45.582307,30.247398,0.724460,0.004555,0.023355,-0.688907,0.002742,-0.025825,0.030422,0.000000,0.000000,0.001065,-1.466896,2.298998,-87.147533
114985.0,2025-12-15T00:27:45.582307,30.247398,0.724459,0.002258,0.022708,-0.688940,-0.001767,-0.003829,0.036520,-0.001065,0.000000,0.002131,-1.606472,2.063848,-87.149876
115013.0,2025-12-15T00:27:45.640446,30.305537,0.724505,0.004617,0.022864,-0.688875,-0.019251,-0.023321,0.034288,-0.002131,0.000000,0.002131,-1.422803,2.263207,-87.139924
115033.0,2025-12-15T00:27:45.640446,30.305537,0.724526,0.002985,0.021151,-0.688917,-0.000217,0.011768,0.048913,-0.002131,0.001065,0.001065,-1.422942,1.992063,-87.138411
115062.0,2025-12-15T00:27:45.699317,30.364408,0.724504,0.003015,0.021229,-0.688937,-0.009299,0.008967,0.038345,-0.001065,0.000000,0.001065,-1.426631,2.000872,-87.141979
115085.0,2025-12-15T00:27:45.699317,30.364408,0.724470,0.003063,0.023632,-0.688894,0.017978,-0.017438,0.037541,-0.003196,0.000000,0.001065,-1.612612,2.204204,-87.147214
115109.0,2025-12-15T00:27:45.699317,30.364408,0.724519,0.003548,0.021318,-0.688916,-0.023158,0.014108,0.039028,0.000000,0.002131,0.000000,-1.389363,2.050484,-87.139011
115131.0,2025-12-15T00:27:45.822103,30.487194,0.724479,0.001521,0.022583,-0.688926,0.023180,0.005829,0.029925,-0.001065,0.001065,0.001065,-1.657783,1.995365,-87.147012
115159.0,2025-12-15T00:27:45.822103,30.487194,0.724379,0.001810,0.022782,-0.689023,0.022671,0.023565,0.049927,-0.001065,0.000000,0.002131,-1.649738,2.034414,-87.163393
115180.0,2025-12-15T00:27:45.822103,30.487194,0.724433,0.004020,0.021948,-0.688984,-0.018952,-0.009405,0.037506,-0.002131,0.001065,0.001065,-1.400195,2.139884,-87.152791
115208.0,2025-12-15T00:27:45.822103,30.487194,0.724416,0.001630,0.021672,-0.689020,0.012613,0.016539,0.039406,-0.002131,-0.001065,0.001065,-1.576920,1.928140,-87.157471
115250.0,2025-12-15T00:27:45.882255,30.547346,0.724446,0.003794,0.022569,-0.688951,-0.020136,-0.017591,0.035369,-0.001065,0.000000,0.001065,-1.467965,2.173634,-87.150705
115280.0,2025-12-15T00:27:45.882255,30.547346,0.724443,0.001748,0.021330,-0.689003,0.008695,0.038883,0.037556,-0.004261,0.000000,0.000000,-1.540080,1.909076,-87.153052
115309.0,2025-12-15T00:27:45.941106,30.606196,0.724460,0.003860,0.022417,-0.688941,-0.000859,-0.003674,0.043617,-0.001065,0.000000,0.001065,-1.450423,2.166239,-87.148358
115335.0,2025-12-15T00:27:45.943120,30.608211,0.724444,0.001510,0.022043,-0.688980,0.010155,0.014765,0.050518,0.000000,0.000000,0.001065,-1.616093,1.949482,-87.152864
115361.0,2025-12-15T00:27:45.995769,30.660859,0.724382,0.001596,0.022131,-0.689042,0.020092,0.021853,0.032562,-0.003196,0.000000,0.001065,-1.616130,1.963510,-87.163190
115381.0,2025-12-15T00:27:46.003699,30.668789,0.724417,0.003953,0.022415,-0.688986,-0.005752,-0.008422,0.035195,-0.002131,0.001065,0.001065,-1.442743,2.173355,-87.155429
115412.0,2025-12-15T00:27:46.062363,30.727454,0.724415,0.001777,0.021442,-0.689028,0.009033,0.025259,0.027624,-0.001065,0.000000,0.001065,-1.546566,1.920563,-87.157625
115432.0,2025-12-15T00:27:46.063662,30.728753,0.724418,0.003512,0.023086,-0.688966,0.000327,-0.014067,0.034156,-0.002131,0.001065,0.001065,-1.532427,2.194205,-87.155623
115463.0,2025-12-15T00:27:46.063662,30.728753,0.724315,0.003645,0.023228,-0.689068,0.005310,-0.013054,0.040190,-0.002131,0.000000,0.000000,-1.532907,2.216290,-87.172499
115488.0,2025-12-15T00:27:46.115791,30.780882,0.724366,0.002991,0.020960,-0.689090,-0.011581,0.019860,0.050518,-0.001065,0.001065,0.002131,-1.407790,1.976317,-87.165000
115508.0,2025-12-15T00:27:46.123991,30.789082,0.724344,0.003741,0.023228,-0.689038,0.012764,-0.023476,0.037201,-0.002131,0.000000,0.001065,-1.524832,2.223892,-87.167739
115538.0,2025-12-15T00:27:46.181996,30.847087,0.724361,0.002360,0.021313,-0.689087,-0.004173,0.024037,0.042295,-0.003196,0.001065,0.000000,-1.488079,1.955839,-87.166269
115564.0,2025-12-15T00:27:46.184520,30.849611,0.724337,0.002379,0.021367,-0.689111,0.008414,0.019027,0.037037,-0.003196,0.000000,0.000000,-1.490854,1.961728,-87.170285
115584.0,2025-12-15T00:27:46.184520,30.849611,0.724329,0.003761,0.023307,-0.689050,0.003574,-0.016863,0.035386,-0.002131,0.000000,0.001065,-1.529431,2.232041,-87.170145
115612.0,2025-12-15T00:27:46.240170,30.905261,0.724360,0.002210,0.021488,-0.689084,-0.001980,0.020251,0.037451,-0.001065,-0.001065,0.002131,-1.514407,1.958517,-87.166598
115637.0,2025-12-15T00:27:46.240170,30.905261,0.724365,0.003777,0.023296,-0.689013,0.002368,-0.021984,0.040015,-0.002131,0.001065,0.002131,-1.527154,2.232511,-87.164099
115659.0,2025-12-15T00:27:46.362469,31.027560,0.724329,0.003773,0.023348,-0.689049,-0.008898,-0.020822,0.040428,-0.002131,0.000000,0.002131,-1.531686,2.236370,-87.170129
115684.0,2025-12-15T00:27:46.362469,31.027560,0.724375,0.002496,0.021362,-0.689070,-0.004178,0.018176,0.033773,-0.002131,0.001065,0.003196,-1.480663,1.970679,-87.163825
115704.0,2025-12-15T00:27:46.362469,31.027560,0.724390,0.004588,0.022479,-0.689008,-0.007907,-0.029165,0.043013,-0.002131,0.000000,0.001065,-1.395145,2.228764,-87.159141
115734.0,2025-12-15T00:27:46.362469,31.027560,0.724363,0.002212,0.022756,-0.689039,0.020136,0.016475,0.035409,-0.002131,0.001065,0.001065,-1.614440,2.063945,-87.165818
115780.0,2025-12-15T00:27:46.423421,31.088512,0.724337,0.003539,0.020817,-0.689123,-0.024624,0.007070,0.037185,-0.002131,0.000000,0.001065,-1.351056,2.007753,-87.169467
115810.0,2025-12-15T00:27:46.423421,31.088512,0.724305,0.002953,0.023133,-0.689086,0.006161,-0.003360,0.037950,-0.001065,0.000000,0.002131,-1.582830,2.153734,-87.174931
115830.0,2025-12-15T00:27:46.423421,31.088512,0.724356,0.002892,0.020764,-0.689108,-0.018987,0.019126,0.042113,-0.001065,0.000000,0.001065,-1.400562,1.952265,-87.166896
115861.0,2025-12-15T00:27:46.481298,31.146389,0.724351,0.002881,0.020880,-0.689109,-0.017353,0.016787,0.033705,-0.003196,0.000000,0.001065,-1.410590,1.961032,-87.167547
115886.0,2025-12-15T00:27:46.484085,31.149176,0.724341,0.003810,0.023074,-0.689045,0.008397,-0.019033,0.042163,-0.001065,0.000000,0.002131,-1.506953,2.216619,-87.168106
115903.0,2025-12-15T00:27:46.538324,31.203415,0.724345,0.001605,0.022167,-0.689079,0.007577,0.019208,0.038875,-0.001065,0.000000,0.002131,-1.618261,1.967043,-87.169209
115933.0,2025-12-15T00:27:46.544437,31.209528,0.724390,0.003943,0.021920,-0.689030,-0.020257,-0.017493,0.034818,-0.003196,0.000000,0.001065,-1.404564,2.131322,-87.159974
115961.0,2025-12-15T00:27:46.602294,31.267385,0.724386,0.003896,0.021970,-0.689033,-0.009872,-0.006261,0.034988,-0.003196,0.001065,0.000000,-1.412432,2.131763,-87.160696
115983.0,2025-12-15T00:27:46.602294,31.267385,0.724340,0.002419,0.023835,-0.689027,0.020919,-0.001910,0.040523,0.000000,0.000000,0.001065,-1.682591,2.169903,-87.169397
116007.0,2025-12-15T00:27:46.602294,31.267385,0.724403,0.003435,0.021719,-0.689026,-0.022962,0.007664,0.036746,-0.003196,-0.001065,0.001065,-1.430771,2.074568,-87.158429
116031.0,2025-12-15T00:27:46.660283,31.325374,0.724357,0.001822,0.023503,-0.689022,0.031146,-0.000861,0.049464,-0.002131,0.001065,0.001065,-1.705853,2.095150,-87.166899
116057.0,2025-12-15T00:27:46.660283,31.325374,0.724230,0.001950,0.023572,-0.689153,0.037262,0.002833,0.047079,-0.001065,0.000000,0.001065,-1.701085,2.110716,-87.188088
116081.0,2025-12-15T00:27:46.721433,31.386524,0.724283,0.003533,0.021831,-0.689148,-0.011277,0.000096,0.049467,-0.002131,0.001065,0.000000,-1.431892,2.091348,-87.178151
116106.0,2025-12-15T00:27:46.721433,31.386524,0.724243,0.003230,0.024207,-0.689112,0.026164,-0.019251,0.042552,-0.001065,0.001065,0.001065,-1.645022,2.264670,-87.184786
116130.0,2025-12-15T00:27:46.721433,31.386524,0.724299,0.002809,0.021871,-0.689133,-0.000695,0.001810,0.040795,-0.002131,-0.001065,0.002131,-1.495116,2.037476,-87.176099
116159.0,2025-12-15T00:27:46.781520,31.446610,0.724242,0.002852,0.021965,-0.689190,-0.016852,-0.000647,0.034055,-0.001065,0.001065,0.002131,-1.499122,2.048540,-87.185672
116183.0,2025-12-15T00:27:46.781520,31.446610,0.724252,0.004603,0.023555,-0.689117,-0.000597,-0.028822,0.044969,-0.001065,-0.001065,0.002131,-1.479408,2.319011,-87.181920
116203.0,2025-12-15T00:27:46.842427,31.507518,0.724274,0.002731,0.022084,-0.689154,0.001517,0.014307,0.041340,-0.001065,0.000000,0.002131,-1.518515,2.049032,-87.180458
116234.0,2025-12-15T00:27:46.900759,31.565850,0.724288,0.004806,0.023234,-0.689090,-0.007862,-0.030817,0.041237,-0.002131,0.000000,0.001065,-1.437129,2.308483,-87.175805
116260.0,2025-12-15T00:27:46.900759,31.565850,0.724169,0.004855,0.023312,-0.689212,-0.007558,-0.032252,0.034054,-0.001065,0.000000,0.001065,-1.439601,2.318614,-87.195559
116285.0,2025-12-15T00:27:46.900759,31.565850,0.724161,0.002568,0.022632,-0.689255,0.005429,0.010294,0.036762,-0.001065,0.000000,0.001065,-1.575688,2.081388,-87.199267
116333.0,2025-12-15T00:27:46.962402,31.627493,0.724201,0.004081,0.022853,-0.689198,0.008618,-0.012540,0.048238,-0.001065,0.002131,0.001065,-1.467443,2.219394,-87.191205
116359.0,2025-12-15T00:27:46.962402,31.627493,0.724186,0.004038,0.022867,-0.689214,-0.010699,-0.024584,0.035140,-0.001065,0.001065,0.000000,-1.472132,2.217108,-87.193734
116378.0,2025-12-15T00:27:47.021246,31.686337,0.724207,0.002454,0.021093,-0.689256,-0.003254,0.040428,0.041427,-0.001065,0.000000,0.001065,-1.463376,1.944686,-87.191909
116408.0,2025-12-15T00:27:47.024029,31.689120,0.724168,0.002778,0.023485,-0.689218,0.004233,-0.005125,0.045436,-0.002131,0.002131,0.000000,-1.625691,2.168755,-87.197708
116434.0,2025-12-15T00:27:47.080826,31.745917,0.724223,0.004087,0.021528,-0.689218,-0.021119,0.003707,0.047259,-0.002131,0.000000,0.000000,-1.362166,2.109848,-87.187760
116461.0,2025-12-15T00:27:47.080826,31.745917,0.724167,0.004087,0.021616,-0.689273,-0.023096,-0.009264,0.037334,-0.002131,0.000000,0.001065,-1.369203,2.117089,-87.196926
116486.0,2025-12-15T00:27:47.080826,31.745917,0.724123,0.002282,0.023204,-0.689276,0.022675,0.001869,0.042420,-0.002131,0.001065,0.001065,-1.644714,2.106142,-87.205549
116510.0,2025-12-15T00:27:47.143759,31.808850,0.724195,0.003671,0.021318,-0.689256,-0.014314,0.001884,0.047979,-0.003196,0.000000,0.002131,-1.380119,2.059543,-87.192882
116529.0,2025-12-15T00:27:47.143759,31.808850,0.724158,0.002489,0.023400,-0.689232,0.030964,-0.007775,0.032430,-0.001065,0.001065,0.002131,-1.642985,2.138823,-87.199588
116561.0,2025-12-15T00:27:47.201410,31.866501,0.724034,0.002610,0.023495,-0.689359,0.024649,-0.013184,0.025333,-0.002131,0.000000,0.001065,-1.640797,2.156027,-87.220152
116587.0,2025-12-15T00:27:47.201410,31.866501,0.724106,0.004136,0.021685,-0.689336,-0.029204,0.001761,0.043948,-0.001065,0.000000,0.002131,-1.370841,2.126582,-87.207112
116614.0,2025-12-15T00:27:47.258792,31.923882,0.724065,0.002090,0.022953,-0.689346,0.032539,0.008527,0.043305,-0.002131,-0.001065,0.001065,-1.641037,2.070047,-87.215410
116634.0,2025-12-15T00:27:47.258792,31.923882,0.724114,0.004387,0.022485,-0.689299,-0.021084,-0.015097,0.043868,-0.004261,0.001065,0.001065,-1.413250,2.212858,-87.205274
116666.0,2025-12-15T00:27:47.258792,31.923882,0.724148,0.004329,0.022462,-0.689265,-0.004991,-0.014474,0.045833,-0.001065,0.000000,0.001065,-1.416046,2.206391,-87.199692
116691.0,2025-12-15T00:27:47.320936,31.986027,0.724152,0.002250,0.021315,-0.689307,0.008028,0.029825,0.040936,-0.002131,0.001065,0.001065,-1.498042,1.946864,-87.201136
116717.0,2025-12-15T00:27:47.324217,31.989308,0.724143,0.003574,0.023297,-0.689247,0.004103,-0.016889,0.046127,-0.002131,0.000000,0.001065,-1.544803,2.215965,-87.201286
116737.0,2025-12-15T00:27:47.379683,32.044773,0.724178,0.002525,0.021157,-0.689284,-0.008600,0.023953,0.039900,-0.002131,-0.001065,0.001065,-1.462603,1.955553,-87.196691
116765.0,2025-12-15T00:27:47.379683,32.044773,0.724170,0.002574,0.021272,-0.689289,-0.007998,0.025514,0.032851,-0.002131,0.001065,0.001065,-1.467618,1.968975,-87.197936
116787.0,2025-12-15T00:27:47.379683,32.044773,0.724154,0.003203,0.023578,-0.689227,0.005487,-0.008439,0.041815,-0.002131,0.000000,0.002131,-1.597802,2.210064,-87.199671
116812.0,2025-12-15T00:27:47.438228,32.103319,0.724200,0.003324,0.021240,-0.689255,-0.016073,0.014020,0.037543,-0.003196,0.001065,0.000000,-1.402744,2.025558,-87.192341
116838.0,2025-12-15T00:27:47.438228,32.103319,0.724147,0.002187,0.023361,-0.689247,0.023074,-0.006398,0.045838,-0.002131,0.001065,0.000000,-1.664976,2.111739,-87.201740
116863.0,2025-12-15T00:27:47.501472,32.166563,0.724149,0.002235,0.023342,-0.689245,0.016868,0.002542,0.045138,0.000000,0.000000,0.001065,-1.659511,2.113951,-87.201304
116888.0,2025-12-15T00:27:47.622584,32.287675,0.724206,0.004350,0.022369,-0.689207,-0.020162,-0.008080,0.042798,-0.004261,-0.001065,0.001065,-1.406823,2.200448,-87.190094
116913.0,2025-12-15T00:27:47.622584,32.287675,0.724202,0.002035,0.021868,-0.689238,0.011775,0.019194,0.036137,0.000000,0.001065,0.002131,-1.559382,1.975820,-87.192789
116933.0,2025-12-15T00:27:47.622584,32.287675,0.724230,0.004320,0.022483,-0.689178,-0.007403,-0.014208,0.030341,-0.002131,0.000000,0.001065,-1.418258,2.207625,-87.186075
116965.0,2025-12-15T00:27:47.622584,32.287675,0.724045,0.004520,0.022851,-0.689359,-0.021120,-0.031170,0.030416,-0.003196,0.000000,0.001065,-1.431324,2.253551,-87.216562
117035.0,2025-12-15T00:27:47.683239,32.348330,0.724076,0.002265,0.022021,-0.689364,0.013450,0.029910,0.027026,-0.001065,0.000000,0.002131,-1.552717,2.006485,-87.213572
117063.0,2025-12-15T00:27:47.683239,32.348330,0.723978,0.002474,0.022238,-0.689460,0.005129,0.011182,0.038838,-0.002131,0.001065,0.002131,-1.552876,2.040834,-87.229733
117088.0,2025-12-15T00:27:47.683239,32.348330,0.724020,0.004701,0.021500,-0.689427,-0.037675,-0.020107,0.034879,-0.003196,0.000000,0.000000,-1.309584,2.155668,-87.220680
117112.0,2025-12-15T00:27:47.738883,32.403974,0.723992,0.002554,0.022546,-0.689436,0.017879,0.006455,0.034987,-0.001065,0.001065,0.002131,-1.570509,2.072698,-87.227390
117137.0,2025-12-15T00:27:47.738883,32.403974,0.724050,0.004471,0.021156,-0.689408,-0.025207,-0.004676,0.045591,-0.001065,0.000000,0.001065,-1.301371,2.109028,-87.216061
117159.0,2025-12-15T00:27:47.800927,32.466018,0.724067,0.004413,0.021197,-0.689390,-0.041922,-0.001754,0.047332,0.000000,0.000000,0.001065,-1.309386,2.107854,-87.213337
117185.0,2025-12-15T00:27:47.805150,32.470240,0.724032,0.002711,0.022914,-0.689380,0.023453,0.000348,0.039746,-0.003196,0.001065,0.002131,-1.586496,2.115736,-87.220516
117205.0,2025-12-15T00:27:47.805150,32.470240,0.724066,0.001793,0.020738,-0.689416,-0.010997,0.025371,0.041963,-0.001065,0.001065,0.001065,-1.490471,1.862614,-87.215718
117233.0,2025-12-15T00:27:47.861373,32.526464,0.724053,0.003230,0.022621,-0.689366,-0.000175,0.004737,0.039199,-0.002131,-0.001065,0.000000,-1.520226,2.132485,-87.216616
117259.0,2025-12-15T00:27:47.864288,32.529379,0.724026,0.003273,0.022688,-0.689392,-0.003294,0.000688,0.038011,-0.001065,0.001065,0.002131,-1.522036,2.141448,-87.221092
117278.0,2025-12-15T00:27:47.923144,32.588234,0.724074,0.003004,0.020341,-0.689416,-0.025916,0.031098,0.027944,-0.002131,0.000000,0.001065,-1.358596,1.925428,-87.213737
117308.0,2025-12-15T00:27:47.923458,32.588548,0.724040,0.002967,0.022737,-0.689377,0.003538,-0.003275,0.053263,-0.001065,0.001065,0.001065,-1.551227,2.121289,-87.219069
117334.0,2025-12-15T00:27:47.983643,32.648733,0.724052,0.000934,0.021483,-0.689411,0.009530,0.045077,0.052145,-0.003196,0.000000,0.002131,-1.620728,1.856540,-87.218415
117361.0,2025-12-15T00:27:47.984155,32.649246,0.723925,0.001207,0.021729,-0.689536,0.019989,0.035202,0.039789,-0.003196,0.000000,0.001065,-1.617937,1.898250,-87.239374
117386.0,2025-12-15T00:27:47.986666,32.651757,0.723951,0.003539,0.022052,-0.689490,0.001252,0.001327,0.045770,-0.002131,-0.001065,0.000000,-1.449844,2.109465,-87.233353
117411.0,2025-12-15T00:27:48.040008,32.705099,0.723905,0.002148,0.024009,-0.689478,0.036396,-0.005179,0.055625,-0.002131,-0.001065,0.001065,-1.720191,2.161877,-87.241836
117437.0,2025-12-15T00:27:48.040008,32.705099,0.723975,0.003001,0.021813,-0.689474,-0.014753,0.006202,0.053292,-0.002131,0.000000,0.002131,-1.475530,2.047230,-87.229837
117459.0,2025-12-15T00:27:48.103481,32.768572,0.723977,0.003012,0.021839,-0.689472,-0.008396,0.014104,0.028243,0.000000,-0.001065,0.002131,-1.476672,2.050143,-87.229524
117485.0,2025-12-15T00:27:48.103481,32.768572,0.723945,0.002544,0.024188,-0.689429,0.025872,-0.016422,0.034174,-0.001065,0.001065,0.002131,-1.701398,2.208095,-87.234955
117510.0,2025-12-15T00:27:48.103481,32.768572,0.724004,0.003081,0.021893,-0.689441,0.002123,-0.000930,0.045469,-0.002131,0.000000,0.001065,-1.475160,2.060182,-87.224978
117532.0,2025-12-15T00:27:48.162271,32.827362,0.723992,0.004387,0.023883,-0.689381,0.007068,-0.030010,0.042571,-0.001065,0.000000,0.001065,-1.524116,2.328640,-87.225360
117559.0,2025-12-15T00:27:48.162271,32.827362,0.723903,0.004457,0.023947,-0.689471,0.004894,-0.035602,0.043679,-0.001065,-0.001065,0.001065,-1.523706,2.339331,-87.240017
117582.0,2025-12-15T00:27:48.220768,32.885859,0.723944,0.003547,0.021743,-0.689507,-0.004842,0.011457,0.042426,-0.001065,-0.001065,0.001065,-1.424762,2.084471,-87.234657
117607.0,2025-12-15T00:27:48.220768,32.885859,0.723893,0.002991,0.024055,-0.689487,0.027373,-0.015859,0.037680,0.000000,0.000000,0.000000,-1.653929,2.232321,-87.243290
117632.0,2025-12-15T00:27:48.220768,32.885859,0.723941,0.002707,0.021712,-0.689515,-0.010050,0.012238,0.043656,-0.001065,0.001065,0.001065,-1.492052,2.015503,-87.235831
117660.0,2025-12-15T00:27:48.281839,32.946929,0.723930,0.002734,0.021770,-0.689525,0.006082,0.009450,0.043167,-0.003196,0.000000,0.001065,-1.494476,2.022386,-87.237628
117683.0,2025-12-15T00:27:48.281839,32.946929,0.723931,0.004726,0.023077,-0.689470,-0.004159,-0.024813,0.042420,-0.003196,0.001065,0.000000,-1.432482,2.288367,-87.235172
117708.0,2025-12-15T00:27:48.344143,33.009233,0.723924,0.002440,0.022373,-0.689512,0.005546,0.010400,0.054496,-0.002131,0.000000,0.001065,-1.566532,2.049198,-87.238684
117733.0,2025-12-15T00:27:48.344143,33.009233,0.723964,0.004811,0.022375,-0.689458,-0.020820,-0.021976,0.053146,-0.001065,0.000000,0.001065,-1.369753,2.236897,-87.229822
117759.0,2025-12-15T00:27:48.403898,33.068988,0.723962,0.004755,0.022397,-0.689460,-0.019642,-0.031607,0.035983,-0.002131,0.001065,0.001065,-1.376233,2.234343,-87.230190
117779.0,2025-12-15T00:27:48.404490,33.069581,0.723954,0.002462,0.021739,-0.689501,0.006784,0.012671,0.036006,-0.001065,0.000000,0.001065,-1.514502,1.998361,-87.233786
117809.0,2025-12-15T00:27:48.404490,33.069581,0.723968,0.004548,0.022901,-0.689438,-0.007296,-0.028665,0.048170,-0.001065,0.001065,0.001065,-1.433175,2.259753,-87.229304
117833.0,2025-12-15T00:27:48.462557,33.127647,0.723964,0.002208,0.022430,-0.689469,0.014684,0.023148,0.043899,-0.001065,0.000000,0.002131,-1.590117,2.035676,-87.232224
117854.0,2025-12-15T00:27:48.462557,33.127647,0.724015,0.002212,0.022396,-0.689417,0.007536,0.005586,0.033890,0.001065,0.000000,0.003196,-1.586976,2.033228,-87.223740
117882.0,2025-12-15T00:27:48.521685,33.186776,0.724072,0.004230,0.021229,-0.689385,-0.027965,-0.008304,0.038370,-0.004261,0.000000,0.001065,-1.327077,2.096005,-87.212730
117901.0,2025-12-15T00:27:48.521685,33.186776,0.724038,0.002434,0.022828,-0.689378,0.015470,0.001254,0.042302,-0.002131,0.000000,0.002131,-1.602656,2.086769,-87.219769
117931.0,2025-12-15T00:27:48.521685,33.186776,0.724094,0.004760,0.022389,-0.689321,-0.026446,-0.018863,0.039031,0.000000,-0.002131,0.002131,-1.374728,2.234318,-87.208191
117959.0,2025-12-15T00:27:48.583712,33.248803,0.724044,0.004758,0.022427,-0.689372,-0.020242,-0.032508,0.045581,0.000000,0.000000,0.002131,-1.378071,2.237200,-87.216476
117983.0,2025-12-15T00:27:48.583712,33.248803,0.724032,0.002370,0.022389,-0.689399,0.014623,0.015436,0.046018,-0.002131,0.001065,0.002131,-1.573301,2.045189,-87.220789
118009.0,2025-12-15T00:27:48.641978,33.307068,0.724063,0.004696,0.022857,-0.689339,-0.019404,-0.030882,0.053185,-0.001065,0.000000,0.001065,-1.417179,2.268037,-87.213398
118034.0,2025-12-15T00:27:48.641978,33.307068,0.724063,0.002532,0.021862,-0.689382,0.003971,0.009727,0.037301,-0.003196,0.001065,0.001065,-1.518055,2.014423,-87.215571
