t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
340227.0,2025-12-15T01:59:59.788088,120.416046,0.959439,0.274097,0.025955,0.060619,-1.007233,8.125171,-4.680401,-0.001065,0.002131,-0.004261,31.949889,0.949613,7.502365
340249.0,2025-12-15T01:59:59.847585,120.475543,0.958847,0.276141,0.026148,0.060625,-0.987307,8.078331,-4.676907,-0.003196,0.006392,0.000000,32.194666,0.954663,7.511114
340275.0,2025-12-15T01:59:59.848580,120.476538,0.958253,0.278181,0.026336,0.060609,-0.941891,8.070529,-4.597976,-0.003196,0.006392,-0.002131,32.439100,0.959873,7.517454
340302.0,2025-12-15T01:59:59.906357,120.534315,0.957651,0.280173,0.026537,0.060847,-0.946007,8.001854,-4.579095,-0.001065,0.008522,-0.007457,32.678325,0.958658,7.552210
340327.0,2025-12-15T01:59:59.907360,120.535318,0.957040,0.282261,0.026806,0.060700,-0.992336,8.028523,-4.538539,0.002131,0.008522,-0.013848,32.929330,0.976542,7.546786
340357.0,2025-12-15T01:59:59.967381,120.595339,0.956448,0.284240,0.026865,0.060765,-0.957778,8.032015,-4.526586,-0.008522,-0.002131,0.007457,33.165858,0.965271,7.557943
340376.0,2025-12-15T01:59:59.968366,120.596323,0.955829,0.286320,0.026992,0.060688,-1.037007,8.005161,-4.583109,0.001065,-0.002131,-0.004261,33.415059,0.965288,7.555669
340407.0,2025-12-15T01:59:59.968366,120.596323,0.955199,0.288347,0.027256,0.060896,-0.993846,7.988725,-4.483035,0.003196,0.010653,-0.008522,33.659534,0.971286,7.589377
340429.0,2025-12-15T02:00:00.027085,120.655043,0.954552,0.290521,0.027462,0.060617,-0.909219,7.924205,-4.393674,0.010653,0.001065,-0.023436,33.920802,0.985911,7.567817
340455.0,2025-12-15T02:00:00.028075,120.656032,0.953931,0.292528,0.027616,0.060663,-0.984837,7.929534,-4.429986,-0.004261,0.004261,0.004261,34.162144,0.985329,7.580128
340478.0,2025-12-15T02:00:00.087664,120.715622,0.953294,0.294588,0.027807,0.060616,-0.944115,7.871208,-4.346338,0.001065,0.005326,-0.004261,34.410255,0.991431,7.583652
340510.0,2025-12-15T02:00:00.087664,120.715622,0.952664,0.296544,0.027949,0.060923,-0.970570,7.892499,-4.347903,-0.002131,0.004261,0.001065,34.645912,0.980869,7.624095
340534.0,2025-12-15T02:00:00.146658,120.774616,0.952028,0.298564,0.028110,0.060933,-0.957198,7.836815,-4.291079,-0.002131,0.004261,0.001065,34.889259,0.981957,7.632806
340553.0,2025-12-15T02:00:00.147659,120.775617,0.951385,0.300593,0.028257,0.060928,-0.929716,7.803356,-4.234919,-0.001065,0.003196,0.000000,35.133740,0.981917,7.639513
340583.0,2025-12-15T02:00:00.149174,120.777132,0.950741,0.302606,0.028402,0.060946,-0.952546,7.777636,-4.209177,-0.002131,0.003196,0.002131,35.376553,0.980956,7.648601
340608.0,2025-12-15T02:00:00.208043,120.836001,0.950095,0.304528,0.028561,0.061367,-0.976723,7.785075,-4.209295,-0.002131,0.004261,0.001065,35.608942,0.968076,7.702191
340632.0,2025-12-15T02:00:00.208043,120.836001,0.949441,0.306545,0.028724,0.061365,-0.942214,7.720459,-4.134895,-0.001065,0.004261,0.000000,35.852661,0.969598,7.709718
340651.0,2025-12-15T02:00:00.209044,120.837002,0.948787,0.308549,0.028861,0.061384,-0.922195,7.726995,-4.099960,-0.002131,0.003196,0.002131,36.094705,0.967531,7.718762
340678.0,2025-12-15T02:00:00.267779,120.895736,0.948137,0.310524,0.029016,0.061395,-0.937148,7.711856,-4.108360,-0.004261,0.004261,0.001065,36.333635,0.967968,7.727490
340709.0,2025-12-15T02:00:00.327657,120.955615,0.947478,0.312462,0.029180,0.061658,-0.937090,7.675309,-4.059237,-0.001065,0.005326,0.000000,36.568559,0.960450,7.764039
340732.0,2025-12-15T02:00:00.327657,120.955615,0.946813,0.314453,0.029347,0.061672,-0.930019,7.639717,-4.002818,-0.002131,0.005326,0.001065,36.809837,0.961880,7.773624
340751.0,2025-12-15T02:00:00.329176,120.957134,0.946138,0.316466,0.029500,0.061664,-0.941560,7.630133,-3.996203,0.000000,0.003196,0.000000,37.053750,0.962208,7.780328
340780.0,2025-12-15T02:00:00.386644,121.014602,0.945463,0.318462,0.029665,0.061659,-0.945233,7.608056,-3.983752,-0.001065,0.004261,0.000000,37.295987,0.963857,7.787922
340811.0,2025-12-15T02:00:00.387658,121.015616,0.944798,0.320349,0.029787,0.062007,-0.924662,7.562658,-3.905850,-0.003196,0.004261,0.001065,37.525044,0.948680,7.832122
340830.0,2025-12-15T02:00:00.388644,121.016602,0.944121,0.322327,0.029936,0.061999,-0.934956,7.553651,-3.892199,-0.002131,0.003196,0.000000,37.765284,0.948827,7.838803
340857.0,2025-12-15T02:00:00.449285,121.077243,0.943443,0.324291,0.030076,0.062016,-0.926505,7.529055,-3.867383,-0.003196,0.003196,0.002131,38.003848,0.946967,7.847783
340880.0,2025-12-15T02:00:00.450285,121.078243,0.942758,0.326262,0.030221,0.062019,-0.929656,7.486085,-3.836935,-0.002131,0.003196,0.001065,38.243585,0.946226,7.855617
340906.0,2025-12-15T02:00:00.506332,121.134290,0.942077,0.328150,0.030361,0.062335,-0.929120,7.472374,-3.798567,-0.002131,0.003196,0.001065,38.473592,0.933597,7.897031
340928.0,2025-12-15T02:00:00.508324,121.136281,0.941389,0.330101,0.030530,0.062347,-0.933261,7.453174,-3.777368,-0.003196,0.005326,0.001065,38.711416,0.935137,7.906632
340952.0,2025-12-15T02:00:00.566407,121.194365,0.940697,0.332050,0.030692,0.062371,-0.915519,7.423536,-3.745801,-0.003196,0.005326,0.002131,38.948992,0.935250,7.917384
340976.0,2025-12-15T02:00:00.567405,121.195363,0.940003,0.333995,0.030836,0.062374,-0.925649,7.407128,-3.697018,-0.003196,0.003196,0.001065,39.186263,0.934351,7.925192
341002.0,2025-12-15T02:00:00.568424,121.196381,0.939315,0.335859,0.030975,0.062656,-0.942751,7.383720,-3.675151,-0.003196,0.004261,0.002131,39.413961,0.922691,7.962929
341022.0,2025-12-15T02:00:00.625969,121.253927,0.938622,0.337774,0.031125,0.062676,-0.920284,7.352800,-3.664724,-0.005326,0.004261,0.002131,39.647890,0.921810,7.972741
341048.0,2025-12-15T02:00:00.625969,121.253927,0.937920,0.339698,0.031261,0.062720,-0.898947,7.321131,-3.621941,-0.004261,0.004261,0.004261,39.883028,0.918431,7.984785
341072.0,2025-12-15T02:00:00.628505,121.256463,0.937209,0.341640,0.031420,0.062725,-0.928359,7.309816,-3.601850,-0.002131,0.004261,0.001065,40.120798,0.918794,7.993480
341104.0,2025-12-15T02:00:00.686069,121.314027,0.936507,0.343477,0.031575,0.063102,-0.930612,7.291328,-3.567525,-0.003196,0.004261,0.002131,40.346012,0.904876,8.042054
341123.0,2025-12-15T02:00:00.687069,121.315027,0.935793,0.345402,0.031711,0.063117,-0.904234,7.251481,-3.543117,-0.003196,0.003196,0.002131,40.581828,0.902367,8.050874
341154.0,2025-12-15T02:00:00.806584,121.434542,0.935077,0.347324,0.031845,0.063113,-0.923581,7.222380,-3.505117,-0.003196,0.002131,0.001065,40.817353,0.900409,8.057639
341179.0,2025-12-15T02:00:00.806584,121.434542,0.934357,0.349242,0.031991,0.063113,-0.918886,7.193433,-3.475062,-0.003196,0.003196,0.001065,41.052638,0.899478,8.065349
341205.0,2025-12-15T02:00:00.807570,121.435528,0.933641,0.351087,0.032129,0.063399,-0.914270,7.180471,-3.437936,-0.002131,0.003196,0.003196,41.279461,0.886831,8.103412
341252.0,2025-12-15T02:00:00.866846,121.494804,0.932187,0.354903,0.032450,0.063394,-0.920002,7.127831,-3.388924,-0.003196,0.004261,0.000000,41.748827,0.888178,8.119584
341277.0,2025-12-15T02:00:00.867840,121.495798,0.931449,0.356819,0.032587,0.063406,-0.898216,7.088470,-3.349522,-0.002131,0.003196,0.002131,41.984563,0.885721,8.128342
341309.0,2025-12-15T02:00:00.868838,121.496795,0.930720,0.358658,0.032732,0.063661,-0.909562,7.062064,-3.334744,-0.001065,0.003196,0.001065,42.211325,0.874550,8.163347
341335.0,2025-12-15T02:00:00.927199,121.555156,0.929986,0.360544,0.032873,0.063671,-0.917122,7.051365,-3.290443,-0.004261,0.003196,0.002131,42.443700,0.872662,8.172056
341361.0,2025-12-15T02:00:00.986478,121.614436,0.929245,0.362438,0.033004,0.063665,-0.901314,7.020652,-3.263997,-0.003196,0.002131,0.001065,42.677232,0.870248,8.178704
341384.0,2025-12-15T02:00:00.986478,121.614436,0.928497,0.364340,0.033136,0.063659,-0.898135,6.976679,-3.239479,-0.002131,0.002131,0.001065,42.911949,0.867880,8.185341
341409.0,2025-12-15T02:00:00.988474,121.616432,0.927754,0.366153,0.033303,0.063997,-0.906516,6.972710,-3.208429,-0.001065,0.004261,0.001065,43.136443,0.855439,8.230182
341432.0,2025-12-15T02:00:01.047665,121.675623,0.926999,0.368046,0.033460,0.063998,-0.901630,6.942626,-3.181354,-0.002131,0.004261,0.001065,43.370732,0.855220,8.238752
341456.0,2025-12-15T02:00:01.048665,121.676623,0.926246,0.369924,0.033620,0.063989,-0.896822,6.906700,-3.151925,-0.003196,0.004261,0.000000,43.603276,0.855951,8.246273
341480.0,2025-12-15T02:00:01.049663,121.677621,0.925484,0.371811,0.033775,0.063991,-0.891849,6.891690,-3.134017,-0.002131,0.004261,0.001065,43.837088,0.855524,8.254864
341503.0,2025-12-15T02:00:01.107316,121.735274,0.924743,0.373615,0.033932,0.064114,-0.886997,6.865367,-3.094246,-0.002131,0.004261,0.001065,44.061019,0.850770,8.276447
341528.0,2025-12-15T02:00:01.107316,121.735274,0.923976,0.375496,0.034074,0.064112,-0.885980,6.844594,-3.072956,-0.002131,0.003196,0.001065,44.294324,0.849153,8.284022
341552.0,2025-12-15T02:00:01.108338,121.736296,0.923206,0.377373,0.034220,0.064107,-0.894291,6.797684,-3.043740,-0.002131,0.003196,0.001065,44.527359,0.847983,8.291595
341577.0,2025-12-15T02:00:01.167073,121.795030,0.922434,0.379246,0.034367,0.064092,-0.881339,6.779398,-3.027143,-0.002131,0.003196,0.000000,44.760166,0.847436,8.298138
341608.0,2025-12-15T02:00:01.227734,121.855692,0.921666,0.381052,0.034544,0.064322,-0.882331,6.737778,-3.004522,0.000000,0.004261,0.001065,44.985266,0.839776,8.332012
341627.0,2025-12-15T02:00:01.228720,121.856678,0.920888,0.382919,0.034677,0.064312,-0.886110,6.719494,-2.959970,-0.002131,0.002131,0.001065,45.217557,0.837417,8.338532
341656.0,2025-12-15T02:00:01.229717,121.857675,0.920111,0.384770,0.034820,0.064308,-0.879871,6.688266,-2.938743,-0.003196,0.003196,0.001065,45.448171,0.835970,8.346076
341680.0,2025-12-15T02:00:01.286664,121.914622,0.919326,0.386629,0.034964,0.064303,-0.880779,6.682175,-2.906148,-0.002131,0.003196,0.001065,45.680020,0.834537,8.353620
341706.0,2025-12-15T02:00:01.286664,121.914622,0.918564,0.388395,0.035113,0.064472,-0.874759,6.640777,-2.880527,-0.002131,0.003196,0.001065,45.900661,0.826522,8.379759
341728.0,2025-12-15T02:00:01.287885,121.915843,0.917768,0.390260,0.035253,0.064477,-0.878031,6.608232,-2.846562,-0.001065,0.003196,0.002131,46.133465,0.824118,8.388280
341755.0,2025-12-15T02:00:01.347164,121.975122,0.916970,0.392119,0.035403,0.064459,-0.871848,6.579023,-2.828109,-0.001065,0.003196,0.000000,46.365998,0.823694,8.394783
341779.0,2025-12-15T02:00:01.348062,121.976020,0.916178,0.393952,0.035556,0.064459,-0.864552,6.557765,-2.800652,-0.003196,0.004261,0.001065,46.595423,0.823017,8.403344
341803.0,2025-12-15T02:00:01.406511,122.034469,0.915403,0.395712,0.035719,0.064600,-0.858485,6.529371,-2.766873,-0.001065,0.004261,0.000000,46.816175,0.817584,8.427318
341827.0,2025-12-15T02:00:01.407502,122.035460,0.914606,0.397539,0.035862,0.064594,-0.865501,6.505458,-2.753839,-0.003196,0.003196,0.001065,47.045135,0.816025,8.434813
341851.0,2025-12-15T02:00:01.408506,122.036464,0.913797,0.399385,0.036008,0.064576,-0.851586,6.475986,-2.703892,-0.001065,0.003196,0.000000,47.276700,0.815143,8.441317
341878.0,2025-12-15T02:00:01.466982,122.094940,0.912994,0.401204,0.036163,0.064574,-0.862315,6.443999,-2.697270,-0.003196,0.004261,0.001065,47.505170,0.814660,8.449877
341907.0,2025-12-15T02:00:01.468166,122.096124,0.912218,0.402913,0.036324,0.064811,-0.851442,6.413569,-2.657171,-0.004261,0.003196,0.002131,47.720389,0.804693,8.483720
341928.0,2025-12-15T02:00:01.527583,122.155540,0.911396,0.404762,0.036450,0.064780,-0.854661,6.382540,-2.641135,0.000000,0.001065,0.000000,47.952675,0.802188,8.488051
341952.0,2025-12-15T02:00:01.527583,122.155540,0.910580,0.406582,0.036602,0.064779,-0.845371,6.371558,-2.622265,-0.002131,0.004261,0.001065,48.181910,0.801204,8.496582
341977.0,2025-12-15T02:00:01.587275,122.215233,0.909761,0.408399,0.036744,0.064771,-0.845582,6.328861,-2.584637,-0.002131,0.003196,0.001065,48.410851,0.799416,8.504033
342006.0,2025-12-15T02:00:01.587275,122.215233,0.908970,0.410112,0.036897,0.064959,-0.844292,6.292673,-2.570460,-0.002131,0.003196,0.001065,48.627121,0.790514,8.532446
342025.0,2025-12-15T02:00:01.588274,122.216232,0.908146,0.411923,0.037036,0.064952,-0.832414,6.296548,-2.551775,-0.002131,0.003196,0.001065,48.855653,0.788234,8.539861
342055.0,2025-12-15T02:00:01.646790,122.274748,0.907314,0.413740,0.037188,0.064949,-0.836013,6.245679,-2.498840,-0.001065,0.004261,0.001065,49.085345,0.787241,8.548366
342081.0,2025-12-15T02:00:01.646790,122.274748,0.906484,0.415543,0.037331,0.064939,-0.838727,6.216694,-2.496602,-0.002131,0.003196,0.001065,49.313368,0.785488,8.555776
342106.0,2025-12-15T02:00:01.706687,122.334645,0.905694,0.417212,0.037494,0.065173,-0.824331,6.194321,-2.476009,-0.004261,0.004261,0.001065,49.525028,0.775498,8.589391
342130.0,2025-12-15T02:00:01.708675,122.336633,0.904858,0.419008,0.037645,0.065169,-0.826304,6.163033,-2.443645,-0.002131,0.004261,0.001065,49.752602,0.774304,8.597866
342155.0,2025-12-15T02:00:01.766781,122.394739,0.904020,0.420801,0.037787,0.065159,-0.832296,6.141503,-2.423245,-0.002131,0.003196,0.001065,49.979936,0.772449,8.605232
342183.0,2025-12-15T02:00:01.767967,122.395925,0.903219,0.422482,0.037932,0.065317,-0.831196,6.110253,-2.408160,-0.002131,0.003196,0.001065,50.193484,0.763889,8.630184
342207.0,2025-12-15T02:00:01.768965,122.396923,0.902377,0.424268,0.038079,0.065295,-0.827555,6.083436,-2.381036,-0.002131,0.003196,0.000000,50.420373,0.763121,8.636592
342233.0,2025-12-15T02:00:01.828783,122.456740,0.901531,0.426052,0.038205,0.065290,-0.826783,6.049202,-2.345296,-0.002131,0.002131,0.002131,50.647000,0.759281,8.643727
342252.0,2025-12-15T02:00:01.828783,122.456740,0.900683,0.427832,0.038333,0.065275,-0.815840,6.018571,-2.339444,-0.002131,0.002131,0.001065,50.873404,0.756280,8.649924
342280.0,2025-12-15T02:00:01.886668,122.514626,0.899832,0.429608,0.038473,0.065264,-0.810623,5.980072,-2.308012,-0.002131,0.003196,0.001065,51.099574,0.754159,8.657238
342312.0,2025-12-15T02:00:01.887662,122.515620,0.899010,0.431279,0.038655,0.065464,-0.814794,5.957762,-2.283072,-0.001065,0.004261,0.000000,51.313287,0.746941,8.688381
342331.0,2025-12-15T02:00:01.888671,122.516629,0.898148,0.433058,0.038806,0.065458,-0.806376,5.929938,-2.254113,-0.001065,0.004261,0.001065,51.540456,0.745643,8.696796
342359.0,2025-12-15T02:00:01.947189,122.575147,0.897290,0.434824,0.038945,0.065447,-0.801712,5.893788,-2.239088,-0.002131,0.003196,0.001065,51.765933,0.743403,8.704076
342384.0,2025-12-15T02:00:01.948187,122.576145,0.896478,0.436469,0.039084,0.065538,-0.794403,5.862525,-2.211031,-0.002131,0.003196,0.001065,51.976422,0.737150,8.721814
342409.0,2025-12-15T02:00:02.007755,122.635713,0.895621,0.438215,0.039229,0.065515,-0.801318,5.833972,-2.180728,-0.003196,0.003196,0.000000,52.199969,0.736236,8.728174
342432.0,2025-12-15T02:00:02.008753,122.636710,0.894755,0.439970,0.039372,0.065492,-0.790141,5.812015,-2.168891,-0.002131,0.003196,0.000000,52.424751,0.734973,8.734536
342457.0,2025-12-15T02:00:02.068507,122.696465,0.893888,0.441721,0.039514,0.065470,-0.784206,5.778285,-2.139719,-0.002131,0.003196,0.000000,52.649297,0.733624,8.740903
342482.0,2025-12-15T02:00:02.068507,122.696465,0.893056,0.443350,0.039695,0.065692,-0.799479,5.762811,-2.116161,-0.002131,0.004261,0.001065,52.859049,0.724836,8.774333
342505.0,2025-12-15T02:00:02.070510,122.698467,0.889301,0.451590,0.037650,0.061582,-0.976195,7.020714,-2.545860,0.592287,-0.340885,-0.186421,53.890098,0.649995,8.252959
342528.0,2025-12-15T02:00:02.126715,122.754673,0.887964,0.456425,0.025067,0.050682,-1.438421,6.516369,-4.191573,0.211988,-1.386974,-0.303600,54.401844,-0.100112,6.481915
342553.0,2025-12-15T02:00:02.127697,122.755655,0.890764,0.452087,0.011517,0.044984,-0.713904,4.176545,-0.436377,-0.639159,-1.221858,0.078830,53.765616,-1.154877,5.196478
342579.0,2025-12-15T02:00:02.187330,122.815288,0.999862,-0.003557,-0.016027,0.002473,-0.780450,11.644046,-6.923989,-0.338754,-1.348625,0.207727,-0.412279,-1.835627,0.289982
342611.0,2025-12-15T02:00:02.188335,122.816293,0.998566,0.034986,-0.039903,0.007054,-0.415647,11.389515,-6.710848,3.203250,-2.017611,0.314253,3.987180,-4.599239,0.649296
342630.0,2025-12-15T02:00:02.188335,122.816293,0.998093,0.051679,-0.033049,-0.006822,-1.037427,9.624208,-6.080782,4.150270,-2.800580,-0.574178,5.959984,-3.742222,-0.978153
342658.0,2025-12-15T02:00:02.247158,122.875116,0.992089,0.099717,-0.069185,-0.032082,-1.018743,9.292076,-5.410548,3.816842,-3.162770,-2.086853,11.773978,-7.520331,-4.480834
342683.0,2025-12-15T02:00:02.248149,122.876107,0.982865,0.150360,-0.094159,-0.050034,-1.535631,8.452238,-4.406801,4.108725,-2.261556,-1.659682,18.028845,-9.790395,-7.385272
342707.0,2025-12-15T02:00:02.306730,122.934688,0.968140,0.210698,-0.118342,-0.065619,-2.407718,6.492163,-3.241822,4.984372,-2.131594,-1.470065,25.617990,-11.624233,-10.406500
342731.0,2025-12-15T02:00:02.306730,122.934688,0.949681,0.268405,-0.133665,-0.090551,-1.338364,3.930506,-2.101305,4.699947,-1.617071,-2.371279,33.067255,-11.845283,-14.421009
342757.0,2025-12-15T02:00:02.366595,122.994553,0.929508,0.318243,-0.148449,-0.112686,-1.481342,3.044352,-1.461914,4.150270,-1.601092,-2.065548,39.682789,-11.785420,-18.090367
342781.0,2025-12-15T02:00:02.367591,122.995549,0.914039,0.354532,-0.157987,-0.117810,-2.421679,1.504640,-1.890669,3.192597,-0.907605,-0.739293,44.447086,-11.845726,-19.542919
342804.0,2025-12-15T02:00:02.368588,122.996546,0.899669,0.385728,-0.166724,-0.118376,-2.079337,-0.060526,-1.202295,2.916694,-0.710531,-0.205596,48.593759,-12.044431,-20.445035
342826.0,2025-12-15T02:00:02.427663,123.055620,0.999445,0.030227,-0.011941,-0.007250,1.103341,5.618232,-3.964515,2.501241,-0.996022,-0.609331,3.474894,-1.342600,-0.871954
342851.0,2025-12-15T02:00:02.428664,123.056622,0.999722,0.012821,-0.017699,-0.008887,0.251738,5.766723,-2.190842,0.877778,-1.473261,-0.746750,1.487927,-2.014931,-1.044846
342877.0,2025-12-15T02:00:02.486638,123.114595,0.998750,0.029911,-0.036265,-0.016986,0.010175,4.072857,-1.941547,1.238903,-1.549960,-0.679639,3.504968,-4.095783,-2.074020
342901.0,2025-12-15T02:00:02.487668,123.115626,0.994709,0.081392,-0.058736,-0.021877,-0.152221,2.486495,-0.546740,4.256796,-1.995240,-0.596548,9.529718,-6.504929,-3.062606
342925.0,2025-12-15T02:00:02.488652,123.116610,0.979071,0.183096,-0.084663,-0.026992,-0.049098,0.220646,-0.901159,8.486961,-2.068743,-0.769121,21.567275,-8.968917,-4.870013
342946.0,2025-12-15T02:00:02.546440,123.174398,0.993619,0.109463,-0.025050,-0.010534,-0.359468,-1.295627,4.470704,9.253952,-2.117746,-0.890561,12.609399,-2.721133,-1.515542
342972.0,2025-12-15T02:00:02.547454,123.175412,0.999208,0.035054,-0.007526,-0.017284,0.230199,-0.338584,-0.198759,2.811233,-0.485761,-1.453021,4.032380,-0.792353,-2.009886
342999.0,2025-12-15T02:00:02.606658,123.234616,0.997731,0.060785,-0.009260,-0.027412,1.439304,-2.051214,0.427461,2.286057,-0.280165,-0.927845,6.996897,-0.867791,-3.200567
343023.0,2025-12-15T02:00:02.608097,123.236054,0.997973,0.058494,-0.010401,-0.022805,1.247699,-1.792935,-0.184340,-0.028762,0.042611,0.377104,6.733070,-1.036676,-2.679042
343048.0,2025-12-15T02:00:02.609193,123.237150,0.998337,0.055819,-0.007826,-0.012102,1.522215,-0.202195,-0.401508,-0.192813,0.460194,0.863929,6.410641,-0.817891,-1.434800
343075.0,2025-12-15T02:00:02.667301,123.295259,0.998724,0.050386,-0.002102,0.002860,1.883908,-1.213206,-0.620060,-0.334493,0.704140,1.212271,5.775606,-0.257025,0.315235
343099.0,2025-12-15T02:00:02.667301,123.295259,0.998738,0.043825,0.013676,0.020374,0.978844,-1.087129,-0.364649,-0.434628,1.262338,1.308145,5.055821,1.463028,2.401869
343121.0,2025-12-15T02:00:02.729866,123.357824,0.999891,-0.001517,0.006292,0.013276,1.376348,0.317061,1.941834,-0.135289,0.567786,1.115332,-0.164281,0.723224,1.520393
343147.0,2025-12-15T02:00:02.729866,123.357824,0.999983,-0.000839,-0.000169,0.005808,0.721930,-0.252148,-0.222051,0.001065,0.172573,0.487891,-0.096259,-0.018801,0.665582
343171.0,2025-12-15T02:00:02.786741,123.414698,0.999991,-0.002074,0.000816,-0.003691,0.193485,-1.336147,0.412470,0.094809,0.110787,-0.797883,-0.238011,0.092682,-0.423142
343197.0,2025-12-15T02:00:02.787714,123.415672,0.999920,-0.000882,0.002864,-0.012252,-0.725722,0.563987,-0.026545,0.101200,-0.006392,-0.805340,-0.105046,0.326976,-1.404368
343221.0,2025-12-15T02:00:02.787714,123.415672,0.999914,-0.001049,0.005309,-0.011927,-0.364272,0.204215,0.007642,-0.100135,0.023436,0.026632,-0.127425,0.606928,-1.367500
343246.0,2025-12-15T02:00:02.846207,123.474165,0.999915,-0.005281,0.004011,-0.011261,0.195275,-0.041112,0.009283,-0.259925,0.062851,0.055394,-0.610352,0.452761,-1.292837
