t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
64950.0,2025-12-15T03:49:45.273767,46.491349,0.244483,0.074893,0.057916,-0.965021,-1.055927,-1.573505,-0.056075,-0.001652,0.008487,-0.049622,-4.376426,9.954455,-151.948347
64985.0,2025-12-15T03:49:45.332095,46.549677,0.244273,0.072875,0.056591,-0.965307,-1.064380,-1.525002,-0.119789,-0.013742,-0.002624,-0.014927,-4.285051,9.691338,-151.961962
65031.0,2025-12-15T03:49:45.396819,46.614401,0.244349,0.070857,0.055189,-0.965519,-0.973836,-1.481754,-0.190604,-0.011014,-0.013983,-0.001210,-4.182240,9.427453,-151.941093
65067.0,2025-12-15T03:49:45.397815,46.615398,0.244697,0.068851,0.054253,-0.965629,-0.914773,-1.475203,-0.152415,-0.002318,-0.004076,0.000687,-4.129003,9.179073,-151.891931
65106.0,2025-12-15T03:49:45.456107,46.673690,0.244721,0.067469,0.052215,-0.965833,-0.949145,-1.431148,-0.086285,0.026211,0.011170,0.000360,-3.938093,8.968095,-151.872368
65150.0,2025-12-15T03:49:45.505167,46.722750,0.245013,0.065362,0.051130,-0.965962,-0.901203,-1.402172,-0.099554,0.010282,-0.014403,0.000278,-3.871982,8.703981,-151.829370
65183.0,2025-12-15T03:49:45.505167,46.722750,0.245128,0.063406,0.049427,-0.966152,-0.835569,-1.325096,-0.217234,-0.001110,-0.008938,0.001871,-3.734186,8.438667,-151.802650
65230.0,2025-12-15T03:49:45.573475,46.791057,0.245194,0.061822,0.047906,-0.966314,-0.873013,-1.315072,-0.028429,-0.000654,0.007523,0.000658,-3.607140,8.219803,-151.783652
65265.0,2025-12-15T03:49:45.636783,46.854365,0.246521,0.052059,0.042747,-0.966794,-0.670864,-1.180176,-0.048434,0.023407,-0.001103,0.000353,-3.291455,6.992394,-151.591303
65304.0,2025-12-15T03:49:45.637616,46.855199,0.246841,0.043439,0.034506,-0.967467,-0.598414,-0.937149,-0.012308,0.012724,-0.013586,0.005044,-2.611033,5.801782,-151.506050
65345.0,2025-12-15T03:49:45.689254,46.906837,0.248305,0.033621,0.029792,-0.967640,-0.389812,-0.812941,0.000548,-0.007495,-0.003237,-0.004105,-2.354997,4.580602,-151.310013
65384.0,2025-12-15T03:49:45.755887,46.973470,0.248516,0.025928,0.020162,-0.968071,-0.300604,-0.599721,-0.072067,0.009148,0.018851,0.001632,-1.501133,3.452492,-151.249910
65428.0,2025-12-15T03:49:45.756882,46.974465,0.248675,0.017155,0.010765,-0.968375,-0.214648,-0.388664,0.159179,0.000145,0.001394,0.000576,-0.706273,2.210951,-151.209326
65473.0,2025-12-15T03:49:45.807480,47.025063,0.250043,0.006807,0.007022,-0.968185,0.012438,-0.262374,-0.009147,-0.014640,-0.003416,-0.000461,-0.584078,0.956406,-151.043340
65508.0,2025-12-15T03:49:45.876231,47.093814,0.250381,0.003540,-0.005387,-0.968126,-0.009658,-0.020790,0.042988,0.020387,0.012337,0.013840,0.699169,0.238151,-150.997804
65553.0,2025-12-15T03:49:45.877234,47.094816,0.251793,-0.007073,-0.009820,-0.967705,0.149508,0.163323,-0.049604,0.003236,-0.010939,0.001334,0.885023,-1.067758,-150.838757
65588.0,2025-12-15T03:49:45.936824,47.154407,0.251719,0.004935,-0.007682,-0.967757,-0.025425,-0.005133,0.085185,0.015646,0.005502,0.000519,0.994275,0.325670,-150.837395
65628.0,2025-12-15T03:49:45.996922,47.214505,0.250976,-0.006562,-0.003776,-0.967964,0.108397,0.002919,0.052538,0.029853,-0.044591,-0.041883,0.230093,-0.836526,-150.930327
65668.0,2025-12-15T03:49:45.997561,47.215144,0.245231,-0.015644,-0.011221,-0.969273,0.345047,0.154039,0.094546,0.132248,-0.018610,-0.401582,0.807289,-2.053385,-151.618122
65697.0,2025-12-15T03:49:46.056560,47.274143,0.234617,-0.007415,-0.013177,-0.971970,0.201064,0.100292,0.144445,0.142564,-0.042475,-0.797319,1.268707,-1.180219,-152.871859
65719.0,2025-12-15T03:49:46.056560,47.274143,0.222458,-0.000987,-0.010179,-0.974889,0.379131,0.245850,0.708531,-0.026351,-0.116550,-0.869520,1.112087,-0.369765,-154.295369
65751.0,2025-12-15T03:49:46.106647,47.324230,0.216075,-0.010619,-0.011411,-0.976252,0.755658,0.411768,1.752628,-0.061171,-0.169663,-0.562655,1.014044,-1.470668,-155.052754
65773.0,2025-12-15T03:49:46.106647,47.324230,0.211968,-0.006478,-0.008959,-0.977214,0.731626,0.474856,2.871020,-0.020451,-0.257231,-0.304964,0.846067,-0.943110,-155.529980
65802.0,2025-12-15T03:49:46.173936,47.391519,0.206984,-0.003773,-0.009785,-0.978288,0.895144,0.338076,2.420066,0.042169,-0.416604,-0.370980,1.007542,-0.655011,-156.113120
65829.0,2025-12-15T03:49:46.173936,47.391519,0.194889,-0.001349,-0.012262,-0.980748,1.031803,0.098050,1.336093,-0.001987,-0.438781,-0.870366,1.348058,-0.425469,-157.526846
65861.0,2025-12-15T03:49:46.231459,47.449042,0.182942,-0.008319,-0.018787,-0.982909,1.283041,0.259628,2.057370,-0.064361,-0.336600,-1.072204,1.942550,-1.330991,-158.935676
65887.0,2025-12-15T03:49:46.236722,47.454305,0.165677,-0.002939,-0.017765,-0.986016,1.443917,0.148127,3.074337,-0.155736,-0.225364,-1.194413,1.951976,-0.669350,-160.935184
65909.0,2025-12-15T03:49:46.237741,47.455323,0.150303,0.003180,-0.017516,-0.988480,1.625165,-0.001489,3.619861,-0.131346,-0.118029,-1.199701,2.039214,0.058520,-162.707249
65942.0,2025-12-15T03:49:46.294549,47.512132,0.134954,-0.002591,-0.022492,-0.990593,2.191420,-0.142852,3.613265,-0.000711,-0.181215,-1.279136,2.514085,-0.641971,-164.498212
65970.0,2025-12-15T03:49:46.294549,47.512132,0.112836,-0.000019,-0.022797,-0.993352,2.361058,-0.261258,2.677129,-0.167074,-0.415636,-1.604964,2.595620,-0.296883,-167.045682
65993.0,2025-12-15T03:49:46.355801,47.573383,0.087653,0.001910,-0.022745,-0.995889,1.762574,-0.478137,1.514897,-0.249039,-0.447345,-1.747692,2.615744,-0.010430,-169.940360
66016.0,2025-12-15T03:49:46.355801,47.573383,0.071928,0.003791,-0.022815,-0.997142,1.570657,-0.550539,1.149004,-0.256228,-0.398792,-1.368476,2.639111,0.245163,-171.742676
66050.0,2025-12-15T03:49:46.406239,47.623821,0.057781,-0.005141,-0.024990,-0.998003,1.760932,-0.558990,0.200003,-0.278673,-0.371505,-1.130628,2.825218,-0.753473,-173.391515
66077.0,2025-12-15T03:49:46.406239,47.623821,0.046606,-0.003378,-0.027729,-0.998523,1.753091,-1.163009,-0.834216,-0.187194,-0.373699,-0.747110,3.156478,-0.534597,-174.670030
66099.0,2025-12-15T03:49:46.406239,47.623821,0.045484,-0.004285,-0.030431,-0.998492,2.026579,-1.313732,-0.756150,-0.177080,-0.545356,-0.054233,3.461847,-0.648871,-174.803227
66130.0,2025-12-15T03:49:46.476649,47.694232,0.046600,-0.008060,-0.032019,-0.998368,1.848950,-0.965976,-0.839098,-0.229028,-0.783537,0.126740,3.623103,-1.093135,-174.689721
66159.0,2025-12-15T03:49:46.536378,47.753961,0.047876,-0.024598,-0.031959,-0.998039,1.808984,-0.617859,-2.211102,-0.319600,-0.920816,0.008270,3.527143,-2.989908,-174.599370
66186.0,2025-12-15T03:49:46.536378,47.753961,0.043611,-0.029024,-0.029040,-0.998205,1.004547,-0.588499,-3.910568,-0.521658,-0.822396,-0.231851,3.184158,-3.467161,-175.093124
66208.0,2025-12-15T03:49:46.537575,47.755158,0.029782,-0.033269,-0.023119,-0.998735,1.701417,-1.161059,-4.955108,-0.799075,-0.817890,-0.934517,2.538984,-3.889409,-176.670160
66243.0,2025-12-15T03:49:46.592589,47.810172,0.010366,-0.044709,-0.008270,-0.998912,1.253646,-2.158400,-6.824627,-1.188027,-0.831440,-1.385740,0.897184,-5.134400,-178.851073
66268.0,2025-12-15T03:49:46.596895,47.814478,-0.015401,-0.053545,0.011872,-0.998376,1.196038,-2.124789,-6.514707,-1.488971,-0.627678,-1.685726,-1.271110,-6.158595,178.300826
66298.0,2025-12-15T03:49:46.655119,47.872702,-0.034841,-0.054589,0.020447,-0.997691,1.632079,-2.324267,-4.887589,-1.188350,-0.479235,-1.441676,-2.133172,-6.335500,176.117950
66320.0,2025-12-15T03:49:46.655119,47.872702,-0.053855,-0.054246,0.024253,-0.996779,1.670035,-2.893377,-4.912229,-0.796150,-0.334472,-1.237830,-2.451236,-6.358859,173.950904
66354.0,2025-12-15T03:49:46.704424,47.922007,-0.061999,-0.054047,0.024228,-0.996317,1.079943,-3.497677,-5.980584,-0.363719,0.210530,-0.625430,-2.397519,-6.355656,173.011536
66380.0,2025-12-15T03:49:46.704424,47.922007,-0.070556,-0.037766,0.016596,-0.996654,1.761334,-4.260547,-4.531530,-0.090945,0.783279,-0.519907,-1.595036,-4.451803,171.963272
66402.0,2025-12-15T03:49:46.771590,47.989173,-0.083168,-0.026893,0.005398,-0.996158,0.732226,-3.277929,-2.733963,0.202488,0.638279,-0.931173,-0.360413,-3.122897,170.464814
66437.0,2025-12-15T03:49:46.771590,47.989173,-0.108925,-0.025221,-0.004708,-0.993719,0.615382,-2.597106,-2.310494,0.315785,0.505338,-1.880496,0.851960,-2.814366,167.468227
66463.0,2025-12-15T03:49:46.830223,48.047806,-0.141175,-0.009780,-0.020519,-0.989724,0.721041,-2.309312,-2.402126,0.404421,0.767262,-2.175340,2.486401,-0.777242,163.747241
66492.0,2025-12-15T03:49:46.836232,48.053815,-0.171484,-0.005050,-0.038023,-0.984440,-0.385572,-2.813320,-5.154968,0.683759,0.360129,-2.371991,4.392839,0.177489,160.243922
66514.0,2025-12-15T03:49:46.837248,48.054831,-0.206077,-0.000219,-0.051871,-0.977160,-1.929556,-2.267260,-7.927474,0.872257,0.419067,-2.509263,5.824711,1.200443,156.243413
66544.0,2025-12-15T03:49:46.887118,48.104701,-0.233880,0.011436,-0.064223,-0.970075,-1.784893,-2.087542,-8.076724,0.764398,0.995247,-2.254009,6.858402,2.993780,153.069392
66570.0,2025-12-15T03:49:46.887118,48.104701,-0.248464,0.022724,-0.082448,-0.964858,-1.021807,-1.214521,-2.442192,0.598373,1.137924,-1.254374,8.530958,4.865743,151.481704
66594.0,2025-12-15T03:49:46.955969,48.173551,-0.256541,0.025784,-0.094326,-0.961574,-1.107103,-0.566945,-3.218730,0.341275,0.722254,-0.734916,9.728902,5.623002,150.602622
66621.0,2025-12-15T03:49:46.956774,48.174357,-0.266166,0.029738,-0.092437,-0.959024,-0.806491,0.407459,-3.938469,-0.078151,0.763887,-0.853470,9.345522,6.099010,149.476254
66655.0,2025-12-15T03:49:47.005817,48.223400,-0.282730,0.036000,-0.087853,-0.954489,-0.362454,1.457414,-1.177975,-0.197662,0.602339,-0.982066,8.534032,6.799779,147.508188
66682.0,2025-12-15T03:49:47.005817,48.223400,-0.296633,0.047650,-0.081838,-0.950285,-0.200119,0.603835,0.382292,-0.043576,0.844872,-1.077145,7.384027,7.996588,145.845125
66704.0,2025-12-15T03:49:47.073302,48.290884,-0.305024,0.059696,-0.085253,-0.946641,-1.376060,-0.021037,-0.450207,-0.366274,1.310829,-0.833532,7.280598,9.499018,144.886101
66738.0,2025-12-15T03:49:47.073302,48.290884,-0.313108,0.077037,-0.088913,-0.942403,-2.189685,-0.026272,1.848364,-0.230818,1.499917,-0.381190,6.997423,11.588322,143.953427
66766.0,2025-12-15T03:49:47.136846,48.354428,-0.341613,0.088037,-0.081844,-0.932122,-4.000331,2.896177,-4.849826,-0.476862,1.012856,-2.192225,5.436890,12.711413,140.351314
66786.0,2025-12-15T03:49:47.136846,48.354428,-0.371144,0.101122,-0.071389,-0.920288,-4.517741,2.462861,-3.352416,-0.888344,1.098663,-2.521834,3.326112,13.834285,136.476047
66812.0,2025-12-15T03:49:47.136846,48.354428,-0.392267,0.116868,-0.074887,-0.909319,-4.984914,2.630543,-5.990216,-0.149902,1.859224,-2.134318,2.650238,15.741123,133.697082
66847.0,2025-12-15T03:49:47.189670,48.407252,-0.413370,0.144112,-0.083275,-0.895222,-6.529063,3.063430,-0.304910,0.016832,2.057459,-1.843176,1.816380,19.078994,130.734924
66876.0,2025-12-15T03:49:47.256088,48.473670,-0.440023,0.145436,-0.088111,-0.881739,-7.287165,6.036049,3.135725,0.582665,0.193721,-1.921883,1.665221,19.512672,127.244284
66899.0,2025-12-15T03:49:47.257182,48.474765,-0.464126,0.126440,-0.083729,-0.872691,-4.987739,6.589619,2.375897,0.617249,-1.367138,-1.697656,1.727388,17.361948,124.252774
66924.0,2025-12-15T03:49:47.258113,48.475696,-0.483835,0.109055,-0.078860,-0.864750,-3.589587,5.717828,0.557973,0.564627,-1.424934,-1.623557,1.833913,15.362192,121.792544
66959.0,2025-12-15T03:49:47.305928,48.523510,-0.508333,0.084484,-0.071099,-0.854052,-3.523807,5.276596,0.369580,0.602132,-1.760041,-1.755875,2.087017,12.508951,118.706396
66988.0,2025-12-15T03:49:47.305928,48.523510,-0.534192,0.040326,-0.054716,-0.842626,-1.993081,3.214679,0.536134,0.696853,-2.549733,-1.780584,2.838645,7.262553,115.433994
67013.0,2025-12-15T03:49:47.370574,48.588157,-0.577721,-0.002066,-0.024995,-0.815849,1.720000,2.966045,-4.018029,0.445136,-3.246136,-3.457292,2.475103,1.461665,109.425247
67042.0,2025-12-15T03:49:47.370574,48.588157,-0.613500,-0.046369,-0.004851,-0.788317,2.331731,1.401101,-5.693718,0.814359,-3.927745,-3.563050,3.709009,-3.850639,104.092231
67065.0,2025-12-15T03:49:47.437044,48.654627,-0.645642,-0.049821,-0.012601,-0.761909,2.201419,1.039760,-0.518620,1.051117,0.201095,-2.943514,4.800329,-3.419570,99.300780
67089.0,2025-12-15T03:49:47.438031,48.655614,-0.668276,-0.039644,-0.013294,-0.742738,0.851003,1.062120,4.481313,-0.571774,0.630239,-2.598829,4.174520,-2.356803,95.955720
67113.0,2025-12-15T03:49:47.438031,48.655614,-0.682726,-0.048008,0.001661,-0.729093,2.673311,-0.021215,0.215542,0.115661,-1.357086,-1.587426,3.629041,-4.144527,93.630728
67145.0,2025-12-15T03:49:47.494358,48.711940,-0.684941,-0.042995,0.008189,-0.727283,3.709658,-2.140652,-0.525269,-0.398005,-0.526953,-0.437916,2.700536,-4.229837,93.334990
67167.0,2025-12-15T03:49:47.496369,48.713952,-0.679641,-0.031361,0.007987,-0.732831,3.005209,-2.298916,0.533253,-0.092214,0.222710,0.535141,1.774864,-3.257421,94.262730
67192.0,2025-12-15T03:49:47.556481,48.774064,-0.667439,-0.022976,0.011606,-0.744220,2.706607,-0.639287,-0.551401,-0.131135,0.145542,1.461267,0.768495,-2.848293,96.207500
67216.0,2025-12-15T03:49:47.556481,48.774064,-0.649039,-0.016485,0.020850,-0.760290,1.160099,0.001389,0.269927,-0.265051,-0.161509,1.976858,-0.591199,-2.988283,99.042422
67246.0,2025-12-15T03:49:47.603982,48.821565,-0.622593,-0.015986,0.021337,-0.782091,0.584081,-0.248213,0.153227,-0.139059,-0.375013,2.188465,-0.772805,-2.956213,102.976006
67270.0,2025-12-15T03:49:47.603982,48.821565,-0.597825,-0.008658,0.021972,-0.801278,0.592850,-0.412051,-0.090773,0.056634,-0.068979,2.387534,-1.425661,-2.300845,106.576159
67299.0,2025-12-15T03:49:47.672275,48.889858,-0.572331,-0.001396,0.019182,-0.819797,0.726378,-1.071870,-0.072290,0.027836,-0.003265,2.556977,-1.711185,-1.389299,110.180116
67326.0,2025-12-15T03:49:47.672275,48.889858,-0.539634,0.001063,0.035567,-0.841147,0.041645,-0.005247,-0.241732,-0.414263,-0.389118,2.687072,-3.498509,-2.097381,114.700025
67357.0,2025-12-15T03:49:47.672275,48.889858,-0.509951,0.000755,0.039567,-0.859293,-0.693759,-0.228248,0.141838,-0.607566,-0.469166,2.408628,-3.946358,-2.238373,118.702719
67386.0,2025-12-15T03:49:47.736526,48.954109,-0.484390,-0.004520,0.025210,-0.874477,-0.057847,0.012956,0.514578,0.416766,0.082265,1.938236,-2.277140,-1.852587,122.070909
67414.0,2025-12-15T03:49:47.737817,48.955399,-0.460297,-0.000926,0.024023,-0.887439,1.036734,1.203362,-0.708741,0.570453,0.327543,1.851403,-2.395567,-1.361387,125.198735
67445.0,2025-12-15T03:49:47.789763,49.007346,-0.439072,-0.002893,0.029548,-0.897961,0.032371,0.545331,0.174945,-0.270197,-0.305641,1.519938,-2.897484,-1.784627,127.931043
67470.0,2025-12-15T03:49:47.789763,49.007346,-0.433018,0.004933,0.030976,-0.900839,-0.033396,0.039114,0.094278,0.163385,0.024417,0.416506,-3.445003,-1.027873,128.685332
67493.0,2025-12-15T03:49:47.857099,49.074681,-0.431458,0.004525,0.036804,-0.901371,0.073528,0.202843,-0.011307,0.115959,0.070787,0.134969,-4.029658,-1.352399,128.889620
67515.0,2025-12-15T03:49:47.857099,49.074681,-0.430856,0.004084,0.043792,-0.901348,0.024250,0.065542,0.020488,-0.018716,-0.007329,0.051294,-4.732269,-1.740573,128.975139
67549.0,2025-12-15T03:49:47.906994,49.124576,-0.428383,0.004974,0.038413,-0.902767,-0.019801,-0.018885,0.095547,0.037655,0.020916,0.016869,-4.222993,-1.371224,129.279751
67576.0,2025-12-15T03:49:47.906994,49.124576,-0.428367,0.000430,0.046607,-0.902402,0.008223,-0.139029,0.070315,-0.011288,-0.008367,0.004525,-4.850099,-2.243895,129.308062
67599.0,2025-12-15T03:49:47.906994,49.124576,-0.428321,0.004158,0.039517,-0.902753,0.000276,-0.000887,0.075943,0.002333,-0.000455,0.000955,-4.297548,-1.509632,129.291612
67635.0,2025-12-15T03:49:47.972238,49.189821,-0.426083,0.005086,0.035697,-0.903965,0.008780,0.071972,0.071138,0.001125,-0.000686,-0.000253,-3.950082,-1.216190,129.568369
67663.0,2025-12-15T03:49:48.037925,49.255507,-0.426039,0.002975,0.044626,-0.903598,-0.021670,-0.105239,0.076198,-0.000010,-0.002248,0.000098,-4.774062,-1.870911,129.591001
67700.0,2025-12-15T03:49:48.038913,49.256495,-0.426092,0.005489,0.032592,-0.904076,0.031757,0.131254,0.046087,0.000424,-0.001954,0.000214,-3.647506,-1.022761,129.563477
67745.0,2025-12-15T03:49:48.088285,49.305868,-0.423379,0.007025,0.027710,-0.905501,0.039805,0.231632,0.047963,-0.001067,-0.000287,-0.000557,-3.217950,-0.615491,129.899121
67781.0,2025-12-15T03:49:48.155389,49.372972,-0.423357,0.003737,0.039635,-0.905088,-0.000188,-0.007215,0.068890,0.001781,-0.001477,0.000861,-4.297622,-1.535410,129.921673
67821.0,2025-12-15T03:49:48.157931,49.375514,-0.423456,0.004713,0.027840,-0.905477,0.077640,0.209117,0.037904,0.000870,-0.000168,-0.000393,-3.119228,-0.861919,129.896219
67862.0,2025-12-15T03:49:48.205177,49.422760,-0.420747,0.006483,0.024490,-0.906824,0.080811,0.285422,0.064247,0.001439,-0.001435,0.000089,-2.858715,-0.507047,130.232124
67905.0,2025-12-15T03:49:48.276738,49.494320,-0.420719,0.004166,0.036061,-0.906464,0.017469,0.070071,0.055494,-0.000013,-0.000955,0.000210,-3.950735,-1.305916,130.249974
67943.0,2025-12-15T03:49:48.277308,49.494891,-0.417496,0.005847,0.030874,-0.908135,0.034828,0.167606,0.055516,-0.006918,0.004066,0.001057,-3.495228,-0.868630,130.647231
67988.0,2025-12-15T03:49:48.336329,49.553911,-0.416392,0.009135,0.026437,-0.908755,-0.760310,0.257062,0.469311,-0.227032,0.719847,0.104937,-3.190643,-0.310128,130.774122
68016.0,2025-12-15T03:49:48.336329,49.553911,-0.414239,0.007603,0.035965,-0.909425,-0.601786,0.442504,0.022752,-0.548907,0.230448,0.176697,-4.112957,-0.914865,131.054767
68045.0,2025-12-15T03:49:48.389461,49.607044,-0.412353,0.006677,0.036361,-0.910274,-0.952691,-0.243667,0.348816,-0.380379,0.117229,0.161823,-4.112525,-1.021710,131.295739
68074.0,2025-12-15T03:49:48.389461,49.607044,-0.412070,-0.000659,0.027945,-0.910723,-0.602340,0.016301,0.270486,0.248285,0.133508,0.049906,-2.887292,-1.388419,131.344827
68103.0,2025-12-15T03:49:48.455297,49.672880,-0.409430,0.005735,0.025427,-0.911969,0.533660,-0.162396,0.066174,0.242048,-0.068016,0.180852,-2.927681,-0.593657,131.659615
68132.0,2025-12-15T03:49:48.455297,49.672880,-0.406305,-0.003205,0.034041,-0.913098,-0.414274,1.700688,-0.380739,-0.032681,-0.336298,0.253780,-3.416493,-1.920641,132.081588
68154.0,2025-12-15T03:49:48.518426,49.736008,-0.388565,-0.000574,0.061160,-0.919389,0.365527,-0.711981,1.062390,-1.481158,-1.159022,1.278316,-6.439044,-2.784790,134.335486
68182.0,2025-12-15T03:49:48.519444,49.737026,-0.371381,0.005383,0.068427,-0.925940,1.606249,-0.464864,0.629049,-0.454249,-0.355667,1.620123,-7.517276,-2.341572,136.443892
68204.0,2025-12-15T03:49:48.635012,49.852594,-0.338285,0.013874,0.069088,-0.938402,2.084658,0.364665,1.016237,0.221003,-0.011448,2.526055,-7.994679,-1.186374,140.435391
68235.0,2025-12-15T03:49:48.635012,49.852594,-0.313046,0.019553,0.073124,-0.946717,1.659775,1.796220,1.216894,0.084873,0.190813,2.438570,-8.667733,-0.501919,143.443574
68264.0,2025-12-15T03:49:48.635012,49.852594,-0.322833,0.026715,0.084110,-0.942333,0.467980,0.947321,0.965867,-0.250123,0.350559,-0.671171,-10.123399,-0.226757,142.198296
68317.0,2025-12-15T03:49:48.635012,49.852594,-0.361980,0.017544,0.088911,-0.927770,-2.561196,-1.216661,-0.500314,-0.162861,-0.050842,-1.232218,-10.239823,-1.823126,137.535704
68348.0,2025-12-15T03:49:48.686032,49.903615,-0.368736,0.009825,0.082850,-0.925782,-3.841079,-2.523232,-1.062822,0.139965,-0.066999,-0.444668,-9.253122,-2.459258,136.764570
68373.0,2025-12-15T03:49:48.686032,49.903615,-0.362015,-0.000230,0.072098,-0.929380,-4.379060,-4.124623,-1.680430,0.327436,-0.349050,0.483030,-7.702689,-3.016753,137.638986
68395.0,2025-12-15T03:49:48.756626,49.974208,-0.351370,-0.004880,0.069833,-0.933616,-5.292377,-6.014020,-2.094781,0.280533,-0.333670,0.868797,-7.306742,-3.335744,138.964952
68421.0,2025-12-15T03:49:48.756626,49.974208,-0.335300,-0.008294,0.064857,-0.939840,-6.079476,-7.498342,-2.235952,0.585019,-0.232778,1.557365,-6.693124,-3.387131,140.929113
68448.0,2025-12-15T03:49:48.804967,50.022550,-0.297360,-0.005341,0.058254,-0.952972,-6.848048,-10.170656,-2.632530,0.495216,0.204652,3.119385,-6.197815,-2.569101,145.479682
68473.0,2025-12-15T03:49:48.818436,50.036018,-0.254274,-0.001342,0.067043,-0.964805,-5.723904,-8.997928,-2.250256,-0.644981,-0.093245,3.346778,-7.398568,-2.102361,150.606862
68499.0,2025-12-15T03:49:48.871124,50.088706,-0.202819,0.002347,0.065717,-0.977006,-3.011025,-4.557376,-1.068129,-0.492619,0.120760,4.167237,-7.434646,-1.264703,156.627016
68528.0,2025-12-15T03:49:48.871124,50.088706,-0.135549,-0.001584,0.067131,-0.988492,-1.532294,2.694565,1.960060,0.104307,-0.076421,5.289547,-7.603508,-1.222285,164.464978
68557.0,2025-12-15T03:49:48.936270,50.153853,-0.085931,-0.000645,0.060198,-0.994481,-2.095725,6.722773,1.709279,0.498522,-0.100534,3.452762,-6.870656,-0.666292,170.162965
68586.0,2025-12-15T03:49:48.937265,50.154847,-0.075256,-0.000356,0.058388,-0.995453,-1.513267,7.132270,1.435887,0.125693,-0.013547,0.731620,-6.672606,-0.544083,171.385025
