t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
260050.0,2025-12-15T02:27:46.126438,37.150337,0.246822,0.317983,-0.767711,-0.498585,-6.892411,6.209406,-12.897169,-0.054990,0.001892,-0.006098,112.440075,-3.548446,-132.627622
260075.0,2025-12-15T02:27:46.127441,37.151340,0.246966,0.317732,-0.767167,-0.499509,-6.857701,6.285182,-12.733999,-0.010249,-0.016218,-0.008228,112.316058,-3.526432,-132.640120
260099.0,2025-12-15T02:27:46.185556,37.209455,0.247012,0.317768,-0.766811,-0.500009,-7.029608,6.336624,-12.762569,0.020644,-0.005565,-0.018881,112.250575,-3.500050,-132.631506
260125.0,2025-12-15T02:27:46.185556,37.209455,0.247443,0.317489,-0.766217,-0.500883,-6.998898,6.256354,-12.702543,-0.018771,0.011479,-0.008228,112.115842,-3.505243,-132.626178
260145.0,2025-12-15T02:27:46.246035,37.269934,0.247718,0.317299,-0.765706,-0.501649,-7.068116,6.210174,-12.551613,-0.005988,-0.004500,-0.005032,112.003722,-3.498003,-132.623330
260177.0,2025-12-15T02:27:46.247031,37.270930,0.247792,0.317198,-0.765328,-0.502252,-7.006119,6.241486,-12.651271,0.008926,-0.011957,-0.012489,111.923739,-3.477555,-132.626461
260201.0,2025-12-15T02:27:46.305291,37.329190,0.247815,0.317129,-0.764982,-0.502813,-7.034413,6.294414,-12.691710,0.022775,-0.011957,-0.012489,111.852017,-3.453277,-132.630224
260230.0,2025-12-15T02:27:46.305291,37.329190,0.248326,0.316718,-0.764427,-0.503662,-7.013556,6.205725,-12.671974,-0.021966,0.011479,0.004555,111.715458,-3.475246,-132.632485
260256.0,2025-12-15T02:27:46.306291,37.330190,0.249174,0.316286,-0.763169,-0.505418,-7.021626,6.197542,-12.542101,-0.091209,0.008283,-0.005032,111.444571,-3.474867,-132.609274
260273.0,2025-12-15T02:27:46.366889,37.390788,0.249879,0.315931,-0.762114,-0.506884,-7.037291,6.302055,-12.463765,-0.086948,0.008283,-0.005032,111.218394,-3.473748,-132.589399
260307.0,2025-12-15T02:27:46.366889,37.390788,0.250508,0.315638,-0.761283,-0.508003,-7.032561,6.322598,-12.536736,-0.043272,0.024262,-0.010359,111.040039,-3.481392,-132.569544
260332.0,2025-12-15T02:27:46.425313,37.449212,0.250826,0.315669,-0.760794,-0.508558,-6.829128,6.231100,-12.437260,0.011057,0.011479,-0.010359,110.950846,-3.473241,-132.541198
260356.0,2025-12-15T02:27:46.426316,37.450215,0.250503,0.315579,-0.760892,-0.508626,-7.013893,6.292616,-12.511202,0.074973,-0.032197,-0.006098,110.961681,-3.450597,-132.574030
260381.0,2025-12-15T02:27:46.484759,37.508658,0.250904,0.315400,-0.760424,-0.509240,-7.156707,6.319072,-12.532614,-0.004922,0.007218,0.003490,110.860439,-3.460412,-132.560842
260400.0,2025-12-15T02:27:46.485760,37.509660,0.251341,0.315100,-0.759736,-0.510236,-7.017195,6.259491,-12.399621,-0.035815,-0.001304,-0.000771,110.708795,-3.460141,-132.556171
260434.0,2025-12-15T02:27:46.486758,37.510657,0.252112,0.314360,-0.758859,-0.511615,-7.125629,6.397109,-12.404347,-0.057120,0.008283,0.013077,110.489168,-3.495655,-132.570181
260459.0,2025-12-15T02:27:46.544459,37.568358,0.252726,0.314249,-0.758161,-0.512415,-7.028978,6.358831,-12.355754,-0.024097,0.022132,-0.000771,110.351128,-3.506536,-132.533414
260484.0,2025-12-15T02:27:46.545446,37.569345,0.252652,0.314209,-0.758113,-0.512547,-6.960409,6.237515,-12.365541,0.060059,-0.013022,-0.003967,110.338934,-3.496251,-132.542550
260509.0,2025-12-15T02:27:46.604976,37.628875,0.252326,0.314058,-0.758156,-0.512736,-6.961670,6.191237,-12.372693,0.069646,-0.022609,-0.017816,110.334688,-3.471225,-132.581630
260534.0,2025-12-15T02:27:46.604976,37.628875,0.252220,0.313757,-0.757792,-0.513511,-6.983191,6.257702,-12.340816,0.003600,-0.035392,-0.010359,110.243337,-3.441265,-132.617828
260559.0,2025-12-15T02:27:46.606993,37.630892,0.252180,0.313254,-0.757482,-0.514294,-7.171885,6.397222,-12.331764,0.000404,-0.040719,0.005620,110.147112,-3.430318,-132.669506
260580.0,2025-12-15T02:27:46.665069,37.688968,0.252797,0.312935,-0.756881,-0.515069,-7.241324,6.412434,-12.424344,-0.024097,0.012544,0.014142,110.012093,-3.457509,-132.653572
260611.0,2025-12-15T02:27:46.665069,37.688968,0.253572,0.312418,-0.756220,-0.515973,-7.031983,6.317828,-12.323950,-0.037945,0.025328,0.019469,109.851364,-3.503718,-132.645372
260636.0,2025-12-15T02:27:46.724709,37.748608,0.254068,0.311675,-0.755502,-0.517228,-6.935975,6.212131,-12.157516,-0.044337,-0.019414,0.019469,109.662899,-3.524995,-132.679669
260656.0,2025-12-15T02:27:46.725710,37.749609,0.255014,0.310500,-0.754434,-0.519026,-7.169947,6.365029,-12.223797,-0.134885,-0.019414,0.048231,109.378581,-3.581465,-132.721867
260686.0,2025-12-15T02:27:46.784264,37.808163,0.256465,0.309091,-0.753221,-0.520909,-7.020027,6.366492,-12.079561,-0.168973,0.002957,0.081254,109.052580,-3.688603,-132.748617
260711.0,2025-12-15T02:27:46.785261,37.809160,0.257067,0.307885,-0.752671,-0.522121,-6.872383,6.308105,-12.039764,-0.044337,-0.025805,0.046100,108.862990,-3.753741,-132.820579
260736.0,2025-12-15T02:27:46.786262,37.810161,0.256287,0.307307,-0.752925,-0.522478,-6.779863,6.268921,-12.010044,0.067516,-0.091852,0.002424,108.865506,-3.715789,-132.936818
260752.0,2025-12-15T02:27:46.844745,37.868644,0.254762,0.306822,-0.753425,-0.522788,-6.809999,6.277254,-12.051376,0.100539,-0.133397,-0.027403,108.918565,-3.616746,-133.099999
260784.0,2025-12-15T02:27:46.845742,37.869641,0.252361,0.306069,-0.754367,-0.523037,-7.048918,6.577901,-12.165018,0.138888,-0.205835,-0.035925,109.031765,-3.472782,-133.356313
260810.0,2025-12-15T02:27:46.905486,37.929385,0.252257,0.305291,-0.754019,-0.524042,-7.202081,6.816753,-12.286241,-0.012379,-0.051371,0.004555,108.910231,-3.465204,-133.439287
260834.0,2025-12-15T02:27:46.906484,37.930383,0.252644,0.305207,-0.753258,-0.524997,-7.113791,6.698707,-12.068727,-0.025162,0.007218,-0.014620,108.764570,-3.448273,-133.415523
260859.0,2025-12-15T02:27:46.906484,37.930383,0.252979,0.305251,-0.752674,-0.525647,-6.996185,6.558644,-11.997357,-0.002792,0.014675,-0.015685,108.660997,-3.434801,-133.383664
260882.0,2025-12-15T02:27:46.967677,37.991576,0.253645,0.304847,-0.751816,-0.526788,-7.051427,6.493303,-11.973688,-0.058185,0.008283,0.008816,108.475057,-3.451793,-133.370310
260913.0,2025-12-15T02:27:46.967677,37.991576,0.254341,0.304002,-0.751023,-0.528069,-7.015061,6.489783,-11.852437,-0.065642,-0.000239,0.025860,108.269692,-3.495118,-133.398212
260933.0,2025-12-15T02:27:47.025258,38.049157,0.255962,0.302791,-0.749454,-0.530207,-6.996462,6.516536,-11.931071,-0.147668,0.017871,0.051427,107.898413,-3.587968,-133.389053
260964.0,2025-12-15T02:27:47.026258,38.050157,0.257015,0.301862,-0.748337,-0.531802,-6.926757,6.561254,-11.632547,-0.123167,0.004022,0.043970,107.630223,-3.646853,-133.395911
260984.0,2025-12-15T02:27:47.027257,38.051156,0.256912,0.301668,-0.747868,-0.532622,-7.072791,6.662441,-11.743998,0.008926,-0.026870,-0.017816,107.530737,-3.607590,-133.420504
261018.0,2025-12-15T02:27:47.084897,38.108796,0.256862,0.301450,-0.747451,-0.533354,-6.981791,6.655056,-11.732282,0.020644,-0.016218,-0.023142,107.439342,-3.578991,-133.443632
261038.0,2025-12-15T02:27:47.085897,38.109796,0.257677,0.300903,-0.746291,-0.534893,-6.956717,6.741120,-11.756048,-0.073099,0.006153,0.008816,107.191521,-3.594888,-133.430402
261069.0,2025-12-15T02:27:47.145486,38.169385,0.258380,0.300824,-0.745399,-0.535840,-6.905152,6.742458,-11.709131,-0.045402,0.031719,-0.003967,107.026162,-3.600828,-133.380962
261093.0,2025-12-15T02:27:47.146491,38.170390,0.258352,0.300953,-0.745130,-0.536156,-6.823950,6.647878,-11.689631,0.048341,-0.002369,-0.017816,106.986651,-3.571636,-133.369236
261119.0,2025-12-15T02:27:47.204934,38.228833,0.258466,0.300482,-0.745028,-0.536506,-6.978271,6.667079,-11.712716,0.044080,-0.011957,0.015208,106.935024,-3.595302,-133.406043
261143.0,2025-12-15T02:27:47.205933,38.229832,0.259057,0.300076,-0.744465,-0.537230,-7.071640,6.652203,-11.550791,-0.013444,0.007218,0.021599,106.805687,-3.629103,-133.398234
261163.0,2025-12-15T02:27:47.206933,38.230833,0.259448,0.299993,-0.744011,-0.537716,-6.983261,6.638090,-11.653039,0.012122,0.013610,0.002424,106.718831,-3.637454,-133.374602
261191.0,2025-12-15T02:27:47.267416,38.291315,0.259971,0.299799,-0.743629,-0.538099,-6.979746,6.668329,-11.739815,0.018514,0.016805,0.018403,106.637457,-3.669529,-133.351998
261217.0,2025-12-15T02:27:47.268415,38.292315,0.260265,0.299557,-0.743371,-0.538449,-6.987847,6.604185,-11.571132,0.035558,0.014675,0.004555,106.574420,-3.689809,-133.351996
261239.0,2025-12-15T02:27:47.325414,38.349313,0.260979,0.299517,-0.742711,-0.539037,-7.145864,6.596752,-11.603177,-0.005988,0.034915,0.005620,106.454467,-3.713220,-133.298504
261265.0,2025-12-15T02:27:47.326417,38.350317,0.261979,0.299303,-0.741980,-0.539676,-7.048921,6.526697,-11.574285,-0.028358,0.047698,0.026925,106.310338,-3.767809,-133.239510
261289.0,2025-12-15T02:27:47.385277,38.409176,0.262490,0.299307,-0.741479,-0.540114,-7.029624,6.482113,-11.463613,0.013187,0.026393,0.001359,106.221964,-3.780887,-133.197750
261315.0,2025-12-15T02:27:47.444979,38.468879,0.262679,0.299211,-0.741223,-0.540427,-6.966023,6.472647,-11.472825,0.049406,0.011479,-0.008228,106.169772,-3.784513,-133.191400
261337.0,2025-12-15T02:27:47.445987,38.469886,0.262623,0.298847,-0.741237,-0.540636,-6.896231,6.461740,-11.653945,0.055798,-0.029001,0.016273,106.146463,-3.795569,-133.231099
261362.0,2025-12-15T02:27:47.446972,38.470871,0.262697,0.298355,-0.741017,-0.541173,-7.090771,6.561844,-11.503716,0.018514,-0.031131,0.017338,106.072571,-3.807409,-133.271902
261386.0,2025-12-15T02:27:47.447971,38.471870,0.263076,0.298151,-0.740335,-0.542034,-7.083556,6.627153,-11.586996,-0.024097,0.002957,-0.005032,105.937218,-3.802211,-133.259325
261412.0,2025-12-15T02:27:47.505568,38.529467,0.263043,0.297708,-0.739982,-0.542776,-6.938238,6.576428,-11.553823,0.014253,-0.023675,-0.008228,105.843041,-3.791026,-133.303049
261436.0,2025-12-15T02:27:47.506560,38.530459,0.263290,0.297131,-0.739503,-0.543623,-7.097934,6.668047,-11.468165,-0.011314,-0.024740,0.016273,105.717921,-3.804489,-133.337556
261461.0,2025-12-15T02:27:47.506560,38.530459,0.263472,0.296829,-0.738984,-0.544406,-7.108577,6.692178,-11.476473,-0.007053,-0.015152,-0.001837,105.604726,-3.796485,-133.350265
261489.0,2025-12-15T02:27:47.565736,38.589635,0.263933,0.296532,-0.738317,-0.545249,-6.962225,6.585181,-11.557906,-0.026228,0.004022,0.005620,105.466380,-3.805255,-133.340256
261514.0,2025-12-15T02:27:47.566738,38.590637,0.264334,0.295513,-0.737808,-0.546296,-6.890027,6.578297,-11.355839,-0.019836,-0.023675,0.030121,105.305914,-3.852053,-133.404993
261537.0,2025-12-15T02:27:47.625108,38.649007,0.264756,0.294961,-0.737180,-0.547237,-7.084468,6.685330,-11.419191,-0.028358,-0.013022,0.017338,105.157207,-3.871475,-133.422479
261562.0,2025-12-15T02:27:47.626120,38.650019,0.264964,0.294895,-0.736771,-0.547721,-7.092834,6.670630,-11.280473,0.020644,0.001892,-0.006098,105.080884,-3.864408,-133.410758
261582.0,2025-12-15T02:27:47.626120,38.650019,0.264957,0.295039,-0.736395,-0.548153,-7.161414,6.642647,-11.259398,0.035558,-0.001304,-0.027403,105.024376,-3.828655,-133.395638
261615.0,2025-12-15T02:27:47.684837,38.708736,0.265402,0.294514,-0.735635,-0.549240,-7.024265,6.608078,-11.347487,-0.028358,-0.002369,0.001359,104.854734,-3.839401,-133.408000
261635.0,2025-12-15T02:27:47.685853,38.709752,0.265443,0.294476,-0.735141,-0.549901,-7.006678,6.616738,-11.349783,0.020644,-0.008761,-0.017816,104.765295,-3.807910,-133.406105
261666.0,2025-12-15T02:27:47.746026,38.769925,0.265395,0.294496,-0.734697,-0.550507,-6.936467,6.612434,-11.336193,0.019579,-0.011957,-0.026338,104.688475,-3.768507,-133.405874
261689.0,2025-12-15T02:27:47.747026,38.770925,0.265537,0.294043,-0.734220,-0.551316,-6.871356,6.559927,-11.330501,0.000404,-0.023675,0.005620,104.573679,-3.767192,-133.435936
261713.0,2025-12-15T02:27:47.805043,38.828942,0.265720,0.293469,-0.733612,-0.552342,-7.041834,6.713158,-11.227221,-0.020901,-0.020479,-0.002902,104.427762,-3.765941,-133.473787
261738.0,2025-12-15T02:27:47.865477,38.889376,0.266029,0.293220,-0.732771,-0.553441,-7.015908,6.784184,-11.227850,-0.043272,-0.005565,-0.013555,104.263903,-3.745069,-133.469697
261762.0,2025-12-15T02:27:47.866460,38.890359,0.266153,0.293016,-0.732019,-0.554484,-6.965953,6.802539,-11.299367,-0.029423,-0.015152,-0.021011,104.118767,-3.710323,-133.475987
261785.0,2025-12-15T02:27:47.867461,38.891360,0.266617,0.292706,-0.731341,-0.555319,-6.922281,6.792531,-11.233454,-0.023032,0.004022,0.007751,103.979972,-3.720289,-133.466282
261834.0,2025-12-15T02:27:47.926051,38.949950,0.266829,0.292109,-0.730791,-0.556254,-7.021975,6.744291,-11.077339,0.043015,-0.026870,0.012012,103.843649,-3.727931,-133.504102
261864.0,2025-12-15T02:27:47.927048,38.950947,0.267467,0.291639,-0.729896,-0.557369,-7.075777,6.749557,-11.168985,-0.059251,0.005088,0.013077,103.656871,-3.746692,-133.494723
261884.0,2025-12-15T02:27:47.928573,38.952472,0.268197,0.291549,-0.728871,-0.558406,-6.963276,6.692225,-11.088314,-0.041141,0.029589,-0.006098,103.473993,-3.747377,-133.441158
261917.0,2025-12-15T02:27:47.986721,39.010620,0.268420,0.291371,-0.728352,-0.559068,-6.822476,6.630093,-11.155437,0.018514,0.008283,-0.013555,103.372468,-3.739312,-133.438192
261937.0,2025-12-15T02:27:47.987724,39.011623,0.268401,0.290756,-0.727960,-0.559907,-6.919557,6.677266,-11.068142,0.005730,-0.040719,0.008816,103.262773,-3.737017,-133.496294
261968.0,2025-12-15T02:27:48.046431,39.070330,0.268293,0.290579,-0.727791,-0.560270,-7.027720,6.740568,-11.040692,0.046210,-0.024740,-0.005032,103.221387,-3.722043,-133.520760
261988.0,2025-12-15T02:27:48.047432,39.071331,0.268967,0.290158,-0.726830,-0.561412,-7.020766,6.749524,-11.037588,-0.044337,0.008283,0.008816,103.027985,-3.737775,-133.503210
262020.0,2025-12-15T02:27:48.105060,39.128959,0.269128,0.289634,-0.726316,-0.562270,-6.922539,6.746166,-10.917961,-0.001726,-0.016218,0.000294,102.904164,-3.740523,-133.537702
262044.0,2025-12-15T02:27:48.106477,39.130376,0.269193,0.289362,-0.725654,-0.563233,-7.165385,6.908911,-10.975455,-0.003857,-0.019414,-0.013555,102.771934,-3.711119,-133.555332
262068.0,2025-12-15T02:27:48.168708,39.192607,0.269765,0.289367,-0.724813,-0.564038,-7.164566,6.872383,-10.929415,-0.024097,0.029589,-0.010359,102.628696,-3.705640,-133.505694
262091.0,2025-12-15T02:27:48.169708,39.193607,0.270092,0.289460,-0.724173,-0.564657,-6.960618,6.735340,-10.926504,0.004665,0.018936,-0.017816,102.525560,-3.686401,-133.468093
262117.0,2025-12-15T02:27:48.169708,39.193607,0.270515,0.288993,-0.723423,-0.565654,-6.964860,6.759562,-10.975336,-0.027293,0.002957,-0.000771,102.366227,-3.695486,-133.475123
262140.0,2025-12-15T02:27:48.224951,39.248850,0.270525,0.288666,-0.723006,-0.566349,-6.851276,6.723373,-10.787655,0.013187,-0.025805,-0.002902,102.272974,-3.681525,-133.503369
262164.0,2025-12-15T02:27:48.225952,39.249851,0.270649,0.288400,-0.722458,-0.567124,-7.097688,6.838851,-11.023627,-0.003857,-0.016218,-0.007163,102.161653,-3.666482,-133.516124
262189.0,2025-12-15T02:27:48.285146,39.309045,0.271313,0.288091,-0.721751,-0.567863,-6.987408,6.795303,-10.981012,-0.023032,0.018936,0.018403,102.021272,-3.695206,-133.489136
262215.0,2025-12-15T02:27:48.286146,39.310045,0.271339,0.287463,-0.721412,-0.568599,-6.890724,6.788687,-10.743959,0.017448,-0.029001,0.006685,101.921489,-3.703396,-133.544588
262238.0,2025-12-15T02:27:48.287145,39.311044,0.271397,0.287389,-0.721050,-0.569068,-7.020218,6.845644,-10.823519,0.033427,-0.007696,-0.009294,101.854921,-3.686342,-133.545316
262260.0,2025-12-15T02:27:48.345231,39.369130,0.271672,0.287326,-0.720542,-0.569611,-6.982499,6.725334,-10.777298,0.014253,0.007218,-0.006098,101.764832,-3.679450,-133.526924
262286.0,2025-12-15T02:27:48.346653,39.370552,0.272047,0.287128,-0.719897,-0.570347,-6.976420,6.730225,-10.843561,-0.008118,0.005088,-0.000771,101.642523,-3.678961,-133.512654
262311.0,2025-12-15T02:27:48.404872,39.428771,0.272570,0.286284,-0.719396,-0.571154,-6.940028,6.713199,-10.797344,-0.011314,-0.013022,0.037578,101.501927,-3.735331,-133.547682
262334.0,2025-12-15T02:27:48.405859,39.429759,0.273209,0.285488,-0.718788,-0.572012,-7.009647,6.727005,-10.665045,-0.027293,-0.010891,0.042904,101.346926,-3.793065,-133.568122
262358.0,2025-12-15T02:27:48.406862,39.430761,0.273648,0.285199,-0.718096,-0.572815,-7.025748,6.675525,-10.658253,-0.018771,0.004022,0.004555,101.211226,-3.800296,-133.556676
262381.0,2025-12-15T02:27:48.465661,39.489560,0.273820,0.284843,-0.717461,-0.573704,-6.861673,6.678915,-10.625222,-0.015575,-0.018348,-0.003967,101.080694,-3.788805,-133.573115
262408.0,2025-12-15T02:27:48.465661,39.489560,0.273558,0.284371,-0.717019,-0.574616,-6.992159,6.800284,-10.644552,0.011057,-0.041784,-0.023142,100.974634,-3.754653,-133.636437
262432.0,2025-12-15T02:27:48.526004,39.549903,0.273889,0.284200,-0.716103,-0.575684,-6.985371,6.882854,-10.635065,-0.033684,0.001892,-0.016750,100.809450,-3.729525,-133.621579
262456.0,2025-12-15T02:27:48.527027,39.550926,0.273869,0.284172,-0.715472,-0.576491,-6.903628,6.885039,-10.643090,0.002535,-0.011957,-0.029534,100.701517,-3.683556,-133.622987
262481.0,2025-12-15T02:27:48.527027,39.550926,0.274424,0.283741,-0.714951,-0.577085,-7.003576,6.931938,-10.748167,-0.000661,0.005088,0.027991,100.586319,-3.721895,-133.615888
262510.0,2025-12-15T02:27:48.585599,39.609499,0.275118,0.283197,-0.714173,-0.577985,-6.960299,6.802437,-10.518492,-0.027293,0.015740,0.018403,100.420776,-3.761108,-133.606686
262535.0,2025-12-15T02:27:48.585599,39.609499,0.275865,0.282794,-0.713115,-0.579132,-6.999470,6.822924,-10.463949,-0.034750,0.012544,0.008816,100.218098,-3.778367,-133.578716
262559.0,2025-12-15T02:27:48.706347,39.730246,0.275871,0.282745,-0.712709,-0.579651,-7.021679,6.837981,-10.559664,0.031297,-0.009826,-0.015685,100.147130,-3.752399,-133.580957
262584.0,2025-12-15T02:27:48.706347,39.730246,0.276168,0.282535,-0.712291,-0.580127,-7.010221,6.815388,-10.596559,0.020644,0.000826,0.007751,100.063845,-3.761921,-133.574398
262610.0,2025-12-15T02:27:48.706347,39.730246,0.276586,0.282051,-0.711496,-0.581137,-6.932966,6.732198,-10.428456,-0.025162,-0.000239,-0.000771,99.900129,-3.770473,-133.581643
262634.0,2025-12-15T02:27:48.707347,39.731246,0.276883,0.281665,-0.710745,-0.582101,-7.045766,6.820628,-10.330223,-0.015575,-0.010891,-0.000771,99.750278,-3.765379,-133.589693
262682.0,2025-12-15T02:27:48.765384,39.789283,0.277175,0.281956,-0.709525,-0.583308,-6.963755,6.753087,-10.391032,0.004665,0.012544,-0.029534,99.566688,-3.691901,-133.533523
262708.0,2025-12-15T02:27:48.766385,39.790284,0.277752,0.281500,-0.708407,-0.584612,-6.978951,6.812195,-10.365039,-0.059251,0.013610,-0.008228,99.352253,-3.691625,-133.523556
262730.0,2025-12-15T02:27:48.824352,39.848251,0.278170,0.281288,-0.707507,-0.585604,-6.968541,6.836700,-10.358626,-0.027293,0.006153,-0.008228,99.189974,-3.679125,-133.504816
262756.0,2025-12-15T02:27:48.825778,39.849678,0.278376,0.281120,-0.706973,-0.586232,-6.967443,6.827380,-10.331535,0.009991,-0.003435,-0.005032,99.090972,-3.669787,-133.501119
262780.0,2025-12-15T02:27:48.826790,39.850689,0.278441,0.280946,-0.706325,-0.587065,-6.985862,6.837933,-10.209507,-0.002792,-0.014087,-0.018881,98.972822,-3.639089,-133.508971
262803.0,2025-12-15T02:27:48.885769,39.909668,0.278496,0.280661,-0.705730,-0.587889,-7.107521,6.914593,-10.197312,0.009991,-0.010891,-0.021011,98.856424,-3.617204,-133.528144
262828.0,2025-12-15T02:27:48.886276,39.910175,0.278723,0.280575,-0.705134,-0.588537,-7.020143,6.948783,-10.204067,0.007861,0.002957,-0.010359,98.752980,-3.601467,-133.514783
262849.0,2025-12-15T02:27:48.945528,39.969427,0.278851,0.280700,-0.704496,-0.589182,-7.122628,6.991489,-10.216488,0.014253,0.008283,-0.028468,98.656158,-3.562189,-133.490159
262876.0,2025-12-15T02:27:48.945528,39.969427,0.279430,0.280787,-0.703850,-0.589638,-6.921640,6.874735,-10.311967,0.012122,0.038111,0.000294,98.556207,-3.567675,-133.431543
262906.0,2025-12-15T02:27:49.005491,40.029390,0.279576,0.280558,-0.703612,-0.589961,-6.835673,6.769703,-10.184435,0.055798,0.001892,0.000294,98.502626,-3.576993,-133.439474
262925.0,2025-12-15T02:27:49.006489,40.030388,0.280310,0.280296,-0.702727,-0.590793,-7.166577,6.894247,-10.228443,-0.013444,0.021067,0.010947,98.341174,-3.598771,-133.399129
262956.0,2025-12-15T02:27:49.007595,40.031494,0.280643,0.280332,-0.702364,-0.591048,-6.992902,6.722373,-10.095571,0.050471,0.014675,0.001359,98.284464,-3.603288,-133.366709
262984.0,2025-12-15T02:27:49.066099,40.089998,0.280979,0.280329,-0.701790,-0.591572,-7.117013,6.674735,-10.222495,0.025970,0.012544,-0.007163,98.190604,-3.595177,-133.336582
263010.0,2025-12-15T02:27:49.068094,40.091993,0.281477,0.279923,-0.700835,-0.592658,-6.941173,6.610189,-10.096646,-0.033684,0.009349,-0.006098,98.008988,-3.597075,-133.328449
