t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
95956.0,2025-12-15T03:03:17.351285,28.316475,0.357232,-0.002381,0.012956,-0.933923,-0.096773,-0.108871,0.051380,-0.001954,-0.000756,-0.002219,-1.484133,0.275571,-138.139113
95983.0,2025-12-15T03:03:17.410141,28.375332,0.357111,-0.009743,0.009707,-0.933961,0.006873,0.004381,0.039522,-0.005262,-0.003208,-0.001927,-1.437879,-0.645552,-138.142054
96008.0,2025-12-15T03:03:17.411138,28.376328,0.357141,-0.002404,0.013463,-0.933950,-0.097863,-0.109973,0.056507,-0.014291,-0.004751,-0.005428,-1.539492,0.293685,-138.150408
96033.0,2025-12-15T03:03:17.469253,28.434443,0.356969,-0.008630,0.009459,-0.934029,0.003307,-0.002187,0.046609,-0.014338,-0.003154,-0.007906,-1.365664,-0.536752,-138.161720
96060.0,2025-12-15T03:03:17.470238,28.435429,0.359693,-0.007091,0.009987,-0.932990,-0.021337,-0.022384,0.071055,-0.014354,-0.000506,-0.003210,-1.360106,-0.346451,-137.829834
96083.0,2025-12-15T03:03:17.530152,28.495343,0.359574,-0.013162,0.004836,-0.933011,0.057883,0.104308,0.068930,-0.004394,0.002569,-0.001544,-1.059709,-1.208034,-137.836401
96109.0,2025-12-15T03:03:17.531139,28.496330,0.359647,-0.007764,0.009473,-0.933008,-0.012262,-0.018568,0.058080,0.012466,0.002181,-0.001697,-1.332908,-0.439651,-137.834482
96134.0,2025-12-15T03:03:17.531139,28.496330,0.359555,-0.015105,0.011146,-0.932935,0.126765,0.018158,0.055229,0.011637,0.000639,-0.000352,-1.814637,-1.155673,-137.828179
96164.0,2025-12-15T03:03:17.589780,28.554971,0.362364,-0.013945,0.011286,-0.931864,0.108159,-0.003395,0.051310,0.003678,0.000810,0.000107,-1.784804,-1.020552,-137.486033
96189.0,2025-12-15T03:03:17.589780,28.554971,0.362456,-0.005424,0.008014,-0.931951,-0.074127,-0.000528,0.038318,0.000760,0.000873,0.000275,-1.081175,-0.246415,-137.493357
96213.0,2025-12-15T03:03:17.650363,28.615554,0.362379,-0.011979,0.011468,-0.931883,0.074211,-0.009308,0.042202,-0.006289,0.000199,-0.001059,-1.722435,-0.802959,-137.489016
96238.0,2025-12-15T03:03:17.651354,28.616545,0.362432,-0.005910,0.007790,-0.931959,-0.060946,0.009578,0.029359,-0.010801,0.001336,-0.000153,-1.077425,-0.307643,-137.495743
96264.0,2025-12-15T03:03:17.769650,28.734841,0.365224,-0.004191,0.008380,-0.930872,-0.098787,-0.024087,0.059941,-0.012441,0.005947,-0.000523,-1.069369,-0.096279,-137.154393
96289.0,2025-12-15T03:03:17.769650,28.734841,0.365134,-0.011807,0.008970,-0.930837,0.048398,0.011758,0.076715,-0.013702,0.002635,-0.000650,-1.451128,-0.884190,-137.152176
96314.0,2025-12-15T03:03:17.770648,28.735839,0.365217,-0.004270,0.009237,-0.930867,-0.077527,-0.036065,0.036996,-0.018324,0.004988,0.000005,-1.164051,-0.068921,-137.155152
96335.0,2025-12-15T03:03:17.771649,28.736840,0.365142,-0.011509,0.007160,-0.930853,0.039974,0.028767,0.063110,-0.005262,0.002310,0.000928,-1.245543,-0.928090,-137.153178
96392.0,2025-12-15T03:03:17.829959,28.795150,0.367969,-0.005168,0.014768,-0.929706,-0.029167,-0.133628,0.054952,0.007245,-0.005682,-0.001073,-1.791590,0.072107,-136.814742
96417.0,2025-12-15T03:03:17.829959,28.795150,0.367884,-0.008694,0.008279,-0.929794,-0.000328,0.009809,0.074601,0.013929,-0.002808,-0.002218,-1.248764,-0.577329,-136.820109
96437.0,2025-12-15T03:03:17.831332,28.796523,0.367535,-0.014882,0.003805,-0.929883,0.070080,0.110545,0.093930,0.046005,-0.014908,-0.022655,-1.032575,-1.425738,-136.854520
96470.0,2025-12-15T03:03:17.889165,28.854356,0.367274,-0.014271,0.002922,-0.929999,0.068541,0.172433,0.014661,0.083178,-0.006807,-0.072879,-0.912297,-1.397982,-136.888836
96496.0,2025-12-15T03:03:17.890575,28.855766,0.366019,-0.013208,0.003678,-0.930506,-0.013598,0.180474,0.018054,0.066363,0.000820,-0.090211,-0.946406,-1.254223,-137.044749
96524.0,2025-12-15T03:03:17.949111,28.914302,0.365528,-0.012616,0.004691,-0.930703,0.003078,0.158479,0.041171,0.025085,-0.008795,-0.045321,-1.029024,-1.149068,-137.105475
96549.0,2025-12-15T03:03:17.950113,28.915303,0.365932,-0.012373,0.004969,-0.930546,-0.002282,0.164846,0.034426,-0.014720,0.002128,-0.015034,-1.048920,-1.111118,-137.055871
96574.0,2025-12-15T03:03:18.009612,28.974803,0.365902,-0.011956,0.007047,-0.930550,0.006412,0.108110,0.040429,-0.045737,0.005571,-0.003355,-1.253049,-0.979521,-137.058754
96600.0,2025-12-15T03:03:18.010613,28.975804,0.365930,-0.011234,0.008572,-0.930535,0.025273,0.040867,0.052232,-0.038478,-0.007891,0.001143,-1.385402,-0.838531,-137.055711
96624.0,2025-12-15T03:03:18.069775,29.034966,0.365969,-0.010202,0.009552,-0.930522,0.027845,0.017388,0.028492,-0.034591,-0.011164,0.002008,-1.446643,-0.687255,-137.052430
96649.0,2025-12-15T03:03:18.070777,29.035968,0.366542,-0.010194,0.009971,-0.930292,0.041978,0.003705,0.051377,-0.035283,-0.004097,0.002995,-1.491345,-0.667903,-136.981726
96675.0,2025-12-15T03:03:18.129327,29.094517,0.366584,-0.009038,0.008950,-0.930298,0.034656,-0.011880,0.110913,-0.004121,-0.004318,0.002650,-1.334027,-0.587568,-136.979260
96700.0,2025-12-15T03:03:18.131329,29.096519,0.366611,-0.007855,0.007005,-0.930315,0.004414,0.005836,0.089049,0.070686,-0.007839,0.001159,-1.076831,-0.543135,-136.978912
96724.0,2025-12-15T03:03:18.131329,29.096519,0.366861,-0.006187,0.006668,-0.930231,0.023001,0.031970,-0.024376,0.056250,-0.002849,0.020030,-0.970915,-0.379173,-136.950630
96749.0,2025-12-15T03:03:18.188927,29.154118,0.367460,-0.005696,0.006214,-0.930001,-0.126367,0.074118,0.051364,0.046384,-0.001109,0.005891,-0.902094,-0.345430,-136.877546
96773.0,2025-12-15T03:03:18.189933,29.155123,0.367373,-0.006352,0.007340,-0.930023,-0.122870,0.096757,0.027565,0.014463,0.002280,-0.007427,-1.049712,-0.367997,-136.887089
96798.0,2025-12-15T03:03:18.249708,29.214899,0.367310,-0.007225,0.008568,-0.930031,-0.107111,0.069215,0.041296,-0.004177,-0.000679,-0.005154,-1.217381,-0.409323,-136.893132
96824.0,2025-12-15T03:03:18.250715,29.215906,0.367258,-0.008489,0.010219,-0.930024,-0.046921,0.026387,0.045829,-0.042383,-0.010145,-0.003638,-1.446582,-0.474636,-136.896791
96851.0,2025-12-15T03:03:18.250715,29.215906,0.370121,-0.007599,0.011170,-0.928885,-0.021805,-0.006308,0.026514,-0.057554,-0.010587,-0.004517,-1.511394,-0.335087,-136.545285
96874.0,2025-12-15T03:03:18.309139,29.274329,0.369961,-0.014616,0.007475,-0.928902,0.091298,0.103104,0.033103,-0.067126,-0.005761,-0.003402,-1.415822,-1.238993,-136.552172
96900.0,2025-12-15T03:03:18.310138,29.275328,0.369941,-0.013690,0.008919,-0.928911,0.092981,0.058171,0.046886,-0.085239,-0.002851,-0.002361,-1.530205,-1.079209,-136.555491
96920.0,2025-12-15T03:03:18.369446,29.334637,0.369889,-0.012640,0.009567,-0.928941,0.104961,0.002923,0.073976,-0.081368,-0.005285,-0.004779,-1.554575,-0.940092,-136.564028
96953.0,2025-12-15T03:03:18.369446,29.334637,0.370304,-0.012787,0.010220,-0.928766,0.129287,-0.015233,0.070025,-0.059541,-0.007470,-0.009012,-1.630768,-0.927204,-136.511984
96978.0,2025-12-15T03:03:18.430006,29.395197,0.369990,-0.011442,0.010014,-0.928911,0.100776,-0.015976,0.048905,-0.041684,0.000472,-0.023798,-1.551471,-0.793432,-136.553952
97004.0,2025-12-15T03:03:18.430006,29.395197,0.369665,-0.010403,0.009513,-0.929058,0.113081,-0.044844,0.027360,-0.039827,0.005663,-0.027538,-1.453737,-0.704539,-136.596558
97024.0,2025-12-15T03:03:18.431015,29.396206,0.369515,-0.009406,0.008691,-0.929137,0.094987,-0.053740,0.048259,-0.025139,0.008845,-0.012657,-1.323861,-0.633463,-136.617505
97056.0,2025-12-15T03:03:18.489178,29.454369,0.369947,-0.009216,0.008940,-0.928964,0.068710,-0.040482,0.048333,-0.018217,0.001005,-0.007724,-1.342562,-0.602091,-136.564507
97081.0,2025-12-15T03:03:18.490151,29.455342,0.369839,-0.008308,0.007947,-0.929025,0.039022,-0.024050,0.059130,-0.028764,-0.002734,-0.008033,-1.198220,-0.547707,-136.579838
97104.0,2025-12-15T03:03:18.550140,29.515331,0.369756,-0.007738,0.006889,-0.929071,0.046850,-0.036638,0.064977,-0.020150,-0.005203,-0.007436,-1.061348,-0.531927,-136.591558
97130.0,2025-12-15T03:03:18.551133,29.516324,0.369723,-0.006984,0.005647,-0.929099,0.037944,-0.022882,0.083715,0.001485,-0.007454,-0.003094,-0.897187,-0.504302,-136.597119
97156.0,2025-12-15T03:03:18.551133,29.516324,0.370236,-0.006662,0.005602,-0.928897,0.011457,-0.006126,0.044817,0.007775,-0.006874,-0.000866,-0.879008,-0.471429,-136.534258
97184.0,2025-12-15T03:03:18.609186,29.574377,0.370245,-0.004984,0.004890,-0.928908,-0.026123,0.000289,0.040755,-0.004044,-0.001409,-0.000012,-0.732034,-0.323002,-136.535315
97210.0,2025-12-15T03:03:18.610166,29.575357,0.370223,-0.006473,0.004953,-0.928907,0.001590,-0.000114,0.065311,-0.002450,-0.001982,-0.001156,-0.801852,-0.478946,-136.536414
97233.0,2025-12-15T03:03:18.669273,29.634464,0.370234,-0.005108,0.005235,-0.928910,-0.020338,-0.013208,0.048370,0.014659,-0.007011,-0.000182,-0.773958,-0.321632,-136.536558
97260.0,2025-12-15T03:03:18.669273,29.634464,0.370747,-0.004833,0.005078,-0.928707,-0.031467,-0.003937,0.034198,0.016545,-0.006719,0.000159,-0.745806,-0.298627,-136.473571
97285.0,2025-12-15T03:03:18.729774,29.694965,0.370685,-0.012855,0.010266,-0.928613,0.148345,-0.029239,0.041807,0.000005,-0.003599,-0.000458,-1.638925,-0.931843,-136.464743
97312.0,2025-12-15T03:03:18.789638,29.754828,0.370716,-0.006857,0.006620,-0.928697,0.020072,-0.005141,0.040308,-0.011961,-0.001394,-0.001308,-0.995942,-0.448530,-136.474472
97338.0,2025-12-15T03:03:18.789638,29.754828,0.370686,-0.003978,0.000079,-0.928750,-0.077719,0.076331,0.052042,-0.012826,0.001470,-0.001615,-0.177397,-0.420021,-136.483109
97369.0,2025-12-15T03:03:18.791097,29.756288,0.373995,-0.001997,0.000563,-0.927429,-0.106992,0.040384,0.063825,0.005174,-0.001854,-0.002462,-0.145468,-0.188075,-136.075283
97425.0,2025-12-15T03:03:18.850259,29.815449,0.373858,-0.003211,0.001922,-0.927478,-0.084596,0.036727,0.050792,0.012419,-0.005899,-0.006342,-0.341822,-0.258927,-136.091411
97452.0,2025-12-15T03:03:18.851260,29.816451,0.376809,-0.001974,0.002277,-0.926286,-0.124781,0.034693,0.037538,0.000057,-0.002738,-0.016236,-0.326967,-0.111187,-135.727127
97476.0,2025-12-15T03:03:18.911438,29.876629,0.376560,-0.008234,0.007527,-0.926325,0.062726,-0.020887,0.054857,-0.008883,-0.001016,-0.017970,-1.154391,-0.549276,-135.750039
97502.0,2025-12-15T03:03:18.912437,29.877628,0.376467,-0.003939,0.001913,-0.926420,-0.074757,0.043851,0.051732,-0.013104,-0.001841,-0.008903,-0.373008,-0.335669,-135.768484
97527.0,2025-12-15T03:03:18.972514,29.937705,0.376340,-0.008836,0.008065,-0.926404,0.067319,-0.038197,0.027692,-0.013933,-0.002141,-0.009826,-1.237347,-0.590266,-135.776016
97554.0,2025-12-15T03:03:18.973513,29.938704,0.379068,-0.007363,0.008437,-0.925301,0.051199,-0.062517,0.058749,-0.008630,-0.000148,-0.010139,-1.214568,-0.414259,-135.440783
97578.0,2025-12-15T03:03:19.029363,29.994554,0.378888,-0.004583,0.000975,-0.925430,-0.058001,0.063230,0.061180,-0.001083,-0.000870,-0.013803,-0.302392,-0.443626,-135.468612
97605.0,2025-12-15T03:03:19.030359,29.995550,0.378775,-0.007245,0.007801,-0.925428,0.043528,-0.045661,0.045852,0.002051,-0.000413,-0.010841,-1.141827,-0.429715,-135.477429
97625.0,2025-12-15T03:03:19.031366,29.996557,0.378659,-0.003738,0.000539,-0.925529,-0.069502,0.062922,0.062996,0.001760,-0.001673,-0.009056,-0.219392,-0.373000,-135.497717
97658.0,2025-12-15T03:03:19.089845,30.055036,0.381199,-0.002909,0.000719,-0.924488,-0.087463,0.060150,0.058659,0.004405,-0.000020,-0.009857,-0.203238,-0.276713,-135.183315
97684.0,2025-12-15T03:03:19.089845,30.055036,0.380877,-0.008125,0.008322,-0.924553,0.046551,-0.030445,0.063070,0.003199,0.000624,-0.022096,-1.236504,-0.497636,-135.215442
97709.0,2025-12-15T03:03:19.148575,30.113766,0.380601,-0.004929,0.001741,-0.924725,-0.048637,0.043908,0.050000,0.000104,-0.001957,-0.024118,-0.399473,-0.446439,-135.255972
97734.0,2025-12-15T03:03:19.150577,30.115767,0.380308,-0.006951,0.008922,-0.924791,0.049532,-0.062716,0.035357,0.003879,-0.002875,-0.026230,-1.248530,-0.347776,-135.287666
97761.0,2025-12-15T03:03:19.208965,30.174156,0.382981,-0.006252,0.009122,-0.923690,0.026250,-0.065068,0.049261,-0.007369,0.002387,-0.019986,-1.239990,-0.261414,-134.957398
97787.0,2025-12-15T03:03:19.209960,30.175150,0.382512,-0.011097,0.002776,-0.923880,0.023049,0.079143,0.073994,-0.012766,-0.000036,-0.031337,-0.780442,-1.053225,-135.011041
97812.0,2025-12-15T03:03:19.210960,30.176151,0.382156,-0.003653,0.005055,-0.924077,-0.019068,-0.017378,0.042810,-0.006051,-0.003655,-0.034344,-0.695314,-0.165476,-135.063484
97829.0,2025-12-15T03:03:19.268468,30.233659,0.381954,-0.006418,-0.001828,-0.924157,-0.000794,0.112312,0.033382,-0.000376,-0.004156,-0.014568,-0.087296,-0.759668,-135.088865
97861.0,2025-12-15T03:03:19.269488,30.234679,0.384589,-0.005172,-0.001592,-0.923072,-0.061565,0.115894,0.024838,0.010484,-0.005698,-0.011829,-0.059514,-0.617254,-134.762596
97885.0,2025-12-15T03:03:19.329161,30.294352,0.384511,-0.005816,0.006467,-0.923079,0.006461,-0.013187,0.024748,-0.000452,0.001576,-0.008666,-0.940439,-0.330258,-134.768683
97909.0,2025-12-15T03:03:19.330158,30.295348,0.384391,-0.006517,-0.000581,-0.923147,-0.033156,0.109799,0.031638,-0.005967,0.000457,-0.007665,-0.225639,-0.715063,-134.785724
97935.0,2025-12-15T03:03:19.331678,30.296869,0.384190,-0.007569,0.006569,-0.923200,0.013373,-0.020661,0.021808,-0.002453,-0.003376,-0.021036,-1.028300,-0.511557,-134.806127
97960.0,2025-12-15T03:03:19.448601,30.413792,0.386737,-0.006144,0.006797,-0.922144,0.036473,-0.018882,0.009092,0.003626,-0.002677,-0.018228,-0.990598,-0.348057,-134.491711
97986.0,2025-12-15T03:03:19.449880,30.415071,0.386668,-0.002031,-0.000184,-0.922217,-0.100114,0.074988,0.056579,0.003707,-0.001709,-0.005792,-0.070542,-0.222819,-134.505131
98011.0,2025-12-15T03:03:19.449880,30.415071,0.386608,-0.005863,0.006075,-0.922206,0.007250,-0.005538,0.029588,-0.002476,0.000670,-0.005265,-0.901777,-0.350431,-134.508334
98036.0,2025-12-15T03:03:19.451227,30.416418,0.386418,-0.013284,0.005073,-0.922214,0.124102,0.072553,0.025100,-0.016517,0.006393,-0.009953,-1.124609,-1.179306,-134.519935
98063.0,2025-12-15T03:03:19.509116,30.474307,0.389086,-0.011515,0.005674,-0.921112,0.100831,0.027591,0.057762,-0.019990,0.006981,-0.011578,-1.112504,-0.962443,-134.191423
98089.0,2025-12-15T03:03:19.510112,30.475302,0.388859,-0.003713,0.003831,-0.921282,-0.072513,-0.012904,0.079140,-0.004809,-0.000657,-0.022137,-0.569963,-0.221309,-134.231210
98114.0,2025-12-15T03:03:19.511110,30.476301,0.388473,-0.010152,0.008331,-0.921367,0.122044,-0.025961,0.026514,0.002284,-0.003866,-0.029131,-1.331696,-0.701021,-134.268703
98144.0,2025-12-15T03:03:19.569019,30.534210,0.391187,-0.008735,0.008554,-0.920230,0.090636,-0.051187,0.055635,0.000466,0.000614,-0.007905,-1.293761,-0.537683,-133.933525
98169.0,2025-12-15T03:03:19.570006,30.535197,0.391143,-0.003756,0.001096,-0.920322,-0.064797,0.043119,0.028755,0.001263,-0.002876,-0.003665,-0.283942,-0.346990,-133.947461
98194.0,2025-12-15T03:03:19.630465,30.595656,0.391130,-0.007621,0.007688,-0.920272,0.049798,-0.036988,0.053485,-0.006184,-0.001100,-0.001035,-1.152433,-0.459104,-133.942893
98214.0,2025-12-15T03:03:19.631468,30.596658,0.391109,-0.004185,0.001148,-0.920334,-0.057587,0.047034,0.046226,-0.006655,0.000205,-0.001522,-0.308664,-0.389962,-133.951404
98248.0,2025-12-15T03:03:19.689799,30.654990,0.393852,-0.003092,0.001252,-0.919168,-0.064150,0.034661,0.048239,0.013715,-0.006192,-0.000320,-0.271435,-0.269147,-133.610260
98274.0,2025-12-15T03:03:19.690946,30.656137,0.393834,-0.008507,0.008650,-0.919101,0.086656,-0.048958,0.028656,0.026228,-0.009457,-0.000600,-1.295135,-0.505602,-133.604121
98298.0,2025-12-15T03:03:19.749762,30.714952,0.393848,-0.004214,0.002586,-0.919163,-0.060041,0.037922,0.021683,0.013757,-0.004826,0.000014,-0.462551,-0.327181,-133.609840
98324.0,2025-12-15T03:03:19.750740,30.715931,0.393847,-0.007279,0.009263,-0.919101,0.061299,-0.054893,0.035907,0.004475,-0.004566,0.000232,-1.304245,-0.348623,-133.604462
98351.0,2025-12-15T03:03:19.750740,30.715931,0.396671,-0.005958,0.009394,-0.917894,0.046058,-0.075230,0.046156,0.003296,-0.003774,0.001009,-1.259044,-0.199656,-133.254322
98374.0,2025-12-15T03:03:19.810385,30.775576,0.396658,-0.005342,0.001363,-0.917950,-0.034251,0.065708,0.043875,0.004308,-0.002787,0.000568,-0.386167,-0.499967,-133.258670
98400.0,2025-12-15T03:03:19.811406,30.776597,0.396683,-0.006064,0.008341,-0.917898,0.031781,-0.056272,0.051828,0.010106,-0.004524,0.000427,-1.153047,-0.258678,-133.252850
98423.0,2025-12-15T03:03:19.868622,30.833813,0.396669,-0.005040,0.000380,-0.917948,-0.047624,0.079777,0.064352,0.031130,-0.005160,0.000376,-0.269081,-0.512832,-133.257891
98450.0,2025-12-15T03:03:19.869622,30.834812,0.399321,-0.003436,0.000441,-0.916805,-0.096346,0.081158,0.052618,0.027910,-0.003320,0.000359,-0.203547,-0.340777,-132.927598
98476.0,2025-12-15T03:03:19.871636,30.836827,0.399345,-0.006809,0.007738,-0.916743,0.006645,-0.005599,0.050245,-0.003862,-0.001214,0.001774,-1.124567,-0.361135,-132.919269
98505.0,2025-12-15T03:03:19.929464,30.894655,0.399367,-0.002445,0.001661,-0.916786,-0.087705,0.052205,0.048485,-0.014282,-0.002628,0.000836,-0.286356,-0.180893,-132.922068
98525.0,2025-12-15T03:03:19.931462,30.896653,0.399342,-0.008938,0.007549,-0.916727,0.087495,-0.028775,0.059935,0.003252,-0.006064,-0.000232,-1.202186,-0.593464,-132.916199
98558.0,2025-12-15T03:03:19.989229,30.954420,0.402134,-0.007539,0.007581,-0.915519,0.045118,-0.017513,0.024342,0.018621,-0.006381,0.001509,-1.142827,-0.441596,-132.569469
98584.0,2025-12-15T03:03:19.990589,30.955780,0.402201,0.001209,0.004474,-0.915540,-0.150428,-0.010974,0.037051,0.003763,0.001683,0.000699,-0.413610,0.333066,-132.568940
98605.0,2025-12-15T03:03:20.049303,31.014494,0.402164,-0.005788,0.006542,-0.915526,0.001479,-0.000650,0.049581,-0.001077,0.002556,0.000472,-0.953097,-0.305739,-132.568430
98632.0,2025-12-15T03:03:20.049303,31.014494,0.402135,-0.006306,-0.000699,-0.915558,-0.042349,0.119477,0.081153,0.010234,-0.000561,0.000393,-0.217277,-0.693830,-132.574213
98657.0,2025-12-15T03:03:20.050302,31.015493,0.404936,-0.005246,-0.000762,-0.914330,-0.065799,0.110441,0.068520,0.028748,-0.003745,0.001053,-0.163627,-0.584979,-132.224181
98685.0,2025-12-15T03:03:20.108058,31.073249,0.404995,-0.006151,0.007981,-0.914263,0.002248,-0.007317,0.036859,0.021728,-0.000513,0.002046,-1.121711,-0.273979,-132.213057
98711.0,2025-12-15T03:03:20.110694,31.075885,0.405060,-0.001241,0.002523,-0.914286,-0.128274,0.057413,0.031710,0.008067,0.004522,0.003700,-0.321983,-0.012949,-132.210018
98736.0,2025-12-15T03:03:20.169176,31.134367,0.407961,-0.000261,0.002858,-0.912995,-0.149236,0.023944,0.036984,-0.001622,0.004935,0.003600,-0.311181,0.106288,-131.846394
98760.0,2025-12-15T03:03:20.170171,31.135362,0.407961,-0.006962,0.007228,-0.912944,0.002645,-0.000931,0.038236,-0.004432,-0.001302,0.002853,-1.081671,-0.390434,-131.840143
98786.0,2025-12-15T03:03:20.229793,31.194984,0.407986,-0.002555,0.001510,-0.912983,-0.115047,0.061973,0.036072,-0.002590,-0.002632,0.001236,-0.277388,-0.196676,-131.842497
98810.0,2025-12-15T03:03:20.229793,31.194984,0.408005,-0.006852,0.007418,-0.912924,0.023291,-0.014016,0.041323,0.000134,0.002415,0.002731,-1.096433,-0.370043,-131.834644
98837.0,2025-12-15T03:03:20.230792,31.195982,0.410881,-0.005480,0.007481,-0.911642,0.004483,-0.035921,0.056196,0.016952,0.002813,0.003947,-1.039566,-0.220248,-131.475401
98865.0,2025-12-15T03:03:20.288877,31.254068,0.411008,-0.010101,0.000491,-0.911575,0.020136,0.130808,0.066262,0.034529,-0.003471,0.015822,-0.527144,-1.032073,-131.456228
98889.0,2025-12-15T03:03:20.289891,31.255081,0.411399,-0.006455,0.007751,-0.911400,-0.004503,0.008230,0.037050,0.025215,-0.002674,0.024831,-1.113871,-0.308702,-131.408890
98914.0,2025-12-15T03:03:20.349465,31.314656,0.411521,-0.010858,0.013280,-0.911239,0.096879,-0.049628,0.017711,0.012068,-0.001058,0.014547,-1.899124,-0.507617,-131.383140
98940.0,2025-12-15T03:03:20.350467,31.315658,0.414350,-0.009373,0.013457,-0.909970,0.077347,-0.067957,0.054897,0.000414,-0.001170,0.008080,-1.848581,-0.338469,-131.030725
98964.0,2025-12-15T03:03:20.410363,31.375554,0.414432,-0.006088,0.006361,-0.910038,-0.029427,0.026747,0.041932,-0.007294,-0.006174,0.005061,-0.952498,-0.332824,-131.028087
98989.0,2025-12-15T03:03:20.410363,31.375554,0.414508,-0.007978,0.013431,-0.909912,0.082838,-0.100718,0.051895,-0.007731,-0.001611,0.007519,-1.779653,-0.193861,-131.013928
99013.0,2025-12-15T03:03:20.411810,31.377001,0.415003,-0.005742,0.006580,-0.909778,0.029274,-0.037454,0.049846,-0.010653,0.012465,0.043660,-0.959091,-0.285687,-130.956605
99036.0,2025-12-15T03:03:20.469972,31.435163,0.415494,-0.012320,0.003688,-0.909505,0.072307,0.081277,0.068031,0.013193,0.011873,0.050805,-0.971143,-1.108475,-130.885423
99064.0,2025-12-15T03:03:20.470973,31.436164,0.418577,-0.010870,0.003827,-0.908108,0.013740,0.125888,0.094875,0.018757,0.001404,0.025240,-0.919775,-0.947641,-130.499375
99085.0,2025-12-15T03:03:20.530225,31.495416,0.418785,-0.007898,0.011587,-0.907977,0.003919,-0.021668,0.028768,-0.019135,0.005349,0.011418,-1.584847,-0.265740,-130.475352
99111.0,2025-12-15T03:03:20.531217,31.496408,0.418806,-0.007125,0.005190,-0.908033,-0.034401,0.057761,0.026256,-0.059185,0.008650,0.003622,-0.882050,-0.492327,-130.475753
99138.0,2025-12-15T03:03:20.532218,31.497409,0.421681,-0.006169,0.006121,-0.906703,-0.008452,-0.014393,0.058807,-0.057749,0.007768,0.000114,-0.934097,-0.345233,-130.113690
