# source_file=20251214_201205_glider_ble.csv
# total_time_full_s=16.267000
# cut_tail_seconds=5.000000
# cut_time_s=11.267000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.187,650402.0,0.03200000000000003,0.7121239994206872,0.023666999980746898,-0.060528999950759665,0.6990389994313317,-2.939578234532656,-6.851510215345061,89.11348861538063,-1.072098,-0.890461,0.558756,-0.9287696165128483,-0.7345547471542768,0.29625393895664237,-0.9526466081966536,-0.7009634647609208,0.3496149736389365,13.783616089082527,0,-0.1334873444246667,-0.05500035875992068,-0.08390927208283641,0.1669870549675664,0.2786142582964095,0.11208758699788048,0.15538656809393867,1.1682668471823618
7.208,650423.0,0.020999999999999908,0.7123841294028079,0.02592500470921272,-0.05821801057515704,0.698890126951656,-2.565295247784304,-6.845047794712649,89.0578019852998,-0.979886,-0.777078,0.434086,-0.9557883033699974,-0.7479155867291777,0.3591264331182996,-0.9669072543998763,-0.7050217613542377,0.40711570265794256,2.8276933217281655,0,-0.15302653414825035,-0.0695284267487579,-0.07627418852934297,0.18457809760476127,0.2756058625713939,0.11078003475003936,0.15370464175751078,1.1717735753366807
7.232,650447.0,0.02400000000000002,0.7128051972496199,0.02781200769622327,-0.05699201577100376,0.6984891932880518,-2.307290618518862,-6.897942213322597,88.97671276516695,-0.983611,-0.745862,0.08907,-0.9727229880211716,-0.7393139539824054,0.2169102591291169,-0.9692263500227444,-0.6860743708319995,0.2609642800366992,6.141364214952606,0,-0.17562142469887554,-0.08617139080078307,-0.0661989242921648,0.20652043720475668,0.2716620870652284,0.10891163693944488,0.15199496440365268,1.1762034496791949
7.253,650468.0,0.020999999999999908,0.7128750531737087,0.02887500215380093,-0.05593700417236926,0.6984600520984864,-2.1342163805699688,-6.897196378463675,88.95826037204205,-0.816556,-1.051749,0.372096,-0.9002147644061373,-0.882272680155386,0.28811510588610867,-0.8850402948364754,-0.8182367178656546,0.32784333588835896,8.11300375141507,0,-0.1953615774902692,-0.10027787990499293,-0.060487383172149994,0.22777296301523833,0.2677667655422424,0.10695391959703424,0.15066475817527739,1.1805403788604947
7.277,650492.0,0.02400000000000002,0.7134407673227467,0.029000990541792494,-0.054318982284735924,0.6980047723569487,-1.9880568225779087,-6.776253118584574,88.86455271132627,-0.738109,-1.15323,0.229779,-0.8196177377754532,-1.0138671021309587,0.2546211619168986,-0.7924927589440863,-0.9357208025653058,0.2899766470988055,6.428215078279991,0,-0.21582265906722883,-0.11951525076862599,-0.05237767683265208,0.2522037596141711,0.2628325547035524,0.1043164020289508,0.14931037745521977,1.1860069299728604
7.3,650515.0,0.022999999999999687,0.7146690520497063,0.02950900214915546,-0.051551003754485514,0.6969360507582029,-1.7119507537006708,-6.59298861180745,88.65915529803935,-0.5948,-1.171424,0.119503,-0.7091534475400578,-1.0857087982310056,0.18320871108571093,-0.6723126591584244,-0.9932093069788566,0.2154506486623928,6.6369973178574035,0,-0.2332242560026601,-0.14057956441717226,-0.04550781719402876,0.276092609364107,0.25766851518024875,0.10132531165431416,0.14818469427391295,1.1918076164439861
7.322,650537.0,0.02200000000000024,0.715360061833938,0.03131800270704997,-0.046249003997648454,0.6965200602054553,-1.1310211195319577,-6.303591451234912,88.53327269851779,-0.245253,-1.125553,-0.068895,-0.4835565384590619,-1.0980755144472496,0.055844353698658616,-0.44062498749316326,-0.9918654593373245,0.0868852754459377,12.044171314017483,0,-0.24716154476965219,-0.16191565462096563,-0.040601346467185995,0.2982515343786266,0.25238427137175323,0.09799786424489461,0.14723749347363957,1.1978816538499966
7.349,650564.0,0.027000000000000135,0.7155808871571965,0.03183899497918192,-0.041964993382372855,0.6965408901596895,-0.7428480074009988,-5.993349090666101,88.49391481562226,-0.099077,-1.191216,0.146527,-0.2776357987514849,-1.140659584987453,0.10133306921987292,-0.2307890045627624,-1.0171932528845937,0.1301657805239999,7.990549886408151,0,-0.25794869124159825,-0.1879690385169522,-0.038073148443736445,0.3214334322790018,0.2455652831856013,0.0932744208875327,0.1461753877923421,1.2059344452782195
7.424,650639.0,0.07500000000000018,0.7176276378324398,0.022114988839153995,-0.03544698211085199,0.6951726491648746,-1.0085507458314906,-4.681858414565409,88.22007018205166,0.081501,-0.773104,0.020022,-0.006000833094078284,-0.8473305526370822,0.03365147474491631,0.03900776354390664,-0.6912880391543937,0.05967219987765552,5.7189563823352385,0,-0.27205357647886014,-0.26192354358586606,-0.027837762658642268,0.3786714039762641,0.22569019814608407,0.07640344905867696,0.1437037286260029,1.2300419526991446
7.446,650661.0,0.021999999999999353,0.7184361657827565,0.01865200430404375,-0.03366900776929278,0.6945271602656333,-1.1473018390447465,-4.260239631452665,88.10383575819084,0.02042,-0.531707,-0.057662,0.0044570142831686,-0.6848891255168469,-0.014641174075120035,0.04879117020095473,-0.5216360331440373,0.011224396143570441,8.03205199482352,0,-0.27019970247191105,-0.27617325267904047,-0.0264230893680387,0.3872695758292688,0.21972541207762575,0.07048438429976317,0.14310685925370942,1.2383727235866222
7.465,650680.0,0.019000000000000128,0.7181370654862038,0.01586800144698725,-0.030198002753725795,0.695065063382291,-1.1018405860664628,-3.751611618278695,88.16542634571171,-0.018816,-0.296379,-0.232018,-0.008484529545983702,-0.5013340506889381,-0.11673518169856006,0.03542670057518431,-0.33409254412362444,-0.08979760301805391,11.233681749207998,0,-0.268418391169334,-0.28521117191682316,-0.026126285067681,0.39252570371319506,0.21460854018803388,0.06515123226610244,0.14260764019657007,1.2457308455273783
7.492,650707.0,0.027000000000000135,0.716949122270306,0.015108002576556749,-0.026779004566958777,0.6964471187738429,-0.8975568691124161,-3.4077970316103423,88.36461051508395,-0.457044,-0.12257,-0.280952,-0.25478880002019444,-0.2877392011264973,-0.20962163437712553,-0.2073597938716109,-0.11848759978681224,-0.17963659269698254,12.477789209605987,0,-0.26625670115773037,-0.2929511037708751,-0.02843351619865325,0.3968897138442744,0.20739042644161848,0.057346041544318466,0.14187108287947456,1.2563290395276347
7.514,650729.0,0.02200000000000024,0.7159560432186879,0.014743000889961274,-0.02428600146602452,0.6975670421086357,-0.7328989864742029,-3.172591851757242,88.52962021255054,-0.520014,-0.054361,-0.258411,-0.3877535301374322,-0.1657435163201948,-0.2370022300769515,-0.3356843565515916,0.003460253903225788,-0.20419460480720258,8.123729190563411,0,-0.2698441297031331,-0.29448564379674885,-0.03228145591494244,0.40072402115872136,0.20149331730214892,0.050884237321074534,0.141203218186225,1.2650606132322089
7.539,650754.0,0.024999999999999467,0.7153461012651166,0.01465100207401065,-0.022319003159500625,0.6982600988464047,-0.5856821061339164,-3.0032180124735732,88.63037321552864,-0.367052,-0.06778,-0.305547,-0.37961170988561216,-0.10674227292765325,-0.2765072472396618,-0.32247707820064053,0.06149552780388086,-0.2399307978110473,2.7769337647331245,0,-0.2771142272235092,-0.29317466668561976,-0.037252094800990905,0.40513133510377713,0.19465633784056605,0.043538483440045087,0.14033404880227585,1.2750787137611768
7.567,650782.0,0.02800000000000047,0.714340089161078,0.013132001639084017,-0.023280002905717023,0.6992880872823474,-0.7916151032171712,-2.9592550039501533,88.80034822686308,0.084516,0.052952,-0.661943,-0.12631765330189693,-0.010500750900501649,-0.4930198609736759,-0.06798693302074409,0.15500997197162872,-0.44855207134928227,12.217889037958887,0,-0.28485339846374896,-0.2900878308488647,-0.04379671903429958,0.4089138794674452,0.1867887910809443,0.035372808474562166,0.13919936540858177,1.2864223911440826
7.595,650810.0,0.02799999999999958,0.7127570383338565,0.013860000745425512,-0.02347500126254429,0.7008810376951354,-0.7544451552914838,-3.031924272705365,89.05730321561336,-0.511743,-0.202486,0.057893,-0.3418679766972144,-0.10834124197231036,-0.19278807381565394,-0.2786352490873042,0.056181091515319,-0.14575601052472653,13.6382431953349,0,-0.28543081364653744,-0.28439696224933,-0.056152268499883785,0.40682362120857024,0.1788048121114004,0.027330021371187563,0.13780007958310322,1.297871979769171
7.616,650831.0,0.020999999999999908,0.7121291346098664,0.013818002611941283,-0.023135004373083048,0.7015311326065842,-0.7332333121414378,-3.0001023036990384,89.16014142573043,-1.042259,-0.229602,0.238765,-0.6806352542810197,-0.15950781855363566,0.011114280721530478,-0.609362182101514,0.004949211625087468,0.05738911251254302,18.642899759843125,0,-0.2902848922554839,-0.2822235098605531,-0.059016955312894095,0.4091435312994594,0.1727597971994292,0.021380506414033815,0.13659080273306906,1.3064152758145509
7.635,650850.0,0.019000000000000128,0.7121937025007283,0.013527994349053562,-0.02225499070359159,0.7014997069678499,-0.6858477760317105,-2.904965693650377,89.15057021940113,-0.458672,-0.203794,-0.060379,-0.5819359565284573,-0.17297802153525416,-0.024568009521031192,-0.5046384838453956,-0.008420467378399096,0.021450742192455057,5.869628800515459,0,-0.3009449921443668,-0.2812371806033028,-0.057739970742358294,0.41592805179717823,0.16714311329763057,0.01602762985462715,0.13548161193554414,1.3141890029092407
7.662,650877.0,0.027000000000000135,0.711970229638203,0.01246700402109566,-0.020582006638500912,0.7017972263570121,-0.6387888696501629,-2.682776164935995,89.19040923319885,0.096536,-0.146461,0.040445,-0.21641797967796367,-0.15060460895374417,0.006985642179480535,-0.1367997538457505,0.013720187702297276,0.05212019560543127,13.695500811574588,0,-0.3132190212461236,-0.28020180916976956,-0.056901554576085006,0.4240955034488892,0.1588518991168589,0.008448203492690633,0.13393395134374514,1.3254190603077645
7.683,650898.0,0.020999999999999908,0.7118090266319793,0.01365200051078278,-0.01698100063533566,0.7020350262662899,-0.25275689203136825,-2.4841390939835257,89.21331353880382,-0.10535,-0.077249,-0.011333,-0.1655640013267782,-0.1083263250427025,-0.005117472877973341,-0.08482651598488457,0.055269211547673884,0.0394959438464323,3.225082596182703,0,-0.3149974657327742,-0.2789346931314836,-0.05560822314312294,0.4244057503516659,0.1522556260035805,0.002577270218527501,0.13275259867769346,1.334325065880191
7.711,650926.0,0.02800000000000047,0.7117075866940875,0.015263991135828952,-0.013532992141062185,0.7021795922272257,0.1560780118171314,-2.3325362071284497,89.22461722876055,-0.161728,-0.069817,0.196238,-0.16629196142153754,-0.0789633591146693,0.10220344706728655,-0.08407534535075296,0.08316899214521968,0.14427858239830807,3.872713834593227,0,-0.31590604465004235,-0.27608849254325124,-0.05424343624504203,0.4230411742808369,0.14342297685822092,-0.005193054380918917,0.13121467544625912,1.3462084268900378
7.732,650947.0,0.020999999999999908,0.7120959516483304,0.01641399888548131,-0.012157999174465806,0.7017849523484525,0.36195292005618157,-2.312714280795828,89.15702772295657,-0.229516,0.031715,0.052738,-0.1991241271676702,-0.018764592789567193,0.07514522374906824,-0.11538504134435498,0.1415007007106344,0.1156938151531361,3.433849840889952,0,-0.3165678884152184,-0.27337732305515977,-0.05102406584159129,0.4213713849224724,0.1367820005610357,-0.010962445444702207,0.13010936667434947,1.3550922915499353
7.756,650971.0,0.02400000000000002,0.712737924585917,0.016004998306527223,-0.012581998668711375,0.7011349258136186,0.2965414813523836,-2.3141560437471935,89.05363189958503,-0.195117,0.006175,0.37841,-0.19971361969834214,0.0015894193704834511,0.22733989455331396,-0.11425165944003214,0.1594502596026183,0.26390883449025215,6.2209272676625735,0,-0.31807338702357923,-0.2688899810513573,-0.048043725663363505,0.4192620910815423,0.12916630525577014,-0.01746965309398042,0.12892055317629,1.3652052047880747
7.782,650997.0,0.0259999999999998,0.7137881869436489,0.015438004043267822,-0.010403002724583181,0.7001141833623791,0.428423100894463,-2.089915125881885,88.883992658227,-0.24781,0.027978,0.391777,-0.22812230974940753,0.023507733230575378,0.0172250710887866,-0.14036727020964318,0.17845330990421024,0.0529293423732965,8.209127473524445,0,-0.319668594205318,-0.2635816053192897,-0.040974356915093775,0.41634381310222873,0.12087565949979454,-0.024391783716798777,0.12776331810277006,1.3761060191561947
7.802,651017.0,0.019999999999999574,0.7148072513223424,0.01703200598836068,-0.009223003242757785,0.6990532457833197,0.656756357420764,-2.120307284098927,88.71105753251769,-0.352024,0.285358,-0.309016,-0.28851892924448963,0.15292759293701336,0.0178253377214192,-0.19827232617148338,0.3040523352793664,0.05286528425139267,6.915221396415442,0,-0.3214121515938413,-0.2591353964867011,-0.039779416260509584,0.41477623709963074,0.11446485204180308,-0.029618953734858573,0.12695578037101404,1.384432895418239
7.83,651045.0,0.02800000000000047,0.7153421678536288,0.02069000485486883,-0.007642001793180648,0.6984261638843218,1.085312934877167,-2.282934050441097,88.60733037182891,-0.22235,0.10118,0.023626,-0.25484710381040065,0.13248031049847064,0.0172250710887866,-0.1617547623285136,0.278701873396009,0.05136142031855606,1.5885592213741826,0,-0.3254673477359238,-0.24941544989429057,-0.03811398350622271,0.411812744857345,0.10540853905118622,-0.03673866558419257,0.12586527277427978,1.396046630057029
7.852,651067.0,0.02200000000000024,0.7159279990843281,0.020173999974197453,-0.007976999989797416,0.6978369991074665,1.0180215023249808,-2.2682586989029505,88.51357472987029,-0.116376,0.004217,0.023348,-0.18928636864239612,0.07663178744916757,0.016848658285629835,-0.09488246610326524,0.21981484801533616,0.050289850525569744,4.050490742241025,0,-0.32783475742435053,-0.24237115994204647,-0.03684453688416568,0.4093616093936319,0.09822221589442312,-0.04214831829239234,0.1250407290499855,1.4051065104438907
7.873,651088.0,0.020999999999999908,0.7169271674505473,0.02137200499179567,-0.006703001565600149,0.6967881627467398,1.221624114233809,-2.2577313014988505,88.34362961861773,-0.097691,-0.019729,-0.088458,-0.14778214565795392,0.03742090767311668,-0.037021668623653275,-0.052683105913102476,0.17825198865943223,-0.003533848353206957,3.811085346415996,0,-0.3286818732088189,-0.2369082318668524,-0.03565971955376785,0.4067295166335851,0.09132879127277488,-0.04718075190638575,0.12427943435738721,1.413703104241157
7.902,651117.0,0.028999999999999915,0.7181631360538645,0.02005000379841343,-0.004826000914271483,0.6955691317734978,1.2662318571569047,-1.9956739837531374,88.14671982824677,-0.010772,-0.044881,0.015372,-0.07387295385644597,-0.00047401841785234267,-0.011514412800030523,0.020846241572015378,0.1378453497278513,0.021580189710757144,3.0199448615759765,0,-0.3286248872354465,-0.23059663050855303,-0.03559026169991114,0.40303323590031154,0.08179784324633306,-0.05395957241082911,0.12324630962920886,1.4254982602235309
7.921,651136.0,0.019000000000000128,0.7192480830202936,0.019533002254626213,-0.0057270006610476805,0.694455080158524,1.1549588827659198,-2.026851461986264,87.97011035563087,0.074505,0.005205,-0.178854,-0.008672473042914297,0.008801830786442677,-0.09082957341857886,0.08503161058957283,0.14538557832588164,-0.05705385896786016,5.357039083475877,0,-0.3271898091201524,-0.2272485011668774,-0.035067713857431154,0.39990598523885673,0.07556760363095483,-0.05830910116174573,0.12257505886141411,1.4331558917056368
7.951,651166.0,0.02999999999999936,0.72037471446297,0.021985991285348404,-0.005622997771195947,0.6932137252288506,1.3693975635626066,-2.211209834979155,87.77205524043558,0.293278,-0.122385,0.045458,0.1601645818468776,-0.05746547728121822,-0.017218650698909196,0.24917188607865004,0.07765451709566594,0.016250744435800265,6.403392466599327,0,-0.3230069948215362,-0.2217535271890995,-0.03660442867393792,0.39350734392510645,0.06581465157182971,-0.06504413158708525,0.12149997672344359,1.4451530712628022
7.969,651184.0,0.018000000000000682,0.7203971014308385,0.020016002818223372,-0.006433000905756943,0.6932430976075953,1.1421717903299249,-2.1216056177105735,87.77798105092847,0.283987,-0.147316,0.206408,0.21259953161681708,-0.09067327541349782,0.07855042499631577,0.29823389001605594,0.04394966001883177,0.11076707403722721,6.205442200856787,0,-0.3175543319666904,-0.2196914821935396,-0.036202266543404256,0.38783463641362026,0.06004959963073545,-0.06901713667152914,0.12084471646648749,1.4522362034534544
7.993,651208.0,0.02400000000000002,0.7204139572902598,0.021454998728040436,-0.006494999614943959,0.6931819589047088,1.2563276198779412,-2.24098601476102,87.7681685516615,-0.046619,0.021958,-0.003885,0.07683888667176061,-0.02528799292756312,0.03268104334534169,0.16005960311918005,0.10771070336364542,0.0639335964647906,6.634162797465591,0,-0.3091290383292324,-0.21775967961513673,-0.03339933693269787,0.37959920457238433,0.05252939918718437,-0.07426655061323327,0.12000949722477426,1.4615442347273813
