# source_file=20251217_003319_glider_ble.csv
# total_time_full_s=14.249000
# cut_tail_seconds=0.000000
# cut_time_s=14.249000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.464,20319.0,0.040000000000000924,0.9625461221822437,-0.01416900179856361,0.02121500269295836,0.2699150342620719,-0.9077621334363813,2.7793444896519754,31.306858359215287,-0.16825,0.064108,0.028067,-0.16818215875276826,-0.0005830461176937821,0.010590825008945773,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.17223444106544622,0.003128092740025594,0.009246268234492937,0.584800667503448,2.9908529083561337,0,0.0007440248355832842,0.002142579326550158,0.0051806634630016495,0.005655395038669279,0.15638659467919058,-0.0650818410768824,0.02350601581395011,0.2546332165548923
12.509,20364.0,0.04499999999999993,0.961574556334025,-0.014422008344078883,0.032722018931836724,0.27220515748855856,-0.5698969742092967,4.058835684496963,31.591609540101167,0.033972,0.128026,0.028133,-0.07382239756822492,0.06290597385491711,0.01082525944604609,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.07776147047148191,0.06652026886044908,0.009466920210439147,0.8076324222606382,2.5273491844117335,0,-0.007061165380637106,0.0021259948229485877,0.005216283288221651,0.009032691839252163,0.15624445901692688,-0.06498579815851868,0.023739947115852634,0.2548877093316324
12.543,20398.0,0.03399999999999892,0.9617812543647264,-0.0040100010605351455,0.026387006978638626,0.27251507207275194,0.3826006518322314,3.0348080356359186,31.649668169094596,-0.028866,-0.102988,0.024542,-0.0829086368304183,-0.05630883810789841,0.008744290345192186,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.08675345032355672,-0.05263735153606576,0.007377934831471648,0.7980451068381699,3.5170201054088763,0,-0.009314427957129782,0.004270072801333127,0.005249591013137799,0.011513048931645472,0.15596607393018486,-0.0648770650089059,0.02391786697897574,0.25519482085416695
12.581,20436.0,0.038000000000000256,0.9616047559889778,-0.014934996210185453,0.031826991923774514,0.27217693093402384,-0.6546460769440396,3.9760739454367986,31.585022438042134,0.024925,0.136377,0.034153,-0.053055627800528506,0.04357303486577588,0.01082525944604609,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.05682327533421557,0.047180450426159995,0.00944607616894268,0.8922088727643445,2.7439080256004584,0,-0.011966251135187981,0.001974250016242079,0.0051665402099274,0.013182638851831456,0.1555617410274308,-0.06475842287537197,0.02411577347221398,0.25563231671356945
12.624,20479.0,0.04300000000000104,0.9603873288582864,-0.015639005355148228,0.04312401476663548,0.2748670941206936,-0.3643402096194033,5.245810846408045,31.926020360535304,0.232294,0.210212,0.027178,0.09427406834833454,0.13096251019525806,0.01133695251710985,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.09041231964346391,0.13443001095726975,0.009947415966289218,0.6044873143122041,3.983689134634381,0,-0.013778378171986516,0.0038988587779231537,0.005300163150286593,0.01526880919522275,0.15500823149732654,-0.06463215103629741,0.024340807594458586,0.25619917018419824
12.665,20520.0,0.04099999999999859,0.9608259837115977,-0.010423999823287143,0.03249799944907767,0.2750429953373336,-0.12373786715319567,3.9096854281746456,31.944038477183344,0.051064,0.04777,0.03215,0.027805283670922262,0.05619186608556308,0.013668021432425919,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.023907934223566265,0.05957066157665333,0.01226022846378727,0.9066234304554812,2.440753343217383,0,-0.009027261721337703,0.009115009416798402,0.0053063278182443035,0.013882793874740266,0.1545407158795134,-0.06436536673830563,0.02455824065931346,0.25682519136120235
12.705,20560.0,0.040000000000000924,0.9590566628710226,-0.013356995304729802,0.04412398448947351,0.2794369017719384,-0.05526702245832348,5.2844115482827965,32.48614756252418,0.263361,0.168938,0.026054,0.13966180609319123,0.10701030616865516,0.010605485785492526,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.13564219944110803,0.11028969520731527,0.009189410205620354,0.5628185376517922,3.0724353721305535,0,-0.007656973272403083,0.011079840876630139,0.005553400015260406,0.014568197049574584,0.15420703117963858,-0.06396146973243705,0.02477543521598356,0.257380503116192
12.749,20604.0,0.04400000000000048,0.959538040224795,-0.009383000393344769,0.03183700133463896,0.2796160117217831,-0.011623475105763241,3.804077066943549,32.492588826958126,0.045317,0.031358,0.028532,0.03782240056642326,0.03534707331268373,0.011091544101031537,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.03374720489991102,0.03856294076852933,0.009659557121628502,0.9343803760502568,2.83017241266013,0,-0.0010467080374818773,0.015003584409350481,0.00549210232419136,0.01601144374451043,0.1540155501908211,-0.06338763437614547,0.0250184362674515,0.2580215037863733
12.794,20649.0,0.04499999999999993,0.9598579290290673,-0.007802999423054048,0.020067998516192315,0.2796589793222955,-0.2153529001127274,2.4581248812701024,32.48282495474262,-0.165182,-0.072838,0.031409,-0.136980794461873,-0.058475664626955304,0.013169708101072536,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.14089312700688664,-0.055195994258149576,0.01172416875923941,0.6414439532934155,4.408923718063703,0,0.0005330725102247738,0.015862297777982346,0.00560589367041189,0.016832192398570815,0.15400399339145782,-0.06269315202693049,0.02526814117733007,0.25874201875487624
12.832,20687.0,0.038000000000000256,0.9584178284024913,-0.009815998242519292,0.031776994310568005,0.28342394925507214,-0.046106661803979446,3.8115736781542138,32.946539261723125,0.042011,0.037643,0.027487,-0.06260738119461373,-0.01901145482126828,0.011372829220486396,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.06642865146799444,-0.01571024840023767,0.009913699898830938,0.900626083068948,2.2161671809470205,0,-0.004858146002349893,0.012655542211540772,0.005659371688142034,0.014689888330167189,0.15392181699510743,-0.062151313067129545,0.025482181219142596,0.25938164206602193
12.876,20731.0,0.04399999999999871,0.9587264203867673,-0.00583700255943571,0.020569009019193615,0.2835251243213997,0.027038794037557875,2.4501400273442475,32.94974177436247,-0.137043,-0.099211,0.036311,-0.1513204572768953,-0.09367272855385653,0.016481743943641426,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.1549899270687093,-0.0902830969180478,0.015007915545406009,0.5559450379944627,2.6377755499203195,0,-0.007539413107612939,0.011334936485544874,0.005814136307678473,0.014802963086586659,0.15364907069468825,-0.06162352253579367,0.02573459839505064,0.26002799715254926
12.913,20768.0,0.03700000000000081,0.9570904067587239,-0.008313003532985686,0.031521013396275936,0.28795012237738826,0.12863678414036758,3.733994713574603,33.49306119707247,0.053631,0.004935,0.022838,-0.06161288258815331,-0.05306210139840108,0.009771895669880341,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.0651996153052568,-0.04960951622780117,0.008287550527275622,0.8563329417583334,2.667568123216912,0,-0.012787086870428134,0.0072623641415552,0.005993907347238788,0.01588012748197273,0.1532730304450945,-0.06127947247419231,0.025953047202666613,0.26057570678675296
12.955,20810.0,0.041999999999999815,0.957382837352637,-0.012950997799787548,0.020573996504735462,0.2877969511068996,-0.7431528519896857,2.685226986909882,33.44498019845498,-0.176437,0.01953,0.036063,-0.17511315424612506,-0.027402573154499944,0.01567701259257608,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.17853231847870726,-0.023927529865660758,0.014179358858587664,0.5581600931225129,2.774151160445276,0,-0.014915427620135377,0.004832293435811059,0.006056028659824507,0.016807632910969223,0.15269127764079266,-0.061025484665067624,0.02620609585881494,0.26124267214099584
12.991,20846.0,0.03599999999999959,0.957106647342157,-0.007347997292539047,0.03095398859461808,0.28798389388875406,0.21603264363305505,3.6398557802436478,33.49890364746286,0.058291,-0.011937,0.02328,-0.0689052213154408,-0.03817527366433191,0.00980149360899614,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.07223441450957822,-0.034657063527444174,0.008293509955286006,0.8638841150941906,2.9698455992686412,0,-0.02039572407749206,0.0036641368194051498,0.006182034399539671,0.021624731410900842,0.15205567691023536,-0.06087254892047373,0.026426380993883496,0.2618477469257907
13.034,20889.0,0.04300000000000104,0.9553780388695562,-0.010028000407989205,0.04208100171206559,0.2922010118881984,0.31234849391781144,4.948881294680923,34.02585225564341,0.238733,0.08478,0.024836,0.09300405666494646,0.020639498014054673,0.008391989315471724,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.08954933090003078,0.024123890656374544,0.0068743689933070656,0.8138741443616838,4.006199790110551,0,-0.022056842596583796,0.0019142926020187356,0.00610068114937929,0.022964910885588233,0.1511429467267427,-0.06075261268791311,0.02669045937818526,0.26277761037645947
13.075,20930.0,0.04099999999999859,0.955823117607829,-0.009506001169651728,0.030242003721082215,0.29222803595676256,-0.028532697004687232,3.633144759297439,33.99948788556712,0.041618,0.015065,0.025766,0.02127586898595346,-0.004201475157495398,0.00851081430877761,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.017792308442044873,-0.0007159222688552847,0.006981878932322803,0.9865911571821354,1.851414073647788,0,-0.01654240037324293,0.002743426857091725,0.00587279888030255,0.017767024728900526,0.15035166224586127,-0.06065712943900135,0.02693591571879373,0.26371917172276854
13.114,20969.0,0.03900000000000148,0.9546745346632362,-0.009547005346777973,0.04175202338312286,0.29455416496436987,0.36619223782444943,4.895772419262808,34.309706356862016,0.239121,0.077772,0.03442,0.12091442922377767,0.02670943840841946,0.01401932718536766,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.11729891379394841,0.030161061746194706,0.012476356587639454,0.7203086061157541,2.67867991493773,0,-0.014905432808061324,0.0025591055629112566,0.005810289116531054,0.016201247115436312,0.14973842949882582,-0.06055373005681129,0.027163735934731995,0.2644120856871957
13.155,21010.0,0.04099999999999859,0.9551429555977928,-0.009628999552371894,0.028902998656371883,0.29457398630599213,-0.07841148325119637,3.490663884028622,34.27800113449578,-0.000207,-0.000302,0.023115,0.004327269938003697,-0.011921367171006447,0.008812910341846603,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.0007105942334106534,-0.008455936783310788,0.007258088568576156,0.9940008864575882,2.998315174959869,0,-0.008838963304817232,0.0035798587076658,0.005831744934072837,0.01117818901463204,0.14925166937851184,-0.06042788128926447,0.027402397632769367,0.26507633681892856
13.2,21055.0,0.04499999999999993,0.9552246997189539,0.0013479995762476378,0.024309992357997086,0.29487790730322766,0.9700577192563822,2.6163480419363108,34.33307155077293,-0.021582,-0.221289,0.02887,-0.052824581451045655,-0.17296370644982295,0.01071810268557219,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.05638545742432424,-0.1693307043470528,0.009154221783596381,0.5492409682649327,3.797634020779358,0,-0.008362951897705358,0.003019503565432842,0.005865395047285298,0.010651724052270328,0.14886462628645508,-0.06027939563811975,0.027665583282349925,0.265579355324587
13.238,21093.0,0.038000000000000256,0.9535113911404648,-0.0018630007642226319,0.035380014513256425,0.29926712276254125,1.0121804246779227,3.932750704864406,34.88451120225506,0.173544,-0.097023,0.025946,0.05119032027562462,-0.1461239220738012,0.009490947959576761,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.047584242829800956,-0.14235569270769985,0.007919544082911335,0.6243577123458052,2.8270776826750303,0,-0.010101906878651278,-0.0035608192270056857,0.005930123939754641,0.012243133834652241,0.1485137939697043,-0.06028968063568964,0.027889698143103686,0.26598412083857326
13.282,21137.0,0.04400000000000048,0.9537877642251245,-0.010797997330751586,0.027556993187953464,0.2990199260827319,-0.2363461723724873,3.3838317412311913,34.80625117065833,-0.035147,0.021485,0.025383,-0.04536966850027453,-0.05740255575849032,0.0086356646948027,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.04889985142512475,-0.053551212772970834,0.007053313793636329,0.8804743262958523,2.980311060946489,0,-0.007214257437389164,-0.009544612975396525,0.005812515541497851,0.013301521873198817,0.1481328383547514,-0.06057800014414249,0.028148036211691242,0.26652281872729794
13.321,21176.0,0.0389999999999997,0.9526243791345758,-0.010762004283165557,0.03904901554110126,0.30144011997002645,0.1746131934917542,4.639511409608809,35.12507091905361,0.182791,0.087441,0.029156,0.060785401102434314,0.013224511188138305,0.010739944485779168,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.05717399436944653,0.017051629902974125,0.009144602373540797,0.9093763910992091,3.2697595732484306,0,-0.008598562484920878,-0.010941449319576099,0.005666384400910543,0.015025262134113445,0.14782448836626635,-0.06097747835889445,0.028371874760568204,0.26704157808035267
13.357,21212.0,0.03599999999999959,0.9530394876813716,-0.009413994939385998,0.02713698541216463,0.3014808379350999,-0.09074894081927906,3.29067335842787,35.10548449108444,-0.02183,-0.009441,0.019851,-0.026697461337028133,-0.02091902169472712,0.005788731945057391,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.03026648065036776,-0.017067999689853522,0.004187525312435698,0.971191270521935,2.6122259091774196,0,-0.005918328580415263,-0.009536149699514204,0.005585716724446317,0.012536546398552685,0.1475631843270903,-0.06134607514123807,0.028574412580824625,0.2675824875171807
13.401,21256.0,0.04400000000000048,0.9526339731828776,-0.011310999681589707,0.03882999890691613,0.3014179915149329,0.10678388102778123,4.634564445172764,35.11956705302295,0.17338,0.088328,0.032981,0.06557872521005162,0.029323750778071693,0.012383795902205645,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.061913369758956956,0.03312323360154466,0.010765837811240304,0.882707652209212,2.3926028456637485,0,-0.006783659586145591,-0.009535644991301986,0.005329785187179104,0.012858972467593257,0.14728374058742597,-0.061765654624436034,0.028814553622880386,0.26813409555871703
13.441,21296.0,0.040000000000000924,0.9512228984598147,-0.012389998677404881,0.05000899466169013,0.3041719675305567,0.39464333653464184,5.893332474496724,35.48568463133574,0.381852,0.179454,0.020682,0.22889980865928056,0.10397786082402533,0.006714943579249265,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.22509485249547528,0.10771054305916496,0.005093826367657817,0.38737610610344764,4.491599682493515,0,-0.004090324745687796,-0.00790596446012767,0.005590083251493963,0.010511139868188467,0.14706626090078928,-0.06211448681346463,0.02903295099165385,0.26864845445742075
13.477,21332.0,0.03599999999999959,0.9517848201231556,-0.01084999794946993,0.037616992890802795,0.3042579424986011,0.12855370042767866,4.485624203103012,35.4601691923202,0.162447,0.075645,0.028217,0.15132312238067336,0.06636076613133796,0.009358269985241838,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.14739208278103574,0.07003353965810609,0.007730539847051049,0.5935400621881782,2.3960125120722595,0,0.004191319431999163,-0.003683894903874448,0.00552988188735908,0.007856069878252606,0.1470680788051429,-0.06232310428201667,0.029233110364153204,0.2690268554926755
13.523,21378.0,0.045999999999999375,0.9501506900737225,-0.01254199590897092,0.04845198419561944,0.30774789961680615,0.34483463371943823,5.727245917446026,35.91088197266065,0.346094,0.169918,0.031379,0.24143542197895215,0.1135512170419486,0.012591580107940356,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.23734739857825374,0.11714650876635739,0.010956603169394688,0.35922403759672933,2.212443274121049,0,0.010828394290356407,-0.00033669878065371774,0.005696868988257265,0.012240171781706508,0.14741353222075707,-0.062415577936760815,0.029491325634292378,0.2693882347070751
13.554,21409.0,0.031000000000000583,0.9506615760596947,-0.010843995164202765,0.0367639836053809,0.3078528627153554,0.11595520072767149,4.391833959112922,35.89147774916492,0.138275,0.068587,0.033633,0.14724129934154145,0.06855023973909036,0.014813834102635487,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.14304666892819143,0.07209180429913678,0.013169042798451365,0.6005688429737095,3.3682361382630837,0,0.017773875979006537,0.0033076626900475268,0.005819617212384581,0.018992610254699612,0.1478568674099322,-0.06236952799616521,0.02966983117040233,0.26976768003230805
13.596,21451.0,0.041999999999999815,0.9510398310739425,-0.00856999847777558,0.0249679955651226,0.30793894530311955,-0.05299126739206601,3.0248567656491536,35.881661861783,-0.065557,-0.035326,0.03778,-0.029823123886302844,-0.020280194192928785,0.01856178179628063,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.03396286481875552,-0.016711620951374802,0.01688969401572487,0.9604487636118185,4.71745342573355,0,0.022310707809043845,0.0060617461049220864,0.0058910323519180095,0.02385826294918414,0.14869864366948127,-0.062172770411470846,0.029915754811252682,0.27056536966300543
13.642,21497.0,0.045999999999999375,0.949374571016178,-0.010640995191766318,0.03549798395990234,0.31195285904116893,0.11162152893737828,4.24610775490173,36.38391792626587,0.131348,0.058223,0.028794,0.03780344454082743,0.010143514753554746,0.013905947564019257,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.03360432767331163,0.013687902657219322,0.012212281739867197,0.9585852555327453,1.6152381085464225,0,0.01873865393928552,0.004746965776335778,0.006137290510205437,0.020281448921234933,0.14964277898969283,-0.06192417003820192,0.03019240623708152,0.2716628497586679
13.675,21530.0,0.03300000000000125,0.9497489838917824,-0.009575999837586256,0.023661999598680657,0.31196999470883297,-0.1965463773722401,2.9188074781478455,36.36324089600254,-0.081644,-0.035144,0.025829,-0.06851276773810251,-0.036233209682330764,0.010787952306422488,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.07262865416493931,-0.032651404167271955,0.009083876609445844,0.8671672381034101,3.5161518243850987,0,0.018749796187901024,0.004920566454683141,0.006180743781682002,0.020346214021718673,0.15026133841679143,-0.061764655756390105,0.03039565380289767,0.2723321375730687
13.72,21575.0,0.04499999999999993,0.9482169867652616,-0.010683999850878074,0.03577699950064254,0.3154209955975115,0.13261583174156652,4.277586510950699,36.80399378830547,0.121731,0.05353,0.025055,0.0179344466634105,0.0014489750871136131,0.008846589330175543,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.013793935303746035,0.005021815657034991,0.007129785540298698,0.9900103920651728,2.0960676665386493,0,0.01376183428658888,0.0029999543541405676,0.006022639806472487,0.015318616102539,0.15099285010246746,-0.06158644403819157,0.030670229933631145,0.273247717204046
