# source_file=salto5.csv
# total_time_full_s=15.409000
# cut_tail_seconds=5.000000
# cut_time_s=10.409000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.749,31885.0,0.022999999999999687,0.9989974601747995,0.0143190065958586,-0.01090600502370514,-0.04098901888104254,1.691022586755526,-1.1813105900437268,-4.716507919479055,-0.190332,0.023057,0.003824,-0.10318441973092632,-0.007158917024594244,-0.0026339420933245428,-0.12060816019331022,0.00031212453144095303,-0.008679657213723865,4.002671721857151,0,0.0334357188684009,-0.011816493731066437,0.014472628165560457,0.03830187706055209,-0.02059978717107059,0.012699257071815725,0.06361508027603865,0.09039044781043418
6.778,31914.0,0.028999999999999915,0.9990170767150238,0.014488001112540892,-0.008481000651260307,-0.04102500315033063,1.6989007884528629,-0.9028233733163589,-4.716488180909692,-0.006649,0.000773,0.038983,-0.04828783597544906,-0.0006191963488790617,0.012320669965584017,-0.06453565691304775,0.006729230304323551,0.006162663490759815,2.012328043631185,0,0.029776866167579807,-0.01175046686773037,0.01415113584653937,0.03499985537282689,-0.01968320468804887,0.012357536143133173,0.0640301248542141,0.09150120224519018
6.808,31944.0,0.03000000000000025,0.9989704562299115,0.01605000733004002,-0.006940003169500171,-0.0418600191174751,1.8710708888596852,-0.7174770198634673,-4.810657279538851,0.07572,-0.074772,0.016782,0.02305302286784549,-0.040677526201936424,0.006361012154383023,0.006679300089689465,-0.032712483756827074,0.0001992499072890158,2.720862038756322,0,0.027692283720600838,-0.01148998426060216,0.014265436666780372,0.03320218365205911,-0.018821167439726155,0.012008929376208182,0.06445637344191389,0.09255119790637499
6.837,31973.0,0.028999999999999915,0.9989970910311166,0.015041001370573709,-0.004532000412967226,-0.041929003820675825,1.7439403783629897,-0.4465450253085478,-4.813508723462294,-0.134108,-0.037655,0.015521,-0.06425576384012169,-0.03688968384794458,0.0031224120593082104,-0.07918660862435925,-0.02840703016267296,-0.0029849605136640965,2.9666458169163037,0,0.027752460325974452,-0.012383245359058152,0.014202431663628645,0.03354478923659326,-0.018017218651050815,0.011662767546723109,0.06486915753270482,0.0935140612322847
6.865,32001.0,0.02800000000000047,0.9990164789181251,0.01340000642382392,-0.0022730010896531167,-0.042206020233127785,1.5452069569740192,-0.19540243269186156,-4.840972945210219,-0.055135,-0.02764,-0.001016,-0.058449164376281615,-0.02972378113268729,-0.007405154909871011,-0.07211135985765181,-0.020873894711462573,-0.013278912650040752,0.5209546836601082,0,0.025406025526897226,-0.013120988355547243,0.014052729163231869,0.031860722927060325,-0.0172729998491106,0.011305708274718627,0.06526472978428087,0.09445331533090932
6.892,32028.0,0.027000000000000135,0.9988933577042749,0.014502005193176239,-0.0004150001486117873,-0.04473901602106688,1.6623293313108458,0.026844741080659738,-5.128576101859135,0.114818,-0.152214,0.055078,0.036371435878199854,-0.0941914250675073,0.018405455146474466,0.02233041385066339,-0.08391790492868807,0.01232264859784286,4.311154986376463,0,0.023344948546457724,-0.013625671716112843,0.013631103311143065,0.030272966980973166,-0.016614861699120305,0.010944628363751215,0.06563846152268493,0.09531355484993996
6.918,32054.0,0.0259999999999998,0.9987868249816012,0.0154519972923313,-0.002832999503570708,-0.04666999182197139,1.7839752689521324,-0.24160762082742826,-5.354352869396847,0.115212,0.01764,0.013392,0.07917879779176357,-0.0325388036636568,0.007761875649128953,0.06409077087059134,-0.021907398096064686,0.0016520802519475212,2.9045698040994594,0,0.023824596729746503,-0.015748620412152362,0.013892551856591884,0.03175899008641812,-0.016001657610529654,0.01056276256608377,0.06599626903986548,0.09610065199144525
6.939,32075.0,0.020999999999999908,0.9987332611872586,0.017823004661046055,-0.002344000612999605,-0.046997012290589765,2.0528507332269075,-0.17227759988289224,-5.391403316161165,-0.011832,0.099856,0.016995,0.03615268313801437,0.032823808937318136,0.005022830428721901,0.020790334219592362,0.04288930347787087,-0.0010728095795455668,3.7133592781194853,0,0.025087262585032036,-0.016153651948588595,0.013878706603077775,0.032907897414766615,-0.015488083087724482,0.010227788706295992,0.06628786725369201,0.09676759078326003
6.965,32101.0,0.0259999999999998,0.9987504731138213,0.018623990175000382,-3.299998259101227e-05,-0.04637497553509679,2.1321557728471197,0.09519449946225961,-5.315238813372593,-0.073929,0.049828,0.049275,-0.021826561437732858,0.0438878138243934,0.02066157185385446,-0.03659114706634263,0.05308607921529867,0.014331803465491611,2.3185356571133537,0,0.025519335005202183,-0.014968682345729054,0.013790802609681616,0.03264175465403597,-0.014830197319051441,0.009823198360469866,0.06664757087345788,0.09762319611604395
6.989,32125.0,0.02400000000000002,0.9987981698566301,0.019396003298503998,0.0020830003542371537,-0.044963007646454695,2.209800966560241,0.3383449562129156,-5.148574899908561,0.147592,0.20395,0.017459,0.06589232232903736,0.1280006615442314,0.011346214425535702,0.0503682021066069,0.13516075083019985,0.004941923585189651,4.997629641863025,0,0.02453927401833494,-0.013634861305131328,0.014079712861880657,0.031405791288074615,-0.014229494010768996,0.00947995583665954,0.06698201705911663,0.09840659822774081
7.009,32145.0,0.020000000000000462,0.99895463508044,0.01729299368284462,0.0023149991543274908,-0.042251984565289474,1.9687748649807901,0.3487320485886526,-4.837908188923236,-0.082955,-0.509175,-0.005473,-0.0031103874094804,-0.16843999283143835,-0.0035155411757691168,-0.018403245626856687,-0.15927835273416766,-0.009796722767018679,15.136142625140339,0,0.025464976658355235,-0.010886272415977252,0.014131697091165763,0.03109149121547416,-0.013729451504002082,0.00923474449944845,0.0672641311586471,0.09903471405350232
7.04,32176.0,0.030999999999999694,0.9989239543581666,0.017681999192091794,0.004840999778809884,-0.042600998053517844,2.0009268653383008,0.6404726040116302,-4.87282908991557,0.015762,0.001963,0.042489,0.008585057383369368,-0.06798151500417829,0.014406608273553794,-0.006579643366572203,-0.057696077944320516,0.007970184430603605,3.3483838512723643,0,0.024763246299951736,-0.015767800661499052,0.013755173211560777,0.032419850324961134,-0.012950914048148332,0.00882160636674757,0.06769637764833936,0.09999855028118201
7.061,32197.0,0.020999999999999908,0.9989054146047686,0.016644006908246297,0.0069150028701347715,-0.04316401791561783,1.871522260912205,0.873892612677566,-4.934299564840263,-0.149903,-0.071899,0.040548,-0.06684019824060648,-0.06806911604528303,0.01978605129020745,-0.08093696095045949,-0.05703117042015144,0.013175777163342155,3.549632211150232,0,0.024538553925288174,-0.01692432746121803,0.01387448813059268,0.03287970361248367,-0.012433245145783315,0.008478339021459043,0.06798648909243196,0.1006793671380062
7.092,32228.0,0.030999999999999694,0.9987952623565824,0.01772800465666878,0.008847002323868947,-0.044894011792446314,1.9842839078128767,1.1038399923090958,-5.128098761593578,-0.184198,-0.01574,0.011302,-0.1337345781796983,-0.035726269112008296,0.006274280270676556,-0.14500691441585026,-0.02421663491239691,-0.0003295744464971951,2.362591568074439,0,0.021903052565405187,-0.01860507688991712,0.014211437234671482,0.03206021749828965,-0.011713400245177575,0.007927633254016454,0.06842182093559356,0.10169863794999318
7.111,32247.0,0.019000000000000128,0.9987923209994187,0.018531005955634634,0.0067720021764372,-0.044996014461158924,2.0867169596983435,0.87065951412897,-5.143052978558548,0.078158,0.027952,-0.044964,-0.03663531349610538,-0.005037176718055716,-0.02385153219326519,-0.04734247282589344,0.0063961005006467455,-0.03009609812352591,5.61002482511433,0,0.019078671228689944,-0.019006370061834574,0.014160243615025174,0.030426144974621813,-0.011324073869133668,0.0075703245079748105,0.06869135190366568,0.10230778208246068
7.142,32278.0,0.031000000000000583,0.9988174217812661,0.01606499069992335,0.00658299618908157,-0.045412973710278186,1.8049689029254565,0.8370947947518339,-5.193332430757775,0.013448,-0.177937,-0.004854,-0.006934599637462353,-0.1026266375520842,-0.02150945435228369,-0.0173047001895249,-0.089451044126267,-0.02722375931645994,3.2414448751402896,0,0.017512735645676958,-0.0187101446135731,0.013154291989356618,0.02880626353759603,-0.010756907062580971,0.00698571853050598,0.0691147272055336,0.10325099257667397
7.166,32302.0,0.02400000000000002,0.998796097337179,0.015641001524286054,0.004385000427338044,-0.0462870045108771,1.7672827579791062,0.5848506860819859,-5.297675890950802,0.37438,-0.069285,0.000246,0.18959674491965334,-0.0835870910868503,-0.018008412422536063,0.176564120162203,-0.06936549070419021,-0.023370301542056143,8.122691776580446,0,0.017027511813814955,-0.020782278575930666,0.01244840969196782,0.029610845398878313,-0.010342424093067067,0.0065118094522319345,0.0694219596257095,0.10394234290157628
7.192,32328.0,0.0259999999999998,0.9986942605014423,0.016082004194862685,0.006866001790941873,-0.0480000125204209,1.8031974329573635,0.8742498318425374,-5.489594232941607,0.412514,-0.063424,-0.005895,0.30926641906239116,-0.07083787009477552,-0.01951511742728403,0.2914722219506711,-0.055706236927720885,-0.024477141072616133,4.450861256345007,0,0.0215445526922496,-0.022495919634709753,0.011786955451305394,0.03330415093845656,-0.009840987254488232,0.005949192875493613,0.06973701937257205,0.1047122248819471
7.221,32357.0,0.028999999999999915,0.9986860103478852,0.017046000176622132,0.0047190000488959195,-0.04809800049836744,1.9252318375242097,0.634011119907547,-5.503962494095935,0.37072,0.126228,0.041163,0.34449845478148733,0.041717778861406,0.006123923124464185,0.320857830963085,0.055832082401007996,0.0011411070958502448,4.074310535974683,0,0.029893366371534016,-0.024002932569385984,0.011020285532159108,0.03988985858791137,-0.009095137428063371,0.005274959518534227,0.07006772436683228,0.10567804525916234
7.249,32385.0,0.02799999999999958,0.9987349660235364,0.017669999398875466,0.0023749999192036915,-0.04701699840050525,2.0099288255780245,0.36701472759554965,-5.384157505875392,0.326439,0.04884,0.016555,0.33530505789596804,0.04770959488818138,0.003636846332245782,0.3062761427493905,0.06075503993978052,-0.0013226995504999192,0.5566521250907625,0,0.03873820826189293,-0.02232788153600544,0.011000928343910506,0.04604566752318328,-0.008134295383195407,0.004626328121058757,0.07037602136109726,0.10679496129962385
7.274,32410.0,0.025000000000000355,0.9988042889935754,0.01691200489331175,0.00010000002893396257,-0.045869013271719286,1.9355011926112595,0.10033841823967568,-5.257104371818507,0.270442,-0.136906,0.014532,0.3020693357105731,-0.04701920638180936,0.0015197292216299818,0.2688178398104831,-0.03344835578614811,-0.0033866197622872017,4.055941615358723,0,0.0462340384321511,-0.020716166247281585,0.010922119015391949,0.051827005870656084,-0.007072142299519842,0.004088277523767662,0.07065005945308854,0.10794610298770345
7.3,32436.0,0.0259999999999998,0.9987967621660441,0.017125995921949775,0.002415999424701078,-0.04588998907265416,1.9478434777477085,0.36658137600051377,-5.255008521900594,0.252853,-0.236397,-0.012682,0.2765606546019669,-0.14605626253022053,-0.014025628530846507,0.23939828092260873,-0.13035588151993596,-0.01862767063796908,3.939045295679639,0,0.05302338822726588,-0.021496247665123386,0.010786840117771835,0.05822305627933021,-0.005781795752947431,0.003539516142906401,0.07093227592181967,0.10929360514034049
7.325,32461.0,0.025000000000000355,0.9987651570028987,0.015496002435925285,0.0006190000973049659,-0.04719800741938575,1.7704586787723795,0.15465480849825472,-5.4087649141695175,0.159606,-0.170285,-0.006518,0.21604408677293027,-0.15678899961359927,-0.01791682353919918,0.17611530042359447,-0.13890667761368608,-0.02217061051079025,2.5582507015905445,0,0.05878787409991619,-0.024665763344993187,0.01027629669051581,0.0645756633434788,-0.0043841549738576355,0.0029624910052799356,0.07119556513192327,0.11074918154732377
7.349,32485.0,0.02400000000000002,0.9986392307081583,0.01780300411289499,-0.0004130000954123255,-0.049016011323802774,2.040049558848109,0.052734372964579695,-5.61902568575318,-0.011352,-0.024282,0.016118,0.09999144788028042,-0.08682624022397763,-0.00811010270420469,0.059170393025162825,-0.06791971308016095,-0.012180216340557538,5.715334586630292,0,0.0627799594902315,-0.02790105761760986,0.009703178952364,0.06938259155982784,-0.002925340970775862,0.0023316891537286987,0.07143531883963783,0.11229899746756726
7.369,32505.0,0.019999999999999574,0.998636510536909,0.015508992398556154,0.0006069997024903982,-0.04984197557088373,1.771598582102646,0.158041542290296,-5.71208247631774,-0.031489,-0.069546,0.004954,0.03911617336879669,-0.07699140638414752,-0.008986916740032647,-0.0016837231966201766,-0.05736402168392058,-0.012894987188309785,3.0883478509357944,0,0.06375444920944548,-0.02916660318761135,0.009427284542415091,0.07074032958183755,-0.001659996883779119,0.0017610125456764987,0.07162662347458562,0.11368664929876379
7.398,32534.0,0.028999999999999915,0.9985278158250562,0.015101997214489729,0.0031169994250804184,-0.05200399040804687,1.7097444976358473,0.4466566089017664,-5.955952445127097,0.268651,-0.197963,0.064471,0.16856338832718792,-0.14270642959403707,0.023815630233412193,0.1254771429529042,-0.12087652503614897,0.01955131071136164,5.027449765113058,0,0.06339821822129128,-0.030689528034952975,0.00900787464405845,0.07100931636233168,0.00018371679396655873,0.0008930986429493186,0.0718939332827895,0.11573811885663708
7.42,32556.0,0.02200000000000024,0.9983922850400397,0.013257003784861865,0.0017200004910584905,-0.055083015726148155,1.5060331174707704,0.2804606339535532,-6.312123681342176,0.229104,-0.239101,0.00147,0.19902431564511242,-0.18827354605939522,0.005480832787799244,0.15381192682568834,-0.1641742594529214,0.0011999266701764489,2.495585805030169,0,0.06592668088928273,-0.03323648936619842,0.009405035085007285,0.07442745570968388,0.0016062906841828885,0.00018991245153664562,0.07209647528980923,0.11730032381660839
7.449,32585.0,0.028999999999999915,0.9981515961753951,0.013036994725591517,-0.0005439997799126935,-0.05935597598620926,1.495038091492945,0.026451089977579608,-6.805929052451449,0.096139,-0.010818,0.03326,0.14213888439972425,-0.08671014187335359,0.012678907611883053,0.09519197991653867,-0.061490423660106826,0.008247717869036037,4.084415389255331,0,0.07006934996403323,-0.03783728745434544,0.009394484968123057,0.08018497661096635,0.003578233131555964,-0.0008406573123612373,0.07236906833057961,0.11945872003218921
7.477,32613.0,0.02800000000000047,0.9978994940027162,0.015116992334742018,-0.002149998909816454,-0.06295596807739753,1.7444260863054808,-0.13679700494012575,-7.221922015206658,0.129135,0.129111,0.006843,0.13573551427322753,0.03445672453538752,0.0012145407057293257,0.08725356490245827,0.05864471110459692,-0.0031610371667296446,4.319159488300494,0,0.07240849689376015,-0.03938285667457589,0.009581682275166951,0.08298077161298338,0.005572922987565105,-0.001921739330166154,0.07263473467198568,0.12170389937729631
7.507,32643.0,0.02999999999999936,0.9977672782578763,0.014765004117672306,0.00011300003151350968,-0.06513401816461008,1.6875716736935196,0.1231231993611253,-7.468098388410657,0.193669,0.080573,0.002191,0.16948886734995788,0.06281548373107888,-0.006727544455085416,0.11876819033379192,0.08539383444260777,-0.010897705419817093,1.4018017180629385,0,0.07466496495594963,-0.03742709252432197,0.009439062320448563,0.08405200856723564,0.007779024915310705,-0.003073888568149597,0.0729200458409199,0.12419332252568575
7.529,32665.0,0.02200000000000024,0.9976668836505983,0.01573699816472778,0.002288999733053433,-0.06639199225726673,1.7820319341401434,0.38141737105290785,-7.608594525787247,-0.011567,0.007625,0.00883,0.08114005338722592,0.037511273816967824,-0.006422722661746197,0.03000462224742447,0.05927033029784271,-0.010448454558909864,4.205862278941465,0,0.07700459490671878,-0.03541144678000731,0.00916476628003133,0.08525063718687825,0.009447390073800075,-0.003875112500497228,0.07312468795552518,0.12604246671416497
7.558,32694.0,0.028999999999999915,0.9976990139528208,0.018424000257659643,0.0022980000321375306,-0.06520700091191992,2.0897202294678223,0.4003960402372302,-7.471465712569011,0.011515,0.223437,0.005444,0.04289811539560151,0.1438224982327115,-0.008144107050794306,-0.008089907617040044,0.16261844541554354,-0.0119520576678827,3.7984737729654876,0,0.0775034380855855,-0.03352186483504594,0.008817571604770607,0.08490140108449644,0.011687756552188481,-0.004874645518915497,0.07338543185485481,0.12851473519258444
