# source_file=20251215_013253_glider_ble.csv
# total_time_full_s=21.287000
# cut_tail_seconds=5.000000
# cut_time_s=16.287000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.42,902200.0,0.02800000000000047,0.3069699070992553,0.0027259991750091866,0.001747999470989016,0.9517137119753091,0.28652775672655545,-0.23580575015098645,144.24578146214543,0.00375,0.044589,0.020468,0.0005572733243924214,0.020280537564131753,-0.005935367572893276,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0005457132268508436,0.023083515026225996,-0.0047094954701421676,0.9878403864071705,1.0448124057410493,0,-0.0012022188022165242,-4.094256220638128e-05,-0.003208240250685702,0.0034263408832051158,0.027159122765819756,-0.0777766819747907,-0.015996609291647933,0.12270419734242785
13.442,902222.0,0.02200000000000024,0.306961088172283,0.004085001173386118,-0.00022000006319337724,0.9517132733725393,0.11970152542969609,-0.4532465774579204,144.24684398055456,-0.00223,0.003287,0.013527,-0.0009144341541896042,0.011342209810409756,-0.007118290472371197,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.002015653976692453,0.01413279981716283,-0.005887258164385688,0.9951549969328841,0.4152539114746508,0,-0.0011586197962249545,0.0004687884326195391,-0.003163462495740412,0.0034014199077324154,0.0271331535412369,-0.07777197567021617,-0.01606669802185862,0.12277957684185836
13.469,902249.0,0.026999999999999247,0.3069388695789396,0.004395998132101227,-0.0025749989058600226,0.951715595607564,-0.12621335635394096,-0.5700001048251757,144.25045011651767,-0.00791,-0.043116,0.020593,-0.0048235657888966894,-0.018862903381156173,-0.003946088533929722,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.005918450622872213,-0.016055128293370205,-0.0027121531926244404,0.9900324674378959,1.1341397749257804,0,-0.0011480590633607618,0.0008240811387181639,-0.0031449896681176003,0.003447913767587912,0.027102013376632494,-0.07775452193100311,-0.016151862126070702,0.12287141517936713
13.495,902275.0,0.0259999999999998,0.30693503511229575,0.00314900036023464,-0.0005340000610877414,0.9517251088740276,0.052520347329892934,-0.36221327167768014,144.25040909088173,0.002403,-0.012775,0.013322,-0.0010779033620855472,-0.016245861363995022,-0.006399956920756124,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0021705458988524407,-0.013424218296163377,-0.00516069029323145,0.9922987487716036,0.1994829336588005,0,-0.0012396840980118964,0.00036196115717290273,-0.003044965357080993,0.0033075136534848793,0.02707097271553465,-0.07773910338115653,-0.016232331541398283,0.12296106093732441
13.521,902301.0,0.026000000000001577,0.3061269076283625,0.0030849990691232667,4.3999986723314015e-05,0.9519857127450185,0.11302235162575906,-0.33499949776014826,144.34754577539883,-0.018742,-0.005462,0.008669,-0.0106109597503187,-0.011123610584120716,-0.010027022301213134,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.011691585648132184,-0.008293443495752569,-0.008778732871601448,0.9872567649425562,0.4389879101380936,0,-0.0012293323526236094,-6.56857964346564e-06,-0.003015100811794318,0.0032560918421826474,0.02703887550167639,-0.07773448327764865,-0.016311112401593667,0.12304705629231502
13.541,902321.0,0.019999999999999574,0.30613089936223853,0.0050079983536658835,-0.0010409996577807877,0.9519756870466121,0.06212292959000188,-0.5828427558831281,144.34677304471353,0.016256,-0.013276,0.018265,0.0018662455988746086,-0.012684202621127946,-0.007020587925926771,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0007850026780788649,-0.00984629620750677,-0.005767764953141627,0.9817456547750621,0.6464416997781376,0,-0.0014122587627993695,-0.00017216545188846377,-0.0030658234555054073,0.003379850472469852,0.027012459590522158,-0.07773627061796397,-0.016371921644266662,0.12311217812915867
13.572,902352.0,0.030999999999998806,0.3061260692454186,0.0027650006254404474,-0.0018260004130395142,0.9519852153381281,-0.10220481457446741,-0.3656900504692609,144.34827636130635,-0.000623,0.002447,0.01939,0.00031172875833130904,-0.004637230612683119,-0.004399905144637597,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0007685626686486494,-0.001797099359115505,-0.0031431908474683825,0.9971664718294441,0.27756608901194063,0,-0.0012965222791393696,-0.00046625808462782135,-0.0030462040456815287,0.00334331059127208,0.02697047348437211,-0.07774616618277996,-0.016466658070535056,0.12321695349380524
13.597,902377.0,0.025000000000000355,0.3061100923341438,0.004493001355255654,-0.003444001038838298,0.9519792871522196,-0.2181109837031721,-0.6109550657296545,144.35064807794512,0.01754,-0.032115,0.020575,0.00922675947327974,-0.01964677970424935,-0.0027726910650596958,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.008138421739871697,-0.016790048441610972,-0.0015144794302046306,0.9877049025851833,0.7013269277492528,0,-0.0012484650048898967,-0.0004869933066649213,-0.0029667285066701512,0.0032553502701645593,0.026938661143321743,-0.07775808182517112,-0.01654181972743945,0.12330053625858704
13.619,902399.0,0.02200000000000024,0.3052771600870795,0.00444200232938219,-0.0032900017252740672,0.9522474993577673,-0.2036240632874187,-0.5998115937638788,144.4508260089978,-0.006603,-0.044101,0.019408,0.0013411571760575652,-0.03225404248842418,-0.0026188258121283906,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.00025260297309147,-0.029372140602425933,-0.001359449189539202,0.9729794970388226,0.6759588735950132,0,-0.0010133020551582029,-0.0008344843472079112,-0.0028666945813140476,0.0031529483032961664,0.026913781705661215,-0.07777261807936373,-0.01660598738140728,0.12337215396453066
13.645,902425.0,0.0259999999999998,0.3052880194558535,0.003986000254025812,-0.0011200000713770468,0.9522510606864859,0.017230218040673425,-0.47413893888767883,144.4486284555387,-0.0018,-0.012739,0.024242,-0.00044417333107625253,-0.022473864286352147,4.485786934946929e-05,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0015311581971185818,-0.019571902481470067,0.0013028991056420144,0.9845049285006943,0.39586341377465856,0,-0.0009523371484485328,-0.0015533622683332315,-0.0027481471125944306,0.00329730085576939,0.026888228396014326,-0.07780366008536577,-0.01667898032342809,0.12345413062041637
13.665,902445.0,0.019999999999999574,0.30526703052243087,0.0017050001704761555,-0.0005670000566920705,0.9522650952131826,-0.0022292813203270145,-0.2058869337008833,144.45148506902845,-0.027444,0.016196,0.016941,-0.00044417333107625253,-0.004930257478292163,-0.002281807744919277,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0015299352679187803,-0.002026675682732756,-0.0010229488308978504,0.9983694060016244,0.8848608827330465,0,-0.0009426610474750956,-0.0018790679692206238,-0.00260579805783103,0.0033480874841577443,0.02686927841405509,-0.07783798438774131,-0.01673251977513234,0.12352007663753176
13.693,902473.0,0.02800000000000047,0.30525298397315037,0.004064999786573289,-0.00112699994082856,0.952261950002916,0.01921243384033275,-0.48300509912590567,144.45282285589073,0.00245,-0.005053,0.008691,-0.004665723870206459,-0.005650482733625321,-0.008294452390142277,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.005745086464963318,-0.0027438446219472884,-0.007027765382487337,0.9934299557469538,0.2636384666066693,0,-0.000930486427254894,-0.0018261542577594268,-0.0024823687134566696,0.0032191301300175767,0.026843054349408868,-0.07788985749891904,-0.01680375410993037,0.12361382308708817
13.719,902499.0,0.0259999999999998,0.30442712315632203,0.004038001633577929,-0.0011430004624020736,0.9525263853455797,0.016105163922134486,-0.48063282377722993,144.5522067599208,0.000738,-0.029486,0.009784,-0.0018925146817828282,-0.018997045137648286,-0.010316006296943816,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.002968855080037289,-0.016074044179422074,-0.009040116748752946,0.9778190365808128,0.5300274881301777,0,-0.0010303315380810756,-0.0018002932379501105,-0.002532961210535017,0.003273916815535854,0.0268175637158595,-0.07793700131636326,-0.016868953398942264,0.12369752047046863
13.737,902517.0,0.018000000000000682,0.3044349005650324,0.0027589990988517235,0.0009359996942824259,0.9525286888837017,0.1984181092569251,-0.2684975792920904,144.55104083160623,0.002989,-0.008948,-0.004642,0.00017369467633476928,-0.015079147724360416,-0.017471482054826556,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0009020046952950753,-0.012147513906596285,-0.0161840909775794,0.9863390860792344,0.46752558051841664,0,-0.0010450626479646416,-0.0020219912428580374,-0.0026005230921349767,0.0034559115840965492,0.02679888516818509,-0.07797140187669054,-0.016915154757666296,0.12375645097314827
13.767,902547.0,0.02999999999999936,0.30442712580225256,0.0032470013417992293,-0.001156000477708626,0.9525293936257093,-0.01290894798559793,-0.39474607675689527,144.55242343537344,-0.001719,-0.022063,0.013322,-0.001019844658750759,-0.01972461019390563,-0.012393963413921669,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0020930781875961564,-0.01677321595162826,-0.011093503147547831,0.9805897453113377,0.23282337905012943,0,-0.0010079813984569025,-0.0022623156505340723,-0.002926437048596124,0.0038338143410554626,0.026768089507488765,-0.07803566648009141,-0.01699805915977726,0.12386012832067117
13.794,902574.0,0.027000000000001023,0.3036729639482516,0.003151999625797779,-0.000657999921882912,0.9527708868879999,0.037845088484971666,-0.36703357467400294,144.64300135226026,-0.010642,0.016965,0.014687,-0.006354851250824052,-0.00044905874855285036,-0.009563941922464354,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.00742014377838816,0.002499660369523425,-0.008254647572963392,0.9898620145371773,0.7481281630095523,0,-0.0010079724191111104,-0.002588334178154986,-0.003061863030474999,0.004134064275369155,0.026740874130951595,-0.07810115025277872,-0.017078901210844724,0.12396364130787967
13.822,902602.0,0.027999999999998693,0.3036649695036878,0.004545999543456653,0.0014649998528737346,0.9527669043160065,0.3181476872031556,-0.44535412524743684,144.64262035031243,0.028825,0.024454,0.021727,0.012946559544921502,0.01264175015002081,-0.004363581156219974,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.011868154735872135,0.015573263475042193,-0.0030509160661836877,0.9853658003110285,0.8533827409679352,0,-0.0011575211501551556,-0.002368854838472776,-0.00311615572587172,0.004081881302377068,0.026710557220981868,-0.07817055089901151,-0.017165393473433575,0.12407939510759
13.845,902625.0,0.023000000000001464,0.30365895035070284,0.003350999452099905,-0.0003299999460438582,0.952774844217991,0.08057629352490914,-0.3773476230663873,144.64452495666052,0.003612,0.00704,0.020576,0.008149087773631627,0.00923016851716448,-0.002818844314128703,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.00706425617225182,0.012150627661991372,-0.0015048102048429118,0.9879729967282573,0.2646138412152947,0,-0.0008291631033328982,-0.0018973137286439218,-0.0030372103960983575,0.0036758615081361927,0.026687710352066754,-0.07821961183753336,-0.017236157183836236,0.12417327837754467
13.871,902651.0,0.0259999999999998,0.3036491387685991,0.0036920016872562327,-0.0025200011516483497,0.9527734354204178,-0.14667322801320842,-0.4907830061169918,144.64644070568093,-0.002445,-0.014428,0.018266,0.00238775341187068,-0.004021781532531375,-0.003236542432687593,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0013015720332032938,-0.00110018145972764,-0.0019205166781248422,0.9961171622650778,0.5560075686262401,0,-0.0006003056076450576,-0.0014779996551761388,-0.002910816849811194,0.00331929277654377,0.02666912725882404,-0.07826349091152301,-0.01731348153803306,0.12426885077675622
13.897,902677.0,0.0259999999999998,0.30285411753800867,0.003613001402209729,-0.0022720008817659855,0.9530273698709469,-0.12273948376319299,-0.47342597996626234,144.7419575078593,-0.012146,-0.01284,0.031477,-0.0054753214073526265,-0.009356886278546212,0.0036164237255116847,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0065547035015806185,-0.0064286177118335844,0.004927338284043334,0.996383559166873,0.45059860486439607,0,-0.0005337385056459274,-0.0014260298211641966,-0.0028020643441704486,0.0031890441251462964,0.026654384685351258,-0.07830124329471544,-0.017387748993554823,0.12435515238894636
13.922,902702.0,0.025000000000000355,0.3028611275611966,0.0025000010529681654,-0.00018800007918320602,0.9530314014045215,0.06623279435746007,-0.279549213889566,144.74066318718616,-0.003225,0.016179,0.009749,-0.004404380014418187,0.003397300984297089,-0.0046242621630079445,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.005478285908370953,0.006319252704102447,-0.003310038825812294,0.9986210500618757,0.6089007960132942,0,-0.0006695155071996591,-0.0015116935056814595,-0.002531408616350635,0.0030234910041927617,0.026639344010190687,-0.07833796483630101,-0.017454417405561338,0.12443487849207502
13.947,902727.0,0.02499999999999858,0.30284208045197786,0.003521000935376909,-0.0023890006346536314,0.9530312531789807,-0.13871611746477003,-0.46743720151284673,144.74346561633402,0.000536,-0.007533,0.023056,-0.001924630324708125,-0.0029461875554365026,-0.001580227868729282,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0029955397768001504,-2.421161672327716e-05,-0.0002657387127956506,0.9993015398955848,0.29840951770906904,0,-0.0007712044911498315,-0.001274080493908106,-0.0024808122146608995,0.0028935215078753967,0.02662133501021132,-0.07837278701129588,-0.01751707016594898,0.12451046576717983
13.967,902747.0,0.02000000000000135,0.3028250170529857,0.00557800031411394,-0.001232000069377622,0.9530290536679267,0.05902148399836466,-0.6519342475878429,144.74435117702933,0.034757,0.006881,0.018299,0.01514569277882782,0.001099481693598462,-0.002510854363555106,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.014063597512884815,0.0040182616132014536,-0.0011954144065896163,0.9934268250626388,0.8783926175186844,0,-0.0007986927790401784,-0.0012210006131843964,-0.002381830198739455,0.0027931823693262184,0.02660563603750942,-0.07839773782236681,-0.017565696590082985,0.12456833619733734
13.998,902778.0,0.030999999999998806,0.30201586215727383,0.005502997488382993,-0.0009279995764527381,0.9532865649115315,0.08908242356493933,-0.6332692440736439,144.84150079011567,0.056936,-0.014098,0.011949,0.039135604207575087,-0.00834985896687648,-0.006784429468971569,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.038008193142861656,-0.005424611478524702,-0.005462476797801884,0.9603581910005514,0.8430837142778111,0,-0.00031338526288274233,-0.0010210121635710594,-0.0022717601862838523,0.0025102929122189275,0.026588398827859617,-0.07843248902040652,-0.017637827241050844,0.12465492485078646
14.023,902803.0,0.025000000000000355,0.30199283119466136,0.00311299825992318,-0.0011099993795421555,0.9533044671301211,-0.0135294570849416,-0.3784811398037508,144.84517328341025,0.010474,-0.00436,0.022893,0.024017687424245156,-0.006879523274965333,-0.0026944603897403035,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.02286775857713708,-0.003950385858842793,-0.0013711575456999939,0.9837269782576105,0.6292104792307991,0,0.0006529968748679193,-0.0011039216235473562,-0.0022910512218987404,0.002625635841255678,0.026592643973009433,-0.0784590506927455,-0.01769486238365313,0.12471768217359193
14.042,902822.0,0.019000000000000128,0.3019989333527688,0.0043879990316257654,0.0008449998135195468,0.953297789619594,0.24416936549958873,-0.4501066067825183,144.8432718144566,0.032584,0.026744,0.004919,0.02782388932310505,0.00788894328356781,-0.009183580494765087,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.026654150878477285,0.010810046578743472,-0.00785444016225755,0.9771799698731151,0.8723252861016819,0,0.0010619195024374993,-0.001135760494737623,-0.0022274087081823094,0.002716426786119983,0.026608935678593834,-0.07848032767286921,-0.0177377877529889,0.12476756925457579
14.074,902854.0,0.03200000000000003,0.30198212725318135,0.0026970011364976397,-0.0008400003539703438,0.9533094017179934,0.001566022410244732,-0.3236932695300183,144.84646425719544,-0.005164,-0.001894,0.020532,0.008418429269391275,0.0014784343605339142,-0.004595617859368946,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.007239436142349806,0.004393920596746099,-0.0032623070893502224,0.9974519275955795,0.6545483188067202,0,0.001843957129835093,-0.0007140140777029032,-0.002330045936673533,0.0030559954297800325,0.026655429704710194,-0.07850992406602826,-0.017810707027306593,0.12485449491173163
