# source_file=20251212_115730_glider_ble.csv
# total_time_s=30.221000
# distance_path_m=0.974694
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
693.147,693147.0,0.02500000000009095,0.385041,-0.003534,-0.016347,0.922748,-1.88482093026966,-0.347589705201794,134.70646881503757,-0.008674638554216867,-0.006936698795180723,-0.002609084337349396,-0.0028293474939725992,-0.03103981957831665,0.0143149904819399,0.03429860870639112,-0.056587126212401646,-0.2834811666976217,0.11898513990820873,0.3250639347744198
693.169,693169.0,0.021999999999934516,0.385055,-0.002652,-0.016786,0.922737,-1.8923379547087769,-0.46025446458378194,134.70636858977275,0.004794361445783133,-0.007412698795180723,0.0049869156626506025,-0.003020189542164802,-0.031192426951810175,0.014257590626518385,0.03442917272442079,-0.05664937185726886,-0.2841640427283426,0.11930006969881048,0.32581850416595814
693.193,693193.0,0.02400000000000091,0.385041,-0.003356,-0.016066,0.922753,-1.8472442931335182,-0.354011060172544,134.70663393493902,0.0008423614457831324,-0.004129698795180723,0.0010419156626506054,-0.0029051248674660025,-0.031370331722894516,0.014377276602422004,0.03463009594850356,-0.056721856406280816,-0.2849126609751861,0.11964225187384693,0.3266448043113443
693.213,693213.0,0.01999999999998181,0.385045,-0.003272,-0.017061,0.922734,-1.9487829465946278,-0.40681114136235,134.7066012226144,-0.003472638554216868,-0.012781698795180723,0.0037369156626506084,-0.0028882776385503552,-0.031452925698798054,0.014398114915674998,0.03471216495490369,-0.056779958903630086,-0.2855400676096434,0.11992979740589511,0.3273374062303137
693.242,693242.0,0.028999999999996362,0.385146,-0.003277,-0.017068,0.922692,-1.9497000569090668,-0.4068046263242274,134.69409044182063,-0.0053456385542168675,-0.01802369879518072,0.005949915662650608,-0.0029889841566226316,-0.03182359496385825,0.014506485469891852,0.03510147209734128,-0.05686371895514804,-0.28645220245490843,0.12034734273844963,0.3283440590140058
693.266,693266.0,0.02400000000000091,0.385154,-0.002991,-0.016115,0.922707,-1.8362773367808718,-0.39499336559199033,134.6933318902073,0.0012543614457831325,-0.00016169879518072253,0.0011419156626506083,-0.0031172794819238413,-0.0322561637349426,0.014649283445795473,0.03556373202771479,-0.056935454574906987,-0.28721596873404104,0.12069549838972705,0.32918649434434205
693.291,693291.0,0.02500000000009095,0.385134,-0.00386,-0.016627,0.922703,-1.9287880230587675,-0.32566975405458454,134.69441973238494,-0.0021976385542168677,-0.0019176987951807225,-0.005716084337349395,-0.0030859204457791486,-0.03226020620482213,0.014677831337361842,0.035576432397633174,-0.05701338656195536,-0.28802237282741755,0.12106173047587328,0.33007558764503814
693.314,693314.0,0.02299999999991087,0.385156,-0.002878,-0.016585,0.922698,-1.8810010746537433,-0.4276926056258084,134.69339929560988,0.009221361445783133,-0.005148698795180723,-0.006953084337349393,-0.003136466132525941,-0.03230431327711112,0.014546361397603316,0.03556687652881405,-0.05708436273220801,-0.2887643575701256,0.12139932059663129,0.33089384559018054
693.335,693335.0,0.02100000000007185,0.385314,-0.002877,-0.016619,0.922631,-1.8844788193020916,-0.4296219876246855,134.6737437039842,0.015798361445783133,-0.004187698795180723,-0.0055840843373493945,-0.0029428175421638324,-0.03241243595181029,0.014400346626518479,0.035589270326610425,-0.05715022852099128,-0.2894427481489472,0.12170479418598201,0.3316407499972882
693.362,693362.0,0.02699999999992997,0.385316,-0.003298,-0.015712,0.922645,-1.8071399342274992,-0.3450603926155667,134.67255329661072,-0.0003996385542168676,0.008569301204819278,0.002324915662650605,-0.002516261783128794,-0.03252550381927987,0.014249576349410436,0.035599022433163825,-0.0572296845946295,-0.2903178839196438,0.122093603544897,0.3326016602961042
693.389,693389.0,0.027000000000043656,0.385314,-0.003575,-0.016675,0.922628,-1.9212178821746786,-0.35829757913803184,134.6725869439338,-0.004290638554216867,-0.006912698795180723,0.003680915662650608,-0.0025270520240926668,-0.032294132686749376,0.014312349072302104,0.03541384381692098,-0.05729762366277409,-0.2911960725227658,0.1224783421063317,0.3335628339018012
693.41,693410.0,0.020999999999958163,0.385335,-0.002729,-0.016168,0.922631,-1.8302373005277386,-0.425394851133029,134.67127500670378,0.008276361445783132,-0.0005386987951807227,-0.0023380843373493956,-0.0026171554337310414,-0.03243929936144788,0.014389648301217613,0.03558397987660565,-0.05735069175527993,-0.2918742493091862,0.12277890143684944,0.33430652462195504
693.434,693434.0,0.02400000000000091,0.385323,-0.003699,-0.016455,0.922628,-1.9034223301448436,-0.33549036314332303,134.67122297552646,-0.0073126385542168675,-0.0009786987951807226,-0.0011320843373493934,-0.0024185227590322387,-0.03245222813253222,0.014333534277121225,0.03555905746747629,-0.05741350348568948,-0.292652792493861,0.12312425299607868,0.3351605401389936
693.458,693458.0,0.02400000000000091,0.385436,-0.003699,-0.016466,0.92258,-1.9045434170921955,-0.3362096395580496,134.65712250909033,0.00023336144578313243,-0.0038026987951807227,-0.0010560843373493937,-0.00259402608433345,-0.03247571690361656,0.01430636425302484,0.03558192262751235,-0.05747154803190625,-0.2934316459690418,0.12346825781872961,0.33601395751821306
693.478,693478.0,0.01999999999998181,0.385451,-0.002952,-0.015813,0.922588,-1.8024894065042247,-0.3863663473801923,134.6563905695243,0.009290361445783133,0.0013883012048192774,0.0071179156626506035,-0.0025893588554177917,-0.0325517708795201,0.01428524256627787,0.03564254090061903,-0.057523428553592874,-0.29408116030711356,0.12375438510378985,0.3367255959707627
693.502,693502.0,0.02400000000000091,0.385457,-0.002712,-0.016777,0.922569,-1.8938350121408662,-0.45433794316471926,134.65633287981515,-0.0013506385542168674,-0.010477698795180722,0.013178915662650607,-0.002366390180718988,-0.03251845165060444,0.014456072542181491,0.03566549499985828,-0.0575855731661229,-0.29486240280822207,0.12409723092538053,0.3375810169523776
693.523,693523.0,0.02100000000007185,0.385445,-0.003576,-0.017308,0.922561,-1.9881536033877023,-0.38642903462838085,134.65642458488492,-0.013144638554216867,-0.003888698795180723,-0.0007850843373493933,-0.002394753590357639,-0.03273848332530399,0.014732829771098101,0.03598054207851645,-0.05763526735991817,-0.2955452902928871,0.12440080844876737,0.33832999234737715
693.549,693549.0,0.025999999999953616,0.385596,-0.003587,-0.017311,0.922498,-1.9888940043305694,-0.3857240634994836,134.63767807983544,-0.0034216385542168676,-0.02781669879518072,0.004705915662650606,-0.002736514192766668,-0.032839589493978506,0.014712417578327053,0.0360885352855904,-0.05769753095326736,-0.2963964908593435,0.12478386202281525,0.3392654864414169
693.573,693573.0,0.02400000000000091,0.385589,-0.003926,-0.016363,0.922517,-1.9036252487571277,-0.3079767332158318,134.63769071399742,2.9361445783132432e-05,0.0010083012048192773,0.014614915662650607,-0.002818633518067876,-0.03350719026506287,0.014825359554230672,0.03674871127373745,-0.05776320729389376,-0.297184641007199,0.1251369600446951,0.34013161128827113
693.593,693593.0,0.01999999999998181,0.385603,-0.003212,-0.015679,0.922526,-1.7997432927222154,-0.35325546192811846,134.63705589234448,-0.0002886385542168675,-0.0017256987951807226,0.003221915662650607,-0.0028180462891522137,-0.0334870242409665,0.015117657867483418,0.036849230070669946,-0.05781957996425507,-0.29785478481249966,0.12543346723577944,0.3408665855137452
693.617,693617.0,0.02400000000000091,0.385596,-0.003477,-0.016642,0.922511,-1.913288528349736,-0.36778618390555506,134.63771868466551,0.0006203614457831325,-0.0008626987951807226,-0.008074084337349394,-0.002824973614453419,-0.03352844101205084,0.015194983843387036,0.03691915988510199,-0.057887213075194725,-0.29865847339428286,0.12579629102459905,0.34175096703544133
693.643,693643.0,0.026000000000067303,0.385747,-0.003499,-0.016668,0.922447,-1.9169493720780657,-0.36692341297062364,134.61889628513316,-0.0026666385542168675,-0.009403698795180722,0.04316791566265061,-0.002808844216863016,-0.0335508711807256,0.014985057650615408,0.03685244246467954,-0.057960662389170706,-0.29953021286059844,0.12619136060452812,0.34271086519245647
693.667,693667.0,0.02400000000000091,0.385742,-0.003666,-0.017665,0.92243,-2.0297577828627817,-0.3933390800637821,134.61951096714677,-0.0017056385542168675,-0.004155698795180723,-0.020681084337349394,-0.002872843542164223,-0.03377655995180994,0.016021087626519062,0.037493792565337636,-0.05802807465037542,-0.3003354337689359,0.1265510019881429,0.3435953238116088
693.686,693686.0,0.019000000000005457,0.385757,-0.00298,-0.01696,0.92244,-1.924883948152622,-0.4347149871562178,134.61874497053049,-0.024501638554216866,-0.011770698795180721,0.015256915662650604,-0.0029052506746943528,-0.0338555182289184,0.01562814702410931,0.03740154509426869,-0.058082658677676556,-0.30097718840802046,0.12685540265304684,0.3443077058703504
693.704,693704.0,0.017999999999915417,0.385749,-0.003534,-0.017783,0.922425,-2.0363977109968863,-0.4125245268943396,134.61888939163975,-0.0030996385542168678,-0.003627698795180723,-0.0014550843373493938,-0.0033462801686681837,-0.03406739080723065,0.01590277150603573,0.03774497117435629,-0.05813495318982081,-0.3015865877361381,0.12713670929947948,0.3449809336820441
693.728,693728.0,0.02400000000000091,0.385749,-0.003749,-0.016819,0.922443,-1.9439664723274095,-0.3471771484114168,134.6183015402694,-0.004024638554216867,-0.02064569879518072,-0.009765084337349395,-0.003420671493969391,-0.03415445557831499,0.015867849481939342,0.03781555865648727,-0.058215263913868845,-0.3024042051155117,0.12751837581562436,0.34588681299022866
693.754,693754.0,0.026000000000067303,0.385881,-0.00376,-0.01681,0.922388,-1.94345173363631,-0.34589451377820346,134.60189612988086,-0.009377638554216867,-0.020658698795180723,-0.00028908433734939343,-0.0035253120963793004,-0.034691243746991084,0.0156139572891676,0.03820609742329065,-0.05830420137271228,-0.3032922209605502,0.12793093990215584,0.3468700175152999
693.778,693778.0,0.02400000000000091,0.385897,-0.00289,-0.016341,0.922393,-1.8553891779688247,-0.4171429845673723,134.60132321573005,-0.0077766385542168675,-0.0026746987951807226,0.004635915662650605,-0.0037503754216805137,-0.03518705251807544,0.015607019265071215,0.03867522502912748,-0.05838880886302538,-0.30412481081047804,0.12830567487709588,0.3477869638534589
693.803,693803.0,0.024999999999977263,0.385876,-0.003895,-0.016285,0.922399,-1.8939124140970618,-0.30839562757368477,134.60214568618397,-0.0062606385542168675,0.0014773012048192775,0.009655915662650609,-0.003944791385535758,-0.0352539199879549,0.015722917156637376,0.03880219552431286,-0.05848256824856731,-0.30500448712342915,0.1286958503587223,0.3487538444791862
693.822,693822.0,0.019000000000005457,0.385891,-0.002964,-0.016617,0.92239,-1.8878457502965345,-0.4215158789038637,134.6019892001756,0.004872361445783133,-0.006397698795180723,0.004946915662650604,-0.004063743518065913,-0.03522585126506333,0.01590637955422779,0.0388637043943593,-0.058557519284892515,-0.30567431160320047,0.1289945857846985,0.34949108619414837
693.848,693848.0,0.025999999999953616,0.386037,-0.002962,-0.016639,0.922329,-1.890017514747793,-0.4229992333507892,134.58392360821205,-0.0017306385542168675,-0.009728698795180723,-0.010830084337349395,-0.003937062120475778,-0.03539219143373773,0.016034999361456477,0.039054178741137716,-0.05866317661636204,-0.3065901837360905,0.12940815165310768,0.35050154250839993
693.872,693872.0,0.02400000000000091,0.38603,-0.003562,-0.015834,0.922343,-1.8314475455762607,-0.3239535822046612,134.58341007736888,-0.0024976385542168677,0.008219301204819278,0.0011889156626506067,-0.003978597445776984,-0.035625680204822076,0.015775077337360083,0.03916467021042672,-0.05875766610725346,-0.3074395963305002,0.12979299163778266,0.35143884279818727
693.9,693900.0,0.02800000000002001,0.386034,-0.00346,-0.016821,0.922325,-1.9312877774616208,-0.37841082619506133,134.5834480033358,-0.0031436385542168675,-0.012305698795180722,0.004825915662650608,-0.004048531325295106,-0.03539553977108697,0.015808366975914322,0.03897613767452688,-0.0588690668357353,-0.30843711537623597,0.13023469380322905,0.35253545356408
693.92,693920.0,0.01999999999998181,0.386052,-0.002862,-0.016029,0.922333,-1.8210927487750337,-0.40660984074753276,134.581936591045,0.0019553614457831323,-0.0005916987951807226,0.0010709156626506067,-0.004111404096379386,-0.03564165374699036,0.015904885289167246,0.03924533732210294,-0.058950037462241124,-0.30914502617165707,0.13055086114274705,0.3533149763175698
693.942,693942.0,0.022000000000048203,0.386169,-0.002867,-0.016059,0.922284,-1.8244349623663492,-0.4076399624774557,134.56746636303086,0.014725361445783132,0.016878301204819278,-0.010184084337349394,-0.004068386144572063,-0.035654671120484364,0.015928445433745612,0.03926223010053121,-0.05904048835236167,-0.3099291425540926,0.13090076861910951,0.35417837373865796
693.966,693966.0,0.02400000000000091,0.38615,-0.003622,-0.016724,0.922277,-1.9281517927489116,-0.35723981608908023,134.56864986831576,-0.0015636385542168675,-0.0021226987951807226,-0.011671084337349393,-0.0037149774698732544,-0.035249591891568684,0.015684027409649217,0.038759818135672905,-0.059138129619831406,-0.31078485466098427,0.13128305130951942,0.3551206672610707
693.99,693990.0,0.02400000000000091,0.386144,-0.003879,-0.015747,0.922296,-1.8362370714047453,-0.28682654986300793,134.56873525295467,0.0016963614457831326,0.009516301204819277,0.003687915662650608,-0.003752504795174461,-0.03530053666265302,0.015403921385552822,0.038697415610882975,-0.05922728907910837,-0.31163084486638193,0.131659467967351,0.3560509028963269
694.012,694012.0,0.021999999999934516,0.386154,-0.003179,-0.016445,0.922283,-1.8790551920285483,-0.39171881170433953,134.56898202289366,0.003075361445783132,-0.009429698795180722,0.008339915662650604,-0.003715184843367343,-0.03509117803614762,0.015485055530130893,0.03853544237654776,-0.05930984418460196,-0.312407456672958,0.13199835423783216,0.3569022460397638
694.031,694031.0,0.019000000000005457,0.386169,-0.002201,-0.016557,0.922277,-1.8476177465038102,-0.500068838551745,134.56872762232567,0.010813361445783133,-0.0077546987951807225,0.006079915662650606,-0.0036567529758974467,-0.035270342313256105,0.0156435139277213,0.03875678543465401,-0.05938043269662596,-0.313074189055645,0.13229257029290473,0.3576344194449184
694.056,694056.0,0.02500000000009095,0.386318,-0.002211,-0.016574,0.922214,-1.8497762146374823,-0.5000632144130045,134.55017663014758,0.014871361445783132,-0.008722698795180723,0.0001419156626506074,-0.003386418939751885,-0.03546420978313633,0.015795511819288118,0.038970196335290426,-0.05947185152102373,-0.3139559476134796,0.13268365814109917,0.3586033390807883
694.08,694080.0,0.02400000000000091,0.386302,-0.003207,-0.016398,0.922221,-1.8752616671675104,-0.3869806365259693,134.55044421416784,0.004774361445783133,-0.004884698795180722,0.003680915662650608,-0.0030295062650530762,-0.03567355455422067,0.015798917795191735,0.03913292994706863,-0.05955312557557778,-0.3148070886482749,0.1330627504247621,0.3595386237928353
694.105,694105.0,0.024999999999977263,0.3863,-0.003147,-0.017396,0.922204,-1.978111475099356,-0.43750322860863883,134.5511406871571,-0.005983638554216867,-0.019260698795180723,0.006096915662650602,-0.0029101472289086066,-0.03579567202410008,0.015890940686757917,0.03927239601120517,-0.05962886323220404,-0.3156989275121296,0.13345772336964154,0.3605169470415111
694.128,694128.0,0.023000000000024556,0.386303,-0.003482,-0.016443,0.922219,-1.8921909609505636,-0.3599131021560869,134.54987650681684,-0.0004426385542168676,-0.006789698795180723,-0.003594084337349396,-0.0030477709156557413,-0.0362386680963897,0.01603116974699903,0.03974328089641955,-0.05969579661846901,-0.31652222796868473,0.13382321500543737,0.36142021214976977
694.154,694154.0,0.025999999999953616,0.386477,-0.003482,-0.01648,0.922145,-1.8960333386202743,-0.3619091432531673,134.52821894322804,-0.0033866385542168677,0.004822301204819277,0.011073915662650605,-0.0030592795180653595,-0.03641520026506409,0.015937723554228112,0.039867744275358434,-0.05977503866227592,-0.31746443333918917,0.1342400254188586,0.36245353745307485
694.174,694174.0,0.01999999999998181,0.386486,-0.003098,-0.017398,0.922126,-1.976064508105785,-0.44316860412570525,134.52810014533932,4.3361445783132434e-05,-0.013065698795180722,0.008788915662650602,-0.0031270122891496354,-0.036318754240967796,0.016159201867480922,0.03987417611018826,-0.05983622425263717,-0.3181927373444898,0.13455877988994286,0.36325089233858127
