# source_file=20251214_200010_glider_ble.csv
# total_time_full_s=16.566000
# cut_tail_seconds=5.000000
# cut_time_s=11.566000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.973,19591.0,0.027000000000000135,0.7027388980621084,0.08855098715497185,0.7027368980623985,-0.06691499029344605,96.30678614752237,88.24679990700196,-276.3173788225731,0.226141,0.232019,-0.919684,0.7632190714350076,0.40433956033176593,-0.5735790491009549,0.20891795904798097,0.24945636441469496,-0.5484382704951318,10.841082395126064,0,1.2129179633509972,0.19422905046013933,0.026490352863761026,1.2286564404490887,8.182503297238087,0.46682620223737115,0.7415822291184311,8.223234907821126
6.997,19615.0,0.02400000000000002,0.7035959852744397,0.08887199813999797,0.7018169853116725,-0.06713699859488977,91.65502835646205,88.23288679299088,-281.0134348524815,0.27071,-0.024998,-0.222128,0.7809258619691933,0.22476723544052457,-0.3357307763926895,0.22325809679774639,0.06884586828804369,-0.3059759885809427,12.611568006862738,0,1.2130900129335875,0.1994406387669487,0.013222084600964289,1.2294465305137003,8.211615392953503,0.4715502385080962,0.7420587783680078,8.252722662391905
7.026,19644.0,0.028999999999999915,0.7050209883012343,0.09015699850397986,0.7002839883798377,-0.06647899889688073,85.04677560376253,88.04329500976613,-287.673155296029,0.306998,0.277226,-0.097095,0.8106691982222859,0.2988170849314742,-0.13934293081785087,0.24847393057637646,0.14033857528366014,-0.10762704506824305,7.322156107229676,0,1.2137153761089803,0.20047553168871213,0.004285028382651008,1.2301682057659737,8.246804071094619,0.4773490229797033,0.7423126315062702,8.288376611776803
7.052,19670.0,0.0259999999999998,0.7047157063189519,0.09287596129515859,0.7001287082305233,-0.06759897182901316,86.2311362117725,87.91827889447572,-286.80212939962416,0.352497,0.324547,-0.103149,0.847382468537379,0.35503389404702457,-0.06043192674132562,0.2806031881364679,0.19339601263801737,-0.02825446803974904,3.8743937937961626,0,1.2149276440040409,0.2032574868687429,0.0014681969281577691,1.2318136797972437,8.278376430356088,0.48259755222095013,0.7423874234353107,8.320360985126719
7.074,19692.0,0.02200000000000024,0.705770680197733,0.09524395684259182,0.6989316832966527,-0.06565697024919209,83.51917335431204,87.53921007715182,-289.54970139571105,0.115297,0.164382,-0.107286,0.7465230043272254,0.3004452087256795,-0.02853138361029927,0.17729300140700058,0.1369147536263654,0.003596362544223569,5.54426267193649,0,1.2166543364892064,0.20676828636847844,0.0008412251000409929,1.2340995123592817,8.305123832141515,0.48710783572655963,0.7424128270776209,8.347460886082258
7.1,19718.0,0.0259999999999998,0.7050449276669769,0.097732989973231,0.6994729282386277,-0.06401199343278588,87.1865972507987,87.23031907136593,-285.95194749746474,-0.058963,0.012005,-0.097852,0.5979506324698353,0.18905793152100575,-0.005910484603720269,0.028258982842550837,0.025117155491599968,0.025795853223309538,7.216296791670729,0,1.2160031922846404,0.20943401257853347,0.0009310931041968376,1.2339073045433966,8.336748380015575,0.49251846561287077,0.742435867214276,8.3795474734036
7.122,19740.0,0.02200000000000024,0.7058668873976526,0.0978689843875983,0.6985738885610572,-0.06456098970100577,84.24683445036212,87.23689870467311,-288.9475803962702,0.00753,-0.058995,-0.235733,0.5667575913376653,0.10624117582748355,-0.06398821168930934,-0.002894053762249345,-0.056912892847243074,-0.03184172544701488,4.771976346802576,0,1.2121743757975567,0.20922007142939014,0.0014951941184327884,1.2300983664872365,8.363458333264479,0.497123660536958,0.7424625563737249,8.406693434103554
7.147,19765.0,0.025000000000000355,0.7050753586384351,0.10041005107383649,0.6989813555387043,-0.06489703301004647,86.97775368602174,87.08005916482836,-286.4518971503339,0.073986,-0.194861,0.047458,0.584678297063505,-0.009736799307675376,0.05288753903001843,0.01479426420488371,-0.17021710396573161,0.08371897075486495,6.512141934122976,0,1.2070618056355291,0.20692731243723966,0.000692933967871759,1.2246704027672453,8.393698785532393,0.502325502835291,0.7424899079748037,8.437445893265735
7.171,19789.0,0.02400000000000002,0.705945930781299,0.09861899033030987,0.6982799315329579,-0.06572499355559898,83.55654742450342,87.2629649223039,-289.793975022632,0.038113,-0.095479,-0.064405,0.5746262348053102,-0.01286667196547478,0.05002747317014679,0.004671753562663962,-0.17077179856995808,0.07965769515152171,0.45503904619571905,0,1.2025982643858883,0.20201604590579342,0.002699423066204865,1.2194508416464573,8.42261470637265,0.5072328231354074,0.7425306162592127,8.46683798293215
7.193,19811.0,0.021999999999999353,0.7059008381147205,0.09645797787914978,0.698506839810397,-0.06699298463640009,82.5514427372004,87.53828229337286,-290.7254805993485,-0.002715,-0.010779,-0.101686,0.5498652404435019,0.02732805207873073,0.03036137830744369,-0.019815333294910295,-0.12879671652461566,0.059173642573322846,2.397106272666916,0,1.1982995902560734,0.19751969717409948,0.0044420125989256525,1.2144775297450134,8.449024582773712,0.511627716309286,0.7426091720515291,8.493665901448372
7.221,19839.0,0.02800000000000047,0.7050789909344469,0.09750499874632948,0.6993449910081718,-0.06536799915953095,86.49865572836124,87.35462857486975,-286.73158484555296,-0.002526,0.020337,-0.062993,0.5358472355378707,0.06742495403322407,0.04049849575648015,-0.03324840176604339,-0.08716630484170716,0.0681124629876557,1.59457027343937,0,1.1921657240469152,0.1929937779528909,0.006078193492279714,1.2077013937049859,8.482491097173954,0.517094904961064,0.742756454936806,8.527671272281234
7.244,19862.0,0.022999999999999687,0.704100943737056,0.09919499207357649,0.700057944060122,-0.06573499474728112,89.80946712910604,87.26880882963263,-283.5888607539919,0.052455,-0.031501,-0.073636,0.557771948696455,0.05773004553718642,0.03928579277267351,-0.011162377449693409,-0.09548138075776606,0.06594674212119883,1.0303736034522648,0,1.186839790122476,0.19025055961743986,0.007621525000105516,1.2020158278891502,8.509849660586902,0.5215022148431228,0.7429140016994684,8.555448404336449
7.27,19888.0,0.0259999999999998,0.7049108389123837,0.0984009775132144,0.6993108401921065,-0.0661989848720773,86.82037791321224,87.35132500479965,-286.5507903875752,0.037841,-0.028181,-0.088559,0.5615380411561445,0.05438841869372326,0.030685100776738757,-0.007277399343565975,-0.09723455648590706,0.05642428707137719,0.401262486569908,0,1.1814177229136613,0.186945408290094,0.009303185141325098,1.1961534061101964,8.540637008256372,0.5264057624259206,0.743134022931307,8.586700815861567
7.291,19909.0,0.021000000000000796,0.7056427877179839,0.09953097005760513,0.6984937898686523,-0.06533198034585665,84.88941709590434,87.16872165924367,-288.5037253198354,0.029607,0.014426,-0.083987,0.5591657995117185,0.07344304752818942,0.029269086811515996,-0.00952397509715945,-0.07716180166460236,0.05429190825365439,0.9671587161428477,0,1.177137163245969,0.18425031738078765,0.010455590937417533,1.1915155894622356,8.56540183456105,0.530303317545465,0.7433414900801338,8.611820037389883
7.322,19940.0,0.030999999999999694,0.7063917673982975,0.09860696753055516,0.6977827702330806,-0.06623097819136774,81.8046202420604,87.28520828885149,-291.58615056164626,0.106591,-0.127588,-0.104236,0.6020954132287611,0.003417951201571179,0.016703212903062127,0.032767399329614,-0.14437478407297552,0.04092882777629579,2.597669105458789,0,1.1707757291620244,0.1809087965561061,0.01208475885316853,1.1847319705582304,8.601794484393373,0.5359632838114868,0.7436908655018879,8.648757020663211
7.348,19966.0,0.0259999999999998,0.7054592106099404,0.09980802979699308,0.6985402085443206,-0.06638701981938301,85.05438063272506,87.23425407620945,-288.4472909622812,0.107901,-0.172527,-0.096725,0.6195914824921535,-0.04795513806893383,0.015793505866892404,0.04945554881112013,-0.19260148127060334,0.03937586550516726,1.9636942706657545,0,1.1665652964742372,0.17637281013360848,0.013096654385733781,1.179895538362846,8.632179917726644,0.5406079446984531,0.7440182238739936,8.679560051897726
7.365,19983.0,0.017000000000000348,0.7065942367953135,0.09833403295390332,0.6975002337477125,-0.06744202260130928,80.33012456167917,87.39043483061292,-293.1369176247993,0.030848,0.000758,-0.087528,0.593172335910218,0.006959884762100438,0.01938782018824674,0.022792941362910643,-0.136231315222655,0.04251604826984724,3.672751532582898,0,1.1641054505083017,0.17259956926268832,0.013728989430798018,1.1769114649639507,8.651990619075995,0.5435742099233216,0.7442462418464342,8.699618276049895
7.396,20014.0,0.030999999999999694,0.7075635533563084,0.09909993744397702,0.6964575603668754,-0.06693195774975046,77.69693573324676,87.24223847383404,-295.79139686302796,0.099022,0.08972,-0.104949,0.6121174412108171,0.10065105337154151,0.012111026999817805,0.04094061059043063,-0.0417273858307811,0.03456598320032359,3.114788682467276,0,1.1588129977124364,0.16748693381199528,0.014976236743797507,1.1709499239216137,8.687995855023416,0.5488455507209792,0.7446911728521404,8.736102531463777
7.423,20041.0,0.027000000000000135,0.7080993212073788,0.101053045839592,0.6957063155856748,-0.06615403000873174,77.24200739962322,86.99883687028503,-296.3429729473174,0.049957,0.07849,-0.087202,0.5930249740097184,0.13185810524329133,0.01884791972866895,0.021483681322098658,-0.010344837918275467,0.0406138777257312,1.3858056830789116,0,1.154715451110583,0.16560829645676634,0.015842276632060247,1.166638272395397,8.719228489082527,0.5533423363296075,0.7451072227827145,8.76771817940966
7.456,20074.0,0.03300000000000036,0.7071194307525392,0.1031780628524838,0.6962654241406563,-0.06746004109430845,80.02958666819187,86.97479332559367,-293.8355837734071,-0.020419,-0.13541,-0.186358,0.5418381960892322,0.020772956838468346,0.016703212903062127,-0.02909972795407838,-0.11896333958868943,0.03768773414261924,3.6319698853786186,0,1.149090910708983,0.16435857141456217,0.017095641251277355,1.1609116770974561,8.75724129405255,0.5587867896494845,0.7456506984277895,8.80621724239871
7.476,20094.0,0.019999999999999574,0.7080150049748675,0.10403200073098086,0.6952330048850547,-0.06740300047360719,77.72844994752869,86.85609451176823,-296.2021827861363,0.028639,0.01366,0.004162,0.5482922738203668,0.05471790726631741,0.03481347562421559,-0.022364608266817992,-0.08396327552262751,0.05510552047064149,1.9835231296854512,0,1.144684989865351,0.16143235480753357,0.017792505333636095,1.1561490840059476,8.780179053058292,0.5620446989117054,0.7459995798936386,8.829435475940658
7.506,20124.0,0.03000000000000025,0.7086859701997555,0.10319199566077666,0.6945839707927445,-0.06832799712680777,74.94598483887448,86.9523187173599,-298.9912706491654,0.040982,-0.03951,-0.112804,0.5594876475742686,0.04642344967636357,0.014394292079823165,-0.010962594475308724,-0.09055088906539807,0.034044611125020934,0.8279589852664461,0,1.1383049114125687,0.15810830931327785,0.01935693045718953,1.1493959281190287,8.814423901577461,0.5668378088735176,0.7465568214305011,8.864119948460836
7.527,20145.0,0.020999999999999908,0.7092187788365413,0.10071596859263653,0.6943227834817226,-0.06914397843807597,71.64208434965443,87.17103998879774,-302.15894203020486,0.018148,-0.024244,-0.068899,0.5525978726524228,0.050735087563617,0.028044782780056843,-0.017619880550517095,-0.08511616977672119,0.04707397535364031,0.7432538071548181,0,1.1340975937292008,0.15565432884487482,0.0200042364572134,1.1449042718353128,8.83828412788145,0.5701323165741783,0.7469701136831023,8.888257262951335
7.556,20174.0,0.028999999999999915,0.7082031561662493,0.10133302234499789,0.6951591532899093,-0.07024001548866264,74.21149585286946,87.26760208000012,-299.72911893695084,0.042616,0.052133,-0.118741,0.5621317258974692,0.09616361577010864,0.008390909183291696,-0.00794132650993514,-0.03897742466257003,0.02692941450243056,1.767812873418988,0,1.1281183710637124,0.15243544586863003,0.02127292788418898,1.138569348678146,8.871086259370946,0.5745996183075242,0.7475686325660527,8.921459486834559
7.577,20195.0,0.020999999999999908,0.7087842432955491,0.1019320349889415,0.6945982384260958,-0.06905102370228584,73.60943757978562,87.09800657934234,-300.28351177941903,0.057845,0.074824,-0.074978,0.5730328755038437,0.12415996542777744,0.022005092404385515,0.0029212777446917812,-0.010838070039793582,0.040015604264304463,1.565695032513121,0,1.1240100905790065,0.15108432846895598,0.02176412048594877,1.1343274813619164,8.894733608218194,0.5777865759380688,0.7480205215739391,8.9453694431568
7.601,20219.0,0.02400000000000002,0.7088618538096628,0.10346697866174853,0.6944538567810599,-0.06740398609910889,75.1644442065402,86.85289242205474,-298.7201402107653,0.060415,0.149753,-0.091503,0.5804134302439533,0.17820275642491792,0.021088408561296495,0.01014879230236967,0.04256288773136724,0.038518081437182994,2.2461934745934977,0,1.1195931409858266,0.15022108453879696,0.022637612387393518,1.1298529271888105,8.921656846996973,0.5814022408941618,0.7485533423684192,8.972593302709486
7.626,20244.0,0.025000000000000355,0.709261237530919,0.105086035193214,0.6939172323922261,-0.06621402217501351,75.41952156094999,86.6132615580121,-298.50093644809425,0.04004,0.044942,-0.099331,0.5734046175508195,0.15012486776961567,0.01653401322799674,0.0030914197021093184,0.014260988000390194,0.033438436373589245,1.1843018739313058,0,1.115191594578939,0.15066053773974322,0.023506437272785206,1.125568053404504,8.949591656191533,0.5851632611726436,0.7491301429891715,9.000839625889206
7.652,20270.0,0.0259999999999998,0.7082709974466831,0.10684799961481298,0.6946079974959383,-0.06674899975936986,78.2385110613775,86.56689313279058,-295.86971795640596,0.076484,-0.064748,-0.11102,0.5894463060506859,0.07798443814878882,0.008088446866917343,0.018825568411387245,-0.056949104993087724,0.024591142184040283,2.825474614323463,0,1.1104499298837678,0.15037987359159086,0.024274195771201316,1.1208489593788389,8.978524996009549,0.5890767865199509,0.7497512912187433,9.030104395277723
7.677,20295.0,0.024999999999999467,0.7089973030939304,0.10576504521419632,0.6938822966323166,-0.0682930291950372,75.10509389048048,86.72554761720602,-299.0402216597844,0.084012,-0.191553,-0.117149,0.6007354322635172,-0.02146279516145244,0.0010108008054314725,0.02964896969728112,-0.1539776628314874,0.01724264922193415,3.9162609515525784,0,1.106303320334498,0.14833086672983725,0.024788042264574216,1.1164781814470313,9.006234411637276,0.5928106707739687,0.7503645691941905,9.058125619262194
7.701,20319.0,0.02400000000000002,0.710204660733184,0.10551394959568178,0.6925876691488717,-0.06927096690905919,71.17886560655184,86.73428944763214,-303.0257914814068,0.075963,-0.047218,-0.112282,0.6018744015446794,0.0062117431066248535,0.00020467310519773122,0.030330564836036335,-0.1244268124360878,0.016192346686210276,1.2323901703663662,0,1.10259852096368,0.14404326442128107,0.025102911717038864,1.1122509234130162,9.032741233732855,0.5963191603477821,0.7509632606419698,9.084921095616922
7.723,20341.0,0.02200000000000024,0.7106399971737848,0.10729699957327983,0.6919919972479478,-0.0680089997295282,71.73279582310995,86.47559571767428,-302.5153867363022,0.013017,0.052818,-0.093415,0.5714501094544282,0.06829934232376064,0.009107328017511735,-9.244932646552503e-05,-0.06148924688725067,0.024752842861649936,3.201232666352615,0,1.099230335008113,0.14077868301992627,0.025367267875799494,1.1084987439209644,9.056961351148544,0.5994522017696354,0.7515184326174911,9.109390615932009
7.755,20373.0,0.03200000000000003,0.7096757212064316,0.10960295694287045,0.6924877279586733,-0.06934197275925406,74.1544741783345,86.45229793380568,-300.39114030551394,-0.067886,-0.030811,-0.072528,0.5057705763116728,0.05692082591490662,0.02669717204835831,-0.06447562314751938,-0.0714315468304591,0.0415081166880076,2.1020780270172943,0,1.0933804205851863,0.13806220610777498,0.02602442689042512,1.1023698053146047,9.092043123238037,0.6039136559956787,0.7523406997337506,9.144862575737479
7.775,20393.0,0.020000000000000462,0.7085781305158522,0.10886202005173276,0.6935781277529415,-0.07082001304462268,75.78311039548286,86.68608360770249,-298.8218485059827,-0.070256,-0.050423,-0.098443,0.4828223879788306,0.04395924180359281,0.020418132031476244,-0.08633884554877964,-0.08334577701861522,0.03479186914903249,1.2894352986366722,0,1.0884523743123138,0.13617413397820322,0.026767985554189102,1.0972640935351234,9.113861451187013,0.6066560193965386,0.7528686238581968,9.166909971843772
7.805,20423.0,0.02999999999999936,0.7089681391126784,0.10703302100186088,0.6933151360412693,-0.07226501417973406,73.048502596943,86.91008029922284,-301.52427402712294,0.004505,-0.008239,-0.085507,0.5105108526168137,0.05957406651458048,0.023716339567218317,-0.05756530055877375,-0.06647787390589344,0.037385378894651926,1.1151329464900055,0,1.0804335300811936,0.13299458934101008,0.027678235743738563,1.0889399700863125,9.146394739752916,0.6106935502463267,0.7536853171776656,9.199827894649825
