# source_file=salto6.csv
# total_time_full_s=17.828000
# cut_tail_seconds=5.000000
# cut_time_s=12.828000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.982,683600.0,0.021999999999998465,0.5499490245854717,0.0186090008319154,0.011762000525820245,0.8349080373245646,2.2990359046121145,-1.039208029936755,113.23382356186453,0.017545,0.002475,0.020734,0.006472305551522028,0.002719233576959944,0.004017806361975221,0.00899443902286129,0.006017877276634757,0.005377913454923633,0.2860833068826118,0,-0.020641330413882834,-0.0035987677858102373,-0.00345954828808115,0.021236386820474788,-0.33265758002942314,-0.22922652260122456,0.011287160104890176,0.45302111903907566
12.01,683628.0,0.02800000000000047,0.5509351624270039,0.01965800579558395,0.01149900339014243,0.8342372459502782,2.341450344683983,-1.1533543054009676,113.09441713133154,0.004447,0.016285,0.004031,-0.00030985761705038754,0.013726166894135881,-0.003892177147455494,0.0021740283499290087,0.016730472744328557,-0.0024882937052505046,0.5335132384705211,0,-0.020293384324577043,-0.003413512098094047,-0.0032928597647720204,0.02084026001803428,-0.33323066603576157,-0.22932469451959922,0.01119262639215023,0.45361573787004894
12.035,683653.0,0.025000000000000355,0.5509268484439013,0.018434994928662636,0.009503997385517207,0.8342957704911051,2.073322292715883,-1.1625230046474162,113.10144270637112,0.005406,0.002792,0.025015,-0.00269180115734552,0.011340564440772867,0.003733538438819661,-0.00020469977383772336,0.014123026312417804,0.005057971451257955,0.3332344332614254,0,-0.02015465376125075,-0.0029810569024802565,-0.00334137540257705,0.02064610273326836,-0.3337362665118344,-0.2294046266321064,0.011109698452558365,0.4541367443704998
12.059,683677.0,0.023999999999999133,0.5509460829986563,0.016062002419700693,0.009416001418497182,0.834333125690209,1.914910245155996,-0.9412230955538596,113.10726867838967,-0.017547,0.011018,0.01587,-0.015591004590362802,0.01445063450294981,0.0025987963513865674,-0.012909236506507979,0.016977087920087106,0.0038649473311431156,0.5448213070383717,0,-0.020079108963239785,-0.002630203860061373,-0.0032066452815340514,0.020502954983726677,-0.3342190716645283,-0.2294719617612569,0.011031122204349035,0.4546322508360982
12.082,683700.0,0.023000000000001464,0.5508987044704693,0.018356990152395274,0.009976994647842657,0.8343105524342243,2.1135832217876556,-1.1252602805955632,113.10534698402594,0.018892,-0.006339,0.011358,-0.003411753276784871,0.00720377382201667,-0.0002108020620604288,-0.0007195862177634365,0.0095916156722271,0.001040314986469129,0.6317248006519129,0,-0.020299198822548124,-0.002229667689792342,-0.0031054828825318103,0.02065606242191239,-0.3346834222040649,-0.2295278502840802,0.010958532730462272,0.4551038188007239
12.105,683723.0,0.022999999999999687,0.5516870554280012,0.019729001982172926,0.009727000977271836,0.8337610837679802,2.1776375629804416,-1.2701238244508073,112.99185621895879,0.017979,-0.033884,0.01692,0.0021836469766482293,-0.010250645732782199,0.0011895215439633785,0.004806355819852406,-0.007750794621141961,0.0024058705720456544,0.7935943598732241,0,-0.02023808466240616,-0.0020005298308052462,-0.003069674074339442,0.02056708752666096,-0.33514960096414187,-0.22957649755556708,0.010887518425458254,0.4555789082364279
12.131,683749.0,0.0259999999999998,0.551736908979418,0.01761699709370661,0.010977998188948809,0.833759862453813,2.1635185367330783,-0.9891322258589801,112.9924765871885,-0.002721,0.006264,-0.008199,-0.005908592718061804,0.0019626804884696914,-0.011472525039946828,-0.003233067571928473,0.004390802217758416,-0.010091321342689476,0.7380512762855168,0,-0.020025610783181463,-0.002193400284005804,-0.0029938482977212343,0.020366620232014902,-0.3356730290049345,-0.22963101864705962,0.010808692634621466,0.45611365251212105
12.157,683775.0,0.0259999999999998,0.5517100672487717,0.017175002093486894,0.008664001056068148,0.8338141016348577,1.9143593639941108,-1.093354894356996,112.99888272207711,-0.004966,-0.002969,0.021824,-0.010881435651897222,0.00273477904673434,-0.0013628702735441391,-0.00807401118381943,0.0050799138715052,1.8038737809071416e-05,0.43191600645287814,0,-0.020023080640271126,-0.0020697552556575146,-0.0032432773783589073,0.020389372067282918,-0.33619366199343936,-0.22968643966907523,0.010727610000832425,0.45664318463815345
12.183,683801.0,0.0259999999999998,0.5516780726013908,0.01903300250476233,0.010072001325485533,0.8337791097261719,2.1665185029753173,-1.181845653624074,112.9956476883622,0.014726,0.002131,0.012079,-0.00269603039130783,0.005815734851085139,-0.0018453151986646443,0.00010960356209346615,0.008029694326579835,-0.00045694146280948305,0.33507563668266016,0,-0.020146425971501607,-0.0019287279602202443,-0.003228784576037086,0.020494475372845846,-0.3367158655793924,-0.22973841995088165,0.010643473195425277,0.4571733083119028
12.21,683828.0,0.027000000000001023,0.5526078288869464,0.020121993769296024,0.009807996962988539,0.8331407420209253,2.2117057138531817,-1.300092857509921,112.86364748415248,0.014279,-0.009934,0.021137,0.000947090048869394,0.0007287007612005189,0.0028428999953267514,0.0036901225480761254,0.002893571945121899,0.004160689300110782,0.28813382614354494,0,-0.02005301143538635,-0.001703266436692555,-0.0032266251074025585,0.02038223475887322,-0.3372585579843854,-0.22978745187523997,0.010556325164698838,0.45772665914696964
12.237,683855.0,0.026999999999999247,0.552629095620868,0.017739003069362227,0.009518001646890449,0.8331841441650317,2.032885694958104,-1.0909697090030246,112.8701061344676,-0.013451,0.006007,0.002526,-0.01244105642485833,0.007056981955060647,-0.005117137432222403,-0.00953624533490203,0.00906801784053758,-0.0037359689080699583,0.6146561601944063,0,-0.01986334230765705,-0.001617492514942538,-0.003099799303946183,0.02016872344477456,-0.3377974287599165,-0.22983228212108703,0.010470918435145632,0.4582769794854592
12.258,683876.0,0.02099999999999902,0.5526499550131901,0.017247998595978475,0.011763999042386989,0.8331519321797691,2.2162604993674524,-0.9017387016774567,112.86798707893591,0.013795,0.035604,0.012758,-0.004772125437869769,0.023826657526774098,-0.0034227227507352144,-0.0018429965809326249,0.025501212836056827,-0.0020149673586479346,0.8679187978417467,0,-0.0199942032827688,-0.0014214128120823876,-0.0031674243175912934,0.020293377148781898,-0.3382159329886159,-0.2298641906270208,0.010405112587119491,0.4587005226777994
12.286,683904.0,0.02800000000000047,0.5526272311654007,0.017329007248768572,0.009400003932045967,0.8331953485277702,1.9956140083601672,-1.059316083247009,112.8719003503904,-0.005334,-0.008068,0.00182,-0.010746662302768361,0.009745264558545802,-0.00844667658205431,-0.007682377993145173,0.011222385352898183,-0.006917226977023341,0.5781032485561117,0,-0.019952718281434124,-0.0007007610464410291,-0.0032090965262946427,0.0202212841673708,-0.33877518989051475,-0.22989390106104013,0.010315841295305087,0.45926873723796535
12.315,683933.0,0.028999999999999915,0.5535149605097531,0.0185019986799842,0.00910199935062243,0.832583940599717,2.0428144702477504,-1.1879840952142275,112.74564321783912,-0.024887,-0.014328,0.009292,-0.024426155195959254,-0.00017298585543270087,-0.00654508102090184,-0.02097959667495798,0.0012807972285684293,-0.004925875862423931,0.5766118166664316,0,-0.020079301788679033,-0.00037193303158937843,-0.0033942228991301173,0.02036755860651481,-0.3393556541815314,-0.22990945512517158,0.010220093163636429,0.4598551544788191
12.34,683958.0,0.025000000000000355,0.5535152324180506,0.019132008033426635,0.011391004783021262,0.8325413495796071,2.301280203196689,-1.102793333371686,112.7419451865128,0.014224,0.012782,0.005537,-0.009560105865102756,0.009952379485042455,-0.007730822164558036,-0.006019001095976145,0.011229765820034808,-0.0060171006107075774,0.7199912972397297,0,-0.02052030200576418,-0.00033836660401607586,-0.003503256623138848,0.020819944604490402,-0.33986314922896194,-0.22991833387061664,0.010133874669608064,0.46036434344398197
12.367,683985.0,0.027000000000001023,0.5535299770467729,0.017116999290209406,0.010108999580810123,0.8325919654749097,2.0509537233271447,-0.9919359542920986,112.74814429941503,0.016305,0.000276,0.016701,-0.001090903538436919,0.008162337688267714,-0.0022557250894107974,0.0024093279450396743,0.009282254289089933,-0.0005329620474348756,0.379345525793556,0,-0.02059068113308562,-3.364369798575115e-05,-0.003649989102151235,0.020911712074066172,-0.3404181475013364,-0.22992335600969366,0.010037305852316644,0.4609264819483032
12.395,684013.0,0.027999999999998693,0.5544358442930911,0.018459994815723475,0.009733997266319194,0.8319647663522958,2.1017212382750166,-1.141543616687176,112.6186975738592,0.004707,-0.002509,0.014339,-0.003555658174600874,0.005793496577359275,-0.0010148288837005396,-5.446843241241203e-05,0.006793888843021661,0.0006956948551375568,0.132537311684241,0,-0.020427353966611758,0.00022641606025940102,-0.003647918439576039,0.020751755666723513,-0.3409923999927322,-0.22992065719662183,0.009935135146732468,0.46151200988637703
12.422,684040.0,0.027000000000001023,0.554385812528648,0.0207629929787771,0.009215996883514412,0.8319497186675145,2.1988221036491638,-1.3940920998607216,112.61669833648791,0.012112,-0.012333,0.004702,-0.0006222600975853841,-0.000583790531128189,-0.005699385722036596,0.002830904481503701,0.0004096521495431237,-0.003922321368813176,0.31078009033374987,0,-0.020337108038504317,0.0004088344757776067,-0.0036127559253429434,0.02065955261796542,-0.34154272022980126,-0.22991208131438534,0.009837116042806057,0.4620723072893786
12.447,684065.0,0.02499999999999858,0.5544278012426587,0.018574993341033255,0.010222996335148476,0.831961701749271,2.1556590772398248,-1.1214382063726889,112.61911068921523,-0.002687,0.003631,0.000563,-0.007078973723001956,0.00496425457699976,-0.009932954522760537,-0.0035697358640835695,0.005865561237211062,-0.008029759009958217,0.37439270245529566,0,-0.020181773768766835,0.0004173758465202456,-0.003695792127091624,0.020521624557953887,-0.3420492062523921,-0.22990175368535662,0.00974575919215063,0.46258879610482767
12.472,684090.0,0.025000000000000355,0.5544608467905683,0.01617599553022527,0.010304997152508124,0.8319887701036469,2.0108876464217444,-0.8874931615137726,112.6232027891809,-0.02859,0.020573,0.005938,-0.023719885385603677,0.01647941807526128,-0.009134427959076754,-0.0198980890744022,0.017111931149532054,-0.007119401154450531,0.7939014610801569,0,-0.02018710138727598,0.0005622794294507974,-0.0038811690054952777,0.020564500806636677,-0.34255381719184264,-0.229889507994407,0.009651047177993293,0.4631018367187765
12.499,684117.0,0.027000000000001023,0.5554139689634683,0.017297999033387843,0.009997999441311807,0.83133395354506,2.054152231977279,-1.011596407614402,112.48811731170267,-0.003917,-0.00383,0.005589,-0.018541630648106273,0.008917106392831208,-0.008929646705215089,-0.014474283895562517,0.009390316500701153,-0.006799272952420649,0.3496882355714684,0,-0.020633711924196666,0.0010217769976048545,-0.0040559668140979005,0.02105338364255574,-0.34310489817154755,-0.22986812323264175,0.00954389584442878,0.46365707824055574
12.519,684137.0,0.019999999999999574,0.5553682595250367,0.019601009159602722,0.00965900451367801,0.8313173884767846,2.168589814590974,-1.2526262286760548,112.4858459492907,0.010755,-0.010044,0.005258,-0.009634682194291326,0.0030288526563353943,-0.009003848439844118,-0.0054982424889043835,0.0034586007059275708,-0.006788172001880039,0.5379467790476944,0,-0.02085453306683098,0.0012061830745303868,-0.0041784548918989695,0.021303190191341408,-0.3435197806214578,-0.2298458436319204,0.009461551627368813,0.46407814591340685
12.546,684164.0,0.026999999999999247,0.5554178386330902,0.01733399496391184,0.010552996934011865,0.8313237584734653,2.109334376765493,-0.979672535041081,112.48719982016028,-0.02028,0.029013,0.005362,-0.020985592178832814,0.020597546687839814,-0.008993183427833801,-0.01656808159102943,0.020676525742018424,-0.00666444730492542,0.7581415332864195,0,-0.020909351051005734,0.0012941496640603563,-0.004342974732403006,0.021394794092336415,-0.3440835930570486,-0.22981208913994944,0.00934651232744074,0.46465333204857306
12.574,684192.0,0.02800000000000047,0.5554079241473896,0.016217997785091975,0.008454998845292432,0.831376886458035,1.838292050781187,-1.0070016930548877,112.49340677668783,-0.025285,-0.013368,0.018219,-0.029022768274918176,0.0053732883774167475,-0.00189281130940204,-0.02417986331378695,0.005358004493292789,0.00042838821440960843,0.6613458660369012,0,-0.02127590768982808,0.0018670670896947226,-0.004509359258215605,0.02182852510966239,-0.3446741866794203,-0.22976783210539686,0.009222579651572077,0.4652523862831585
12.6,684218.0,0.0259999999999998,0.5563338050489859,0.01712599399869311,0.008322997083447551,0.8307407088910611,1.8848039967370045,-1.0997907812345258,112.36272946348407,-0.020818,-0.028644,0.016142,-0.030121371722820568,-0.009371259511860885,7.499484772828004e-05,-0.024872148337509545,-0.009235666938282431,0.002357678668421883,0.5668044261377433,0,-0.021812588004904824,0.0019983020868571937,-0.004478722884639878,0.022357127842803345,-0.3452343371234518,-0.22971758230610168,0.009105734583714957,0.46581992793600974
12.625,684243.0,0.025000000000000355,0.5563209354848556,0.01875499782502992,0.01006199883313522,0.8306949036663944,2.154369998694383,-1.1439267043317853,112.35761577382543,-0.00227,0.000572,0.017386,-0.02091074406645229,-0.0008231628038599999,0.0016276890973144498,-0.01541931465295569,-0.0006769369298527013,0.003849898848313426,0.5135517813662843,0,-0.022343695012664797,0.0017591014770100646,-0.004401158396438733,0.022840869949630725,-0.34578629066117145,-0.22967061476155334,0.008994736067701473,0.46637885613207986
12.65,684268.0,0.025000000000000355,0.5563699268279012,0.01667499780695446,0.011346998507676896,0.8306898907501649,2.143984748854057,-0.8638953383996101,112.35797460045288,-0.016248,0.035261,0.007434,-0.02384421280535562,0.021415164052380253,-0.002844730257730131,-0.018068956880883936,0.021227942190209594,-0.0006128932028141738,0.9004539709210283,0,-0.022636272836352604,0.0017348637130680743,-0.0042866109167391244,0.023103801271137658,-0.3463485402592842,-0.22962694019667737,0.008886138951286747,0.46694987788082065
12.674,684292.0,0.023999999999999133,0.556322097084334,0.01845300322025233,0.009874001723122066,0.8307031449668492,2.1171886591922138,-1.1271772285193726,112.35871160316437,0.005136,-0.019017,0.010704,-0.014233136897134341,0.00392822686451802,-0.0032542467417288412,-0.008332233846391545,0.0036854300268387105,-0.00100722114970353,0.8361400681169929,0,-0.02297956355911877,0.002237408731203796,-0.004284208157148879,0.02348235036643111,-0.34689593029602983,-0.22957927292734612,0.008783289122400095,0.4675043691113279
12.702,684320.0,0.02800000000000047,0.5572560724207253,0.0197210025629318,0.009500001234615491,0.830052107873164,2.163977505710286,-1.2692656465391283,112.22509740946832,0.015487,-0.024095,0.002596,-0.00349588539624306,-0.008016632670735192,-0.007942925210700126,0.002363437883582967,-0.008116634221144765,-0.005597424582175062,0.5919917110867092,0,-0.02310587797667575,0.002330183856251073,-0.004292463955724651,0.023616447672928247,-0.34754112647753094,-0.22951532663112176,0.008663215712819864,0.468161874921588
12.727,684345.0,0.025000000000000355,0.557220869958316,0.01949699544987947,0.00712599833696677,0.8301048062738984,1.9237196186418934,-1.3997369982639292,112.23228532075373,-0.024695,-0.030114,0.01755,-0.019973446062710686,-0.016248505294670937,-0.0021052845916951024,-0.013895847323549317,-0.01609567654907485,0.0002365010864511567,0.7611193447808998,0,-0.022950717831592044,0.002117579100547604,-0.004414551513071194,0.023467165472080182,-0.3481168339251343,-0.22945972959416178,0.008554378019459914,0.46875228611341124
12.752,684370.0,0.025000000000000355,0.55725074719434,0.018628991548661836,0.009348995758679451,0.830082623419822,2.0797519644638296,-1.175089017580741,112.23019657223519,-0.001804,-0.004579,-0.002206,-0.015833331428959235,-0.006796357881339969,-0.009671267653618774,-0.009604859903243912,-0.006540786698539731,-0.007216131250847502,0.5141987504489264,0,-0.02320268497228362,0.0017063822968278164,-0.004390283288863897,0.023675956534476936,-0.3486937514601828,-0.22941193007669458,0.008444317584435724,0.46933896525021324
