# source_file=20251214_005304_glider_ble.csv
# total_time_s=495.153000
# distance_path_m=223.877242
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14837.742,14837742.0,0.024999999999636202,0.507496,-0.063707,0.088047,-0.854773,-12.428645548834158,-1.1198053664831278,-118.48113880827968,0.01400295,0.0061064249999999995,0.0022468500000000016,-0.5177127544506894,0.14466506132528467,0.15998052664796522,0.5608460082729737,-77.10365231889133,20.14558767217563,8.164828246241587,83.03539267245223
14837.765,14837765.0,0.02299999999922875,0.507543,-0.063177,0.087238,-0.854867,-12.317234443016861,-1.115148972591869,-118.48358353452387,-0.012592049999999999,0.006077425,0.005842850000000004,-0.5173906866007002,0.14480550910027995,0.1600322041979635,0.5605997363782772,-77.1155597122433,20.148914968586,8.168507798354367,83.04829213064208
14837.79,14837790.0,0.02500000000145519,0.507444,-0.064103,0.087547,-0.854825,-12.402521721085856,-1.1885884605377357,-118.4820831401705,0.00961695,0.003122425,0.011929850000000013,-0.5177054878507186,0.1449574447252888,0.160178275447972,0.5609712228426,-77.12849447940907,20.152535106313717,8.17250860345955,83.06230712405235
14837.812,14837812.0,0.02199999999902502,0.507426,-0.064086,0.087569,-0.854836,-12.40368113034889,-1.1859047683121857,-118.48490609119163,0.0026439500000000004,0.007507425,0.001497850000000009,-0.5174939149507279,0.14502613807528575,0.16044073214796037,0.5608687558317335,-77.13988400014128,20.155724170097532,8.176032525519249,83.07464849095435
14837.837,14837837.0,0.024999999999636202,0.507531,-0.063093,0.087531,-0.854851,-12.341258480295206,-1.0898793715162183,-118.48638101634118,-0.00450005,-0.000895575,-0.010283149999999991,-0.5174278162007289,0.14521382370028302,0.16047817839795983,0.5608670478053062,-77.15282134801485,20.159349823549363,8.18004354382289,83.08867020984994
14837.862,14837862.0,0.024999999999636202,0.507439,-0.063829,0.086878,-0.854918,-12.320073435874713,-1.2013829239536382,-118.487645541842,0.0028139500000000004,0.014671425,0.007553850000000008,-0.5175403174507273,0.14519143432528334,0.16022109964796358,0.5608915524063768,-77.16575704341969,20.162980169141818,8.184055498282781,83.10269188604487
14837.885,14837885.0,0.023000000001047738,0.507532,-0.062995,0.087438,-0.854867,-12.326250774181863,-1.0857929264728985,-118.48779604468321,-0.00251705,-0.001331575,-0.006393149999999993,-0.5174755966007243,0.14552887710029871,0.16039483819797148,0.560968939664134,-77.17766047072159,20.166319572131453,8.187740583574852,83.1155923917508
14837.911,14837911.0,0.02599999999983993,0.507541,-0.062994,0.087436,-0.854862,-12.326005396701532,-1.0856849965677406,-118.48662946791802,-0.00163205,-0.0031265750000000004,-0.0042861499999999955,-0.5175410399007239,0.14549425615029893,0.1602286162979725,0.5609728300328051,-77.19111483623313,20.170103322936036,8.191910849367973,83.13017758418198
14837.933,14837933.0,0.02200000000084401,0.507509,-0.063354,0.088342,-0.854761,-12.436968143022332,-1.0678452534465261,-118.48471694785265,0.01161795,-0.009449575,0.008862850000000012,-0.5175769450007253,0.14542547150029628,0.16013432099796887,0.5609611951987835,-77.20250073911137,20.173304196571465,8.195435878926665,83.14251898644318
14837.957,14837957.0,0.023999999999432475,0.507507,-0.063269,0.087372,-0.854869,-12.335911012823606,-1.1167431211554848,-118.48700967510794,-0.00461605,0.004735425,0.0036068500000000017,-0.5172981142007319,0.14519868170030165,0.16034702939796383,0.5607059532053236,-77.2149225857911,20.17679440788739,8.199279102630525,83.15598205512764
14837.982,14837982.0,0.024999999999636202,0.507611,-0.062278,0.087301,-0.854887,-12.270355362462476,-1.022864745552794,-118.48847591593213,-0.01191005,-0.004426575,-0.004639149999999995,-0.5174135154507302,0.14531706732529992,0.16043720064796252,0.5608688718219824,-77.22785503864593,20.180424374929842,8.203287778365416,83.16999970395757
14838.007,14838007.0,0.024999999999636202,0.507503,-0.063242,0.087158,-0.854895,-12.313120414769774,-1.126773862927983,-118.48805975859793,-0.00547305,-0.0025535749999999998,-0.005036149999999996,-0.5177112667007259,0.14520640295030154,0.16032122189796422,0.5610817670513735,-77.240790376532,20.18405730161292,8.207298708381558,83.18402142575292
14838.033,14838033.0,0.02599999999983993,0.507489,-0.063221,0.087175,-0.854903,-12.313540908268148,-1.1239252402115258,-118.49020985878559,0.0010779500000000003,0.012745425,0.00969285000000001,-0.517853566000725,0.14514001000030197,0.16019028199796503,0.5611585023584179,-77.25425086946613,20.187832668089605,8.211467060150879,83.19860955169617
14838.053,14838053.0,0.020000000000436557,0.507467,-0.063485,0.088121,-0.854799,-12.4227905870871,-1.0942342780547056,-118.48837519740476,0.0031409500000000004,-0.003913575,0.0020368499999999998,-0.5178320070007245,0.14539491850030753,0.16038413899796927,0.5612599592365639,-77.26460794078638,20.190735468289674,8.214670865790907,83.20983272174358
14838.077,14838077.0,0.023999999999432475,0.507499,-0.063095,0.087243,-0.854899,-12.312822753225175,-1.107495214363121,-118.49072520517787,-0.006447049999999999,0.004064425,0.010367850000000005,-0.5177566242007263,0.14530099270030974,0.1604330233979681,0.5611800561139362,-77.2770359089541,20.1942249463336,8.218520085126768,83.22330296076494
14838.102,14838102.0,0.02500000000145519,0.507495,-0.063239,0.088223,-0.85479,-12.418360978779146,-1.0638527781878673,-118.4884108866417,0.00639195,-0.009148575,-0.009167149999999992,-0.5179178004507357,0.14540260332531565,0.1606922196479832,0.5614292070536612,-77.28997982455988,20.197857471151316,8.222530910711951,83.23733246216861
14838.128,14838128.0,0.02599999999983993,0.50749,-0.063236,0.088223,-0.854794,-12.418185324842039,-1.063638419391771,-118.48923687645188,0.01288195,-0.014015575,-0.006010149999999992,-0.5177516097507366,0.14516474037531713,0.16045387374798467,0.5611461278922332,-77.30344568737152,20.201637938837752,8.226708908422774,83.25192962155191
14838.153,14838153.0,0.024999999999636202,0.507512,-0.062925,0.087309,-0.854897,-12.309310114637926,-1.0868547929947774,-118.49157290696623,-0.0042540500000000005,0.002745425,0.0022598500000000007,-0.5174295610007413,0.14481435100032222,0.16030361999798687,0.5607154335645875,-77.3163894776151,20.205267057347083,8.230720255266416,83.26595827474901
14838.172,14838172.0,0.01900000000023283,0.507416,-0.063825,0.087697,-0.854848,-12.400881134945141,-1.1530766319370929,-118.49017009920564,0.01032095,0.002221425,-0.004419149999999997,-0.5175103879507423,0.14486651407532286,0.1603465571479874,0.5608157691492602,-77.32622063927424,20.208018530016123,8.233766024046416,83.27661186798687
14838.197,14838197.0,0.024999999999636202,0.507522,-0.06283,0.087822,-0.854846,-12.354491852386131,-1.0472391871702988,-118.49147837694815,-0.0038590499999999997,-0.001101575,0.00464185000000001,-0.517252364200746,0.14492204970032205,0.160236078397989,0.5605604423975797,-77.33915839897281,20.211640192867954,8.237774687975056,83.2906322622154
14838.223,14838223.0,0.02599999999983993,0.507574,-0.062838,0.087804,-0.854816,-12.35324176552681,-1.0483306498399352,-118.48441914826698,-0.00932705,-0.010201575000000001,0.00367085000000001,-0.5173526995007455,0.14489340875032222,0.16035676649798827,0.560680129968672,-77.35260696044195,20.215408166160138,8.241940826013378,83.30520683371765
14838.248,14838248.0,0.024999999999636202,0.507516,-0.063294,0.086934,-0.854906,-12.294039038859939,-1.1448486526602664,-118.48564056267622,-0.0017230499999999998,0.0035454249999999996,0.01737185,-0.5175858757507421,0.14463836937532593,0.16044853774798692,0.5608557122270247,-77.36554077792928,20.219030501378843,8.24594974517577,83.31922383696666
14838.273,14838273.0,0.024999999999636202,0.507507,-0.063446,0.087907,-0.854801,-12.399353370465276,-1.1024716460813384,-118.48393039393746,0.00713895,-0.009856575,0.00475285000000001,-0.5176289520007414,0.14472700500032465,0.16088283399798062,0.5610427115656808,-77.37848042482287,20.222646460613174,8.249960958619411,83.33324522977213
14838.292,14838292.0,0.01900000000023283,0.507556,-0.0629,0.087102,-0.854894,-12.28739501945342,-1.0959849701369986,-118.48627738254815,-0.00709105,0.0031994249999999997,-0.0040561499999999945,-0.5174933119507398,0.14453973007532236,0.16097313814798173,0.5608951886843048,-77.388315374911,20.225396273708213,8.25301773246541,83.343905041292
14838.318,14838318.0,0.02599999999983993,0.507567,-0.062899,0.087104,-0.854887,-12.287544284618933,-1.0956103656494187,-118.48478486887932,-0.015619049999999999,0.002458425,0.002498850000000004,-0.5176776792507386,0.14462291512532185,0.16086767824798237,0.5610564829664416,-77.40177020102163,20.22915430669015,8.257203034057232,83.35848831619771
14838.343,14838343.0,0.02500000000145519,0.507559,-0.063001,0.088085,-0.854784,-12.390690416205267,-1.0478735773026597,-118.48372570414054,0.0070719500000000005,-0.010925575,0.007842850000000005,-0.5180681555007614,0.14468437575032544,0.160930149497986,0.561450527960983,-77.41471214300365,20.23276987956849,8.261224726013666,83.37251472827269
14838.368,14838368.0,0.024999999999636202,0.507553,-0.062956,0.08711,-0.854891,-12.29149943143766,-1.1010148686591246,-118.48583032802608,-0.00227205,0.001639425,-0.001311149999999997,-0.5178913567507639,0.14441123637532943,0.16112622074798316,0.5612733038379129,-77.42766384689098,20.236386988962195,8.265247979751056,83.38655099147151
14838.393,14838393.0,0.024999999999636202,0.507487,-0.063655,0.087797,-0.854808,-12.400805610756505,-1.129598403135245,-118.48330771339572,-0.00620805,0.001561425,0.014735850000000002,-0.5179481580007631,0.14445222200032884,0.16109344199798364,0.5613268529760299,-77.44061113080956,20.239997269871527,8.269276135269697,83.40058282406726
14838.419,14838419.0,0.02599999999983993,0.507485,-0.063645,0.087806,-0.854809,-12.401101860955938,-1.1281226121869123,-118.48372154219851,0.00686695,-0.007805575,-0.013254149999999992,-0.5181095673007621,0.1444928190503286,0.16147657409798127,0.5615962806751081,-77.4540777829175,20.24375302764351,8.27346456476162,83.41517732224455
14838.439,14838439.0,0.020000000000436557,0.507599,-0.062662,0.087727,-0.854822,-12.335232573616935,-1.0353588469429176,-118.4838647870793,-0.01087105,-0.0038595750000000005,-0.002314149999999994,-0.5179722283007591,0.14433670755032518,0.1612114910979755,0.5613532393238275,-77.46443997426374,20.24664288402458,8.27669409624365,83.42640924785829
14838.463,14838463.0,0.023999999999432475,0.507493,-0.063633,0.087852,-0.8548,-12.40495153523808,-1.1241251694484025,-118.48275897529258,0.01337295,0.007221425,-0.0008631499999999931,-0.5182331335007528,0.14424407775032738,0.16115595149797682,0.5615542496743033,-77.47687130774267,20.250106965005706,8.280563172029911,83.43988172560174
14838.488,14838488.0,0.024999999999636202,0.50758,-0.062769,0.087386,-0.85486,-12.307781272507773,-1.0661436340185306,-118.48488445442193,-0.00291105,0.000564425,-0.003230149999999994,-0.5178988097507577,0.14442461337532475,0.16113437274797712,0.5612859629197471,-77.48982713608,20.253713066949413,8.284592070817302,83.45392058184339
14838.513,14838513.0,0.02500000000145519,0.507477,-0.063725,0.08759,-0.85483,-12.384445096654927,-1.1487577985202955,-118.48368145685694,0.0007019500000000002,0.0013614249999999999,0.00540885,-0.517971586000762,0.14443872400032556,0.1610536189979724,0.5613335702479686,-77.50277460632452,20.257323682284007,8.288620430136236,83.4679527309172
14838.539,14838539.0,0.02599999999983993,0.507646,-0.063779,0.087509,-0.854734,-12.379848278048106,-1.156363020230951,-118.46051025047427,0.008907950000000001,0.0033044249999999997,-0.018306149999999993,-0.5179533353007622,0.14447412105032534,0.16119424909797153,0.5613662041347935,-77.51624186756045,20.26107908910799,8.292807824230158,83.48254740374357
14838.559,14838559.0,0.019999999998617568,0.507743,-0.062901,0.088008,-0.85469,-12.377367431252072,-1.0400224632166524,-118.46093047608062,-0.007163050000000001,-0.008957575,0.0017758500000000024,-0.5177751763007745,0.14454020955032076,0.16082812609799685,0.5611137955124094,-77.52660093426576,20.263968571528796,8.296031709211894,83.49377472782548
14838.583,14838583.0,0.024000000001251465,0.507696,-0.063205,0.087077,-0.854791,-12.303156318211371,-1.1251804400240075,-118.46304924513133,-0.0015040499999999998,0.000438425,-0.0047271499999999925,-0.5179470895007835,0.14432522775030956,0.16087074649799907,0.5612293256471322,-77.53902753849762,20.267437536558184,8.299891584238447,83.50724145891849
14838.608,14838608.0,0.024999999999636202,0.507747,-0.062765,0.087967,-0.854702,-12.365263528094363,-1.0291323050992573,-118.46254510625955,-0.0004240499999999998,-0.014775575,0.0006348500000000062,-0.5179846907507829,0.1443361883753094,0.16075256774800079,0.561232984743834,-77.55197621573495,20.27104566725189,8.303913352900839,83.52127219205946
14838.634,14838634.0,0.02599999999983993,0.507775,-0.062776,0.087962,-0.854685,-12.365452052184772,-1.03009621344294,-118.45865713183503,-0.01760405,-0.010488575,0.011841850000000008,-0.5179957160507829,0.14395202342531177,0.16076907384800068,0.5611492154508894,-77.56544381769439,20.274798408149625,8.308092919662261,83.53586424966271
14838.657,14838657.0,0.02299999999922875,0.507716,-0.063229,0.087095,-0.854776,-12.306389740749427,-1.1261759883041473,-118.46008714428747,-0.00221305,0.011851425,-0.007149149999999993,-0.5184006092007692,0.14371078620031985,0.16104143639799154,0.5615392470052036,-77.57735771916316,20.278109304688297,8.311790608360642,83.54877068161764
14838.677,14838677.0,0.020000000000436557,0.507719,-0.063289,0.088067,-0.85467,-12.406157621403555,-1.0746935414356393,-118.45813847882063,-0.00145905,0.000483425,0.014926850000000012,-0.5184448702007702,0.14394781470032503,0.16089845339798842,0.5615998300394661,-77.5877257313474,20.280983520412367,8.315011437088673,83.56000146655799
14838.701,14838701.0,0.023999999999432475,0.507739,-0.062999,0.087145,-0.854774,-12.297745610023053,-1.1004894960324023,-118.46052420228668,-0.00655905,0.005056425,-0.008503149999999994,-0.5184798874007694,0.14395941690032477,0.16125669779797994,0.5617378658574701,-77.60016840823192,20.284438267965093,8.318872999970134,83.57347986247862
14838.73,14838730.0,0.02900000000045111,0.507692,-0.06298,0.087173,-0.8548,-12.299328517339404,-1.0976559520184845,-118.46696216691736,-0.00406505,0.000718425,0.0041568500000000105,-0.5186700998507724,0.14410605322532705,0.16101010644797611,0.5618803088147685,-77.61520432496678,20.288613091055268,8.323549444206348,83.58977026058874
14838.754,14838754.0,0.024000000001251465,0.507678,-0.063201,0.088133,-0.854693,-12.40741961392628,-1.0628136771081242,-118.46474327602957,0.00052995,-0.001801575,0.004521850000000001,-0.5187676610507774,0.14412329542532795,0.1611098708479813,0.562003381592143,-77.62765240736385,20.292071636332857,8.3274136867613,83.60325538800099
14838.774,14838774.0,0.019999999998617568,0.507641,-0.06339,0.087178,-0.8548,-12.324041163523171,-1.1380429106086805,-118.46746175125558,-0.00228605,0.002122425,8.285000000000237e-05,-0.5187570620507782,0.14408726392533044,0.16120030784797507,0.5620102919905691,-77.63802776058415,20.294954102241164,8.330635884178037,83.61449545563205
14838.798,14838798.0,0.024000000001251465,0.507639,-0.063438,0.088169,-0.854696,-12.424979829987766,-1.0843509007281371,-118.46637136689944,0.0037539500000000003,-0.007370575000000001,0.010242850000000005,-0.5188119272507811,0.1441382021253331,0.16120229624797516,0.5620745657697145,-77.65047793007402,20.29841219657555,8.33450469156659,83.62798370264053
14838.824,14838824.0,0.02599999999983993,0.507615,-0.06342,0.08818,-0.85471,-12.424968736894169,-1.082291969035042,-118.46975900387058,0.01108595,-0.005353575,-0.009470149999999997,-0.5187143245507817,0.14394656717533427,0.16146861034797352,0.5620118119963694,-77.66396704018246,20.302159789830785,8.338695951269012,83.64259764135046
14838.849,14838849.0,0.024999999999636202,0.507513,-0.064295,0.087731,-0.854751,-12.432205857690077,-1.195459188294747,-118.4698506878089,0.00356995,0.009005425,0.00745885000000001,-0.5184371758007857,0.14381272780033622,0.16123185659797698,0.561653734530181,-77.67693489829604,20.305758454010117,8.342732666527652,83.65664793665017
14838.874,14838874.0,0.024999999999636202,0.507616,-0.063314,0.087632,-0.854773,-12.364438855447352,-1.104237372519061,-118.47151518327513,0.009481950000000001,0.005406424999999999,-0.0030481499999999925,-0.518347927050787,0.14403786342533295,0.16141832784797427,0.5616826115727804,-77.68989582769088,20.309353772205075,8.346763462942544,83.67068928001322
14838.893,14838893.0,0.01900000000023283,0.507694,-0.062527,0.087059,-0.854844,-12.261232466226444,-1.0602041769162442,-118.47377303637269,-0.01190605,0.001640425,0.0005738500000000077,-0.5181677700007848,0.1441405855003342,0.16136041299797357,0.5615260716465816,-77.69974443830496,20.31209049161019,8.349830411171693,83.68136124963324
