# source_file=20251212_114654_glider_ble.csv
# total_time_s=19.535000
# distance_path_m=6.973617
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
50.497,50497.0,0.027000000000001023,0.902061,0.013806,-0.018474,0.430993,0.5152439365600079,-2.5923684141893926,51.064109465679756,0.000519,0.000763,0.045253,0.01232310100000162,0.0014421140000002138,0.42578425700000017,0.42596498919522413,0.05476977316301212,-0.012826782089998956,2.441123831661001,2.4420546423617475
50.523,50523.0,0.026000000000003354,0.901678,0.013794,-0.018341,0.431799,0.5182703053568174,-2.5784826655760473,51.166359686306436,-0.035887,-0.005128,0.041741,0.01233659500000162,0.0014619520000002163,0.4269608350000003,0.4271415263162104,0.0550901737890122,-0.012789287125998946,2.4521942223430027,2.453129732080825
50.542,50542.0,0.01899999999999835,0.901702,0.013831,-0.01734,0.431788,0.5716949858017637,-2.4768167581270175,51.163298687889906,-0.027985,-0.011761,0.035022,0.01165474200000168,0.0013645200000002248,0.42775391400000023,0.42791483483076,0.05532456909401221,-0.012761510037998944,2.4603064782080017,2.4612454210808323
50.57,50570.0,0.027999999999998693,0.901696,0.012953,-0.017827,0.431809,0.4567156109439921,-2.4837198103986147,51.1682661062806,0.008811,-0.00547,0.05386,0.010871162000001718,0.00103521200000024,0.42873453000000017,0.4288735839865126,0.055650901870012245,-0.01272330347799894,2.472283587800001,2.473227036456093
50.599,50599.0,0.028999999999996362,0.901674,0.013201,-0.018778,0.431808,0.4352688740672282,-2.5943147407440335,51.169330469448596,0.002352,0.002078,0.042851,0.011126681000001686,0.0008765820000002599,0.43029647,0.4304411963561799,0.055966165568012254,-0.012693282329998938,2.4847168891699996,2.4856643703917003
50.628,50628.0,0.029000000000003467,0.901289,0.013203,-0.01873,0.432612,0.4355412742591104,-2.589839650301706,51.27147811512278,-0.023044,-0.00655,0.029917,0.011194889000001694,0.0009368440000002671,0.4315391490000001,0.43168534876232134,0.05628883931701234,-0.012667861451998927,2.4971954868000013,2.498147165086031
50.657,50657.0,0.028999999999996362,0.901301,0.01395,-0.018081,0.432592,0.5450284756583353,-2.559804968422242,51.26651644594472,-0.012163,0.005358,0.053368,0.010526613000001779,0.0007468940000002909,0.432406742,0.4325354990737218,0.05661349109801235,-0.012640692975998923,2.5097101221209996,2.5106660402001366
50.681,50681.0,0.02400000000000091,0.901312,0.012998,-0.017745,0.432612,0.46322229586561736,-2.4778834230842417,51.27017160807155,-0.000534,0.006323,0.027713,0.010234701000001768,0.0008754860000002957,0.4336875740000001,0.4338092062442903,0.056866129810012406,-0.012622767519998915,2.520087883929,2.5210468921779063
50.709,50709.0,0.028000000000005798,0.901288,0.013299,-0.018687,0.432613,0.4475969515753229,-2.5901573862767924,51.27135719786087,0.002394,0.002482,0.051241,0.010219749000001764,0.0010525300000003325,0.43446353800000026,0.4345849939200635,0.057152701438012515,-0.012598253911998902,2.5322311360010024,2.533193549952749
50.737,50737.0,0.027999999999998693,0.9009,0.01329,-0.018591,0.433424,0.4491059570631421,-2.580194708463853,51.37437904997137,-0.010946,-0.012394,0.026304,0.01028678100000176,0.0011220260000003293,0.4358982860000002,0.4360210918561448,0.05743885441001255,-0.012568783071998895,2.544396115065002,2.5453619297825103
50.765,50765.0,0.027999999999998693,0.900918,0.013745,-0.017694,0.43341,0.5407528978071926,-2.510136126459489,51.37030762662069,-0.018522,0.000715,0.038288,0.009980293000001776,0.0007749940000003455,0.43663479800000016,0.4367495319843707,0.057726884278012584,-0.012537366343998886,2.556601267073001,2.557570520354482
50.781,50781.0,0.015999999999998238,0.900894,0.014201,-0.018565,0.433409,0.5445857719350802,-2.6227636758344133,51.37078704473809,-0.001624,-0.002192,0.036978,0.009683941000001809,0.0007864340000003443,0.4372474060000001,0.43735533750653693,0.057886568966012596,-0.012524966439998881,2.5635874238410006,2.564558512866231
50.801,50801.0,0.020000000000003126,0.900916,0.013702,-0.017687,0.433416,0.5366407379912961,-2.5072804931297346,51.371137809922544,0.010433,0.015104,0.037015,0.009651461000001804,0.0007425940000003374,0.43798696600000026,0.4380939220431719,0.05808024778601266,-0.012509237759998872,2.572332371961002,2.573305619616363
50.827,50827.0,0.02599999999999625,0.900536,0.013674,-0.017489,0.434213,0.5413871910667906,-2.4859158563470416,51.472303311999745,0.002081,-0.004399,0.040712,0.009922719000001764,0.0011352980000002807,0.4389493560000001,0.4390629640344499,0.05833118577201267,-0.012489930315998866,2.5837200330770003,2.584696061589484
50.852,50852.0,0.02499999999999858,0.900551,0.01282,-0.016964,0.434229,0.47927778039266256,-2.389211647941284,51.47496963404592,0.000664,0.007014,0.045115,0.009974744000001761,0.001025323000000287,0.4399671560000001,0.44008140742804425,0.0585792537470127,-0.012461547865998861,2.5946937669769996,2.5956726356903443
50.896,50896.0,0.044000000000004036,0.900526,0.013493,-0.018117,0.434215,0.4914139531980002,-2.5417516017159345,51.47390486001107,0.00995,0.002079,0.031888,0.010003960000001763,0.0013339390000003152,0.4419522160000003,0.4420674381089929,0.05901814248301282,-0.012416433653998844,2.6140523218410014,2.61503621761718
50.923,50923.0,0.027000000000001023,0.900138,0.013486,-0.018042,0.435022,0.49215320313278027,-2.5341012935107736,51.576552143584955,0.001111,0.009761,0.049936,0.010272610000001774,0.0013900720000003172,0.4428131920000003,0.44293451189267974,0.059288249403012874,-0.012380417300998835,2.625985031673002,2.6269720384461235
50.943,50943.0,0.01999999999999602,0.900125,0.014401,-0.018435,0.435004,0.5670742240409341,-2.6202811628933524,51.573294503398,0.000543,-0.011618,0.047434,0.01029483000000177,0.0015852920000002785,0.4438119120000001,0.443934127893486,0.05949370160301287,-0.012352615860998834,2.634841295513,2.6358307286839753
50.968,50968.0,0.025000000000005684,0.900146,0.013828,-0.017602,0.435012,0.5494431071469539,-2.5057375890734623,51.5739612802568,-0.003307,-0.00561,0.033522,0.010308405000001774,0.0012948420000002125,0.44499776200000035,0.44511902679447213,0.059751072353012975,-0.012312983560998818,2.6459365933130026,2.646929081881315
50.991,50991.0,0.022999999999996135,0.900163,0.013024,-0.016982,0.435027,0.49732289921355916,-2.4016668049564966,51.576281285018084,0.000445,0.001907,0.035445,0.010232344000001788,0.0011658120000002342,0.4457687680000002,0.4458877151319508,0.059988165668012974,-0.012283202194998817,2.656171541839001,2.6571668194975864
51.011,51011.0,0.020000000000003126,0.900145,0.013036,-0.017966,0.435025,0.4494757583690311,-2.5038192286813428,51.57759970526532,-0.011234,-0.005462,0.04159,0.010241244000001789,0.0012039520000002401,0.4464776680000003,0.4465967315171534,0.06019281254801304,-0.012259885954998809,2.665086917199002,2.6660845738002266
51.046,51046.0,0.03499999999999659,0.899759,0.013018,-0.017854,0.435828,0.4509809579136881,-2.4917659366133567,51.67973749117901,-0.009072,0.01229,0.041044,0.009848054000001827,0.0010127820000002587,0.4479333180000002,0.4480427069705027,0.060551256088013074,-0.012217747634998805,2.6807136355790004,2.6817154594033252
51.066,51066.0,0.020000000000003126,0.899762,0.013959,-0.017535,0.435806,0.5641005884730724,-2.505855363843715,51.674802931827315,-0.006656,0.007165,0.043588,0.009666614000001798,0.0012585820000002971,0.4487541980000003,0.4488600646944427,0.06074821716801314,-0.012197491994998796,2.6896723019390016,2.6906763135427365
51.09,51090.0,0.02400000000000091,0.899743,0.014534,-0.018338,0.435792,0.5833523808912796,-2.6174123559056257,51.67326461317989,-0.002017,-0.003775,0.036928,0.00950687000000179,0.0014305420000003037,0.44980031000000037,0.44990304055841535,0.06098021590401319,-0.012167286026998788,2.700442402691002,2.7014489550954037
51.114,51114.0,0.023999999999993804,0.899766,0.013888,-0.017563,0.435798,0.55539525888847,-2.505191273419113,51.673936816050166,0.001144,0.002409,0.020753,0.009458462000001803,0.0013399420000003272,0.4506865820000001,0.4507878138801133,0.061208380784013174,-0.012132953018998789,2.711237610130999,2.712246628068803
51.14,51140.0,0.026000000000003354,0.899375,0.013872,-0.017449,0.436609,0.5571921387210785,-2.4931341172410626,51.777135389296866,-0.003192,-0.017626,0.050943,0.009488206000001807,0.0014025760000003352,0.4512261600000002,0.45132808547760467,0.06145430079601325,-0.012098114526998776,2.7229554612630005,2.7239671112296877
51.159,51159.0,0.01899999999999835,0.899373,0.012897,-0.017651,0.436636,0.44642537273173244,-2.4651811761972655,51.78258254486601,0.000912,-0.000964,0.050121,0.009427558000001812,0.0010676820000003642,0.45219407700000014,0.452293601622418,0.061634576710013274,-0.012071465582998772,2.731528758303,2.7325423448537616
51.179,51179.0,0.020000000000003126,0.899357,0.013681,-0.018231,0.436621,0.4982984777060475,-2.564222028032491,51.780279452711184,-0.000653,-0.003521,0.030426,0.009445798000001815,0.0010484020000003612,0.4531964970000003,0.453296136250555,0.06182312787001334,-0.012050111942998761,2.7405726398430015,2.7415882168862113
51.2,51200.0,0.021000000000000796,0.899369,0.014456,-0.017603,0.436596,0.6097645924651398,-2.5382338225703522,51.77470201190464,0.007328,-0.003215,0.041364,0.009432085000001814,0.0009744610000003584,0.45383544300000034,0.4539344921072801,0.06202148962801338,-0.012028095500998752,2.7500897662800017,2.7511074357474734
51.226,51226.0,0.02599999999999625,0.898978,0.014446,-0.017483,0.437406,0.6124645859732037,-2.5259118128356883,51.877814883150975,-0.009077,-0.005269,0.030093,0.009622613000001787,0.0008908710000003705,0.4549109070000002,0.4550135400618857,0.0622667238380134,-0.012002759514998747,2.761889487798,2.762909732542261
51.251,51251.0,0.02499999999999858,0.898981,0.015373,-0.01711,0.437384,0.726827496810876,-2.533926101239848,51.87286476105189,0.011868,-0.010709,0.0473,0.0093956880000018,0.000759146000000378,0.45566323200000014,0.45576072258623673,0.06250728916301343,-0.011980487739998739,2.773262260472999,2.7742850710438076
51.27,51270.0,0.019000000000005457,0.898987,0.014369,-0.017103,0.437406,0.623584968800395,-2.4828830684126433,51.877389674263135,0.010321,-0.020615,0.036717,0.009621180000001865,0.0005556750000003196,0.4565619320000004,0.4566636329191006,0.06268580723501352,-0.011966063965998728,2.7819198618810015,2.7829445247729487
51.29,51290.0,0.01999999999999602,0.898978,0.013563,-0.017692,0.437426,0.5108733387115818,-2.5031925760916356,51.88222258340826,0.015563,-0.007799,0.03613,0.009827600000001824,0.0001433750000004016,0.4572962720000002,0.4574018830998063,0.06287823083501352,-0.011954950465998723,2.7910511005209995,2.792077797431329
51.316,51316.0,0.026000000000003354,0.898588,0.013544,-0.017554,0.438233,0.5136017079129122,-2.4884781124102306,51.98497222179122,0.007784,0.00284,0.039889,0.010232238000001876,-5.9398999999624587e-05,0.4582356520000003,0.45834988271689925,0.0631337484350136,-0.011951222715998713,2.802940803593001,2.8039702463919256
51.341,51341.0,0.02499999999999858,0.898604,0.012856,-0.016816,0.438249,0.47973889813381154,-2.3778906422457355,51.98698146988539,0.006159,0.016027,0.040685,0.010426838000001866,1.160100000037138e-05,0.45923287700000026,0.4593512320686196,0.06338955438501363,-0.011952707690998703,2.8143966948930004,2.8154289934598475
51.365,51365.0,0.02400000000000091,0.898598,0.013832,-0.016923,0.438229,0.575007158605179,-2.4379327391115395,51.983004654774625,-0.003413,0.010207,0.044485,0.010574654000001871,0.0003962490000003859,0.4602093170000003,0.4603309633015104,0.06363979849701369,-0.011952429266998695,2.825418283941001,2.826453423029495
51.384,51384.0,0.01899999999999835,0.898576,0.014018,-0.017889,0.438229,0.5456317021858714,-2.5468017770420466,51.98418345453579,0.001278,0.00107,0.043778,0.010509807000001876,0.0005901820000003691,0.4610545320000002,0.46117468039313436,0.06384071692301371,-0.011944900535998688,2.8341622609640003,2.8351997113322227
51.404,51404.0,0.020000000000003126,0.898561,0.013524,-0.018747,0.43824,0.45155760360840846,-2.61039121816293,51.987933993215705,-0.005968,0.00059,0.041556,0.01053536700000188,0.0006115820000003725,0.46193009200000035,0.4620506226437708,0.06405091306301379,-0.011933096895998679,2.8433833516040017,2.844423204940087
51.43,51430.0,0.02599999999999625,0.898168,0.013532,-0.018752,0.439044,0.44979177739008086,-2.6117114135295263,52.09052873091166,-0.002303,-0.003942,0.039063,0.010380199000001903,0.0006269220000003703,0.4630105480000002,0.4631273141607329,0.0643248326050138,-0.011917195763998672,2.855393533996,2.856436521128823
51.459,51459.0,0.029000000000003467,0.898191,0.013406,-0.017751,0.439043,0.487220575174584,-2.50228314480503,52.088903131674826,-0.018897,-0.012206,0.029229,0.010313412000001895,0.0005126040000003566,0.4641433750000003,0.4642582274837286,0.0646258583760139,-0.011899015025998659,2.8688208398880017,2.8698672132394862
51.483,51483.0,0.023999999999993804,0.898199,0.014232,-0.017192,0.439022,0.600520617673156,-2.4862709254467674,52.083912404046,0.008626,-0.004702,0.03612,0.009859884000002012,0.00021966000000043227,0.4648448710000001,0.46494948075894854,0.06487338026401387,-0.011886712529998653,2.8799602808879987,2.8810094106990927
51.5,51500.0,0.017000000000003013,0.89818,0.01394,-0.018139,0.439033,0.522727483331953,-2.5691105577219244,52.08734599857868,-0.003249,-0.000266,0.043766,0.010006526000002038,0.0001397260000004181,0.4654589110000002,0.465566480661194,0.06504099829201394,-0.011882978309998645,2.887862643695,2.888913551871996
51.521,51521.0,0.021000000000000796,0.897788,0.013931,-0.018024,0.439838,0.5252961750278738,-2.557285144524238,52.18992864695097,0.002667,0.004987,0.022438,0.009938297000002035,0.0001341400000004179,0.4663779970000002,0.46648389449854755,0.065251135338014,-0.011880044063998637,2.8976372808260007,2.8986904479658815
51.541,51541.0,0.01999999999999602,0.89781,0.01355,-0.017107,0.439842,0.5323052351203407,-2.4436832662688093,52.18961774799923,-0.010962,-0.012494,0.015846,0.009991637000002024,0.00023388000000039807,0.46682675700000015,0.46693373037394864,0.06544990127801399,-0.01187736126399863,2.906964840765999,2.9080201258558507
51.562,51562.0,0.021000000000000796,0.897793,0.013275,-0.018052,0.439846,0.45630550420205573,-2.5270950248849346,52.1921229097635,0.02307,0.006162,0.134052,0.009761435000002015,-2.8493999999611858e-05,0.4671595230000002,0.4672614967603847,0.06565972565501405,-0.011872449783998621,2.9167682026629995,2.917825734193704
51.586,51586.0,0.02400000000000091,0.897766,0.013971,-0.018805,0.439849,0.48998406469453226,-2.6397046119532104,52.19260838051982,0.00953,0.022918,-0.058791,0.010315115000002036,0.00011939400000039374,0.4703767710000003,0.47048987507573126,0.0658940000950141,-0.011873133639998612,2.927980031215,2.929040010115954
51.605,51605.0,0.01899999999999835,0.897799,0.013771,-0.017807,0.439829,0.5197904958129317,-2.5268744583938894,52.188691543410975,-0.013233,-0.008697,0.063278,0.01049618500000202,0.000554836000000356,0.4692597420000004,0.4693774421555089,0.06608998728001413,-0.011870865153998605,2.9369171898639994,2.937979317742392
51.625,51625.0,0.020000000000003126,0.897406,0.013773,-0.017704,0.440635,0.5229312672328956,-2.5168436805278653,52.29147320928961,-0.006286,0.036014,0.101115,0.01023152500000198,0.0003808960000003288,0.47052530200000064,0.47063668472376896,0.0662999109800142,-0.011859768433998595,2.946302384704001,2.9473668665855035
51.649,51649.0,0.02400000000000091,0.897429,0.013313,-0.016859,0.440636,0.5182793945866428,-2.4066654332850166,52.291037504039615,-0.013524,-0.017868,0.020102,0.010080661000001974,0.0012452320000003615,0.47295206200000073,0.4730611200246574,0.06654546758001426,-0.011850626929998586,2.9575949919520013,2.9586621470188743
51.674,51674.0,0.02499999999999858,0.897415,0.012584,-0.01751,0.440659,0.4102835713032771,-2.436835336999371,52.29620969101657,0.011087,-0.003221,0.060774,0.009742561000001993,0.0007985320000003869,0.4734546120000007,0.4735555139286893,0.0667974841050143,-0.011819496129998578,2.9694187935020007,2.97048867501949
51.698,51698.0,0.02400000000000091,0.897393,0.012696,-0.018523,0.44066,0.3706089502252928,-2.546722597772283,52.297945351923474,0.020254,0.012512,0.01084,0.010008649000002003,0.0007212280000003839,0.47491318800000076,0.47501918841343377,0.06703130556901435,-0.011800331361998569,2.9807817041900013,2.981854007353779
51.724,51724.0,0.02599999999999625,0.897007,0.012669,-0.018362,0.441453,0.3737313959239325,-2.5291247788661204,52.399034080629654,-0.062668,-0.010129,0.057161,0.010535253000001927,0.0010465400000003369,0.47519502800000074,0.4753129510519013,0.06729153044301436,-0.011781579433998561,2.9931294470779997,2.9942045062525264
51.743,51743.0,0.019000000000005457,0.897022,0.013375,-0.017676,0.441429,0.4811697074083437,-2.4942856295070355,52.39355353347574,-0.031204,0.010487,0.039411,0.009344561000001585,0.0008540890000002816,0.47628108700000105,0.47637351324586175,0.06749170025001446,-0.011761695173998549,3.002158152610002,3.003235452322515
51.768,51768.0,0.02499999999999858,0.897038,0.013749,-0.016734,0.441422,0.5673545865508172,-2.4163228690903242,52.39054539618413,-0.00067,0.00012,0.053553,0.00856446100000163,0.0011162640000002668,0.477266362000001,0.47734450487489033,0.06772531427501448,-0.011740342948998544,3.0140651797850015,3.015144790153661
