# source_file=Ens1.csv
# total_time_s=14.362000
# distance_path_m=0.277270
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
214.716,214716.0,0.022999999999996135,0.6579055746852364,0.006039996095337066,-0.011293992698797488,-0.7529915132152397,1.4300488839945162,-0.33029079389778754,-97.71524038404864,-0.005247,-0.019358,0.035612,-0.007410951757602275,-0.001828674103593492,-0.0034580375165676625,-0.008562487024213155,-0.016746848740122916,-0.0008361751730780807,0.6981000293789666,0,-0.004962498629330672,-0.010102145041540025,-0.000863894092732244,0.011288314315692941,0.06917451455655202,0.04422563138936416,-0.006175078927067704,0.25283016335297887
214.742,214742.0,0.025999999999982037,0.6579239371330681,0.003656999650560901,-0.01141899890887474,-0.752988928049276,1.2611711608536924,-0.5453669366628306,-97.71534116720296,0.01383,0.01297,0.038881,0.003315582373106033,0.007110519335373695,0.0003811501629667905,0.002129262868255911,-0.007682157412837977,0.002954742992291692,0.5584917415530616,0,-0.005163665656354005,-0.010493881857999356,-0.0008818992054661879,0.01172871457871065,0.06904287442083822,0.04395788303967033,-0.006197774239944268,0.2531236595251867
214.768,214768.0,0.02600000000001046,0.6578838907761518,0.00594199901349158,-0.011964998013535299,-0.7530008749845462,1.4805843106033725,-0.3892990535433825,-97.71872579318439,-0.023804,-0.012708,0.0282,-0.011757354938749062,-0.0024179346494121543,-0.003525920012432587,-0.01273562173800581,-0.016933973238823216,-0.000937019764188968,0.6898532428913129,0,-0.005085977348399127,-0.010648242846411518,-0.000801262592549404,0.011827690520418686,0.06890962906177638,0.04368303541851288,-0.00621965534331848,0.2534286061042333
214.793,214793.0,0.025000000000005684,0.6589030162877534,0.004956000122509847,-0.012720000314432052,-0.7521040185916356,1.4706969423274994,-0.5332960710328866,-97.56496200130051,-0.024712,0.012288,0.025666,-0.019135865708130216,0.006308934286334377,-0.006642327632642235,-0.019803066663641667,-0.008080181114925039,-0.003990740971801643,0.46932057438617925,0,-0.0053832204074188835,-0.011027316803273983,-0.0008213564382727299,0.012298593587614476,0.06877876408982862,0.04341209092289175,-0.006239938081203761,0.2537242983672438
214.817,214817.0,0.02400000000000091,0.6589069013972252,0.005352999198945141,-0.010302998458197606,-0.752134887446031,1.292306420560758,-0.316565300368102,-97.56368357345646,0.018701,-0.029812,0.026062,-0.0002884335446836257,-0.011234534842000462,-0.007894407171702204,-0.0009414379503614781,-0.025242994848835666,-0.0051649351240993435,1.0636855680396728,0,-0.005837004134116242,-0.011177219983846338,-0.000913855357942007,0.012642626129259038,0.0686441213953302,0.043145636481446294,-0.006260760622758339,0.25401946461334657
214.843,214843.0,0.025999999999982037,0.6589162216495704,0.004702001581683068,-0.012531004215242562,-0.752097252994277,1.4352165171281497,-0.540939722529741,-97.56324335563781,-0.009188,0.021306,0.036571,-0.0056413214649458695,0.007169620837068997,-0.0029208396888825393,-0.006193152781561998,-0.006728913738731445,-0.00018829165573131686,0.7645227929462066,0,-0.005836242560153548,-0.01178520802024381,-0.0010441921989904571,0.013192543069848179,0.0684923691883048,0.04284712491739333,-0.006286215240998443,0.25434817289270706
214.871,214871.0,0.02800000000002001,0.6589090673223901,0.005886000601387427,-0.01044300106698758,-0.7521270768467077,1.3446198056202476,-0.2812051096434765,-97.56263664619013,0.00607,-0.026943,0.040305,0.00019583702507174842,-0.010575803908478657,0.0015400912797023606,-0.00034983959198847084,-0.024051207541513457,0.004198770680951374,0.6714404326144372,0,-0.0059824784908794676,-0.011918748095932866,-0.00104460282084895,0.013376763439691394,0.06832690709359023,0.04251526953176662,-0.006315458371276216,0.2547175640986631
214.896,214896.0,0.024999999999977263,0.6599391240619676,0.005031000945777957,-0.01130700212560353,-0.7512171412213237,1.353966682182964,-0.4219939842927538,-97.40681675871227,0.019282,-0.006649,0.038247,0.00959739048113063,-0.007494064331615688,-0.003525920012432587,0.00891172875611555,-0.020645174324698024,-0.000853828701306345,0.4434527637680784,0,-0.005966349346152448,-0.012470470151878712,-0.0009352900972235821,0.01385585500411996,0.06817754674562747,0.04221040430366925,-0.0063402070327521,0.25505198318465505
214.919,214919.0,0.023000000000024556,0.6599658496459373,0.002849999350710372,-0.01035499764091435,-0.7512188288565946,1.1070459105819177,-0.5377828331632868,-97.40485271883458,0.043215,0.013828,0.026833,0.025932644775034812,0.004212870828675998,-0.0030058494571483236,0.024887328152479335,-0.008810909832244267,-0.00032900360756602025,0.8647093040920824,0,-0.005738552359069981,-0.012897597198784982,-0.0009513497416596032,0.014148641737313502,0.06804294037601727,0.04191867152913631,-0.00636190339089928,0.25537066784975015
214.943,214943.0,0.02400000000000091,0.6599383190040314,0.0049770024058064,-0.011363005492702055,-0.7512173631269172,1.3547056912574178,-0.43087658755692865,-97.4070105937908,-0.010375,-0.002497,0.032759,0.006705525340851771,0.001772516494173855,-0.002686295501517041,0.0055761227679445025,-0.011084119581236373,-9.309271428828417e-06,0.8102986636830547,0,-0.0051183481212429835,-0.013057571689304395,-0.0009554480299348917,0.014057401852741555,0.06791265757025351,0.041607209502479224,-0.006384784964158415,0.2557102352514457
214.967,214967.0,0.02400000000000091,0.6599198736567025,0.005620998923845807,-0.013599997396246748,-0.7511918561824549,1.5960365600215904,-0.5445999950688329,-97.40916110491709,-0.02322,0.015212,0.029796,-0.009244259950647694,0.009679221251013566,-0.004052392569019353,-0.010219555260848855,-0.0031302123344411886,-0.0013549738151701232,0.7390155073081941,0,-0.0049640886745711465,-0.01327146459392878,-0.0009518572937324212,0.014201407717002646,0.06779166832870374,0.04129126106708041,-0.006407672628042423,0.2560476128959115
214.994,214994.0,0.026999999999986812,0.6606178816166256,0.005050999094855992,-0.014048997482405828,-0.7505738654964247,1.591013469150392,-0.6291055220810549,-97.30346921251112,-0.022341,0.034541,0.030846,-0.016969748616151057,0.024238460289255616,-0.004184944869601445,-0.0176456918171391,0.011238372210890333,-0.0014627117947570963,0.5990565667617704,0,-0.005217728453668845,-0.013296392908531197,-0.000984167852035218,0.014317378983432818,0.06765421379747256,0.04093259499079738,-0.006433808967510273,0.2564310509042704
215.019,215019.0,0.025000000000005684,0.6606282422742217,0.005085001864838332,-0.011670004279776465,-0.7506052752717749,1.3888974695130514,-0.44607566294991446,-97.30162777492764,-0.001079,0.001262,0.023505,-0.009241662886202049,0.013230714338715532,-0.008087950609723369,-0.009764229922231832,0.00022705961623873598,-0.005282736503921155,0.5627916636717956,0,-0.005637175443814345,-0.012960147226078496,-0.0010166434787912883,0.014169570461695107,0.06751852749875399,0.040604388239114685,-0.00645881910914561,0.25678898537885625
215.046,215046.0,0.026999999999986812,0.6606551490309357,0.004203000948115163,-0.009459002133766672,-0.750618169324841,1.1318969983872922,-0.3545817312053878,-97.29838502363567,0.029184,-0.014801,0.026734,0.011002390021763871,-0.0009239005893058524,-0.008262000325733867,0.010305002732976016,-0.013695221355071516,-0.005365758275326691,0.9046525827696329,0,-0.00587549935310032,-0.012895826978802394,-0.0011547127468348357,0.014218199873513976,0.06736310638899572,0.040255332587348966,-0.006488132418191549,0.25717156378132183
215.066,215066.0,0.020000000000010232,0.6606488375302849,0.00490999879251115,-0.011701997122192562,-0.7505878154120894,1.3783892514276455,-0.46358813559298656,-97.29870381521499,-0.006278,0.003773,0.026933,0.002384591683473467,0.002190326225842526,-0.008237461753846815,0.0016662654850584419,-0.01044967998838754,-0.005274932941135406,0.4614368029390894,0,-0.0056498469060217785,-0.01312681687992024,-0.0012581852778008682,0.014346327810757625,0.06724785292640444,0.03999510614876161,-0.006512261398437918,0.2574559277787923
215.099,215099.0,0.03299999999998704,0.661393992222668,0.004322999949165843,-0.01213699985728102,-0.7499279911815968,1.37083260802652,-0.5483748325746761,-97.18562555207959,0.000208,0.017703,0.035384,0.0004243023155726653,0.012534020820760727,-0.0032173408955842205,-0.0002880512802553734,-0.00010383247776365495,-0.00024963600230871184,0.3535332924184958,0,-0.00556387128451585,-0.01339965700630692,-0.0014253570410421826,0.014578721283150272,0.06706282657626064,0.039557419329639035,-0.006556539846698811,0.2579293565965471
215.124,215124.0,0.025000000000005684,0.6613871555215702,0.006099001434146812,-0.01051500247254529,-0.7499461763457395,1.3660174995166852,-0.27279365905766206,-97.18428325184203,-0.002655,-0.030883,0.034222,-0.0017824011344158815,-0.009178633636938716,-0.00201449876537263,-0.002456173251036905,-0.02147909411409008,0.0009384647579566282,0.8607105402565266,0,-0.005547937999987168,-0.013346537069142616,-0.0014256713091531873,0.014523849574800825,0.06692392896020433,0.03922309190369584,-0.0065921777010762616,0.25829382462862593
215.143,215143.0,0.019000000000005457,0.6613979800489302,0.004658999859461271,-0.0124109996256222,-0.7499179773787245,1.4198471436748823,-0.5402776808630805,-97.1846579796222,-0.001206,0.016471,0.035559,-0.002036379035105927,0.00338924553311693,-0.0009078459654132791,-0.0026781789123816197,-0.008806087413834943,0.0020209908637242686,0.6695312953280835,0,-0.00557706460882939,-0.013712442670732223,-0.0014033329935579147,0.014869568828314538,0.06681824143542053,0.038966031596166954,-0.006619053241952025,0.25856977777054724
215.174,215174.0,0.03100000000000591,0.6623899646929599,0.003975999788069277,-0.013051999304295825,-0.749034960074565,1.4223262658141003,-0.6494444379406423,-97.03382727374937,0.005183,0.032134,0.032067,0.0014740402849530163,0.021101150559395584,-0.0021583817099514744,0.0008163398427106279,0.00873566541817161,0.0007557350075890752,0.578423731033351,0,-0.005631347631587717,-0.01391476646831564,-0.0013334504213630895,0.015070198805648959,0.06664451104569404,0.03853780985451163,-0.006661473384883309,0.2590307344042251
215.198,215198.0,0.02400000000000091,0.662371262053332,0.005949002353598318,-0.011730004640730925,-0.7490602963500346,1.4585881932539602,-0.3796969266138897,-97.03412813317243,-0.003651,-0.015818,0.041793,-0.0017402458879507239,0.003147782889999673,0.002365105114530369,-0.0023623233335684276,-0.009080767503332648,0.00520079568085273,0.7764857465687398,0,-0.005589275075609674,-0.013649562602262124,-0.0013099896328896104,0.014807654370027096,0.06650986357320766,0.03820703790566468,-0.0066931946655343424,0.25939241917556066
215.221,215221.0,0.022999999999996135,0.6623919891255107,0.003583999941161473,-0.011074999818181728,-0.7490669877025673,1.2228296072923228,-0.5330114308322724,-97.03371154307438,0.012142,0.005122,0.036382,0.004670459017787906,0.005125043497716973,0.00179902603483733,0.003990710512754634,-0.0070023141693535485,0.004568692929300984,0.291921996736814,0,-0.005622223971048759,-0.013806197089878769,-0.001185359317802324,0.01495411505832134,0.06638093133417111,0.03789129666920511,-0.0067218911784672946,0.25973299522607124
215.246,215246.0,0.025000000000005684,0.6623641629078235,0.005341001313614094,-0.012531003081988056,-0.749058184230134,1.481216893862267,-0.49267719531402737,-97.03611274565519,0.000731,-0.000516,0.027625,0.0020132836355428096,0.003196013876940413,-0.003080158316495846,0.0013129119577038695,-0.008793220210063415,-0.00030568966008025813,0.23370940991147282,0,-0.005499079011331866,-0.01392384880208687,-0.0010662132727134684,0.015008339221218215,0.06624191504689132,0.03754467109555546,-0.0067500358358487484,0.2601068481025294
215.269,215269.0,0.022999999999996135,0.6623545779574016,0.00655499582325304,-0.010479993322302343,-0.7490885226918073,1.3972702731897286,-0.23275894803933359,-97.03570825586304,0.007856,-0.040326,0.029821,0.004381057825353606,-0.01770593868055759,-0.0042073206825187885,0.003628253078714387,-0.029272151359498944,-0.0014124403892903153,0.897352041088647,0,-0.005447842584806866,-0.014072820284194758,-0.00106916480772228,0.01512833014467064,0.06611602544853575,0.03722270940106328,-0.006774592683773756,0.26045203990461735
215.301,215301.0,0.031999999999982265,0.6633003958637641,0.005742003426880345,-0.011197006682476356,-0.7482474465609436,1.3966706513336429,-0.35873575291201654,-96.8921938006968,-0.00147,-0.018551,0.034388,0.0002972771758703724,-0.01705550028744595,-0.0021887715029080975,-0.00044654916703995904,-0.028057581811843098,0.0005941624455273728,0.14692701028865912,0,-0.005302760668704134,-0.014934673877617339,-0.0011086758667744787,0.01588687875946403,0.06594401579647967,0.036758589494474546,-0.006809438134565684,0.26093614646924657
215.35,215350.0,0.049000000000006594,0.6633123252559417,0.004756002332111071,-0.011873005821941705,-0.7482333668970697,1.3796945586247364,-0.4946877606027993,-96.8916842538115,0.020856,0.001018,0.02883,0.013565245992471076,-0.0033731043699099014,-0.005005554369930888,0.012438468943542308,-0.013945827232174829,-0.0021562351004555725,0.39400441844282114,0,-0.00528151205103737,-0.016188025559967997,-0.0010705445915199687,0.017061436246631253,0.06568470111484596,0.035996083358253605,-0.006862829035793905,0.26171460352846043
215.376,215376.0,0.02600000000001046,0.66373409356096,0.004389000618680154,-0.012208001720858355,-0.7478561054189258,1.380218955591148,-0.5524001528678046,-96.8275323538673,0.005474,0.005689,0.0357,0.008643582438778578,0.002505732733408879,-0.0020378004442001994,0.007395982534980305,-0.007937323771005592,0.0007984747172844411,0.32238729770190755,0,-0.004935274822264878,-0.016480620725518133,-0.0011219777142900812,0.017240261919733792,0.06555188288549298,0.03557139095654212,-0.006891331825769447,0.26215820087087305
215.4,215400.0,0.02400000000000091,0.6637207813398796,0.0060389980104765895,-0.01047099655037264,-0.747882753613059,1.3568251441693688,-0.2788431069523965,-96.82734845364165,-0.000847,-0.030024,0.037815,0.0031875111505061298,-0.013193589229703314,0.00038099052534903413,0.0019110926485084144,-0.023285508537841365,0.0031694711873239377,0.6862645679547773,0,-0.004738069571744531,-0.01660532568246837,-0.0010983353740840038,0.017302961737272013,0.06543580275276487,0.035174359599646265,-0.006917975582829937,0.2625719671569467
215.426,215426.0,0.025999999999982037,0.663746220740458,0.004848001612288044,-0.012526004165742585,-0.7478372487064056,1.4423797734466517,-0.5372786192122811,-96.82516778666364,0.000692,0.004835,0.033446,0.0012510710615776187,-0.0025312944115676184,-0.0007273482425748468,-2.4940013334206828e-05,-0.012420312002800693,0.00202800240069397,0.42673881887197845,0,-0.004667893949094363,-0.017138948173765812,-0.001011179967195531,0.017791999981707503,0.06531352522699405,0.034735684039515526,-0.006945399282266552,0.26302184416211544
215.447,215447.0,0.021000000000015007,0.663747990694917,0.006609999907334412,-0.010944999846562048,-0.7478469895159331,1.4408765739720268,-0.2660198885419944,-96.82233900831505,-0.003867,-0.03553,0.033331,-0.0017510001237257006,-0.017435629775559527,-0.0012479342497272727,-0.002987590865869676,-0.026968802402476663,0.0014877855260112664,0.7074717965979729,0,-0.004652108618076152,-0.017339893260909175,-0.000965058973153634,0.017979025327190742,0.06521566520003869,0.03437365620445118,-0.006966149791140233,0.26339547616173153
215.475,215475.0,0.027999999999991587,0.66466872047529,0.005764997575545192,-0.011677995088849393,-0.747024685840702,1.4389472916436163,-0.39596311720326,-96.68249466615241,-0.017341,-0.001882,0.023291,-0.010980671159701203,-0.007771651077838901,-0.007099779542085372,-0.012006040603673709,-0.01700564477604739,-0.004288610588245279,0.5224106427244379,0,-0.004714101899689804,-0.01801428874509966,-0.0009189078619765008,0.01864354438864256,0.06508453825279001,0.0338786976563672,-0.006992525326832047,0.26389888887089274
215.5,215500.0,0.025000000000005684,0.6646819485173939,0.003578999722790377,-0.012579999025622502,-0.7470119421405658,1.3496774171669257,-0.6518272039064369,-96.68309662046477,0.01517,0.031314,0.026013,0.002120629847292792,0.01372309833723914,-0.008162797165006803,0.0010783221584641123,0.004419680460697922,-0.005268865072149586,1.0049525435517537,0,-0.004994651687780836,-0.01836452648513714,-0.001022302309488044,0.019059052455920784,0.0649631788329466,0.03342396246598914,-0.007016790453975359,0.26436497748060894
