# source_file=20251215_014358_glider_ble.csv
# total_time_full_s=25.862000
# cut_tail_seconds=5.000000
# cut_time_s=20.862000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.66,1562879.0,0.0259999999999998,0.3699908340321388,0.011245994955351436,0.005742997423846994,0.928949583298392,1.0883627678843832,-0.9536871285989856,136.5571987182604,-0.050753,0.006442,0.012776,-0.02250325940765866,0.008968162809106499,-0.002034128079720969,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.0239897209930794,0.007400266407190047,-0.001618006040581526,0.8817911160926476,0.9862735449926009,0,-0.008713978063914815,0.014494433135329806,-0.0016631636262390153,0.016993767059147884,0.031549503690023295,0.023124079176734053,-0.00685555872804853,0.07567507242731955
9.684,1562903.0,0.023999999999999133,0.3699868243500919,0.009633995426295477,0.007401996485928911,0.928957558980755,1.1965830053964963,-0.7117386512606351,136.55958973491065,0.121773,-0.102382,-0.014845,0.054697014373100254,-0.04840675078699774,-0.01694709729981437,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.05316935671662533,-0.0499359563840147,-0.016518176836382077,0.8064673596986078,4.055637287430381,0,-0.008942877188884013,0.014095098129159782,-0.001635794634411212,0.01677267622569738,0.03133762142698972,0.023467153551907916,-0.006895146227176331,0.07608292283673909
9.708,1562927.0,0.02400000000000091,0.3695641399345642,0.008242003120814467,0.006294002383208719,0.9291473518193885,1.0192895544502738,-0.6110135213534905,136.6146355755044,0.067413,0.031989,0.02334,0.06433870020686709,-0.007316658231270867,-0.0045932957822576535,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.06276003968118822,-0.008838680944235735,-0.004160993826000563,0.84583835257128,1.8323739079943373,0,-0.007292688165408382,0.012306968014365656,-0.0019637975571865597,0.014439572820209008,0.0311427946427382,0.023783978345630234,-0.006938341333475506,0.07648546706615585
9.733,1562952.0,0.025000000000000355,0.37031512784261755,0.006328002184594423,0.0076270026330438785,0.9288533206648363,1.0804214969003958,-0.3498950541627589,136.52435070378274,0.107288,-0.099239,0.002197,0.0900051928100667,-0.05565567536185491,-0.009536908815453191,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.08836332381272395,-0.05713682668910327,-0.00909809876405991,0.7148134166406118,2.19813329150819,0,-0.005456445892062495,0.011635010926920675,-0.0019958588465285713,0.013004988795759708,0.03098343046701981,0.024083253082396318,-0.006987837038521945,0.07684645638666107
9.761,1562980.0,0.027999999999998693,0.36944483094448544,0.0061949971652102125,0.007643996502157686,0.929200574803954,1.076270218767636,-0.3360256224406129,136.63187317609894,0.036077,0.114642,0.025329,0.06358795404567265,0.03811769286740685,0.0007477727466790925,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.06188545992244005,0.036600686248556,0.0011854215183650981,0.8738175567531642,3.4987406203312603,0,-0.002707576867524134,0.009449433941840448,-0.002150127321054769,0.010062098280751598,0.030869134148385602,0.02437843531055896,-0.0070458808448681095,0.07721059607294233
9.781,1563000.0,0.02000000000000135,0.369539088770321,0.0067960016325289115,0.004936001185721411,0.9291772232060501,0.8134090274791004,-0.5145968778587412,136.62035048735459,-0.0018,0.141323,0.037954,0.03582325408305462,0.08623888880249403,0.010564372098762086,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.03409906300169486,0.08466800861422803,0.010995024825036987,0.7948591324135116,2.820856999688277,0,-0.0013810962391608739,0.009871635682169548,-0.0020559241693455252,0.010177595101663578,0.03082824741731875,0.024571646006799074,-0.007087941359772115,0.07741183803855738
9.813,1563032.0,0.03200000000000003,0.3707330429503523,0.007826000906661822,0.007133000826376025,0.9286791075898025,1.0916690491262344,-0.5298106726519893,136.47072174436403,0.019572,0.015403,0.031641,0.029865103655449587,0.04460529287293686,0.013397858962373227,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.02811285738821917,0.0429915093693102,0.01381472530326641,0.778870049212028,1.3172846251075687,0,-0.00021966288307808768,0.012078792000296275,-0.0015994881303208334,0.012186214762905694,0.030802635271362924,0.024922852849718527,-0.007146427956566777,0.07773752108181062
9.838,1563057.0,0.02499999999999858,0.3721411555522445,0.01009700422047292,0.006511002721550875,0.9280983879382465,1.1232191421228845,-0.7962079227708845,136.29342175138197,-0.175766,0.164404,0.019405,-0.07465223463424818,0.10714652552687812,0.008044100626396234,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.07636249535616797,0.1054747500093055,0.00845631752385645,0.5495167929321326,4.8767107789343855,0,0.0004893623064722741,0.012812448527733276,-0.0012089469940035256,0.012878659308216855,0.03080600651415535,0.02523399335631888,-0.007181533395620829,0.07804217645088324
9.864,1563083.0,0.026000000000001577,0.3726409571897051,0.010172998831290355,0.006938999202823531,0.927893893400308,1.1724098627977528,-0.7854017029923159,136.23130579431123,0.115188,-0.07088,0.008966,0.029856873773066867,0.011970440640540439,-0.00012244728339456078,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.02812327330788225,0.01029012526065816,0.00028952933121577997,0.7973272233775762,5.445715619475629,0,-0.001516883143329006,0.015009669355379321,-0.0009376464797343467,0.015115233691520848,0.030792648743276214,0.025595680888799367,-0.007209439110779423,0.0783770215928969
9.884,1563103.0,0.019999999999999574,0.37413809511919777,0.007760001972868233,0.006431001634989124,0.9273182357572453,1.0161715010927699,-0.5488914941463385,136.05068050999887,0.127717,-0.049491,-0.002553,0.07848981244530287,-0.01696991704596012,-0.008855262954967589,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.07671558499665256,-0.018640360877144914,-0.008438817317646294,0.6616237047404419,2.8631141683811143,0,-0.0009131131184619347,0.014806760239117199,-0.0009063238841077497,0.01486254848028135,0.030768348780658306,0.025893845184744326,-0.007227878814417843,0.07867932626672731
9.914,1563133.0,0.02999999999999936,0.37545695462847023,0.00594299928182721,0.007566999085577401,0.9267898880034728,1.059400901519524,-0.3055975653721193,135.88990926674754,0.048856,-0.076439,0.006521,0.06507931581649216,-0.051015462706857695,-0.009340875230291347,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.06325234649030921,-0.05264201190489422,-0.008916994311150271,0.6942817037889276,1.2198253146621751,0,0.001427211778407702,0.01361745067861347,-0.0011209199711833396,0.013737844009403142,0.030776060260557493,0.026320208348510277,-0.007258287472247209,0.07912520272113574
9.936,1563155.0,0.02200000000000024,0.3769448331472912,0.005866997403003509,0.010323995430136054,0.926159590040179,1.3492406567267252,-0.17672328796912493,135.70549782189977,-0.015676,-0.146489,-0.079834,0.028346331306843366,-0.09815276445658537,-0.051988605574584394,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.026506160813884534,-0.09972964415799909,-0.051539056069207154,0.56567446428833,3.337139577452768,0,0.0027822049963492374,0.012110511838238084,-0.0012883811863339512,0.012492601318665168,0.03082236384507982,0.02660321593619565,-0.0072847897849798995,0.07942743528934261
9.968,1563187.0,0.03200000000000003,0.3772449558557409,0.006086999287714602,0.010939998719828774,0.9260288916384204,1.4241875668253428,-0.17299660356908475,135.6679254347875,0.024276,0.224001,0.015863,0.029509390591041313,0.08996320677243878,-0.021809536492250103,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.027644938017600394,0.08830876059463554,-0.021341241791985797,0.6856129413617185,5.953903947481336,0,0.0035058600710058457,0.008377050680679269,-0.002879958141238208,0.00952681435945019,0.0309229728861575,0.026931016936498325,-0.007351483214221054,0.0798271985315399
9.988,1563207.0,0.019999999999999574,0.3778980815827251,0.005468001180462295,0.007680001658001177,0.9257991998666447,1.05161675519941,-0.24752005282747808,135.5885584321035,0.045843,0.172615,0.025622,0.03998914938748903,0.12846566829195855,-0.007207646686149155,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.03810726563834508,0.12675324214635203,-0.006736270654401389,0.5715185024306833,2.1245470537289917,0,0.003976191124465935,0.009945935113358803,-0.003238956100120303,0.011190288546589483,0.03099779339811222,0.027114246794438704,-0.007412672356634638,0.0800177348187289
10.019,1563238.0,0.031000000000000583,0.3780219002517524,0.005702998495155689,0.009936997377934785,0.925725755729703,1.3012813062855146,-0.17452435563784033,135.57253007158857,-0.030857,-0.087755,-0.020785,0.0026145332481921565,0.0035115439303387147,-0.02440315763196011,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0007317635304872198,0.0017969421717046062,-0.02390284169629688,0.9752149915025404,4.243631541616802,0,0.00490730799706373,0.013249421304707729,-0.0032439638539194238,0.014496625061483257,0.03113548763449593,0.02747377481891874,-0.007513157615922255,0.08036463376367317
10.039,1563258.0,0.019999999999999574,0.3785318951309705,0.008176997734632596,0.00956099735120732,0.9255027435973672,1.3688526148904765,-0.4524914062488658,135.5053363671972,-0.075394,0.076124,-0.022437,-0.03105640737383414,0.0373157471239908,-0.03107837919381426,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.03291622107380716,0.035576334164942894,-0.03055675275120026,0.8711517620842067,2.4088456669272524,0,0.004744765927701807,0.012806992533079412,-0.003604898044036243,0.014125408006812692,0.031232008373743583,0.027734338957296607,-0.007581646234901811,0.08065456626490283
10.071,1563290.0,0.03200000000000003,0.3782379245354898,0.007963998411055053,0.009653998073873113,0.9256238153232574,1.3693376223329972,-0.4263026841219863,135.54208182486474,0.064373,0.123553,0.025346,0.02827617801543681,0.08751023372434155,-0.00757989392083094,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.026389575989594672,0.08568384222921337,-0.007051109825217462,0.7922505661764505,2.5372269296135057,0,0.003445830913989618,0.013282472806462418,-0.004396104205928707,0.014409148716409454,0.03136305792321065,0.028151770402729277,-0.00770966227090125,0.08110657932112084
10.096,1563315.0,0.025000000000000355,0.3785468541129916,0.00931499641012217,0.00834399678433273,0.9254976433253084,1.2891702224969033,-0.6259589300409468,135.50189140847783,-0.013179,0.057363,0.008887,0.009739273596202698,0.07152340569423382,-0.0074557840031658175,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.007846059697491354,0.0696383299929576,-0.006921167441194443,0.8419902462447058,0.9791513870152706,0,0.003956258980371768,0.01484902590186672,-0.004381894316805544,0.015979566738736496,0.03145558404689017,0.028503414136583395,-0.007819387252435429,0.08146680803903107
10.117,1563336.0,0.021000000000000796,0.37838881652498313,0.00856799584550834,0.006459996867645178,0.9255845511980436,1.0568074899822142,-0.6286635134531252,135.52366915111432,0.028482,0.026894,0.038652,0.021648163226096813,0.049912699671729344,0.006890047651309878,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.01973978239002443,0.04799075057977581,0.007418963899138029,0.913992615801241,1.3591440157245414,0,0.003963084156549612,0.015718626869446785,-0.0043523045087299796,0.01678463050619525,0.03153873714982784,0.0288243744906822,-0.007911096340103556,0.08180237894054455
10.149,1563368.0,0.03199999999999825,0.3788200155931792,0.009165000377254335,0.003317000136536021,0.925419038092562,0.7497004215245383,-0.8279436363996738,135.47113325366774,-0.021289,0.030122,0.026258,8.889957833010595e-05,0.03812113650579244,0.008724608804392143,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.0018175757865019383,0.03616127742699669,0.009243834198970928,0.8181724324884693,0.7700499841443557,0,0.004382711469085483,0.016413302163327405,-0.003882026616075088,0.017426266908717337,0.031672269879838,0.02933848535520656,-0.00804284563810043,0.08233948711674277
10.175,1563394.0,0.026000000000001577,0.3783671037108157,0.008672002377004849,0.00326200089411783,0.9256092537104568,0.7220742932388027,-0.778404506753771,135.52793645604925,-0.019891,-0.082379,0.004406,-0.00733724372314808,-0.0263656589129801,-0.002237655561244842,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.009234728937823716,-0.02829796948477555,-0.0017167588755888853,0.93516203468713,2.5320039154818144,0,0.004114220480695927,0.01652497157081774,-0.003445726879774776,0.017374536808505568,0.03178272999518516,0.029766682913750474,-0.008138106433546484,0.08279257005636945
10.199,1563418.0,0.023999999999999133,0.37758387354831474,0.008352997202606766,0.005776998065301004,0.9259196899123256,0.9744783328622331,-0.6363289242862491,135.6239738715025,0.001888,0.00301,0.041498,0.0005118827982391969,-0.0114753093714606,0.011887043202872588,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.0013843872141020633,-0.01339586117980399,0.01239705786541825,0.9135634796531029,0.9155660170559098,0,0.0037055143532561184,0.015094433751250672,-0.0033302527059037887,0.01589538769512282,0.03187656681319258,0.030146115777615282,-0.008219418188574624,0.08320955893977357
10.226,1563445.0,0.027000000000001023,0.3775451218780033,0.00878100283465745,0.0083060026813193,0.9259122989002788,1.2613428695362394,-0.5723425291462089,135.62687743505066,-0.019592,-0.038684,0.008438,-0.007112134488405631,-0.026451570021556868,0.0012040915679569046,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.008998904564038306,-0.028342201619096005,0.0017122985962316792,0.9764479039995893,0.7375295937245345,0,0.003463884512320616,0.013900726318521704,-0.002811965527251481,0.014599172518454164,0.03197335369787787,0.030537550438557225,-0.008302338134722222,0.0836387344075419
10.253,1563472.0,0.026999999999999247,0.37534997514319945,0.008674999425515533,0.008888999411343811,0.9267999386245297,1.3173452935406995,-0.5389897172294625,135.89833340366536,0.149036,-0.087204,-0.00189,0.08094432592071771,-0.059637443555012916,-0.009286170402973547,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.07900477096090375,-0.061486994293346274,-0.008772102533503669,0.6182191219801646,3.5068594390247836,0,0.0031024230245435516,0.01265997683582707,-0.0026695429635324934,0.013305130654790347,0.03206199884962553,0.030896119931140924,-0.008376338499347803,0.08403291206554014
10.278,1563497.0,0.025000000000000355,0.37343708821556004,0.006597001558383474,0.007563001786577871,0.9276012191235514,1.086303744341577,-0.3775912390741755,136.13860063459515,0.075446,0.015797,0.053185,0.08123835381794917,-0.020330181505459954,0.014930799880252556,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.07925372071165425,-0.022167123966828326,0.01543608796969012,0.5684593856409861,1.8467740314116061,0,0.004986959054169696,0.010753161292261637,-0.0028109013326775055,0.012182011520574394,0.032163116125609445,0.03118878415774204,-0.008444844053050429,0.0843655403319099
10.305,1563524.0,0.026999999999999247,0.3738468937725418,0.00881999749382453,0.006496998153897729,0.9274257364747968,1.0684481552654288,-0.6590317443085424,136.0849597886799,-0.011552,0.034126,0.006008,0.03415563202255101,0.009026292851029238,0.001276355142762647,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.03213879048747381,0.007182152674705885,0.001779859516086542,0.9270032093339147,2.116312351471857,0,0.006868241056142589,0.009597109110638973,-0.0022483847500395396,0.012013845032752945,0.03232316132709866,0.03146351280818119,-0.008513144415167108,0.0846944546429654
