# source_file=20251214_125355_glider_ble.csv
# total_time_s=16.792000
# distance_path_m=0.191320
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
88.826,88826.0,0.03299999999998704,0.354374,-0.343949,-0.610155,0.619539,-88.92161253185938,-0.35904617565568686,120.81353779707638,-0.0199159875,-0.009528950000000001,0.005756262499996723,-0.010425094712500867,-0.0052417368499991625,0.0014786970374847,0.011762013003645197,-0.009583597266572165,-0.005693894362299516,-0.0017646444961166709,0.02134587980721188
88.849,88849.0,0.023000000000010346,0.354216,-0.344134,-0.608884,0.620777,-88.75863052888607,-0.23445301606256183,120.81122501756778,0.0018690124999999995,0.00611005,0.0009192624999982968,-0.010883162425001073,-0.005460902699999261,0.001611091074984684,0.01228251998246735,-0.009823374444959792,-0.005814454309849551,-0.0017306344642545074,0.02161640610629584
88.868,88868.0,0.018999999999991246,0.355339,-0.343019,-0.608304,0.62132,-88.5898734374021,-0.3471652710074701,120.80740621360037,0.0219020125,0.0010930499999999997,0.002433262499998534,-0.010847651187501089,-0.005344811749999314,0.0016285570624846436,0.012202079619244957,-0.010030154531034717,-0.005918211461149489,-0.0017000237338298126,0.021849773985962613
88.9,88900.0,0.03200000000001069,0.354633,-0.343767,-0.609181,0.62045,-88.77114961253501,-0.31460702511400596,120.80561899100445,-0.0033739875000000003,0.0009540499999999997,-0.00849573750000232,-0.010146786787500854,-0.005309834149999302,0.0017064214624846227,0.011578579145090683,-0.010377279369034868,-0.006089245437149524,-0.0016479099078302866,0.022240240533778582
88.925,88925.0,0.024999999999991473,0.354134,-0.343089,-0.609902,0.620402,-88.81851275606374,-0.3591246301301003,120.91515798833652,0.0081810125,-0.01507695,0.003196262499997715,-0.010231136475000825,-0.00528598289999931,0.001494028024984637,0.011612488472701143,-0.010630949038722304,-0.006221991290899461,-0.0016052493712681855,0.02252970501240575
88.947,88947.0,0.02200000000000557,0.353058,-0.344209,-0.608731,0.621544,-88.74320187737304,-0.11187703652901725,120.91337898461845,-0.0051069875,0.025065050000000002,-0.0027357375000036654,-0.01005115420000078,-0.005617675799999394,0.0015643457999846046,0.011620290871059192,-0.010856034041172379,-0.006338282914699476,-0.001572380754718515,0.02278517975880524
88.973,88973.0,0.02599999999999625,0.354611,-0.34262,-0.608905,0.621367,-88.64236885698297,-0.3474035615416266,120.91288414887865,-0.0019499875000000004,0.00491605,0.006362262499997939,-0.010183935875000761,-0.004965984499999488,0.0014932166249845196,0.011428177800922283,-0.011117364050372362,-0.006484342485499439,-0.0015317077639189212,0.023087307321452734
89.0,89000.0,0.027000000000001023,0.353245,-0.344047,-0.609089,0.621177,-88.78039135303055,-0.1654200764487961,120.9107470262116,0.0060120125,0.0014620499999999997,0.006746262499998323,-0.010236585537500762,-0.004833251149999483,0.0016649977124844704,0.011442037297969257,-0.011392330318997394,-0.00661842406699943,-0.0014913909150443376,0.023395868122077647
89.026,89026.0,0.02599999999999625,0.3527,-0.343337,-0.609885,0.621098,-88.83566259899085,-0.2131998607566414,121.02743318701032,-0.0230209875,-0.0059889500000000016,0.003599262499996314,-0.010080273212500785,-0.004795237849999488,0.0018404005374844015,0.011313411873307781,-0.011658481542972375,-0.0067440885968993985,-0.0014481009745197476,0.023693361091824804
89.051,89051.0,0.025000000000005684,0.35415,-0.341886,-0.609838,0.621119,-88.7151058494882,-0.41508144627346355,121.02395091788918,0.00021601249999999954,0.00244805,0.002525262499997183,-0.010655797900000916,-0.004944961599999523,0.0019303820999843299,0.011904833017017655,-0.011910488373284952,-0.006863969543149413,-0.001402090961082627,0.023976196388657563
89.076,89076.0,0.024999999999991473,0.352653,-0.343448,-0.60986,0.621088,-88.84090612702477,-0.2013981915711245,121.02166010571194,-0.0105159875,0.00813405,-0.009952737500000808,-0.010650397587500917,-0.004883760349999543,0.0019935136624842377,0.011885124343084691,-0.012176883320784884,-0.006987593583149359,-0.0013538314085830352,0.024273817214082904
89.101,89101.0,0.025000000000005684,0.353141,-0.342984,-0.608731,0.622173,-88.64670688318688,-0.1801943592519572,121.0180757085772,0.020366012500000003,0.01695905,-0.00518673750000076,-0.010913297275000976,-0.004680409099999497,0.001744695224984161,0.012002093491719866,-0.012443143260472469,-0.007109687591899375,-0.0013039935670209179,0.02457094532266009
89.126,89126.0,0.025000000000005684,0.35259,-0.342296,-0.609472,0.62214,-88.69613244794884,-0.2220445097231632,121.13337645333709,-0.0181219875,0.013348049999999998,-0.0044707375000037075,-0.01040414696250086,-0.004256432849999401,0.0016150267874841125,0.01135657545865659,-0.012715975692347555,-0.007226697819399389,-0.0012603761863963039,0.024870997659953153
89.146,89146.0,0.01999999999999602,0.352578,-0.342318,-0.610643,0.620985,-88.86161152242549,-0.3122571755588973,121.13270997837404,-0.0050379875000000005,-0.009507950000000001,0.008035262499998197,-0.010766586712500787,-0.003989471849999454,0.0015256120374840562,0.01158286524002817,-0.012924058631597532,-0.0073118264763993605,-0.001228075650646628,0.02509812916912624
89.176,89176.0,0.030000000000001137,0.351175,-0.343768,-0.609754,0.621852,-88.85130051233875,-0.04097136904831503,121.13121166735111,-0.010602987500000001,0.02201305,0.01613226249999755,-0.010917726337500794,-0.004274710349999465,0.0017666699124840113,0.011857108396933347,-0.013247056232972567,-0.0074315106318993485,-0.0011823072895221047,0.0254456151263271
89.196,89196.0,0.01999999999999602,0.352481,-0.342435,-0.609735,0.621867,-88.74379406454953,-0.22585784227029923,121.13088036433085,-0.0138579875,0.00251405,0.0073082624999969426,-0.011129786087500752,-0.003834449349999553,0.0020893151624838983,0.011955767562955646,-0.013465410759722539,-0.0075170048388993205,-0.0011469738912724314,0.02568275729426572
89.226,89226.0,0.030000000000001137,0.351903,-0.341761,-0.61062,0.621696,-88.81472195553562,-0.2758874871029663,121.24724836686235,-0.019015987499999998,-0.009129950000000001,-0.023876737500003742,-0.011545525712500768,-0.00375902784999955,0.002308563037483815,0.01235956785867229,-0.013799304342347574,-0.0076320383193993115,-0.0010842944363979121,0.026041430321154403
89.249,89249.0,0.022999999999996135,0.352319,-0.341372,-0.609455,0.622817,-88.62134557817359,-0.24182227896002462,121.24358240354377,0.0118860125,0.012110049999999999,0.005964262499997375,-0.011982893425000694,-0.003969016699999515,0.0017593980749838214,0.012745128872869691,-0.014064851433735048,-0.007718495959949286,-0.0010311974865357934,0.026325700381903818
89.272,89272.0,0.023000000000010346,0.352736,-0.340969,-0.610799,0.621483,-88.77778831265825,-0.4061570294067066,121.24152718040722,-0.0054469875,-0.02725395,0.007335262499996276,-0.011709515137500572,-0.003690485549999389,0.0018965761124838227,0.012422939640059175,-0.014340457982510187,-0.007809783344049317,-0.0009907313308111473,0.026618838345979952
89.298,89298.0,0.02599999999999625,0.352666,-0.341094,-0.609219,0.623004,-88.56662765753819,-0.26905067959663026,121.23631902275098,0.0063930125,0.00343205,-0.019937737500001163,-0.011851136812500551,-0.004399088249999287,0.0020872929374836985,0.012812424165112425,-0.014644905376085158,-0.007905735968349287,-0.000941420351886575,0.026941834776621446
89.323,89323.0,0.024999999999991473,0.352339,-0.340271,-0.609659,0.623208,-88.56381725795508,-0.31478838159678096,121.34250927144711,0.0464150125,0.02270005,0.004131262499996069,-0.011691311500000606,-0.004313286999999316,0.0015888494999838393,0.012562469982770443,-0.01494118379639757,-0.008015713174599232,-0.0008892380284495003,0.027262145380749146
89.347,89347.0,0.02400000000000091,0.351836,-0.340812,-0.610581,0.622294,-88.73501443658566,-0.31388091222769743,121.34066829088435,0.025528012500000002,0.01709605,0.01605526249999656,-0.010577351200000563,-0.0037684857999992958,0.0016879997999837487,0.011354786962232927,-0.015221775272397594,-0.00811923206259922,-0.0008511056404498867,0.02756364466033565
89.367,89367.0,0.020000000000010232,0.351891,-0.340747,-0.612002,0.6209,-88.9290438934065,-0.4340980041146813,121.34179009432745,-0.0132489875,-0.02507495,0.010530262499997889,-0.010066790950000301,-0.0034265647999991208,0.002009105049983844,0.01082211298506311,-0.015433322296397713,-0.008194601778599243,-0.0008173456444501944,0.027790740399580422
89.399,89399.0,0.031999999999996476,0.351497,-0.341173,-0.610669,0.622201,-88.77555581858267,-0.2715990227807322,121.33945401233952,-0.0010329875000000006,-0.00717895,-0.02052173750000108,-0.010490758550000255,-0.004228963199999033,0.0023460734499837392,0.011551805284632706,-0.015755459606797688,-0.008304251852199204,-0.0007530542828507185,0.028137048015102403
89.424,89424.0,0.025000000000005684,0.351011,-0.340489,-0.611381,0.622151,-88.82183894234747,-0.3169486164582765,121.44803981461057,0.0024130124999999997,-0.01573695,-0.00030973750000384825,-0.01051658323750026,-0.004408436949999073,0.0018330300124835956,0.011549581739615256,-0.016017728570547753,-0.008409975932199203,-0.0006944024466011117,0.028425843147218285
89.443,89443.0,0.018999999999991246,0.351865,-0.339653,-0.610581,0.62291,-88.64460558708471,-0.37458337643668366,121.44392645996811,0.026187012500000002,0.00825605,-0.0014917375000038646,-0.01047073600000028,-0.004707438999998936,0.0018271449999835252,0.011624747445487908,-0.016217543652060167,-0.008493736234249148,-0.0006595748763639394,0.028645285200270876
89.472,89472.0,0.028999999999996362,0.350508,-0.34107,-0.610919,0.62257,-88.8025115509357,-0.2053538937327848,121.44193327099508,-0.012687987500000001,0.005925049999999999,-0.006157737500004146,-0.009711312637500375,-0.0044680135499989655,0.0017838846124834185,0.010837664994679619,-0.016521194996060137,-0.0086302519652491,-0.0006065876713644238,0.028982402876189983
89.497,89497.0,0.025000000000005684,0.35204,-0.339504,-0.611157,0.622329,-88.71366173282404,-0.4433047869758807,121.44145320759111,0.0247380125,-0.01634495,0.005687262499996848,-0.010028512325000447,-0.004319887299998932,0.0016299411749832798,0.011040343924501799,-0.0167639778119977,-0.0087419523039991,-0.0005619905560523282,0.029253344501057033
89.521,89521.0,0.02400000000000091,0.351537,-0.338827,-0.611908,0.622243,-88.76629676262323,-0.48995061972749987,121.55083363652291,0.0013940124999999995,-0.02587295,-0.008262737500000839,-0.009434800025000424,-0.004712166099998947,0.0017664354749832092,0.010693000287711885,-0.017004662107797722,-0.008845629599199078,-0.0005228719678527279,0.029518312755245087
89.54,89540.0,0.019000000000005457,0.350065,-0.340367,-0.611187,0.622941,-88.78514304126223,-0.22077468459118027,121.5480729137735,-0.0017459875000000002,0.00805905,0.008054262499996412,-0.009408313787500415,-0.0052037521499990885,0.0016094434624831482,0.010871325265192846,-0.017183923308272783,-0.008935160755099083,-0.0004893096938280373,0.02972147976071167
89.57,89570.0,0.029999999999986926,0.350447,-0.340018,-0.612575,0.621552,-88.95259437642142,-0.38230354998852817,121.54455175302128,-0.006915987500000002,-0.02757595,-0.0064797375000011925,-0.009460693412500392,-0.004961980649999194,0.0018510713374829354,0.010842160158969504,-0.017466172721897672,-0.009091273319598988,-0.00044102638995356387,0.03004761951866731
89.595,89595.0,0.025000000000005684,0.35061,-0.339891,-0.611379,0.622706,-88.77492523884378,-0.30979132597482845,121.54052413486323,-0.009674987500000001,-0.01048195,-0.0035177375000010613,-0.009633593100000433,-0.00565137939999935,0.0016890778999828688,0.011295892584976342,-0.017702690057210237,-0.009215322835848996,-0.00039474960651647995,0.03031867352264161
89.62,89620.0,0.025000000000005684,0.350079,-0.339137,-0.612117,0.62269,-88.81972884695405,-0.3566214000840436,121.65955054181221,-0.015426987500000001,-0.02491295,-0.0034507375000032425,-0.009875467787500487,-0.00591342814999941,0.0016011344624828224,0.011621408179481322,-0.0179435298847103,-0.009356607320849012,-0.00035252265901689864,0.030601070837266084
89.642,89642.0,0.02199999999999136,0.348577,-0.340672,-0.611396,0.623403,-88.83824460343095,-0.08509992578180094,121.65973128838124,-0.0163229875,0.02787305,0.0054732624999971335,-0.010214861512500353,-0.006461513049999194,0.001525218237482781,0.012182809088499292,-0.018160790176035228,-0.009486702740148947,-0.00031729770084229037,0.030856741817214574
89.667,89667.0,0.025000000000005684,0.350098,-0.339134,-0.611996,0.6228,-88.80251974677272,-0.34903892708131223,121.65801718550533,0.0018310124999999997,-0.00150995,-0.00028673750000152154,-0.010622936200000446,-0.0057646867999990355,0.0016620497999827403,0.012200032661799955,-0.018416161713847794,-0.009648240566398963,-0.0002791672449052122,0.031161312044427125
89.691,89691.0,0.02400000000000091,0.349337,-0.339934,-0.610758,0.624007,-88.69130113580538,-0.1419987862032774,121.65616186951925,-0.0010559875000000002,0.02860905,0.009343262499996285,-0.010578991900000445,-0.005800925599999037,0.0016551680999827036,0.012178069998000488,-0.018671112182647814,-0.009786593049598944,-0.00023927804970562492,0.031454112828310336
89.716,89716.0,0.024999999999991473,0.348797,-0.33925,-0.611547,0.623908,-88.74858881859758,-0.18850001219880097,121.7695490580161,-0.0108699875,0.013239049999999999,-0.015648737500001175,-0.010605391587500436,-0.00508569934999928,0.001888749662482531,0.011912432324690705,-0.018935586980147735,-0.00993161618959887,-0.00019789884720607145,0.03175856457826024
89.739,89739.0,0.023000000000010346,0.350392,-0.337649,-0.611847,0.623588,-88.66640723240072,-0.4391683614450473,121.76609916446803,0.024622012500000002,-0.01682995,-0.004911737500002289,-0.010855401300000548,-0.004781201199999144,0.001528828699982342,0.011959805161156118,-0.019179510986660354,-0.010048587274648907,-0.0001544576049689537,0.03203255052172825
89.762,89762.0,0.022999999999996135,0.349095,-0.339004,-0.612143,0.62329,-88.81305027313273,-0.27482111106484486,121.76419628290832,0.0061990125,0.0020410499999999995,0.009084262499996498,-0.010289095012500643,-0.0051682900499990785,0.0014158587374823082,0.011600920402351275,-0.019429185216560323,-0.01015855490224887,-0.00011929454486936573,0.03230762604043479
89.785,89785.0,0.022999999999996135,0.349815,-0.338288,-0.611276,0.624125,-88.63588113347855,-0.30934324306213884,121.7617746673156,0.0202990125,0.00947605,0.002199262499996024,-0.010146517725000666,-0.005121345899999087,0.0016247967749821925,0.01148128783417534,-0.019665834401847798,-0.010277425573398828,-8.672979390727812e-05,0.03257444720968883
89.814,89814.0,0.028999999999996362,0.349238,-0.337642,-0.612134,0.623958,-88.70614519708657,-0.3559267490103542,121.87532622766692,0.0010010124999999996,-0.007620950000000001,-0.007043737500001868,-0.00955784636250074,-0.004846540449999121,0.0016885753874820693,0.010848625178420375,-0.01996008341587278,-0.010425944604498784,-3.961068743280045e-05,0.03290740455687987
89.834,89834.0,0.020000000000010232,0.348208,-0.338733,-0.610909,0.625142,-88.6190200090542,-0.11083027320441313,121.87208773948586,-0.004772987500000001,0.02986205,-0.009512737500003254,-0.009537826112500728,-0.004998959449999199,0.00154770063748196,0.010879113006045075,-0.020151240343122892,-0.010522875413498816,-5.839179683141788e-06,0.033124377060448386
89.865,89865.0,0.0309999999999917,0.348843,-0.338109,-0.612244,0.623817,-88.7577591516887,-0.3046879742421675,121.86965305593701,-0.0001339875000000003,-0.010737950000000001,0.005931262499998979,-0.009685788725000689,-0.004073235899999447,0.001252805774981938,0.010581837091555647,-0.020446912952610335,-0.01067784315644875,4.213954007878613e-05,0.03346162956363569
89.892,89892.0,0.027000000000001023,0.34768,-0.339334,-0.611125,0.624897,-88.69598601151603,-0.04894680513335656,121.86644677436348,-0.0104119875,0.03744405,0.01053726249999798,-0.009689406387500689,-0.004363160549999458,0.0014129498624819165,0.010719990365718544,-0.020708429248185365,-0.010787820525748738,7.596529600329973e-05,0.033747339165107706
89.918,89918.0,0.02600000000001046,0.347123,-0.338621,-0.611923,0.624814,-88.7524500779072,-0.09595970794969746,121.98414957638151,-0.0313499875,0.03181305,0.0012492624999964619,-0.009960118062500798,-0.003389615249999066,0.0016869186874819743,0.01065547455630939,-0.020960353814260483,-0.010901262700048769,0.00011270199242784435,0.0340260589146165
89.934,89934.0,0.015999999999991132,0.348634,-0.337105,-0.61265,0.624079,-88.73705028523875,-0.36789515355654706,121.98114138760687,0.0039370125,-0.00400095,-0.0012577375000013546,-0.010461717862500521,-0.002880606449999348,0.0017069068874819065,0.010984487483577624,-0.02111971570326041,-0.010955496544048725,0.00013969269142754097,0.034196546507517356
