# source_file=20251214_022914_glider_ble.csv
# total_time_s=14.881000
# distance_path_m=0.266643
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
171.582,171582.0,0.030000000000001137,0.739508,-0.039322,0.032695,-0.671202,-5.85715986475525,-0.2537971817456594,-84.44283506000542,-0.011762039473684212,-0.0032256447368421053,-0.005346881578947367,0.02210213517105306,-0.019191229539469175,-0.027179868513158567,0.03994437285461725,0.08909943995913845,-0.11561737504327874,-0.18309512547544607,0.24969491897067386
171.608,171608.0,0.02600000000001046,0.739392,-0.041498,0.031758,-0.671244,-5.969860191067827,-0.5011923279161333,-84.44221631805736,0.01088296052631579,0.026170355263157894,0.006125118421052636,0.021796322144737146,-0.019275096302627102,-0.027318887434211254,0.039911534763221186,0.08967409547358607,-0.11611634701130513,-0.18380180205678848,0.2507334726648943
171.633,171633.0,0.025000000000005684,0.739505,-0.039345,0.032793,-0.6712,-5.866672335529629,-0.2472637446863689,-84.44327320101617,-0.0031390394736842105,-0.017882644736842104,0.013410118421052636,0.022068396157895104,-0.018620837421048007,-0.0271657594736849,0.039645027216852834,0.09021900352720462,-0.11659822441887092,-0.18448477424264392,0.2517312610339751
171.658,171658.0,0.024999999999977263,0.739381,-0.04145,0.031749,-0.671259,-5.965074650300754,-0.4983739335450578,-84.44446804477599,0.011289960526315791,0.032899355263157896,0.001053118421052636,0.02198992017105307,-0.019067903539468654,-0.02683050651315889,0.03958557330988689,0.09077071343115149,-0.1170637453543967,-0.18516391822948544,0.2527223867143955
171.682,171682.0,0.02400000000000091,0.739272,-0.041185,0.032094,-0.67138,-5.969070135807817,-0.449729473952106,-84.46575478243328,-0.00480703947368421,0.019221355263157894,-0.010252881578947368,0.02226087922368466,-0.018278319013152834,-0.026805231671053628,0.03934671694940908,0.09129847151525679,-0.11752137503934397,-0.18580785038580128,0.2536724404738328
171.705,171705.0,0.023000000000024556,0.739398,-0.038889,0.032667,-0.67135,-5.818161822256341,-0.2239371920433711,-84.4655144269324,-0.009087039473684212,-0.021387644736842105,-0.013303881578947366,0.022150317315789803,-0.01783622784209973,-0.02704104794736967,0.03924265351524304,0.09181047173740209,-0.11794177637664693,-0.18642437071423618,0.2545774149636702
171.733,171733.0,0.027999999999991587,0.739284,-0.041117,0.033521,-0.671301,-6.07333628592928,-0.32318935879626753,-84.46440388550583,0.035577960526315795,0.016963355263157894,-0.006654881578947364,0.02189588021052672,-0.01843508189473113,-0.027413556631580085,0.03963312884257345,0.09243068062224402,-0.11844119075622557,-0.1871815200567623,0.25567620926209667
171.784,171784.0,0.05099999999998772,0.739406,-0.039768,0.031646,-0.671338,-5.814146048537725,-0.37798612847845436,-84.45601697806752,-0.0016340394736842102,0.013264355263157893,0.004755118421052633,0.02371035619736839,-0.017569950776310284,-0.027752955592106318,0.04051062459880713,0.09354737051298062,-0.11938137993285663,-0.18857961144497257,0.2576974988330674
171.802,171802.0,0.018000000000000682,0.739453,-0.038924,0.033898,-0.671227,-5.916078818489282,-0.12156591642965117,-84.45597043165282,0.01621696052631579,-0.028116644736842104,0.014726118421052634,0.023680943486842073,-0.017331192381573435,-0.027667363460527367,0.04033162920898487,0.09397415692453327,-0.11969763904683023,-0.1890791646456305,0.25842669007584596
171.829,171829.0,0.027000000000015234,0.739357,-0.040656,0.032321,-0.671308,-5.941654998650516,-0.3891491025642807,-84.45635274090048,0.0021529605263157898,0.011774355263157893,-0.021026881578947366,0.024118801421052848,-0.0180903417894686,-0.027269758263158722,0.04065238939815332,0.09461354239867836,-0.12016558124113298,-0.18982618345906516,0.2595156440644892
171.91,171910.0,0.08099999999998886,0.738875,-0.040368,0.032747,-0.671835,-5.949781503977942,-0.33514734600092216,-84.54106430521993,-0.0012820394736842104,-0.0014726447368421055,-0.02156988157894737,0.024293191223684403,-0.017136619013152943,-0.028972935671053225,0.04151209284571714,0.09656716531378337,-0.12163089892607974,-0.19203503387838072,0.26280848760573916
171.934,171934.0,0.02400000000000091,0.738973,-0.038475,0.031365,-0.671903,-5.682387200091843,-0.3063711351493315,-84.54139055965904,-0.016380039473684212,-0.004105644736842105,0.00773611842105263,0.02426242227631598,-0.017171962486837156,-0.029490612828947983,0.04187168106716672,0.09715020190315182,-0.12204217778239543,-0.19273038433448603,0.2638047778340364
171.954,171954.0,0.020000000000010232,0.738876,-0.04059,0.032465,-0.671834,-5.946879364188734,-0.3761074064003077,-84.53876696386322,0.00840896052631579,0.0018353552631578947,-0.0021598815789473647,0.023934821486842128,-0.01725407538157404,-0.02933589046052685,0.041607370332575326,0.09763545034867839,-0.12238561703213234,-0.19332019659106528,0.26464221145538014
171.98,171980.0,0.025999999999982037,0.738908,-0.040566,0.032448,-0.671801,-5.943546130023899,-0.3754267020867944,-84.53353556563768,0.010312960526315789,0.015215355263157893,0.010607118421052636,0.024153454460526188,-0.01720635614473197,-0.029392047381579443,0.041753329249738624,0.09825775570733586,-0.12283422299205296,-0.19408292974303845,0.26572400308402633
172.002,172002.0,0.02200000000001978,0.739033,-0.038232,0.032158,-0.671815,-5.722966842070618,-0.21990264302502424,-84.53362598826457,-0.01880003947368421,-0.018151644736842106,-0.003231881578947368,0.024380339592105338,-0.016871618328942194,-0.029158690776316075,0.04158463311672591,0.09878913170546791,-0.12321276282723741,-0.19472955478543377,0.2666425763275214
