# source_file=20251214_155849_glider_ble.csv
# total_time_s=20.909000
# distance_path_m=31.490109
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
902.279,902279.0,0.024999999999977263,0.13827303242696573,-0.007223001693895218,-0.011133002610845282,-0.9903052322404685,1.1491828509280868,-0.9961224563944502,-164.1127284621698,-0.19161,-0.018787,0.028821,-0.9675149205451486,1.9814028992509432,0.25378109850395975,-0.3206880012605429,0.591727088804622,0.05894644209275611,5.898331834697872,0,-1.0588597654272245,2.284089828607434,0.3864026273498319,2.5470683811808796,-2.4189302001763124,5.215135935544301,1.1345368881121625,5.830986766704036
902.305,902305.0,0.025999999999953616,0.1393110031983717,-0.007329000168262851,-0.01103900025343889,-0.9901600227325892,1.135779826946245,-1.0078546183736583,-163.99261669081824,0.013338,-0.055679,0.05374,-0.9295316853106577,1.947953269155623,0.26152575107169457,-0.2781606551777741,0.5493038758011305,0.06561912218903165,2.3245629563347405,0,-1.0626191883154017,2.2895984244486476,0.3862644461157803,2.5535506078687655,-2.4465094265749174,5.274593882833924,1.1445815600671976,5.89721054461462
902.324,902324.0,0.019000000000005457,0.13912594292241107,-0.00833099658213854,-0.01108599545187707,-0.9901775937713091,1.1253534047904075,-1.1220967791395746,-164.01492912434227,-0.097054,-0.008391,0.046011,-0.964665355765139,1.9561644150618505,0.2610903278823163,-0.30959832470689536,0.5509378964052188,0.0644147128032551,1.6580598837753244,0,-1.0645446022359255,2.292796270762245,0.3862899733356898,2.557223082343539,-2.4667174825851608,5.31812663243844,1.1519208270519887,5.945728006164141
902.349,902349.0,0.02500000000009095,0.13907295907841366,-0.00741499781817058,-0.011403996644425799,-0.9901887086414712,1.1760806688941525,-1.023154708165044,-164.02060056099037,0.261244,-0.009273,0.018821,-0.7990396343199974,1.9608484163487194,0.24657779713664896,-0.1417460613368893,0.5470291833731352,0.04913044286571228,6.743680806600255,0,-1.0678581858617147,2.297036275509023,0.3862941481593889,2.5624051055636037,-2.493372517436478,5.3754995392670395,1.1615781285707123,6.009658583222962
902.372,902372.0,0.02299999999991087,0.13908395585086508,-0.008421997326622657,-0.011353996395924203,-0.9901796856892925,1.1543719307898335,-1.1366451335513597,-164.0201582877929,-0.008677,0.000977,0.045946,-0.8590291529109232,1.9681451751587689,0.25358116636093564,-0.19886176371044412,0.5464293139189711,0.05533416009214703,2.4980330290170083,0,-1.0670327246691451,2.300829496295579,0.3859461886765383,2.5654102336843856,-2.517923762907488,5.428374995642588,1.1704588924442911,6.068593900650697
902.397,902397.0,0.02500000000009095,0.13991696581080384,-0.008506997921285536,-0.011512997186759183,-0.9900597580754623,1.1700998555152204,-1.1498086561131922,-163.9239993253786,0.187776,0.043758,0.021925,-0.7872019406529476,1.9943275625433594,0.2446268453758645,-0.12506995715947633,0.5637562390090974,0.04566257308631342,3.056532058998427,0,-1.0675675486615266,2.3049233843432546,0.3857247791384373,2.5692714694809773,-2.5446062663242186,5.485946906650782,1.1801047795420134,6.13272915649304
902.418,902418.0,0.020999999999958163,0.1399350221807523,-0.009504001506455638,-0.011338001797158463,-0.9900501569303877,1.1342602652166465,-1.2601528642509467,-163.9225290937247,-0.043457,0.00529,0.010833,-0.8668631076915617,1.9872903786131555,0.23539090586512906,-0.2020649401260144,0.5494689826578755,0.03595225475008692,3.7575753804629075,0,-1.0664640625708086,2.308709134716769,0.38533601625662345,2.5721522721068073,-2.5670135982421134,5.534390048100816,1.1882009178936455,6.186683857352033
902.443,902443.0,0.024999999999977263,0.13997899337381456,-0.008661999589966937,-0.010774999489943862,-0.9900579531336279,1.0837913330161897,-1.1556374156536366,-163.91612080965646,0.021496,0.015581,0.037817,-0.8780155385203047,1.988689695222535,0.24428577643048724,-0.20991995599675387,0.5423490995333871,0.044153562773254364,0.5361424636450897,0,-1.0670813304695324,2.3128462509608823,0.3846325961807685,2.576016805159701,-2.5936829156550933,5.592159490421734,1.1978255255491042,6.250987664154645
902.463,902463.0,0.01999999999998181,0.14017497875466128,-0.008285998744149268,-0.01162299823838365,-0.9900238499490265,1.1858273173263831,-1.1268044410079077,-163.89406503219305,0.018026,-0.024386,0.043914,-0.8843860553348065,1.9705813082450667,0.25092484471525045,-0.2136062179114513,0.5177346668523561,0.05016227334036434,1.28019864258759,0,-1.0677287134694124,2.315996580329244,0.3842356932577566,2.579054445651946,-2.615031016094463,5.6384479187345935,1.2055142084434824,6.3025080002577925
902.487,902487.0,0.02400000000000091,0.1402269861537777,-0.007462999263092294,-0.010931998920558081,-0.9900309022428684,1.1205545190361865,-1.0223898575147072,-163.8866139733296,0.139358,0.103792,0.044862,-0.8257988405748519,2.025831755236656,0.25528740341164746,-0.15271609863837393,0.564473060625968,0.05371483146120609,3.2017531945481266,0,-1.0685928782973912,2.319176729305747,0.38390571483602154,2.5822190145657595,-2.6406668751956657,5.694069998450216,1.214731905340608,6.364405306953442
902.512,902512.0,0.024999999999977263,0.14112197448980635,-0.007574998630690347,-0.011204997974506314,-0.9898998210587953,1.1487977325717016,-1.04052118844874,-163.7833871872467,-0.195995,-0.100958,0.037117,-0.9723590296331693,1.9460140601867546,0.2533956998288329,-0.2946479682346893,0.477160151444258,0.0510216811844775,6.666387660536111,0,-1.067967573547062,2.323645423260075,0.38365230636861203,2.5859373316782928,-2.667373880843697,5.752105275357236,1.2243263806056572,6.428960782317527
902.533,902533.0,0.02100000000007185,0.1410580047209294,-0.006808000227850155,-0.010706000358308427,-0.9899200331306443,1.1046248732817299,-0.9453708723607654,-163.78965323999014,0.155882,0.111182,0.052862,-0.8674047711969801,2.013018499160059,0.2601295870536627,-0.18722335581777788,0.5370780129894861,0.057003425924032645,5.864296590501328,0,-1.0704238280491267,2.325547243197354,0.3833833257324532,2.588621240438206,-2.689826990560534,5.800921798355206,1.232380254742746,6.483265466282957
902.558,902558.0,0.024999999999977263,0.14110495634227438,-0.0074159977054980815,-0.01144599645862069,-0.9899006937257628,1.1787279201972156,-1.0263584478201695,-163.78545820721686,-0.011142,-0.047025,0.024109,-0.8953663470127079,1.9681564289030162,0.24888957903325004,-0.21185708827286392,0.48460380398002384,0.04505568486081469,2.3674836945102933,0,-1.0706535916425923,2.3293045723757637,0.383214304219543,2.5920671494284813,-2.7165904583066562,5.8591074460498165,1.2419627251171372,6.547980997293854
902.578,902578.0,0.01999999999998181,0.14116498071608855,-0.006412999123949108,-0.011295998456904589,-0.9899008647741067,1.1778463692640626,-0.9102198774117906,-163.77744917319532,0.110064,0.035752,0.033742,-0.8505445518077333,1.9878009774712522,0.24861379462326655,-0.16496231547423904,0.49799042036357616,0.04422416322562854,2.4387561595356093,0,-1.0713278295746138,2.331245226095285,0.38284016350750083,2.594034350853427,-2.738010272518809,5.905712944034485,1.2496232697944007,6.599822340282376
902.6,902600.0,0.022000000000048203,0.14215994140211072,-0.006579997287745417,-0.011536995244486151,-0.9897545920262105,1.201554880245897,-0.9342698387436338,-163.66264100712658,-0.013771,-0.019126,0.066363,-0.8863850165870966,1.9717960176257239,0.2645016239948798,-0.19806492724399677,0.47541381174904734,0.05929239338831704,1.9458250086634654,0,-1.0710359913829965,2.333668768193323,0.38241191822637177,2.5960290617942383,-2.761576274549394,5.957026997971772,1.2580410426934918,6.656891096001276
902.622,902622.0,0.021999999999934516,0.14221100682065335,-0.007620000365466656,-0.01202000057649727,-0.9897340474691306,1.2393822692200558,-1.0601642172011974,-163.65818369139788,-0.157185,-0.055163,0.034796,-0.9751268478924295,1.9459399145942948,0.2570526231984126,-0.282896281084457,0.44342819734211253,0.05113653191862721,4.137601263337625,0,-1.071473478764277,2.335586754852499,0.38231674136627586,2.5979197439233137,-2.785143878720944,6.008388808725123,1.2664530579489859,6.7140037353605795
902.645,902645.0,0.023000000000024556,0.14237700504904466,-0.008636000306254167,-0.011921000422748485,-0.9897030350973446,1.2114263337868614,-1.1739984207868106,-163.63979244082674,-0.153648,0.023061,0.02852,-1.0194685981348932,1.9718395184048094,0.25002518298849524,-0.32257637490662566,0.4626420105414485,0.043480737389001003,1.945520594662148,0,-1.07388064053156,2.3368496590002428,0.382030139472094,2.6000063435197793,-2.809815451092873,6.0621218274844875,1.2752430470786364,6.77375588947088
902.673,902673.0,0.02800000000002001,0.14240200027811112,-0.009745000019031985,-0.011596000022646989,-0.9896930019328705,1.1564618378603428,-1.294519415331252,-163.6374466190007,-0.154836,-0.004205,0.047822,-1.04431474689429,1.9709216423732545,0.25684361109884857,-0.3414160193402262,0.45374149716677126,0.04942955534291484,0.7738880895911379,0,-1.0779130112382953,2.338923743046966,0.3814689462218022,2.6034552603256333,-2.8399405622176723,6.127582655113195,1.2859320342783587,6.846556067089486
902.699,902699.0,0.025999999999953616,0.1433929920656358,-0.009877999453420671,-0.011217999379274458,-0.9895529452450684,1.1101040457692835,-1.3045526565999517,-163.52231977946994,0.269122,0.089195,0.056459,-0.828904047625697,2.0203512357048674,0.26440500590193516,-0.12397994869241336,0.49508327067484853,0.05607489486171153,8.516582119350133,0,-1.0821289771620548,2.3406076139630567,0.38110465896219625,2.6066622118790765,-2.8680211080668268,6.188416562754217,1.2958454911457329,6.914245903857831
902.719,902719.0,0.020000000000095497,0.1433720315059357,-0.009106002001039606,-0.011580002544700048,-0.9895592174551671,1.163856497388322,-1.2229196263124897,-163.52458298270295,0.121401,-0.03104,0.00087,-0.8098800608553631,1.9843117538502246,0.24148463574110737,-0.10365341469754007,0.45334686410892816,0.032743063233243434,2.5978211949602814,0,-1.081007484698763,2.3427202429361573,0.38095792289378905,2.608072901138529,-2.889652472685538,6.235249841323433,1.3034661169643291,6.966379148095662
902.739,902739.0,0.01999999999998181,0.14339995848105755,-0.008269997605567266,-0.011302996727415575,-0.9895657134886066,1.146113911907565,-1.1235912968053607,-163.52033932453622,0.143753,0.057418,0.002936,-0.7892986141035216,2.0065352152033094,0.23025750984487586,-0.08204101020587606,0.4696682995441308,0.021248915588572923,1.471054649440195,0,-1.0794831936401945,2.3439911134051488,0.3803450384987464,2.6084939435207732,-2.9112573794689083,6.282116954886803,1.3110791465782476,7.018540606118385
902.764,902764.0,0.024999999999977263,0.14342791913607914,-0.007430995810442899,-0.011465993535531998,-0.9895664420875451,1.1783381412850065,-1.031151390691897,-163.51654540493996,0.231051,-0.021263,0.100982,-0.731326409491122,1.9785602950815167,0.2749208750880224,-0.023696580576209703,0.4348625740820576,0.06489294483785824,3.229938026124126,0,-1.077045729767953,2.3459865101691326,0.3792947874201623,2.609127199979149,-2.9382139910114855,6.340741675181428,1.3205746444022253,7.083752954706345
902.786,902786.0,0.021999999999934516,0.1433839737902006,-0.006669998780761019,-0.012411997731155287,-0.9895668191126445,1.2981723114518997,-0.9603326601507516,-163.52181189126853,0.134682,-0.029813,0.033337,-0.7527900675727754,1.9618440805779327,0.2616305145790745,-0.04454449969664377,0.4124451274163698,0.05089900696494565,1.5300083345656958,0,-1.0736251181646077,2.3469672872472147,0.37933423124311977,2.608605144661669,-2.9618713703386734,6.392364166952854,1.3289195636074966,7.141153753105715
902.812,902812.0,0.026000000000067303,0.14436996141388464,-0.006689998211947691,-0.012771996586396998,-0.9894187355556163,1.3377132905162172,-0.969846391628094,-163.40799099272127,0.159185,0.174611,0.024163,-0.751551922787066,2.0616842823296944,0.24940885018847958,-0.04261026166879609,0.5040510098306147,0.0380556546755368,3.5585405782124484,0,-1.0701409652471552,2.3475426726025748,0.3790173801435767,2.607645002610795,-2.9897403294230984,6.453392796431059,1.3387781345555492,7.208977486867093
902.835,902835.0,0.023000000000024556,0.14441802910716786,-0.005700001148823948,-0.012436002506451684,-0.9894221994160856,1.3159182831977578,-0.8520987935240356,-163.4010605662052,0.548053,0.208159,0.02873,-0.7892986141035216,2.1224605451940146,0.24633092717916638,-0.07921223119273857,0.5567810481426132,0.03447945777450008,2.7951315688376233,0,-1.0670266467585792,2.350154158150162,0.37844254141396216,2.6086374200174336,-3.0143177569611908,6.507416309984773,1.3474889236534702,7.268953321927206
902.86,902860.0,0.024999999999977263,0.14437195005525436,-0.006591997719531743,-0.012650995623452076,-0.9894206577149297,1.3256067786246322,-0.9567358833276903,-163.4075431210328,-0.070597,-0.022214,0.030414,-0.7779236571576114,2.033276422062648,0.24561938971041578,-0.06678816815472127,0.4603655203281088,0.03324569810115961,3.8888216228715566,0,-1.0645702577099592,2.354301747700428,0.37773096446939414,2.6112692764908254,-3.040962718267023,6.566222008807852,1.3569410924770036,7.3341692574275825
902.885,902885.0,0.024999999999977263,0.1442979626212049,-0.0064069983403377715,-0.011410997044107118,-0.9894477436944791,1.1881006339699736,-0.9151640869607791,-163.41480223957532,0.000934,0.128378,0.037351,-0.846422999171095,2.0696652476948474,0.24891346127035663,-0.13319528354678978,0.4890720206249569,0.03597468069811874,2.895904827168872,0,-1.061813480746521,2.3560217033856365,0.3769915022686152,2.611591225192401,-3.067542514997705,6.625101051946374,1.36637512331122,7.399450989339794
902.914,902914.0,0.028999999999996362,0.14515497281320192,-0.006529998776963994,-0.011647997818388454,-0.9893188147055499,1.2121399089641824,-0.9340789448269292,-163.31587525699734,0.114102,-0.072368,0.026976,-0.8179082048926108,1.9756907118204197,0.24477718089245729,-0.10280721460549017,0.38802714993743637,0.03126864688248397,3.6420792464245166,0,-1.0605564280926556,2.3588448291094464,0.37621703879883317,2.6135164291175954,-3.098316878675869,6.6934666166675445,1.3772966471566968,7.475187134870364
902.938,902938.0,0.02400000000000091,0.14499399271100719,-0.007480999623922678,-0.011191999437367012,-0.9893409502648424,1.1448034992143976,-1.0341340382395214,-163.33494745505607,-0.125604,0.036136,0.022099,-0.9295213678131771,1.9935748036375263,0.24060746295139962,-0.21123502834259106,0.39988117568806053,0.026696357356708954,4.54873581144365,0,-1.0587900486809432,2.3587409470142693,0.3754656238961559,2.6125982578719014,-3.123749036397153,6.750077645981031,1.386316839109037,7.537911529169189
902.963,902963.0,0.024999999999977263,0.14487792971321387,-0.006501996845589506,-0.010680994818170026,-0.9893705200119556,1.10320578678457,-0.9145166469359016,-163.34707198391217,0.255434,0.076049,0.058714,-0.7853436244389125,2.0233505540443355,0.25771432488971446,-0.06602024144083367,0.42301226497476035,0.0431258008001547,5.918419821325728,0,-1.059668477320676,2.3589303359009217,0.37457184745868954,2.6129970685726707,-3.150229767972149,6.809048537017418,1.395692307500964,7.603226485615927
902.983,902983.0,0.01999999999998181,0.14504300778337062,-0.007447000399624669,-0.011011000590877834,-0.9893360530902474,1.1247909440046786,-1.0273287957428603,-163.32906080232212,-0.191632,-0.171804,0.046933,-0.9331999797754693,1.9200320081720188,0.2594818815449893,-0.21122229908507287,0.3157261868261317,0.044336212181520195,9.02709881473639,0,-1.0574625344031392,2.359540570700107,0.37418786929429243,2.6125993336087916,-3.1714010780893678,6.856233246083385,1.403179904668487,7.655486426987333
903.008,903008.0,0.02500000000009095,0.14591403200996722,-0.007651001678442503,-0.011206002458322662,-0.9892042170071935,1.1425908836567222,-1.0547048261022887,-163.22853632983583,0.081785,0.015374,-0.04565,-0.8780372832274489,1.9565467407577328,0.2120476564823192,-0.15364613469696145,0.34679349985454716,-0.003050101991109867,3.2312611569533285,0,-1.0583461646133556,2.3576227600313944,0.3737404021287209,2.6111613452548634,-3.1978486868271703,6.9151977877177435,1.4125290080613087,7.720801410327791
903.036,903036.0,0.027999999999906322,0.14556398677849647,-0.00665499939552976,-0.011212998981528955,-0.9892629101457485,1.160346665583906,-0.9414983036880672,-163.26822109491363,0.129786,-0.004402,0.08122,-0.8238605299436295,1.9639597988054414,0.25825622533911674,-0.09774967923771753,0.34808276604268706,0.04241231052790327,2.5736366740408103,0,-1.0577208139248093,2.35635637048528,0.37191494069094955,2.6095036669921496,-3.2274736245266054,6.9811934955447565,1.4229681828607492,7.793913927994683
903.06,903060.0,0.02400000000000091,0.14572791756086598,-0.0056659967947125245,-0.011343993582636581,-0.9892434403792086,1.1915370526337565,-0.8317561461331037,-163.2484248913339,0.447326,0.024425,-0.032115,-0.9055650630941892,1.9818541163170909,0.21932490068180482,-0.1767883075172211,0.360540264452919,0.003429273642357846,3.7085606652617273,0,-1.0558443734662446,2.355303757129974,0.3714481477372522,2.6077263767098597,-3.252836406775299,7.037733417076142,1.431888539921888,7.856542016002496
