# source_file=20251214_153622_glider_ble.csv
# total_time_s=16.627000
# distance_path_m=19.633777
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
237.085,237085.0,0.018000000000000682,0.952873,0.008865,-0.005085,-0.303196,1.1447385521628286,-0.24723511142691187,-35.30369003332525,-0.17884062025316455,-0.09087539240506329,0.010108886075949366,-1.3559409243038056,-0.6357629178860749,0.05991587129114062,1.4987862387923938,-5.442124386562768,-2.582937778013661,0.22967033379050475,6.512051006315785
237.116,237116.0,0.03100000000000591,0.95288,0.007559,-0.00705,-0.303173,1.0704110879560729,-0.5072025346127254,-35.30326247445156,-0.19258662025316453,-0.05980539240506329,0.018593886075949365,-1.3614849835316547,-0.6385800550506323,0.06022924675949511,1.5050094382613934,-5.484158555216194,-2.602646428468133,0.23152772580053047,6.558513379718358
237.139,237139.0,0.022999999999996135,0.952876,0.008677,-0.004935,-0.303196,1.1189959575878243,-0.23738985554278313,-35.303464440151416,-0.16252662025316453,-0.09562539240506329,0.013786886075949367,-1.3659144757974768,-0.6399555790759486,0.06065690613924188,1.5096174212845828,-5.515472709837416,-2.617333769734295,0.2329129984759986,6.593128596798364
237.171,237171.0,0.031999999999982265,0.953074,0.006573,-0.004229,-0.302638,0.8645658900301834,-0.23391758780178412,-35.23512290722424,-0.15196962025316454,-0.04224039240506329,0.016088886075949365,-1.3711153276455752,-0.6430155916329089,0.061098086493672016,1.5156382381560718,-5.559181973062912,-2.637812348264714,0.23485401947245327,6.641436354279444
237.19,237190.0,0.019000000000005457,0.95306,0.008833,-0.005054,-0.302611,1.1400167403426789,-0.24566239786046976,-35.233320380858295,-0.17416662025316454,-0.09309139240506328,0.0065388860759493656,-1.3740027504303862,-0.6438181590886053,0.06140377532911514,1.5186032410696269,-5.585233164288185,-2.6500296445057425,0.23601488311583338,6.670233480804417
237.216,237216.0,0.02600000000001046,0.953073,0.007253,-0.006813,-0.302577,1.0284488359630448,-0.49260027256008904,-35.23112187288788,-0.18861062025316455,-0.05658939240506329,0.010158886075949367,-1.3785310825569703,-0.646238535291138,0.06157378636708989,1.523733415410487,-5.6209572357993896,-2.666768916642053,0.23761138127439102,6.709717165072243
237.24,237240.0,0.02400000000000091,0.953077,0.008407,-0.004713,-0.302575,1.0816511109119271,-0.22323682510353,-35.228460067156426,-0.18803662025316453,-0.0695673924050633,0.006450886075949368,-1.3830577374430464,-0.6475966807088596,0.06181759963291269,1.5284147282693223,-5.654041981780758,-2.682278641489041,0.23908915214720122,6.746286767042096
237.271,237271.0,0.03099999999997749,0.953305,0.006265,-0.004105,-0.301916,0.8264492269007865,-0.23168336776342757,-35.14812380186569,-0.15441162025316454,-0.04843339240506329,0.0038988860759493656,-1.3888868726708903,-0.649753269873415,0.06201757710126697,1.534611428557155,-5.696916771641462,-2.702354138591001,0.2410054977358201,6.79366762361841
237.296,237296.0,0.025000000000005684,0.95327,0.008527,-0.004525,-0.301965,1.0881102328504395,-0.19923973624222513,-35.15490712888283,-0.16890362025316455,-0.0890213924050633,0.014851886075949363,-1.3927471631772204,-0.6509641046835418,0.06211504925316573,1.538621852655279,-5.7316389434582415,-2.7185979703378402,0.24255593716335214,6.832032909332348
237.316,237316.0,0.020000000000010232,0.953233,0.008649,-0.006777,-0.302038,1.179428505244662,-0.44092211860628755,-35.16684535907479,-0.21003762025316453,-0.0775073924050633,0.004015886075949365,-1.3961252355822853,-0.652744532531644,0.062412086974684866,1.5424449315227373,-5.7594938867218,-2.731617252431518,0.24379823814841609,6.8628053463854695
237.347,237347.0,0.03100000000000591,0.95321,0.00928,-0.004414,-0.302135,1.1665599629333565,-0.16084735669278324,-35.17532504593126,-0.16108462025316453,-0.0935173924050633,0.017533886075949367,-1.4026364018101347,-0.6551472616962014,0.06253657944303932,1.5493603951177235,-5.802773769024859,-2.7518523329400026,0.2457330128446317,6.910621139262683
237.373,237373.0,0.025999999999982037,0.953405,0.007126,-0.003651,-0.301586,0.9047474142555373,-0.15261090619010542,-35.10813057764201,-0.13773662025316452,-0.0649043924050633,0.005324886075949366,-1.406824601936714,-0.6575787138987313,0.06299246048101369,1.5541985959537332,-5.839242315471897,-2.768886161744092,0.2473589639101496,6.950904509535716
237.398,237398.0,0.025000000000005684,0.953385,0.009153,-0.004887,-0.301577,1.1689394307808667,-0.21759364616020518,-35.10885279810756,-0.16474662025316453,-0.08390039240506329,0.009285886075949368,-1.410268017443044,-0.6592013237088583,0.06312558263291246,1.5580074150609775,-5.8744129305203225,-2.785325629591564,0.24893377542217532,6.989759474434568
237.418,237418.0,0.020000000000010232,0.953359,0.011531,-0.004768,-0.301582,1.4246521100638234,-0.12239232008213617,-35.10964842977274,-0.17990862025316454,-0.12555639240506328,0.01161088607594937,-1.413562949848109,-0.6608793315569604,0.06331130035443154,1.561707406915595,-5.9026182908691975,-2.798509656065748,0.2501962870748342,7.0209196227358035
237.446,237446.0,0.027999999999991587,0.953382,0.009203,-0.00423,-0.301596,1.1516949222776283,-0.1440667077958919,-35.11028270415819,-0.17378862025316455,-0.09582539240506328,0.0064818860759493675,-1.418600391215196,-0.6643949105443011,0.06363640516455803,1.5677682415380614,-5.942198053464932,-2.8170142773493376,0.25196900348475776,7.064647430129427
237.472,237472.0,0.02600000000001046,0.953541,0.007085,-0.003232,-0.301164,0.8857379528354833,-0.10864404399042553,-35.05700774407402,-0.13680862025316454,-0.05579839240506329,0.010137886075949367,-1.4231188953417802,-0.6668863707468338,0.06380493420253278,1.5729195438404604,-5.979081663636542,-2.8342885450234965,0.2536235500190369,7.105409404409433
237.491,237491.0,0.019000000000005457,0.953521,0.008581,-0.005066,-0.301162,1.1125188440238172,-0.2574040190423103,-35.05911604352405,-0.16636962025316454,-0.0868703924050633,0.0030638860759493666,-1.4257182591265911,-0.6679465402025303,0.06399755403797587,1.575728663792828,-6.006120922648043,-2.84695938606769,0.2548358437688854,7.13529487574241
237.522,237522.0,0.03099999999997749,0.953499,0.009566,-0.002859,-0.301232,1.1439741198106608,0.017822616945255117,-35.06486732531943,-0.14433262025316454,-0.11059839240506329,0.011297886075949368,-1.4308757173544355,-0.6706395223670854,0.06409253450633023,1.5815405592190066,-6.050318188680936,-2.8676657288139533,0.2568197679440612,7.184142464319953
237.547,237547.0,0.025000000000005684,0.953497,0.00917,-0.005183,-0.30122,1.180936871963262,-0.24978604505373664,-35.06638476219912,-0.17871062025316453,-0.08378539240506329,0.003149886075949366,-1.4344840328607655,-0.6734044821772126,0.06437498165822904,1.5859893364749786,-6.086090081614804,-2.8844317168731344,0.25842208130671984,7.223680978300437
237.573,237573.0,0.02600000000001046,0.953702,0.006932,-0.004849,-0.300634,0.9246726316317294,-0.2911218085029063,-34.99501310054327,-0.15009262025316453,-0.04721939240506329,0.004333886075949367,-1.4391305089873496,-0.6755829023797452,0.06445687869620376,1.5911202245893568,-6.123386666469199,-2.901940233409749,0.26009583082983445,7.264916701048803
237.593,237593.0,0.01999999999998181,0.953698,0.009415,-0.005,-0.300577,1.201240211568155,-0.22214288788862965,-34.988906441634796,-0.17389262025316454,-0.0956703924050633,-0.0016891139240506337,-1.4421323613924102,-0.6765272902278455,0.06454355641772266,1.5942398793385293,-6.1521692766489195,-2.9154518914573315,0.26138496840375736,7.296739105540562
237.624,237624.0,0.03100000000000591,0.953739,0.007178,-0.004305,-0.300519,0.9327860890598042,-0.223307544331439,-34.98063596887653,-0.16733162025316453,-0.08375839240506329,0.010883886075949364,-1.4475230326202593,-0.6794930723924031,0.06449119388607709,1.6003727314236116,-6.196875379852092,-2.936424237454399,0.26338581865270716,7.3461605418000655
237.649,237649.0,0.025000000000005684,0.953728,0.00928,-0.005448,-0.300477,1.2018918833059575,-0.27587836321726417,-34.97748424067302,-0.18649962025316452,-0.1036773924050633,0.021993886075949366,-1.4517063231265894,-0.6815870322025301,0.06476329103797589,1.6050565145621645,-6.233063455667607,-2.9534115642642127,0.26499809849985945,7.386169860085665
237.672,237672.0,0.022999999999996135,0.953952,0.007156,-0.004737,-0.299838,0.9450686709477173,-0.2719531348499427,-34.899329004030896,-0.16667262025316454,-0.05578739240506329,-0.006700113924050635,-1.4559958143924114,-0.6839716122278462,0.06526915041772263,1.6099692667433225,-6.266452701099513,-2.9690880660048684,0.26648765419373266,7.423086159920588
237.692,237692.0,0.020000000000010232,0.953919,0.009482,-0.004402,-0.299881,1.187846562927062,-0.15534965170571496,-34.90448112725574,-0.17056862025316455,-0.0983483924050633,0.007812886075949366,-1.4593292667974764,-0.6850873600759481,0.06513514813924155,1.613452567443683,-6.295572617387376,-2.9827674982494323,0.2677930372020878,7.455285545255471
237.723,237723.0,0.03100000000000591,0.953931,0.00725,-0.0053,-0.299891,0.9747127738576069,-0.330211677728798,-34.906368858122235,-0.17267362025316454,-0.050916392405063286,0.013763886075949364,-1.4646168940253255,-0.6881361602405056,0.06537734760759603,1.6195395082785546,-6.340811824658107,-3.0040052064117906,0.2698122267944047,7.505302574846235
237.745,237745.0,0.02199999999999136,0.953883,0.00957,-0.004958,-0.299984,1.2166016347943458,-0.21296947970949245,-34.91762896807612,-0.17170962025316452,-0.10359039240506329,0.007853886075949366,-1.4684157136708935,-0.6892563208734166,0.06568015310126679,1.6234632322695095,-6.373033396326651,-3.0191442019370758,0.2712505284417712,7.540932444028349
237.773,237773.0,0.027999999999991587,0.95404,0.007546,-0.003806,-0.299559,0.9556621368364367,-0.15705984884438104,-34.864820360062026,-0.13533162025316453,-0.06403439240506328,0.005541886075949368,-1.4732235830379807,-0.6921568518607575,0.0659000619113933,1.6290523783344064,-6.414149036309424,-3.0384433789215257,0.2730895727286061,7.586389414531881
237.796,237796.0,0.022999999999996135,0.954033,0.009729,-0.004893,-0.299503,1.2316471658419585,-0.20101907749892953,-34.85979731235049,-0.16678062025316454,-0.08544939240506329,0.01184688607594937,-1.476336210303803,-0.6936296428860736,0.06602752529114012,1.6324981842074215,-6.4480331787192915,-3.0543629865143203,0.2746052741525679,7.623857619233567
237.822,237822.0,0.02600000000001046,0.954063,0.011231,-0.007038,-0.299313,1.469446578665916,-0.3842411076481745,-34.84077751254946,-0.19037862025316454,-0.0956143924050633,0.01713288607594937,-1.480672506430387,-0.6958513270886062,0.06633554432911493,1.6373761159706888,-6.486417920187206,-3.0723973572293652,0.2763219898101382,7.6663025720229765
237.842,237842.0,0.020000000000010232,0.954177,0.010023,-0.005391,-0.299027,1.2807674446803425,-0.24600827377810933,-34.803425356884354,-0.18442162025316453,-0.09517639240506329,0.014019886075949364,-1.4844800788354522,-0.6977636149367085,0.06667820205063409,1.6416458660190871,-6.516031370315829,-3.0863143837711444,0.2776487006967212,7.699050094342407
237.873,237873.0,0.03099999999997749,0.954417,0.00806,-0.004571,-0.298332,1.0378375640773447,-0.22438049322585685,-34.71845816476801,-0.19544762025316453,-0.09463239240506328,-0.004886113924050636,-1.4901971490632961,-0.7007140831012633,0.0671128185189882,1.648087345908093,-6.562050252759694,-3.1079450558341666,0.27971572496028935,7.749941116188962
237.898,237898.0,0.025000000000005684,0.954477,0.007066,-0.002517,-0.298192,0.8588827291862979,-0.03384965373679937,-34.69936222012717,-0.13748562025316455,-0.08306539240506329,0.004894886075949366,-1.4950833395696264,-0.7030798929113904,0.0669906656708869,1.653506358428049,-6.599305181486285,-3.125462907911702,0.28139354542326445,7.791143299836674
237.922,237922.0,0.02400000000000091,0.954476,0.007266,-0.004833,-0.298161,0.9599021902657875,-0.2803544880681171,-34.698083808963354,-0.19694962025316454,-0.0819593924050633,0.007029886075949367,-1.4983829944557023,-0.7050734623291119,0.06710814293670969,1.6573423569688952,-6.635187181635957,-3.142336825341576,0.2830013213993658,7.830827452438949
237.942,237942.0,0.020000000000010232,0.954455,0.007477,-0.002336,-0.298253,0.8976529203678901,4.936615822002352e-05,-34.706515392150216,-0.15347062025316455,-0.09323839240506329,0.007118886075949366,-1.5023219868607676,-0.7067126501772141,0.06724874065822875,1.6616066066448771,-6.665154841525086,-3.1564382945881655,0.2843434842581007,7.863974299578343
237.973,237973.0,0.03100000000000591,0.954591,0.005124,-0.00156,-0.297871,0.6137644789882226,0.00425467504102129,-34.66003763819293,-0.09756362025316453,-0.03471739240506329,0.0049068860759493675,-1.5070795760886166,-0.7096030403417716,0.06746942612658323,1.667146498358072,-6.711726823117779,-3.178346386743663,0.28642819521850615,7.915484104384344
237.997,237997.0,0.02400000000000091,0.954542,0.00691,-0.002857,-0.297983,0.8534211722308195,-0.07655451394197359,-34.674568524421865,-0.11028062025316454,-0.04554839240506329,0.013979886075949365,-1.5094211029746927,-0.7104362577594932,0.06758719139240602,1.6696226432595374,-6.747896732943907,-3.1953768597118666,0.2880474614455442,7.955495620344939
238.017,238017.0,0.01999999999998181,0.954484,0.008698,-0.004274,-0.298105,1.0974239350333086,-0.1703460266095177,-34.69095645162308,-0.17534962025316453,-0.09231739240506329,0.014732886075949369,-1.511626715379754,-0.7113472256075936,0.06786678911392474,1.6720155809961934,-6.778085155003374,-3.2095855848670434,0.28939920527339114,7.9888880732100995
238.045,238045.0,0.027999999999991587,0.954429,0.006246,-0.004479,-0.298339,0.836285521155398,-0.276334272518189,-34.718807774592776,-0.16024462025316455,-0.04499039240506329,-0.0008721139240506354,-1.516536504746841,-0.7139321125949345,0.06827930992405119,1.6775708914343193,-6.820410703033994,-3.22950330718405,0.2912994753685805,8.035704509477979
238.071,238071.0,0.02600000000001046,0.954565,0.004072,-0.003575,-0.297952,0.5674913146159971,-0.2520230977085557,-34.67103379389185,-0.09945862025316454,0.016839607594936717,0.019629886075949367,-1.520702864873425,-0.7151018627974666,0.06825663496202587,1.6818343692608344,-6.859840652157428,-3.248065542111526,0.2930747374266065,8.079321352655288
238.092,238092.0,0.021000000000015007,0.954546,0.006415,-0.004017,-0.297966,0.8388855790640194,-0.22035545789184466,-34.67357895007432,-0.14476662025316453,-0.04350139240506329,0.01846588607594937,-1.522791495898743,-0.7147482310379727,0.0686688625696211,1.6835897322210205,-6.8917754123197925,-3.2630826812302836,0.29450812676081006,8.114639874409791
238.116,238116.0,0.02400000000000091,0.954526,0.008733,-0.004507,-0.297966,1.1091854248933797,-0.1947958961779881,-34.67457041964164,-0.17539262025316454,-0.09763639240506329,0.013511886075949369,-1.526265894784819,-0.7157922644556942,0.06911204383544389,1.6871937120677718,-6.928322408221364,-3.2802366387751953,0.296156179462481,8.155046027983097
238.14,238140.0,0.023999999999972488,0.954507,0.010642,-0.003063,-0.297982,1.268699121227369,0.028357917317981318,-34.67474777071247,-0.15761662025316453,-0.12250139240506329,-0.0006281139240506342,-1.5304753176708903,-0.718135537873413,0.0694363291012663,1.6920090876102314,-6.964952789696158,-3.2974156531221124,0.29781486851452976,8.195538677072678
238.171,238171.0,0.03100000000000591,0.954736,0.00846,-0.002597,-0.297321,1.0140976271604265,0.004112263401281341,-34.594879216621244,-0.12244362025316455,-0.07477639240506329,0.002053886075949366,-1.5353614328987393,-0.7219330810379707,0.06941685756962074,1.6980402831631198,-7.012397524543964,-3.3196778547961925,0.29996739471666944,8.247990958788606
238.196,238196.0,0.025000000000005684,0.954744,0.009479,-0.004823,-0.29724,1.201428574102324,-0.2047975939869546,-34.58798988895207,-0.16875062025316453,-0.08927439240506328,0.006855886075949367,-1.538422523405069,-0.7238024908480977,0.06946820472151949,1.7016050475198885,-7.050781560366441,-3.3377261818221458,0.3017028161559104,8.290441965867693
238.216,238216.0,0.020000000000010232,0.954783,0.007466,-0.003729,-0.297186,0.9438928141768348,-0.1537356621138169,-34.57983645945418,-0.16170362025316454,-0.07973339240506329,0.008591886075949368,-1.5417975358101341,-0.7255879786961998,0.06960532244303855,1.7054214895945923,-7.081550010834558,-3.352202231639115,0.30309218025034146,8.324474066818109
238.246,238246.0,0.030000000000001137,0.954766,0.009437,-0.005037,-0.297164,1.2041051528392792,-0.22973602759843,-34.579131374000085,-0.17497862025316455,-0.09284639240506329,0.007933886075949366,-1.5466486444177292,-0.7279799804683519,0.06986307902531703,1.7108353898177344,-7.1278039369088635,-3.373969871000002,0.3051803399236327,8.375636711505948
