# source_file=20251214_172253_glider_ble.csv
# total_time_s=15.105000
# distance_path_m=0.645716
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
49.06,49060.0,0.030999999999998806,0.841722,0.012333,-0.010091,0.539676,0.5657882635469089,-1.7362866935506753,65.32392674447806,0.021219575,0.0211853,-0.000986800000000003,-0.02902122824999831,0.012586831999999031,-0.02334420600000069,0.0393142719976495,-0.10856948741738529,0.06307980507540885,-0.07887070632340287,0.1871397337189896
49.086,49086.0,0.02599999999999625,0.84073,0.012273,-0.008965,0.541242,0.6266271160696009,-1.6251041360880816,65.53610072012785,-0.045567424999999995,-0.0517657,-0.020641800000000002,-0.02846951929999839,0.013137649799998952,-0.023369862800000685,0.03910577781775027,-0.10932403935188513,0.06340706270740877,-0.0794776556794028,0.18816190479092834
49.111,49111.0,0.02499999999999858,0.840678,0.012892,-0.011279,0.541264,0.5426760249054009,-1.8865159218923453,65.54133670552744,0.005905575000000003,0.023316299999999998,0.0058782,-0.029608704924998324,0.011843507299999025,-0.023885907800000657,0.03984320097495785,-0.11003577733438505,0.06373550395240872,-0.0800619022494028,0.18913954923637205
49.131,49131.0,0.020000000000003126,0.840644,0.010678,-0.012072,0.541348,0.27988908611808455,-1.8256112860352909,65.55602158992212,0.021575575000000003,-0.024186700000000002,0.02185519999999999,-0.029490593424998306,0.012309833299999098,-0.02376834380000064,0.0398266401222517,-0.1106279514328851,0.06397237409840874,-0.08053962040540288,0.18993641325587132
49.161,49161.0,0.030000000000001137,0.840634,0.012906,-0.011994,0.541318,0.49953329145954783,-1.9563221430586522,65.54975360223989,-0.05552742499999999,0.0536223,0.011722199999999995,-0.028843326174998282,0.01158423229999907,-0.023112687800000614,0.03873407079249456,-0.11151266923563509,0.06434166909740872,-0.08125267071940293,0.19113121245953893
49.187,49187.0,0.02599999999999625,0.839605,0.01292,-0.010675,0.542939,0.5792019029618357,-1.8312047057092946,65.76902230239068,0.104111575,0.1271633,0.016622199999999997,-0.030287039224998074,0.012978412099998868,-0.022807910600000657,0.040074240000174566,-0.11226259571618494,0.06464285913720866,-0.08185360060220286,0.19213829830014365
49.207,49207.0,0.020000000000003126,0.839578,0.014658,-0.012156,0.542905,0.6544180451926692,-2.0818775747416565,65.76476947655038,-0.0006674249999999975,0.1320983,-0.012550800000000004,-0.028204807724997748,0.015521678099999266,-0.022475466600000604,0.03926296306612419,-0.112868336500685,0.06490242737920868,-0.08230975881420294,0.19293978310014726
49.237,49237.0,0.030000000000001137,0.839482,0.015366,-0.014434,0.542979,0.5805726202597897,-2.345255265206803,65.77792550728651,0.019468575000000005,0.0374783,0.027770199999999995,-0.02822483047499775,0.019484627099999416,-0.022851990600000618,0.04121292543548577,-0.11371448073243495,0.06536807772220868,-0.08298402281220298,0.19411767199213104
49.257,49257.0,0.01999999999999602,0.839497,0.013596,-0.012762,0.543045,0.5141105213320776,-2.0742050790121724,65.78592701904519,-0.084622425,-0.31391569999999996,-0.035888800000000005,-0.027835458974997826,0.020234193099999267,-0.02229658660000073,0.04100455000080085,-0.11427897734193479,0.06575777026420859,-0.0834410626242029,0.19494193050084058
49.288,49288.0,0.030999999999998806,0.838479,0.013621,-0.011483,0.544643,0.592425125884379,-1.9538022237029318,66.00225906287815,-0.061962425,-0.08814570000000001,0.0201082,-0.030458754149997724,0.010502806399999643,-0.023409139400000688,0.0398250229641433,-0.11514187657015969,0.06638503025030855,-0.08413225680880289,0.19621307155086534
49.313,49313.0,0.025000000000005684,0.838488,0.012318,-0.009449,0.544699,0.5940366264164523,-1.676997599817069,66.00847258008517,-0.110080425,-0.24859869999999998,-0.0411218,-0.032007814774998075,0.008299163899999141,-0.022906434400000574,0.04022537837026725,-0.1159033454239098,0.0666476004103086,-0.08471748529380303,0.19720869712496916
49.333,49333.0,0.01999999999999602,0.838469,0.009936,-0.009493,0.544776,0.36218049296279936,-1.5325561360888775,66.02090107506689,0.005794575000000003,-0.0300367,0.0333512,-0.03420942327499764,0.003327189900000131,-0.02372887040000041,0.041766183975779116,-0.11654350171940964,0.06681358368830854,-0.08517561398180296,0.19801320469237435
49.363,49363.0,0.030000000000001137,0.838491,0.008935,-0.007282,0.544793,0.4040054765161156,-1.2575848435930008,66.02154177698708,-0.12734342499999998,-0.18962269999999998,-0.048341800000000004,-0.03403558602499763,0.002426088900000097,-0.022728334400000372,0.040998587878291096,-0.11756978441765961,0.06691339938530855,-0.085887480093803,0.19926619021164776
49.386,49386.0,0.02300000000000324,0.837466,0.00877,-0.006076,0.546385,0.4612964642095594,-1.1322657851594156,66.23841366882468,0.093130575,0.1739053,0.0051982,-0.03696448479999804,-0.0019352332000005168,-0.02384019580000053,0.04402809557373602,-0.11835260289623467,0.06696919943000856,-0.08641023178500308,0.20020915773284859
49.412,49412.0,0.02599999999999625,0.83746,0.00628,-0.006167,0.546427,0.21654565021691136,-0.9850979004282929,66.24549009253353,-0.005320424999999997,-0.0165127,-0.011530800000000004,-0.03454308984999839,0.002586304599998831,-0.02370504260000055,0.04197431443796167,-0.11931367950103448,0.06691888336680855,-0.08703007687580301,0.20135388821776556
49.432,49432.0,0.020000000000003126,0.837436,0.006653,-0.00387,0.546481,0.3961355406203006,-0.7880269250577353,66.2513437549406,-0.108216425,-0.0417397,0.0009691999999999965,-0.034649498349998406,0.0022560505999987797,-0.023935658600000586,0.0421733713714244,-0.12000454129803456,0.06697060945880853,-0.0875041777278031,0.20219337450652494
49.463,49463.0,0.030999999999998806,0.837396,0.008347,-0.005512,0.546505,0.45585908557240473,-1.051712089775483,66.25469518318313,0.010904575000000003,0.14427030000000002,-0.004345800000000004,-0.03800420752499828,0.0009621198999988296,-0.023905613400000587,0.04490794825345951,-0.12107867574688447,0.0670405470274085,-0.08824618314440309,0.20350074901903906
49.493,49493.0,0.030000000000001137,0.836399,0.008227,-0.004244,0.548043,0.5220579254722348,-0.9234677084949297,66.46472749139463,0.154488575,0.35378930000000003,-0.001326800000000003,-0.03767707027499827,0.005290228899998995,-0.024035987400000593,0.04500307585726258,-0.12221880197263446,0.06706941062440847,-0.08896335154640314,0.2048479874666429
49.517,49517.0,0.02400000000000091,0.83634,0.009512,-0.006203,0.548094,0.5221350705007204,-1.1919856921029597,66.47212228917485,0.036955575000000004,0.1169003,-0.0016118000000000035,-0.03396934447499813,0.013781172099999317,-0.024067830600000596,0.04385313601444269,-0.12312305165923446,0.06719637611800845,-0.08954021524400317,0.20592806128721725
49.543,49543.0,0.02599999999999625,0.836307,0.011415,-0.007533,0.54809,0.6210286889549838,-1.439002768435269,66.47136590972792,-0.009061424999999998,0.0737433,-0.0058848000000000025,-0.03300849952499827,0.01682057989999888,-0.02410973740000059,0.04420149756016242,-0.12400625461558427,0.06755468659260838,-0.0901659788396031,0.2070682428235926
49.567,49567.0,0.02400000000000091,0.836293,0.009163,-0.00657,0.548166,0.465521980196212,-1.2052815569534827,66.48243116903902,-0.009665424999999998,-0.0172957,0.018073199999999998,-0.033225973724998276,0.018590419099998947,-0.024250972600000597,0.04514065445176732,-0.12479845860418426,0.06795838051020837,-0.09074461253720315,0.20812907876503653
49.594,49594.0,0.027000000000001023,0.835333,0.008895,-0.005328,0.549647,0.5159615887710403,-1.0703204005211577,66.68484018097348,-0.030198424999999997,-0.1653777,0.0026771999999999976,-0.03348694019999829,0.01812343519999893,-0.02376299620000058,0.044883338287253806,-0.12569555989475925,0.06846032182590836,-0.09139938879740318,0.20934787643523428
49.616,49616.0,0.021999999999998465,0.835317,0.009686,-0.007543,0.549632,0.45219133912847004,-1.3321932395032907,66.68397354702887,0.140886575,0.3079923,0.0004161999999999985,-0.03415130554999824,0.014485125799999185,-0.023704097800000584,0.04402288941815536,-0.12643227257915915,0.06885903740030831,-0.09192217471380316,0.2103353098775538
49.642,49642.0,0.026000000000003354,0.835327,0.008678,-0.005334,0.549659,0.49479206472555876,-1.0572330185136232,66.68659055494471,-0.121446425,-0.21327469999999998,-0.012634800000000002,-0.03048825459999777,0.02249292560000022,-0.023693276600000583,0.0446859790834392,-0.1273202065234592,0.06923565067110835,-0.09253848125660326,0.211479905002426
49.666,49666.0,0.023999999999993804,0.835323,0.00643,-0.004271,0.549705,0.3464859498116017,-0.8138872974948791,66.69333527049817,-0.009946424999999998,-0.029598700000000002,0.0058782,-0.03340296879999702,0.017374332800001543,-0.023996511800000505,0.04464816170310204,-0.12805192463385898,0.06977548088550821,-0.09310711989500313,0.21255236850042827
49.693,49693.0,0.027000000000001023,0.834391,0.006381,-0.002759,0.55113,0.4359034945441135,-0.666805606685283,66.88844709850683,-0.050261425,-0.1265147,-0.013500800000000004,-0.03367152227499703,0.016575167900001513,-0.023837800400000497,0.04446063799743685,-0.12895380479145893,0.07024458787110827,-0.09375502571360317,0.21375786886641207
49.717,49717.0,0.02400000000000091,0.834356,0.005541,-0.000545,0.551198,0.49537060006493927,-0.40209501294566236,66.89791695866178,-0.087303425,-0.0966607,0.017162199999999996,-0.03487779647499707,0.013538815100001397,-0.02416181960000051,0.0445371050658472,-0.1297619213260589,0.07064239190070831,-0.0943271329232032,0.21482492417835058
49.739,49739.0,0.021999999999998465,0.834348,0.006849,-0.002564,0.55119,0.4929215837148158,-0.6777525221718084,66.89649674752864,0.105479575,0.27749630000000003,-0.0022008000000000028,-0.03679847182499694,0.011412279700001545,-0.023784251200000536,0.04527756907952201,-0.13052923284850879,0.07094024583290832,-0.09485869295440318,0.21580474048979917
49.765,49765.0,0.026000000000003354,0.834321,0.008124,-0.004543,0.551201,0.48982783187966766,-0.9475179655855572,66.89813111273058,0.125692575,0.2926193,0.0025301999999999963,-0.034056002874996584,0.018627183500002475,-0.023841472000000544,0.04555435307510524,-0.13148599311595882,0.07123696510510841,-0.09547708348560327,0.2169819572858669
49.794,49794.0,0.028999999999996362,0.833206,0.008121,-0.003564,0.552891,0.5496464120837989,-0.8548359274608159,67.13002960396008,0.075393575,0.27652930000000003,0.0064822000000000005,-0.030410918199997042,0.02711314320000141,-0.023768096200000553,0.04716851573797054,-0.1324736171993336,0.07177715342660841,-0.0961684861736032,0.21830303352504477
49.812,49812.0,0.018000000000000682,0.833155,0.00911,-0.005709,0.552935,0.5081270441467994,-1.1223493902656185,67.13661788255229,0.045320575,0.0910023,0.010570199999999995,-0.02905383384999699,0.0320906706000016,-0.023651416600000547,0.049328753360771437,-0.13302101372693356,0.07226519000420846,-0.09659631190520322,0.21915206680832827
49.842,49842.0,0.030000000000001137,0.833143,0.007445,-0.007428,0.552958,0.24016430681834458,-1.1809907229781147,67.14210035175931,-0.011571424999999996,-0.0021266999999999996,-0.008253800000000006,-0.027694216599996938,0.034820739600001704,-0.023334310600000536,0.05023886533905767,-0.13389262874243352,0.07322791012220854,-0.09730585440320326,0.22063192940915147
49.862,49862.0,0.020000000000003126,0.833078,0.008949,-0.00924,0.553006,0.2688545762118755,-1.4493357271544602,67.14985851122123,0.014988575000000004,0.1220923,0.008076199999999999,-0.027925645099996975,0.0347782056000017,-0.02349938660000056,0.05041414890269656,-0.13444651307443353,0.07392432491420868,-0.09777254061520334,0.22163670671593277
49.894,49894.0,0.031999999999996476,0.832004,0.008885,-0.008144,0.554638,0.32958681981028626,-1.3412791012030336,67.37324889701749,-0.095426425,0.0372583,-0.028506800000000002,-0.02744601069999703,0.03868515920000127,-0.02324094820000059,0.05282013554421178,-0.13534013371763334,0.07503722749340862,-0.09852452098640327,0.22324995948081888
49.916,49916.0,0.021999999999998465,0.831977,0.010997,-0.009153,0.554625,0.46688570925522205,-1.571739748285594,67.37118434377894,-0.016388424999999998,0.0127153,-0.004801800000000002,-0.029545392049996882,0.03950484180000121,-0.023868097800000546,0.05480190516415951,-0.13594394595303325,0.07588830099580858,-0.09903582184680325,0.22441200246279147
49.942,49942.0,0.026000000000003354,0.832,0.009864,-0.007006,0.554644,0.49528418574542066,-1.294994919232098,67.37239473812153,-0.103651425,-0.1935507,-0.021839800000000003,-0.029971491099996937,0.03983543960000125,-0.023992944600000562,0.055324623066598834,-0.13671212614633327,0.07691542688260875,-0.09965639238960335,0.2258368519970598
49.965,49965.0,0.02300000000000324,0.831995,0.008321,-0.005201,0.554697,0.4628056565747142,-1.0248285919867879,67.37924472295691,-0.044887424999999995,-0.1473737,-0.005390800000000001,-0.03235547387499727,0.035383773500000625,-0.024495260000000633,0.053841488456789606,-0.13740147044163328,0.0778316419934089,-0.10020823011540343,0.22710931832759176
49.994,49994.0,0.028999999999996362,0.831023,0.008129,-0.00396,0.556165,0.5218031278705618,-0.8952160987606739,67.58105519836293,-0.0019154249999999966,0.1077423,0.001489199999999996,-0.03365720919999711,0.03110993620000116,-0.024651593200000613,0.05204168433860331,-0.13833977918400808,0.0788577714249088,-0.10091859265540336,0.22867072149283846
50.017,50017.0,0.02300000000000324,0.831048,0.009086,-0.006118,0.556093,0.47551207725187744,-1.161695677220756,67.57184408318979,0.075050575,0.12419329999999999,-0.025673800000000004,-0.03370126397499711,0.03358800910000151,-0.02461734160000061,0.05357184947587065,-0.1391138949956081,0.07957329995750892,-0.10148557929900345,0.2298676802326265
50.042,50042.0,0.02499999999999858,0.831019,0.009813,-0.008312,0.556095,0.4049250657959197,-1.4169991890202298,67.57366562612927,-0.013976424999999997,-0.0039166999999999995,0.0071412,-0.03182499959999722,0.03669284160000133,-0.025259186600000573,0.0547468878742551,-0.139956426594983,0.08041300018500891,-0.10210101283900343,0.23120697646952318
50.067,50067.0,0.02499999999999858,0.830963,0.009134,-0.005986,0.556221,0.48831937224413746,-1.152257650392069,67.58938289276,-0.082212425,-0.0835477,-0.0398068,-0.032174410224997195,0.036594924100001334,-0.025080656600000584,0.05480347141101935,-0.14075205158498288,0.08133032122500888,-0.1027324925040034,0.23257564866637948
50.093,50093.0,0.026000000000003354,0.829905,0.009038,-0.004694,0.557811,0.5595705542043646,-1.0241673108561684,67.80807762924522,-0.046544425,-0.15440669999999998,0.010150199999999998,-0.03431193327499747,0.034422683900001055,-0.026115633400000716,0.05517477901931736,-0.14158858625083293,0.08228178925160905,-0.10338458957560351,0.23400053892306616
50.113,50113.0,0.01999999999999602,0.829926,0.006659,-0.004183,0.557818,0.36594540367383865,-0.8234936677347469,67.80981418589703,-0.012552424999999997,-0.0077637,-0.010510800000000004,-0.03524282177499729,0.031334549900001674,-0.025912629400000758,0.05380868764913062,-0.14227482491633273,0.08297024292960893,-0.10390690224360342,0.2351040345034523
50.144,50144.0,0.030999999999998806,0.829892,0.008526,-0.005732,0.55783,0.44449133639189836,-1.0901752250585037,67.81156519551668,0.002329575000000004,0.0941583,0.006788199999999994,-0.03563194694999727,0.031093875200001682,-0.026238464200000745,0.0540825454465248,-0.1433673523913576,0.08394161397650894,-0.10471019375500341,0.23677210382057529
50.168,50168.0,0.02400000000000091,0.829956,0.009581,-0.007916,0.55769,0.4054442281093651,-1.3652767271214816,67.79350131143995,0.055887574999999995,0.1135693,-0.013954800000000003,-0.03557603714999727,0.03335367440000177,-0.02607554740000074,0.05529969428024901,-0.14422251911815756,0.084687866981309,-0.10533991689580345,0.23807008491129192
50.189,50189.0,0.021000000000000796,0.828964,0.009535,-0.006548,0.559183,0.48628934874751284,-1.2330850260086652,67.99857978140814,0.040529575,0.1068643,-0.013663800000000004,-0.034402398074997224,0.035738629700001856,-0.02636859820000075,0.056178978427678,-0.14496961589830754,0.08538829414370908,-0.1058875033912035,0.2392313784911772
50.216,50216.0,0.027000000000001023,0.828948,0.007534,-0.005244,0.559251,0.3796523584085431,-0.9809975508144312,68.00804786380559,-0.013496424999999998,-0.0069777,-0.002885800000000001,-0.03330809954999718,0.038623965800001964,-0.026737520800000764,0.05758589452533248,-0.14589848064633248,0.08635323714560916,-0.10659945554260354,0.24074821090872456
50.242,50242.0,0.02599999999999625,0.828986,0.009573,-0.006394,0.559151,0.49981594512706534,-1.2208693810190931,67.99400669474892,-0.015176424999999997,0.0009643000000000002,-0.005369800000000001,-0.03365900659999713,0.03844254560000199,-0.026812551600000754,0.05770330112575524,-0.14676449123463228,0.08735746025640907,-0.10729463108340347,0.242245444166383
