# source_file=20251212_120805_glider_ble.csv
# total_time_s=15.954000
# distance_path_m=4.122952
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1315.227,1315227.0,0.02500000000009095,0.309341,0.009288,-0.003784,0.950898,-0.08309998826384968,-1.1462770409573582,143.95988625066258,-0.045118566265060236,0.18244636144578313,0.06307425301204819,-0.2852699666985818,0.014955004084243528,0.0022051047590658426,0.2856702093925234,-0.5355289645384267,0.16798965793440063,0.004452800894220401,0.6488081333603385
1315.252,1315252.0,0.024999999999863576,0.30813,0.009494,-0.004817,0.951285,-0.1899152535612216,-1.2051064145142105,144.10678111734802,0.04761443373493976,0.31401036144578315,0.011581253012048195,-0.28639793085520215,0.019516163120363215,0.0037819610843584425,0.2870870227835549,-0.5426607137058523,0.16836353303650467,0.004507928513196746,0.6559498885951126
1315.275,1315275.0,0.023000000000138243,0.308485,0.008714,-0.004899,0.951177,-0.22598163170472388,-1.1230490657152832,144.06448334205945,0.6154164337349398,-0.32679563855421684,-0.023817746987951804,-0.28530279887929194,0.026738401433659638,0.004048329903637152,0.2865816081582939,-0.5492478661155615,0.16881240478827572,0.004594913618137513,0.6625528901191741
1315.295,1315295.0,0.01999999999998181,0.309034,0.008462,-0.004126,0.951004,-0.15000331202768677,-1.0683382909147576,143.99766014673983,0.14572043373493976,-0.6837966385542169,-0.0433807469879518,-0.2729944702046043,0.020202488662581244,0.003571974963878549,0.27376427874285736,-0.5549539220931422,0.16934717281694842,0.004675880216210183,0.6682845222823347
1315.321,1315321.0,0.02599999999983993,0.308567,0.008396,-0.003933,0.951157,-0.13182242748381146,-1.0542454718678462,144.05378791945154,-0.27481356626506026,-0.24135363855421688,-0.009094746987951804,-0.2692057389275192,0.0024237760602810604,0.0024440755421987464,0.2692277438659656,-0.5620517783184182,0.1698724375221723,0.004768751565270454,0.6754023935296052
1315.346,1315346.0,0.02500000000009095,0.308612,0.0087,-0.004214,0.951139,-0.15165271490485888,-1.0973271266797064,144.04851991605926,-0.059321566265060244,0.12479736144578313,-0.007104746987951806,-0.2760760780841707,-0.003610064903596313,0.0022167068674991243,0.27610857872996575,-0.5687819217916307,0.16993303192367953,0.004829853453825645,0.6821330871262788
1315.37,1315370.0,0.023999999999887223,0.3084,0.007899,-0.004164,0.951215,-0.17475741303197806,-1.0082084988922153,144.07440351279504,0.19335343373493977,-0.11814363855421686,0.03648525301204819,-0.27749979567452543,-0.0006149282289115922,0.002046192939789082,0.277508020860077,-0.5754077476656196,0.16984639036599364,0.004883054418645374,0.6887596930157669
1315.386,1315386.0,0.016000000000076398,0.309194,0.008099,-0.004874,0.950952,-0.2442113166383892,-1.0553071845442328,143.97925595629405,-0.031291566265060244,0.2688913614457832,-0.0641577469879518,-0.2744061407347516,-0.002505226445788088,0.0026299569879846404,0.27443017856322516,-0.5798477443964333,0.169836551514331,0.004915793505682156,0.6931998213495493
1315.413,1315413.0,0.027000000000043656,0.310762,0.007441,-0.00479,0.950446,-0.2567529574149964,-0.9810454937828259,143.7903586418753,-0.0009995662650602415,0.18069636144578313,0.0009442530120481948,-0.2752510130239096,0.004754840313259796,0.0008976978193071408,0.27529354249322274,-0.5872567101962836,0.1697689104002946,0.004986802344357856,0.7006094361707683
1315.437,1315437.0,0.023999999999887223,0.313487,0.00629,-0.004254,0.949562,-0.23695588582707966,-0.83727224686498,143.4616284913335,0.22239443373493975,-0.19315963855421686,0.053502253012048195,-0.2752750026142709,0.009091552987938213,0.000920359891596191,0.2754266335384968,-0.5938627345088263,0.1698830265678123,0.005008347092021126,0.7072164811905746
1315.462,1315462.0,0.02500000000009095,0.315137,0.006033,-0.003284,0.949021,-0.13928326063061322,-0.7747030637790608,143.26184121774332,-0.050898566265060244,-0.6788336385542169,-0.052861746987951805,-0.2697151417708772,0.004262562024065224,0.0022579162169022618,0.269758272016144,-0.6007446095742082,0.17011031539251156,0.005031356089311114,0.714102147029062
1315.486,1315486.0,0.024000000000114596,0.315301,0.005421,-0.003035,0.948971,-0.1341831081107509,-0.699176014769372,143.2420737377615,0.31117843373493975,-0.38351463855421686,0.004644253012048193,-0.2709367073612445,-0.012029445301313772,0.0009892342891853606,0.27120543050331575,-0.6072177729767402,0.17021261688108963,0.005085546078517027,0.7205763455574804
1315.505,1315505.0,0.019000000000005457,0.316485,0.004779,-0.003521,0.948579,-0.20942587171594204,-0.6471813630430114,143.0995447586615,0.49301643373493975,0.001374361445783132,0.021701253012048193,-0.2650243171202789,-0.019316223433845987,0.0010774750964143017,0.26572949799636436,-0.6123655704166053,0.1699840574203646,0.005104341530011554,0.7257292487370449
1315.526,1315526.0,0.020999999999958163,0.318217,0.005132,-0.003813,0.947996,-0.22709419900562397,-0.6965593019855271,142.89029773794104,0.02497843373493976,0.14130036144578312,0.006125253012048193,-0.2546709720118658,-0.019287361843484598,0.001533201409666406,0.2554048884005798,-0.61793108107612,0.16957841672825463,0.005126968507036209,0.7313095681949574
1315.546,1315546.0,0.01999999999998181,0.322136,0.006135,-0.003492,0.946667,-0.15235935357272096,-0.7944544678733869,142.415775414126,-0.12406556626506024,-0.007835638554216868,-0.044195746987951805,-0.2541714033371674,-0.016461354614571506,0.0016557064699072583,0.2547092849388224,-0.6230245005163527,0.16919266949138528,0.005157632535229509,0.7364176659629643
1315.571,1315571.0,0.024999999999863576,0.324193,0.006471,-0.002605,0.945965,-0.04198881283113833,-0.7982548426530642,142.16593131089076,-0.11533056626506025,-0.37235063855421685,0.06031225301204819,-0.257273042493777,-0.016657245578425857,0.0005508127952144927,0.2578123069579887,-0.6293787855997472,0.16878113562602323,0.005199025196976965,0.7427853980864001
1315.594,1315594.0,0.023000000000138243,0.323575,0.007234,-0.001994,0.946173,0.05203873173051705,-0.8583027137699251,142.24000235468927,-0.23413856626506024,-0.34602163855421686,-0.015206746987951806,-0.2599256455178894,-0.02522131026522432,0.001937994614499939,0.26115361669429743,-0.6352960655771397,0.16839801897771714,0.005211693891266974,0.7487150811464695
1315.619,1315619.0,0.024999999999863576,0.320484,0.007152,-0.002026,0.947225,0.042750085845780404,-0.8507422393580273,142.6142405146265,0.00020143373493975922,-0.08692563855421687,-0.021927746987951805,-0.2657791096744839,-0.03387185122903254,0.0015578259398032184,0.26793332056073543,-0.6417942067150515,0.16776748622108997,0.005260143756629208,0.7552439215637913
1315.639,1315639.0,0.01999999999998181,0.318151,0.006062,-0.001957,0.948019,0.008406910304654893,-0.7299121317456788,142.89691776480007,0.22845943373493977,-0.07152463855421687,0.0007522530120481936,-0.26577508099978514,-0.035610364000115295,0.0011192710000445811,0.2681524649751231,-0.6471097889085363,0.16709004919650994,0.005291300275425244,0.7606025879750011
1315.659,1315659.0,0.020000000000209184,0.316752,0.005704,-0.002952,0.948487,-0.11381930971182018,-0.7271283708360211,143.06674299655995,0.25477643373493974,0.33713936144578316,0.011656253012048194,-0.26120589232503855,-0.037040856771214596,0.0011343160602857024,0.2638215873058721,-0.6524252905285877,0.16637784191650018,0.0053136856954263696,0.7659656372745597
1315.683,1315683.0,0.023999999999887223,0.316449,0.006304,-0.003673,0.948581,-0.17067240187291166,-0.8184604365670483,143.10353260962086,-0.13310556626506023,0.34222536144578314,-0.024598746987951805,-0.25509125791542875,-0.028949512096553824,0.0014140661325735444,0.2567325918120479,-0.6586942319443592,0.1654888613539952,0.005340909280873099,0.7722973553698709
1315.708,1315708.0,0.02500000000009095,0.316071,0.005993,-0.002712,0.948713,-0.07777953369857919,-0.7497735219367576,143.1487475110455,0.009574433734939759,-0.3827526385542168,0.004967253012048194,-0.25841889707206733,-0.02039387806037812,0.0007990974578725121,0.25922360074467077,-0.6650715133922681,0.16476512355157874,0.005376260934187566,0.7787156701651954
1315.733,1315733.0,0.024999999999863576,0.315401,0.005927,-0.002855,0.948936,-0.09624573296563808,-0.7477097770323418,143.22978899368354,0.007368433734939759,-0.23510563855421687,-0.026076746987951805,-0.25817953622869516,-0.02996269402418132,0.0009232787831730393,0.2599140019394151,-0.6715319858190345,0.16425527660007208,0.005396238370634269,0.7851962601837768
1315.753,1315753.0,0.01999999999998181,0.314845,0.006771,-0.002403,0.949116,-0.01706561942520284,-0.8231437206653034,143.29623715742957,-0.13798856626506023,-0.04841663855421687,0.02058325301204819,-0.2580321675539965,-0.034664806795261384,0.00040174384341447745,0.2603505516047205,-0.6766955765436037,0.163656022719589,0.005414703946297713,0.7903945402225603
1315.773,1315773.0,0.01999999999998181,0.314027,0.007769,-0.002509,0.949379,0.006610963775739923,-0.9355234189811452,143.3945185217331,-0.10296856626506024,0.02291836144578313,-0.0049997469879518065,-0.2607919388792952,-0.03563313956634484,0.0008134089036550668,0.2632162944306853,-0.6818562198946789,0.1629627265836844,0.005422738823165995,0.7956015512546499
1315.798,1315798.0,0.02500000000009095,0.312621,0.007163,-0.001766,0.949849,0.06439264347273796,-0.8429495390652383,143.56395965464998,0.09065643373493976,-0.07981163855421687,0.008166253012048194,-0.2633661530359311,-0.03506018053019818,0.0006884152289558169,0.2656904603844162,-0.688376018366685,0.16207189809452255,0.005443074045757446,0.802181958615441
1315.823,1315823.0,0.02500000000009095,0.311256,0.007459,-0.001498,0.950296,0.10292821343651733,-0.8657170904594251,143.7282928481899,0.3327824337349397,-0.08542963855421687,0.045675253012048195,-0.26109974219254933,-0.03705547149406086,0.0008925715542577645,0.2637176141721337,-0.6949601721926073,0.16119539358126442,0.005460284426481403,0.8088242201250755
1315.847,1315847.0,0.023999999999887223,0.312602,0.007482,-0.002138,0.949852,0.03531045680513314,-0.8910008375059958,143.56633252177957,0.21920843373493976,0.37128036144578314,-0.009877746987951807,-0.2531129637829483,-0.03910578281935243,0.00198877762654177,0.2561237785160727,-0.7012265660051991,0.16030606226541114,0.005481706143783489,0.815153442865177
1315.872,1315872.0,0.02500000000009095,0.314911,0.007132,-0.000889,0.949094,0.1606965431580295,-0.8077705443467684,143.2870038913321,0.04009443373493976,-0.07423963855421686,0.04721125301204819,-0.24763275293955486,-0.029823773783174086,0.0017418339518420764,0.2494282898883131,-0.7075543900997958,0.15932841769492376,0.005531425584447214,0.8215565373281021
1315.891,1315891.0,0.019000000000005457,0.316402,0.006744,0.00023,0.948601,0.2695411396773057,-0.7247642640166857,143.1064604687348,0.06950343373493977,-0.5170316385542169,-0.07938274698795181,-0.2468709586985908,-0.031234326915704613,0.0026388477590712496,0.24885300268257562,-0.7122594124056487,0.15876176599304329,0.005564520429532223,0.8262956748359814
1315.917,1315917.0,0.02599999999983993,0.315744,0.006435,-8.2e-05,0.948823,0.22393036379536346,-0.7026434351519979,143.18641015514922,0.11191043373493977,-0.14588663855421688,0.053170253012048196,-0.2450638694214935,-0.04467714951803149,0.0005748963373972097,0.24910375005344682,-0.7186780573317726,0.15794967349323996,0.0056331304712676535,0.8327658529056886
1315.941,1315941.0,0.024000000000114596,0.315979,0.00615,-0.000604,0.948746,0.15702819306463037,-0.690504106611502,143.15846860630754,0.42897243373493976,0.39060836144578315,0.05699225301204819,-0.2423780190118421,-0.04817842884334941,0.0018509824096924596,0.24712687276336334,-0.7245595901979165,0.15687742190480208,0.0056469279833652524,0.8387443429069998
1315.965,1315965.0,0.023999999999887223,0.317297,0.006957,-0.001122,0.9483,0.13104165977481635,-0.7968186482895504,142.99905844229414,-0.04703956626506024,0.08632936144578313,-0.0441167469879518,-0.23208268060225193,-0.03880382816869467,0.0032187964819751884,0.2353263019019864,-0.7303766626541733,0.15572113961256714,0.005691351561197663,0.8446753878532927
1315.99,1315990.0,0.02500000000009095,0.31785,0.007159,-0.00046,0.948114,0.2107953837014289,-0.7945757367680842,142.93165939818348,-0.13150056626506024,-0.13994763855421688,0.033602253012048194,-0.2332586697588827,-0.03664559413254224,0.002115877807272381,0.23612916703767414,-0.7361787296692508,0.15475104390834624,0.005771821473247335,0.8505585454008637
1316.016,1316016.0,0.026000000000067303,0.31636,0.00711,-0.000355,0.948613,0.21918460621566377,-0.7857727901258234,143.11170895934353,-0.32616656626506024,-0.24980163855421686,0.017668253012048198,-0.2366776844817831,-0.040284232734961296,0.0029895363855878955,0.24010015215843525,-0.7422434550829975,0.15379825846089767,0.00582683429623656,0.8566979037438591
1316.036,1316036.0,0.01999999999998181,0.314546,0.005936,-0.001574,0.949223,0.042753666783173536,-0.7024275420620829,143.33226908464883,0.00407343373493976,-0.011632638554216868,-0.0684037469879518,-0.2432010158070784,-0.04528026550604109,0.003342901445828538,0.24740293353953768,-0.7469770087726288,0.15299257380619918,0.005886625023948264,0.8614999067870235
1316.058,1316058.0,0.021999999999934516,0.313022,0.005166,-0.003179,0.949727,-0.1606814288289606,-0.6762647950510109,143.51741333829023,0.08818943373493976,0.13586936144578313,0.026868253012048197,-0.24311140026491,-0.0455361835542331,0.0018380190120980775,0.24734606377571267,-0.7523274311203686,0.15199640796506925,0.005960168855756273,0.8669427713248771
1316.083,1316083.0,0.02500000000009095,0.312449,0.005251,-0.004477,0.94991,-0.2993478025614902,-0.7318946007410475,143.58730605038218,-0.06767956626506023,0.41313836144578314,0.025890253012048198,-0.24090666442152847,-0.04213944951807616,0.0025097253374017263,0.24457729430522085,-0.7584052161270135,0.15085800337620928,0.006006119331058892,0.8731264229192924
1316.104,1316104.0,0.020999999999958163,0.31239,0.005837,-0.005255,0.949922,-0.36311408770253767,-0.8235181520627256,143.59485599190072,-0.07173956626506024,0.22521736144578314,0.0484152530120482,-0.2423279353130919,-0.033463543927732,0.0030534206506536554,0.24464660304810926,-0.7634642560798556,0.14997307493633144,0.006058823563144224,0.8782625460996918
1316.13,1316130.0,0.026000000000067303,0.31391,0.005852,-0.005227,0.94942,-0.3582087686845598,-0.824722547531618,143.41133141164397,0.06306243373493976,0.6525913614457831,-0.023482746987951806,-0.2441931640359883,-0.02760789253012648,0.004312217228970167,0.2457866804961,-0.7697647823980123,0.14910302279420815,0.006138212500061424,0.8846233577789591
1316.155,1316155.0,0.024999999999863576,0.319774,0.005213,-0.004784,0.947468,-0.32841489524907946,-0.7413076906014432,142.7026992742884,0.18748943373493976,-0.18356563855421687,0.05774625301204819,-0.24261660319262343,-0.01129310849407093,0.003725148554274575,0.2429078573779308,-0.7758696114988787,0.14841282548095874,0.00624601793078509,0.890768024791328
1316.175,1316175.0,0.01999999999998181,0.323653,0.005837,-0.003879,0.94615,-0.20410140048313963,-0.7767399934988986,142.23245725240452,-0.8118125662650603,-0.7354946385542169,-0.051334746987951804,-0.23886681451792804,-0.014964421265151929,0.004880073614514488,0.23938484517660313,-0.7807219435627267,0.14818696331107753,0.006320520901870514,0.8956261819388822
1316.203,1316203.0,0.02800000000002001,0.322112,0.006086,-0.002884,0.946678,-0.08822575482569384,-0.7666923564397943,142.41835019748547,-0.2727355662650603,-0.45690363855421684,-0.019472746987951806,-0.26159756637336595,-0.03555827114468472,0.0034427006988508105,0.2640256229371847,-0.7874102143692335,0.14776795951565297,0.006457162963077017,0.9023289576038319
1316.232,1316232.0,0.028999999999996362,0.318809,0.006086,-0.003056,0.947795,-0.10958132748039995,-0.7726639586322211,142.81806750643753,-0.09180656626506024,0.07793536144578313,0.026949253012048195,-0.2695068977950517,-0.04880847666275534,0.0028779910362002788,0.27390603897259297,-0.7949965437940602,0.14673676965245724,0.006557001283343678,0.9099857006690093
1316.26,1316260.0,0.02800000000002001,0.315024,0.006918,-0.00271,0.949055,-0.044993950249226804,-0.8502177815005866,143.27479681492906,-0.24159456626506023,-0.021869638554216867,-0.015052746987951806,-0.27207748165047524,-0.046626286542271855,0.0036325701205381675,0.2760676768179632,-0.802542736932327,0.14537013230589912,0.006637585032357344,0.9176550697602474
1316.28,1316280.0,0.01999999999998181,0.314381,0.006254,-0.003423,0.94927,-0.14705994064917852,-0.8036409960676008,143.35315614481587,0.25141243373493977,0.08911036144578313,0.022697253012048196,-0.27690937297577206,-0.0470636793133558,0.003331515180779405,0.28090014194682317,-0.8079842865653316,0.14443760657505453,0.0067102364347680415,0.9231764232966015
