# source_file=20251214_153247_glider_ble.csv
# total_time_s=18.273000
# distance_path_m=33.446301
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
27.967,27967.0,0.0259999999999998,0.944593,-0.003705,-0.019647,-0.327634,0.33685614425605537,-2.266329919071821,-38.2650664356699,-2.213386367088608,1.6013156075949366,-0.3661262151898734,-3.6690695808354525,-2.8073897759620325,-5.913841811075945,7.504467596679874,-1.036675745478558,-11.834221914598665,-10.946165123752678,17.147278131858144
27.992,27992.0,0.02500000000000213,0.944641,-0.002962,-0.017937,-0.327602,0.35296120070607656,-2.053276505825299,-38.25947824019324,-2.1772493670886077,1.7072146075949366,-0.47426021518987344,-3.7244042400126727,-2.7673568857721556,-5.9229949664556925,7.524049471455807,-1.128402484999452,-11.904406658997722,-11.094011169029589,17.334889821775157
28.016,28016.0,0.023999999999997357,0.944715,-0.002168,-0.015711,-0.32751,0.35510626878565027,-1.7824680351916948,-38.245956898781735,-2.2418973670886078,1.6003796075949366,-0.5324692151898733,-3.7766582248227936,-2.7263837351898816,-5.934377211620248,7.544080362007505,-1.2177881867597464,-11.970823224256247,-11.23616304822451,17.515467009090077
28.038,28038.0,0.022000000000002018,0.944737,-0.001495,-0.013093,-0.327565,0.329725105958324,-1.4737126759453423,-38.249793170535895,-2.1629233670886077,1.5612966075949366,-0.42809421518987345,-3.8259799668987475,-2.69117538382279,-5.9460915343544265,7.565484266623364,-1.3008746677058556,-12.03080366643043,-11.366719346880167,17.68143677705426
28.069,28069.0,0.030999999999998806,0.944268,-0.000857,-0.011852,-0.328964,0.35414258716173924,-1.3148686533748133,-38.41870451126059,-2.063935367088608,1.5496406075949367,-0.3329102151898734,-3.893030591278492,-2.6427751889873488,-5.959362455025312,7.59301973884716,-1.4194800466797122,-12.114230103328932,-11.551048184445147,17.915966789319572
28.094,28094.0,0.02500000000000213,0.944287,-0.000304,-0.010157,-0.328966,0.35005856624553056,-1.110591092806393,-38.41750699260877,-2.0732373670886077,1.5506686075949367,-0.38930921518987344,-3.9446289754557116,-2.604034173797472,-5.96768521040506,7.612776005032405,-1.5168058114616827,-12.180299483053622,-11.700032245820793,18.105792282790766
28.114,28114.0,0.019999999999999574,0.944325,0.000466,-0.00792,-0.328918,0.34898077034715436,-0.8395023839511172,-38.41003948534394,-2.117072367088608,1.5478986075949366,-0.49108821518987344,-3.9860937227974826,-2.573020801645574,-5.975471394708857,7.629917273575786,-1.5956983909707954,-12.23238016652957,-11.819385950028892,18.25804780289141
28.144,28144.0,0.029999999999997584,0.94434,0.001233,-0.00516,-0.328928,0.3279346338464988,-0.5119132227153268,-38.40946849091536,-2.0331233670886077,1.4437486075949366,-0.38114121518987343,-4.049605893810136,-2.5265838434177295,-5.990204041164552,7.6593392840234875,-1.7152812026547102,-12.309570790578931,-11.998650091870143,18.486945321098666
28.17,28170.0,0.026000000000003354,0.943794,0.001791,-0.003661,-0.330509,0.3323604784584399,-0.32811045383949766,-38.60062899397553,-1.9452633670886075,1.4547656075949367,-0.3008732151898734,-4.1024671013544465,-2.489046379620256,-6.00011371275949,7.682900023014795,-1.8205709558937873,-12.3752619705078,-12.154395396940442,18.686088142483303
28.19,28190.0,0.019999999999999574,0.943719,0.002523,-0.002066,-0.330733,0.3511456898350495,-0.12780224918190342,-38.62715630418547,-1.9333183670886076,1.4967106075949366,-0.3474312151898734,-4.141372368696218,-2.4599510674683582,-6.0061311770632875,7.699086703410403,-1.9026202979208744,-12.425042898100205,-12.27439767119563,18.839746142943596
28.221,28221.0,0.030999999999998806,0.943733,0.003204,-0.000213,-0.330693,0.3545671909968153,0.09837979440030153,-38.62159122238757,-1.9722273670886075,1.4859936075949367,-0.41341821518987343,-4.201305238075963,-2.413553038632917,-6.016901544734173,7.72523838938341,-2.0310028413504524,-12.501301381191722,-12.460587737684584,19.07841783074931
28.246,28246.0,0.02499999999999858,0.943738,0.003956,0.002325,-0.330661,0.33973312525989013,0.40133566798373943,-38.61702053640971,-1.9372263670886076,1.4056836075949366,-0.3949682151898734,-4.250610922253175,-2.376403198443046,-6.027237000113919,7.748714166201419,-2.1360354723023454,-12.561640207157541,-12.61101027630293,19.271548790483884
28.272,28272.0,0.0259999999999998,0.943244,0.004745,0.004093,-0.332042,0.3571646190285786,0.6229591448192393,-38.7843836804287,-1.8640683670886076,1.3977806075949366,-0.32722621518987344,-4.300978807797478,-2.339855424645578,-6.037506173708856,7.773340524571075,-2.246551356280927,-12.62342669031706,-12.76771843830589,19.47301535880512
28.292,28292.0,0.020000000000003126,0.943256,0.005497,0.006309,-0.331961,0.3542173819511649,0.8910760164823436,-38.77434455349235,-1.8351733670886075,1.3391786075949368,-0.29649721518987343,-4.338260175139256,-2.311899812493675,-6.044050698012654,7.790759329510496,-2.3325709324368904,-12.67022379880998,-12.888468561780085,19.628482169296568
28.325,28325.0,0.0329999999999977,0.943247,0.006184,0.008427,-0.331927,0.34795919554435856,1.1461500560074236,-38.77027433979122,-1.8081413670886075,1.3466076075949367,-0.3337562151898734,-4.398820896253175,-2.267706918443045,-6.05383510611392,7.819273587570994,-2.475733518216476,-12.746516492622266,-13.087922234814489,19.885577227170398
28.35,28350.0,0.02500000000000213,0.943204,0.006745,0.010681,-0.331974,0.3228005195365112,1.4111688731643923,-38.776510605148886,-1.8116623670886076,1.2952186075949368,-0.33051621518987345,-4.444024430430394,-2.234041728253169,-6.062179011493667,7.841575731269381,-2.5857040406228147,-12.803209165583347,-13.23926811246735,20.08105906685969
28.374,28374.0,0.023999999999997357,0.942639,0.007327,0.012012,-0.333516,0.33250323270060983,1.5777414324267702,-38.96406600810966,-1.7445943670886075,1.3267246075949366,-0.31193721518987344,-4.487504327240516,-2.2029564816708938,-6.070111400658223,7.863648311282689,-2.6923606269531324,-12.856826167061417,-13.384760408743182,20.269256884410137
28.394,28394.0,0.019999999999999574,0.942617,0.008129,0.014492,-0.333463,0.3244684176014731,1.8763282411339492,-38.95849252696825,-1.7123183670886075,1.2805606075949367,-0.3116932151898734,-4.522396214582288,-2.1764219895189956,-6.07635014496202,7.881047600561107,-2.7821107134979406,-12.900885296694835,-13.506162636756343,20.426529850635788
28.426,28426.0,0.03200000000000003,0.942578,0.008811,0.016826,-0.333444,0.3089898783879297,2.154576109981764,-38.957377575480905,-1.6479513670886075,1.2188776075949366,-0.22160121518987344,-4.577190402329123,-2.1354440500759577,-6.086324327848096,7.909117339750006,-2.926827392364574,-12.970530800359443,-13.700605841395129,20.678723373853742
28.446,28446.0,0.020000000000003126,0.942562,0.009536,0.018755,-0.333369,0.31378981581338566,2.390701964192187,-38.94921156968822,-1.6026313670886077,1.2332346075949367,-0.21968221518987344,-4.6101494296709005,-2.111066497924055,-6.090756352151894,7.925111511129097,-3.018371200411171,-13.013239681360968,-13.82233232795211,20.83690572064877
28.48,28480.0,0.03399999999999892,0.942047,0.010255,0.020026,-0.334727,0.3392381896022163,2.5560170172034367,-39.11462867662054,-1.6714463670886075,1.1979336075949367,-0.32082521518987345,-4.664638896151911,-2.0691365212658286,-6.09822554746835,7.951637366160823,-3.1751162810199767,-13.085015942290383,-14.029418043925267,21.10635951202715
28.5,28500.0,0.019999999999999574,0.942022,0.011107,0.022554,-0.334607,0.3346039199956472,2.8617209100812695,-39.101779771306404,-1.5836083670886076,1.2038396075949367,-0.2779832151898734,-4.698067823493682,-2.0451778491139305,-6.104642051772148,7.970021849964892,-3.268409058943013,-13.126398672715698,-14.151382554874631,21.265392259350364
28.529,28529.0,0.028999999999999915,0.942007,0.011898,0.025195,-0.334436,0.31927289084748933,3.177302476148123,-39.08344550811751,-1.5560343670886077,1.1359716075949366,-0.25484421518987344,-4.743992466139251,-2.0102665004936773,-6.112703565012654,7.994484398353122,-3.404653025824329,-13.185708830340003,-14.328417174376023,21.496522892999344
28.552,28552.0,0.022999999999999687,0.941998,0.012672,0.027774,-0.334226,0.30471467799098906,3.485545449453521,-39.06062270781495,-1.4789533670886075,1.1076866075949368,-0.21129321518987343,-4.779781256582289,-1.984139153518994,-6.118564981962021,8.013735363723608,-3.5137648525455303,-13.231944959851356,-14.469009356371313,21.680396034161465
28.576,28576.0,0.02400000000000091,0.941485,0.013429,0.029165,-0.335522,0.32814163977158745,3.665319541093568,-39.21912214897802,-1.4730043670886075,1.0455626075949367,-0.19475021518987343,-4.8152761373924164,-1.9575546749367145,-6.123636019126578,8.032298717020666,-3.6284796027035098,-13.279564299535814,-14.615854915938407,21.872725682890838
28.602,28602.0,0.0259999999999998,0.941407,0.014076,0.031317,-0.335521,0.31514861009279693,3.922649210800057,-39.22173878774208,-1.4181943670886075,1.0346116075949368,-0.18583621518987342,-4.85357425093672,-1.9303700471392464,-6.128699524721514,8.052606372633027,-3.7536767822757118,-13.330460721084167,-14.775069452435696,22.081565449533375
28.626,28626.0,0.02400000000000091,0.941337,0.014723,0.033468,-0.335481,0.3023448649798158,4.179876066809318,-39.21984843565172,-1.3928683670886075,1.0261686075949368,-0.21630521518987345,-4.887610915746849,-1.905539368556967,-6.133159593886072,8.070654704107033,-3.8701625642981976,-13.37678960221551,-14.922158241029019,22.274828002476575
28.649,28649.0,0.022999999999999687,0.941209,0.015122,0.035612,-0.335603,0.26222023201867406,4.4268722685489,-39.23888666400446,-1.3675973670886075,0.9946006075949366,-0.18721421518987344,-4.919646888189886,-1.8819374905822839,-6.138134613835439,8.088344129702959,-3.982577615360374,-13.42061700769232,-15.063220911688397,22.460453060671036
28.675,28675.0,0.0259999999999998,0.940572,0.015596,0.036423,-0.337276,0.27410866835653186,4.533227319145989,-39.44342568442981,-1.3346083670886075,1.0253906075949366,-0.17940621518987343,-4.95520441973419,-1.8560778747848157,-6.143002183430376,8.107746403548235,-4.11048843445331,-13.469547382447459,-15.222812411648118,22.67075000804331
28.698,28698.0,0.022999999999999687,0.940474,0.016324,0.038504,-0.337281,0.27203076786660785,4.786070155918887,-39.44717429715563,-1.3388853670886076,1.0237056075949367,-0.23445821518987342,-4.9859004121772275,-1.8324938908101325,-6.147128526379743,8.124310795374404,-4.224458136107195,-13.51223717356751,-15.364101461867014,22.857228175324916
28.722,28722.0,0.02400000000000091,0.94039,0.01727,0.041258,-0.337143,0.26814823061245885,5.120009497131393,-39.43491999398769,-1.3047813670886075,0.9727306075949367,-0.22155221518987342,-5.0180336609873555,-1.807924956227853,-6.1527555235443,8.14282843996228,-4.344119745999453,-13.556217026946955,-15.511632546500133,23.052211634413908
28.745,28745.0,0.022999999999999687,0.940276,0.018012,0.043932,-0.337086,0.2448835127200406,5.437483287844952,-39.43358052728168,-1.2222863670886075,0.8767626075949366,-0.13298021518987344,-5.048043632430393,-1.7855521522531697,-6.157851224493667,8.16027405828598,-4.459534520202161,-13.597799300940196,-15.65314592354165,23.239496688533038
28.773,28773.0,0.027999999999998693,0.939751,0.01889,0.04475,-0.338392,0.30036732321799986,5.560235333643644,-39.59199709082862,-1.1736413670886077,0.9216646075949366,-0.13802821518987343,-5.082267650708872,-1.7610027992405126,-6.161574670518983,8.17897168064274,-4.600879741910205,-13.647794761203283,-15.825565757827466,23.467984362165033
28.798,28798.0,0.02499999999999858,0.939751,0.019554,0.046924,-0.33806,0.28943497842122445,5.820635387110796,-39.55603674932405,-1.2123053670886075,0.8622146075949367,-0.22555321518987342,-5.111608684886086,-1.7379611840506406,-6.16502537589873,8.194912465069095,-4.72793643317792,-13.691819831184294,-15.979605124590432,23.67245865418109
28.824,28824.0,0.026000000000003354,0.939625,0.020149,0.049271,-0.33804,0.2624028364153571,6.097164503826234,-39.559476678821945,-1.1324223670886076,0.8155606075949366,-0.13651521518987342,-5.1431286244303935,-1.7155436042531693,-6.170889759493668,8.214301085871703,-4.860838258984975,-13.737006821969617,-16.13989578436382,23.885526378272914
28.844,28844.0,0.019999999999999574,0.939507,0.020806,0.051409,-0.338011,0.2502675410010234,6.353567401627321,-39.5610440889121,-1.0918393670886075,0.8220086075949367,-0.13567921518987341,-5.165777071772165,-1.6992323921012709,-6.173620063797466,8.2271640417422,-4.963700831473581,-13.77131769405468,-16.26331357955369,24.049812399990344
28.874,28874.0,0.029999999999997584,0.938933,0.021767,0.05274,-0.339337,0.29309674499654786,6.535070281927047,-39.72369532050659,-1.1199953670886076,0.8355386075949367,-0.21010721518987344,-5.198532252784821,-1.6745721338734247,-6.177690440253161,8.245773983707334,-5.118674143626733,-13.822294665817715,-16.4485221814676,24.29662732124259
28.899,28899.0,0.02500000000000213,0.938826,0.022527,0.05564,-0.339121,0.2631912183286533,6.87775047344511,-39.705486099191866,-1.0672143670886076,0.7568166075949366,-0.16628121518987343,-5.226532136962039,-1.6536836686835494,-6.182943120632909,8.263176960936361,-5.248637449946365,-13.864158969164555,-16.60296444247394,24.50277167083529
28.92,28920.0,0.021000000000000796,0.938655,0.023219,0.058307,-0.339099,0.23363329076442665,7.192732649773793,-39.71089681212369,-0.9612893670886076,0.6842366075949367,-0.08413421518987342,-5.248943638670901,-1.6377905199240552,-6.186435026151896,8.2768197661841,-5.358394624822572,-13.89888632620691,-16.732806248007236,24.67629838701496
28.949,28949.0,0.028999999999999915,0.938488,0.023763,0.06053,-0.339132,0.20497570836927623,7.454044922715388,-39.72225805391462,-0.9212223670886076,0.6667216075949367,-0.07004921518987342,-5.27682103031647,-1.6179476583038022,-6.188874918392402,8.292452445839379,-5.510613990344027,-13.946382251284707,-16.912212863765642,24.9163261602343
28.974,28974.0,0.02499999999999858,0.93785,0.024414,0.061539,-0.340668,0.2233825720479878,7.588812218772035,-39.91165556667316,-0.9386663670886075,0.6919816075949367,-0.14260121518987343,-5.299851589493684,-1.6012796181139297,-6.190626148772149,8.305201707358306,-5.642534516101931,-13.9868309427423,-17.066934736725443,25.12363747138027
28.998,28998.0,0.02400000000000091,0.937676,0.025177,0.064032,-0.340632,0.20783292690487237,7.887863015161527,-39.91507970439763,-0.8957453670886075,0.6751546075949367,-0.1429202151898734,-5.322379582303812,-1.5846720595316506,-6.194048577936706,8.318963140934361,-5.769730954249785,-14.025261653577035,-17.21550976429598,25.32296231235688
29.021,29021.0,0.022999999999999687,0.937484,0.025962,0.06687,-0.340556,0.18131341851692256,8.22507806273335,-39.91569095102332,-0.8623923670886076,0.5935896075949367,-0.12634921518987344,-5.34298172574685,-1.5691435035569672,-6.197335742886073,8.331664621579117,-5.892145684642771,-14.061709110946262,-17.357972881588523,25.514298464598365
29.047,29047.0,0.0259999999999998,0.937244,0.026515,0.069631,-0.34062,0.13132604522723135,8.544966153451966,-39.93522881447348,-0.7798263670886075,0.5543236075949367,-0.08578521518987342,-5.365403927291154,-1.553710173759499,-6.20062082248101,8.345614009239835,-6.0310632095121885,-14.102506842038743,-17.51910361090356,25.73092174475942
29.072,29072.0,0.02499999999999858,0.936518,0.027391,0.070831,-0.342295,0.16311912360415756,8.709262401764002,-40.142010690666694,-0.7489643670886076,0.5509546075949366,-0.08765121518987343,-5.384899586468368,-1.5398520835696263,-6.202765452860757,8.3571877601753,-6.165198307694459,-14.141349596382728,-17.674119131465577,25.939562094990404
29.095,29095.0,0.022999999999999687,0.936255,0.028209,0.073311,-0.342429,0.15164272384224534,9.009297662567713,-40.16741098337573,-0.7157453670886076,0.5589676075949367,-0.11679021518987341,-5.402125766911405,-1.527180127594943,-6.204781430810124,8.367470020727602,-6.28905099818323,-14.176766194304829,-17.816782736881372,26.13177741347443
29.119,29119.0,0.02400000000000091,0.936006,0.029088,0.076366,-0.342366,0.12559893952678114,9.373843185173813,-40.17202772066274,-0.6915213670886076,0.5035816075949368,-0.14281321518987342,-5.419303655721532,-1.513764905012664,-6.207584395974681,8.378212239715172,-6.418702016589108,-14.213418517367108,-17.96569749122082,26.3325966939719
29.145,29145.0,0.0259999999999998,0.935752,0.030085,0.079527,-0.342254,0.10855970457549179,9.75459377785686,-40.17098673923747,-0.5641103670886075,0.43866960759493673,-0.06997721518987342,-5.437283211265836,-1.5006717832151957,-6.2112975395696175,8.390249200441854,-6.5596039116378675,-14.252776404897437,-18.12709468551616,26.550430212204493
29.171,29171.0,0.0259999999999998,0.935127,0.03119,0.080809,-0.343561,0.16331272271524452,9.93696919599786,-40.33194761321975,-0.5246733670886076,0.3989116075949367,-0.04418621518987342,-5.451950080810139,-1.4892663734177274,-6.213116947164554,8.399077104883718,-6.700973275130778,-14.291793871261032,-18.28858842154497,26.76857669141598
