# source_file=20251215_041623_glider_ble.csv
# total_time_full_s=18.843000
# cut_tail_seconds=5.000000
# cut_time_s=13.843000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.25,1380016.0,0.04299999999999926,-0.15206296895345886,-0.008533998257622287,0.0015179996900715528,-0.9883327982131014,-0.023217877562663698,-0.9930155849616352,162.50654365724532,0.07045,-0.062276,0.051744,0.04527172918329077,-0.0836956281863532,0.0013267753059812088,0.04311342973311376,-0.0436965878190317,0.0048421485318019845,0.9100091331350412,0,-0.0010801375132222018,-0.018715195107058876,-0.01332598376329915,0.023000153656062016,0.11151802160090975,-0.2951809237257843,-0.17155706168750023,0.4710130990746302
13.287,1380053.0,0.03700000000000081,-0.15212300230329442,0.0011330000171547534,-0.00542800008218535,-0.9883460149645472,0.5950189079575259,0.22294070049880754,162.50093099202914,-0.096554,0.094723,0.049503,-0.04751320462314515,0.005507589839964092,0.0003103856095324779,-0.0485429871147206,0.04447273753832344,0.0037388391053035505,3.4374241182986665,0,0.0005216997394377895,-0.020216913604836156,-0.013064900226491219,0.02407669795158192,0.11150769050209473,-0.2959011677369544,-0.17204529304131136,0.4718641047599045
13.328,1380094.0,0.04099999999999859,-0.15207296423890612,-0.009015997879820728,0.0016509996117551043,-0.9883267675875754,-0.02987188397631925,-1.0499265055941824,162.5053789621676,0.081639,-0.076626,0.077375,0.030436751314584815,-0.06945561572459232,0.0013267753059812088,0.028668439441350974,-0.029724727543648116,0.004635805538248344,2.6118834233879227,0,-0.0014721155279419766,-0.01825585339160957,-0.012822635340485063,0.02235762250908193,0.1114882069784304,-0.2966898594603815,-0.17257598752043435,0.4728512493759193
13.369,1380135.0,0.04100000000000037,-0.15077904574018747,-0.008744002652572302,0.0010110003066960884,-0.9885282998790019,0.03656150942685106,-1.0080144484754183,162.65484907432224,0.091801,-0.059804,0.03851,0.06478045867126786,-0.08537575922090784,-0.0009103623965918475,0.06142965381510169,-0.044498541454350365,0.0023384274659810425,0.8783335211473493,0,-0.0002866843463941117,-0.01935024414366973,-0.012545244664098686,0.02306289877739112,0.1114521515810065,-0.29746078445985474,-0.17309602906052832,0.4737679118987917
13.407,1380173.0,0.038000000000000256,-0.15080205973097344,0.001987000787028317,-0.0041210016322816775,-0.9885533915547076,0.4324997860979666,0.29630207867580904,162.65411550306433,-0.120055,0.081669,0.096287,-0.055852442640633534,-0.0023861414079744125,0.02873324811560322,-0.05782266746517114,0.037593490268910824,0.03123623829876084,3.8850609960838023,0,0.0020494524286119743,-0.02091902443460402,-0.012377182275717241,0.024392631666940584,0.11148564417456865,-0.29822590056284193,-0.17356955517238482,0.47464430205233255
13.453,1380219.0,0.045999999999999375,-0.1496269994419661,0.0017119999936150959,-0.004454999983385077,-0.9887309963125277,0.4754093172930283,0.2703563802404169,162.79030162883066,-0.105047,0.080429,0.050441,-0.09411186291325405,0.030014239117007457,0.009921767186158316,-0.09338306934330073,0.06802769011212102,0.012075736553090683,1.099473049796556,0,-0.0006260426659049417,-0.019029957913671625,-0.010845786407019893,0.021912606198312975,0.11151838259911091,-0.29914472715685225,-0.17410368345208777,0.47576636310901177
13.487,1380253.0,0.034000000000000696,-0.14958193253946114,-0.00887999599517599,0.001939999125072232,-0.988707554098926,-0.06759779298207802,-1.03939189876498,162.79449753943248,0.084,-0.070039,0.064256,0.007844543537809348,-0.050558657922360875,0.01262866461777322,0.008394017146081057,-0.01228281131662273,0.014473440338594273,3.813799946561495,0,-0.0037975294809740098,-0.01660948498192057,-0.010373925714578097,0.01994779577434801,0.11144318187261397,-0.2997505976860773,-0.17446441855815495,0.47651139171975443
13.531,1380297.0,0.04400000000000048,-0.14963503076062606,0.0020160004144312636,-0.004456000916024658,-0.9887292032540719,0.47030875320241716,0.3048209801007106,162.78949033079004,-0.109108,0.087863,0.052126,-0.0745216838473073,0.01802372993632377,0.005824683795766846,-0.07198218952245665,0.05478498987105013,0.00746313361022855,2.3844764133896312,0,-0.0034004460392189845,-0.017028571310864493,-0.009661297147162344,0.019871485518717636,0.11128482641116973,-0.3004906349245186,-0.17490519346111325,0.47738909473382574
13.574,1380340.0,0.04299999999999926,-0.1483970559108273,0.0017700006668744269,-0.004644001749697649,-0.9889153725887705,0.4961777253231596,0.2795514637243151,162.93290805807374,-0.106826,0.086837,0.022721,-0.10086971894406513,0.0405342492151948,-0.015709760758186652,-0.09574345692736864,0.07526210053554971,-0.013701137757686768,0.8799909878308088,0,-0.006471397442509605,-0.014551214912386761,-0.009271390621538525,0.018427575107499608,0.11107258177631256,-0.3011696003283185,-0.17531224624814032,0.4782435686111306
13.613,1380379.0,0.0389999999999997,-0.1483719856354411,-0.008663999161199294,0.0012299998809181822,-0.9888929042608325,0.007925976996046444,-1.0027576773150635,162.9340872866922,0.075278,-0.059514,0.044269,0.005367773629706515,-0.044399254168700025,-0.009290510930150073,0.01024303596344395,-0.00944007915834641,-0.007107717417630629,3.482941345400161,0,-0.010163464591851062,-0.011521716824044502,-0.009745666389504597,0.01819406453926115,0.11074820196664253,-0.3016780224971789,-0.17568307885985565,0.47896224404032306
13.658,1380424.0,0.04499999999999993,-0.14741198872372036,-0.00843499935476475,0.0007499999426287566,-0.9890389243434704,0.057492038441722945,-0.9687002485154373,163.04494723142366,0.067483,-0.043056,0.030569,0.04133505029610822,-0.06636031521605282,-0.015905789247595916,0.044939673302333616,-0.03053770688522625,-0.013345656195914685,0.9129732781859032,0,-0.009626587123218146,-0.011860430749671419,-0.009992694588284631,0.01825362819670089,0.11030292580305348,-0.3022041208175875,-0.17612719198185592,0.4797809769445898
13.696,1380462.0,0.038000000000000256,-0.14746806154956876,0.002270000947442978,-0.004403001837705477,-0.9890544128071662,0.4606771391744985,0.33168214689101017,163.04067297862872,-0.123952,0.084273,0.0702,-0.06706730609968115,0.006361412792885379,0.006798331307886551,-0.061982775879968297,0.04120031803849956,0.009140231246219982,3.439662892266783,0,-0.007858103812228182,-0.012945984916052557,-0.010436742444628338,0.01839222427619678,0.10997071667528,-0.3026754427152363,-0.17651535128548126,0.48047461481606446
13.737,1380503.0,0.04100000000000037,-0.1474449661540119,-0.008594998027018429,0.000530999878108992,-0.989032772967553,0.08505242730230529,-0.9831324353331627,163.04086182701005,0.077593,-0.050305,0.040326,0.02085861265697836,-0.05221941278085775,-0.003680294721112148,0.025291604345728864,-0.01694401183382774,-0.001304782210286477,2.5704446137403827,0,-0.010345883628306624,-0.01116860921171093,-0.009990918338363316,0.018209711393051282,0.10959753493274903,-0.30316979189485543,-0.1769341183315326,0.4812286960113885
13.78,1380546.0,0.04299999999999926,-0.14605201789056999,-0.008415001030791408,-1.0000001224945226e-06,-0.989241121176604,0.14096925996604734,-0.9539407642036278,163.20181950915762,0.083324,-0.03562,0.053406,0.05650204626104272,-0.06386341314384054,0.001074630675622107,0.05933202333164982,-0.02783594896690153,0.0033593804635768977,0.8382225240565221,0,-0.00918446419657973,-0.011817446153358328,-0.009975678352487923,0.017986677702068125,0.10917763245451398,-0.3036639920852044,-0.1773634001603859,0.4820117136012897
13.819,1380585.0,0.03900000000000148,-0.1459979415419249,0.003958998414803495,-0.004068998370759137,-0.9892686038934679,0.3950537485076034,0.5168812013446344,163.21136535126433,-0.180479,0.090113,0.048216,-0.0982412846033485,0.011675002011144756,-0.0006157290645108456,-0.09312922952687563,0.0465615034266624,0.0016291005548308222,4.350097175938488,0,-0.006811009871475333,-0.01282648386660414,-0.009780030885468334,0.01750878487989116,0.1088657207101869,-0.30414454872059365,-0.17774863649052605,0.4827131940316704
