# source_file=20251212_123242_glider_ble.csv
# total_time_s=18.849000
# distance_path_m=0.204363
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2803.035,2803035.0,0.024999999999636202,-0.450606,0.043804,-0.029832,0.891149,-5.322857527134791,-2.934071259180381,-126.21710402376677,0.0008859875000000003,-0.0025425875,-0.0046433499999999975,0.0008470820624599479,-0.013924436062541833,-0.011489887249978662,0.01807276892724463,-0.06437618553974414,-0.061520252398075806,-0.09092248741384382,0.14412587529393037
2803.059,2803059.0,0.02400000000034197,-0.450651,0.043279,-0.030687,0.891122,-5.383065700332981,-2.8358941645710476,-126.2140989634568,-5.012499999999722e-06,-0.0093645875,-0.003336349999999995,0.0008683457624602508,-0.013985458162542702,-0.01160132764998025,0.01819169776633317,-0.06435585557024481,-0.06185443886358157,-0.09119824470784724,0.14455962174819043
2803.085,2803085.0,0.02599999999983993,-0.450646,0.043254,-0.030678,0.891127,-5.380826285800835,-2.833845908601616,-126.21510040451719,0.0037009875,-0.022057587500000003,0.010469650000000004,0.0008682154374602516,-0.014228937437541203,-0.011688072749979716,0.018434410846461146,-0.06433327858042098,-0.062218060775805446,-0.09149987922674487,0.1450326058901122
2803.104,2803104.0,0.018999999999778083,-0.450601,0.043548,-0.029755,0.891166,-5.301585524444514,-2.9119780943182643,-126.2200119316191,-0.0005590124999999997,0.0056804125,-0.004911349999999995,0.0009385341999594303,-0.014648031600036308,-0.01148914939998204,0.018639909606413423,-0.06431678248710943,-0.06248841058711557,-0.09172195260899188,0.14538285969619086
2803.124,2803124.0,0.01999999999998181,-0.450628,0.043457,-0.030773,0.891122,-5.4010914446019465,-2.849727665877216,-126.21535395580786,0.0035639875,-0.0086515875,0.00272965,0.0009273539499594404,-0.01453442335003641,-0.01158737639998195,0.018611199297773575,-0.06429801180311025,-0.06278137121911603,-0.09195173559699131,0.1457556578883188
2803.145,2803145.0,0.021000000000185537,-0.450619,0.043145,-0.029834,0.891174,-5.288678203933468,-2.866664933591959,-126.22101747396299,0.0020449875000000005,-0.0024545875,0.0025346499999999994,0.0010021976874601017,-0.014716106687538016,-0.011530053749981443,0.01872192126148416,-0.06427853737016093,-0.0630865941094695,-0.09219507050139308,0.1461464930735755
2803.17,2803170.0,0.02500000000009095,-0.45059,0.044017,-0.030295,0.891131,-5.381314052288494,-2.931877001553902,-126.21641538346867,0.0044199875,-0.0009615875,-0.001666349999999997,0.0010533223749602876,-0.014777471375038239,-0.011466687499981212,0.018734141840177573,-0.06425348242797434,-0.06345449677665929,-0.09248332184514367,0.1466145411051143
2803.195,2803195.0,0.02500000000009095,-0.450602,0.043999,-0.030295,0.891125,-5.38041003095491,-2.929964500096597,-126.21492075648447,0.018978987500000002,0.0061054125,0.0028786500000000034,0.0011638220624606895,-0.014801511062538327,-0.011508346249981365,0.01878513361509507,-0.06422714936860023,-0.06382393356103659,-0.09276998903264425,0.14708289465112043
2803.217,2803217.0,0.021999999999934516,-0.450615,0.044239,-0.031302,0.891072,-5.496043789234241,-2.9021242062538213,-126.20923966953356,0.0025539875000000004,-0.0027785875,0.0013236500000000026,0.0015813597874594467,-0.014667191987538727,-0.011445015949981553,0.01867125088664512,-0.06420154528322618,-0.06414956680441146,-0.09302317265014308,0.1474961675906513
2803.237,2803237.0,0.01999999999998181,-0.450629,0.043599,-0.030645,0.891119,-5.395414716580195,-2.8708454985671237,-126.21424460397894,0.0167609875,-0.0060705875,0.007485650000000003,0.0016324395374594002,-0.014722763737538678,-0.011418542949981576,0.01870314823807528,-0.06416991808747702,-0.06444291064416197,-0.09325207296914251,0.14786959260838387
2803.262,2803262.0,0.02500000000009095,-0.450597,0.043629,-0.029643,0.891168,-5.294343287622731,-2.92607482739092,-126.22007456185374,-0.0027180124999999994,0.0061134125,0.0001456500000000041,0.0020514642249609247,-0.01487452842503923,-0.011231401699980895,0.018751119579372543,-0.06412910709904038,-0.06481097973760178,-0.09353753654289308,0.14833717131433743
2803.288,2803288.0,0.02599999999983993,-0.450498,0.04362,-0.029651,0.891218,-5.294367204093579,-2.925327995933963,-126.23281693115524,0.0035919875,0.0097724125,-0.00769835,0.00198079589996136,-0.014715579700040208,-0.011227614799980919,0.018615347764742128,-0.06407576902919172,-0.06519771747665042,-0.09382955298709078,0.14882470042339813
2803.313,2803313.0,0.02500000000009095,-0.450526,0.043533,-0.030666,0.891174,-5.393787352373713,-2.863648831026566,-126.22805525007458,0.0005869875000000002,-0.0004935875,0.003174650000000001,0.0020705955874616867,-0.014471269387539318,-0.011420073549981619,0.01855055480735113,-0.06402624913169251,-0.06556560696915276,-0.09411024335709132,0.14929008411751837
2803.336,2803336.0,0.022999999999683496,-0.450539,0.04286,-0.029963,0.891224,-5.286741720186635,-2.831375884849778,-126.233488065796,0.0036339875000000006,-0.0020955875,0.004447650000000004,0.002084096299961501,-0.014482621900039162,-0.011347056599982624,0.018516087274859566,-0.06397862543318154,-0.06589844616506157,-0.09437290504873729,0.1497167468780816
2803.356,2803356.0,0.020000000000436557,-0.450584,0.041852,-0.029915,0.891251,-5.229350825670384,-2.730766986337808,-126.23631537333765,-0.013530012499999999,-0.0071725875,-0.006460349999999997,0.0021567760499630875,-0.014524533650040077,-0.011258103599980682,0.018502936452053736,-0.0639369435071814,-0.06618809860306868,-0.0945998461807419,0.15008706862358687
2803.381,2803381.0,0.024999999999636202,-0.450582,0.041847,-0.02993,0.891251,-5.230616195498033,-2.7294872471896086,-126.23648689258509,-0.0274460125,-0.0023255875000000002,0.008290650000000004,0.0018185257374680097,-0.014703848337537467,-0.011419612349978332,0.01870608826064163,-0.0638830241059331,-0.0665512119443144,-0.09488129877073731,0.15054964203488147
2803.404,2803404.0,0.023000000000138243,-0.450534,0.042811,-0.029806,0.891234,-5.268100395548557,-2.8345472761712522,-126.2348212570529,-0.0025360124999999996,-0.0029085875,0.003602649999999999,0.0011872674499642155,-0.014757336850037788,-0.011228927399977186,0.018581641624387933,-0.06384119801397109,-0.0668894004560798,-0.09514394985478838,0.1509798820648788
2803.429,2803429.0,0.02500000000009095,-0.450497,0.043754,-0.030132,0.891196,-5.350588203389551,-2.914060618297499,-126.23088490615737,0.0036529875000000005,-0.0006435875000000001,0.007404650000000006,0.0011238671374639848,-0.014830051537538053,-0.011138861149976859,0.0185813813713397,-0.06381151632772188,-0.06725833387733209,-0.09542467303978884,0.1514444231054902
2803.451,2803451.0,0.021999999999934516,-0.450516,0.043872,-0.031141,0.891146,-5.460073181223442,-2.8736527345560847,-126.22549523408125,0.0087149875,-0.0130915875,0.005681650000000003,0.0012042328624637456,-0.01484421046253801,-0.010975958849977343,0.01850060630680942,-0.06378679125069774,-0.06758459501115695,-0.0956697279850876,0.15185321349565845
2803.47,2803470.0,0.018999999999778083,-0.450514,0.043357,-0.030335,0.8912,-5.350683537492685,-2.862933893718752,-126.2317455402289,0.0220779875,-0.0134825875,0.0024206500000000034,0.0013698176249618116,-0.015092950625035104,-0.010868007499978604,0.018649052145216248,-0.0637639108263112,-0.06786663500994188,-0.09587827120323474,0.1522047250154837
2803.512,2803512.0,0.042000000000371074,-0.45057,0.042809,-0.029483,0.891227,-5.235057724874191,-2.850882805395341,-126.23087408302808,-0.0106530125,0.0057324125,-0.009062349999999997,0.002297093099970004,-0.015659219300040106,-0.010766340199977706,0.019141626553099776,-0.0637063784860623,-0.06850053893619895,-0.09633472751823786,0.1529879852055897
2803.536,2803536.0,0.023999999999887223,-0.450604,0.042427,-0.030412,0.891196,-5.310282944615993,-2.7635305394537144,-126.22789351423677,0.0018289875000000002,-0.0180235875,0.007796650000000002,0.0020414207999712056,-0.015521641400040753,-0.010983836599976683,0.019124157944573703,-0.06365124825166328,-0.06887636019939815,-0.09659311968303612,0.15344738424286195
2803.561,2803561.0,0.02500000000009095,-0.450569,0.043287,-0.0309,0.891156,-5.405021665593529,-2.8261587158831105,-126.22419563717206,-9.701249999999979e-05,-0.0011575875,-0.006536349999999996,0.0020871454874713717,-0.015972231087542393,-0.010788920349975974,0.019387344957932054,-0.06360021273166382,-0.06926440123440059,-0.09686771559803653,0.15392548819147803
2803.587,2803587.0,0.02599999999983993,-0.450573,0.043293,-0.030923,0.891153,-5.4077017558851885,-2.825554115023245,-126.22360224423718,0.0094279875,-0.0101775875,-0.013671349999999999,0.0020846231624713873,-0.016002328362542208,-0.010958865449974927,0.01950684235602444,-0.06354594694898989,-0.06967967924267413,-0.09714822752713417,0.15442955916038115
2803.606,2803606.0,0.01900000000023283,-0.450533,0.043638,-0.029987,0.891188,-5.329806218987923,-2.9095300861316633,-126.2274931933277,-0.0007090124999999997,0.0090754125,-0.015253349999999999,0.0022637549249735823,-0.016195702525044577,-0.01121862109997811,0.019831359661529803,-0.06350633910890245,-0.06998372348156616,-0.09735644597068625,0.15480018916515015
2803.627,2803627.0,0.02099999999973079,-0.450557,0.04267,-0.029601,0.891236,-5.23983320342038,-2.830657869358604,-126.23345111936932,0.0036369875,-0.0007395875,0.004923650000000002,0.0022488656624737734,-0.01600511886254702,-0.011538941449974005,0.01985871084330602,-0.06345880025547862,-0.07032383323458774,-0.09759203701378277,0.15521664771803695
2803.651,2803651.0,0.023999999999887223,-0.450531,0.043411,-0.030216,0.891193,-5.341380776693467,-2.8745128028638427,-126.22934963263414,-0.0031880124999999994,-0.0006465875000000001,-0.009227349999999995,0.002336153362473363,-0.016022868962546934,-0.01142077384997456,0.01981474243224494,-0.0634048274795795,-0.07070795608728707,-0.09786897160858085,0.15569325677827406
2803.675,2803675.0,0.02400000000034197,-0.450509,0.043407,-0.030234,0.891203,-5.342940805220786,-2.873299458263107,-126.23207923230457,0.0076499875,0.0020974125,-0.0006763499999999992,0.0022596410624722727,-0.016038387062547156,-0.011642230249977716,0.019946863475062616,-0.06334875979887934,-0.07109250494239368,-0.09814307018098414,0.15616881059665472
2803.702,2803702.0,0.027000000000043656,-0.450472,0.044363,-0.030366,0.891171,-5.406268555580641,-2.9641998934031215,-126.22839713094626,0.0118149875,0.0030074125,-0.008938349999999998,0.0024661907249726067,-0.015981756925047063,-0.011660491699977744,0.01993654227263295,-0.06328774949019249,-0.07152554139308315,-0.09845741039773405,0.15670737591048228
2803.722,2803722.0,0.01999999999998181,-0.450488,0.043551,-0.029785,0.891222,-5.304444427166573,-2.911399809627004,-126.23443910103784,0.0022909875,-0.0015895875000000001,0.009180650000000005,0.002702490474972392,-0.01592160867504712,-0.011839258699977581,0.020024213446066915,-0.06323842567569309,-0.0718451765315838,-0.09869062023173339,0.1571061067559346
2803.746,2803746.0,0.023999999999887223,-0.45051,0.043579,-0.0308,0.891175,-5.4098511602062285,-2.861487217212398,-126.22942721051062,0.0016459875000000002,-0.0033595875,0.0008526500000000034,0.0027574741749721333,-0.01595975877504694,-0.011618923099978617,0.019932810589240617,-0.06317356590429406,-0.07222729513978314,-0.09897476244053152,0.15758668787863794
2803.77,2803770.0,0.023999999999887223,-0.450497,0.043325,-0.029861,0.891226,-5.300449249198763,-2.8843504073851807,-126.23508548975724,-0.0023650124999999994,0.0023964125,0.01544665,0.0027969778749719477,-0.016040388875046562,-0.011598459499978713,0.019991033571790294,-0.06310738652409503,-0.07261032935038246,-0.09925361659492969,0.15806507533277747
2803.794,2803794.0,0.023999999999887223,-0.450516,0.04331,-0.029875,0.891217,-5.30116108767099,-2.881983070278614,-126.23279407549366,-0.0030470124999999997,-0.00016058750000000007,-0.0013883499999999965,0.0027402175749722145,-0.015982874975046833,-0.011227739899980455,0.019723671769926055,-0.06304025905509603,-0.07299529868338177,-0.09953197962292787,0.1585448601384982
2803.817,2803817.0,0.023000000000138243,-0.450458,0.044122,-0.029321,0.891224,-5.286681872586155,-2.993887139663249,-126.23421807050353,0.0089249875,0.0142904125,0.011538650000000004,0.0026701362874717934,-0.015986568487546853,-0.011259671949980647,0.019735253031615295,-0.06297723405087129,-0.07336290480781006,-0.09979021764062897,0.15899850458920922
2803.837,2803837.0,0.01999999999998181,-0.450502,0.043678,-0.030223,0.891194,-5.355947263003474,-2.9015580979743225,-126.23070797700409,0.0005589875000000002,0.0050394125,-0.013887349999999996,0.002848636037471631,-0.01570076023754711,-0.011028898949980857,0.019397556839968567,-0.0629238313251219,-0.07368263617756071,-0.10001541107962837,0.15939320964984116
2803.862,2803862.0,0.02500000000009095,-0.450548,0.042779,-0.030608,0.891201,-5.348545295997683,-2.7896090254562553,-126.23176194337901,-0.0033410124999999997,-0.0062645875,-0.0014813499999999993,0.002862610724971682,-0.015574774925046653,-0.01137608269998212,0.019498292533589125,-0.06285261542418485,-0.07407515518350082,-0.1002911335533789,0.15987814857084215
2803.89,2803890.0,0.027999999999792635,-0.450587,0.042737,-0.030591,0.891184,-5.3447346162139135,-2.785973235406721,-126.22716057291156,-0.0027860124999999998,-0.0022495875,0.010475650000000003,0.002769062374972375,-0.015750183375045353,-0.011417560499981813,0.019649342751216582,-0.06277246232388624,-0.07451124888139889,-0.10060966386897605,0.1604241007617786
2803.915,2803915.0,0.02500000000009095,-0.450534,0.043598,-0.030108,0.891186,-5.340105011511409,-2.8991715330025234,-126.22756056435801,-0.0012790124999999997,-0.0040815875,-0.006874349999999994,0.0026994120624721217,-0.01580642306254556,-0.01115566924998086,0.019534041873871383,-0.06270323576451167,-0.07490500346577646,-0.10089510288147663,0.1609153343305608
2803.938,2803938.0,0.023000000000138243,-0.450556,0.042792,-0.029539,0.891233,-5.23985603485648,-2.8463264601816873,-126.23270402948167,-0.0053400125,-0.00013258750000000004,-0.025309349999999998,0.002669994774971945,-0.015900299575046125,-0.011313779299981811,0.019696446398355376,-0.06264114928707444,-0.07526855119621718,-0.10115168327422773,0.16136461729366253
2803.962,2803962.0,0.023999999999887223,-0.450599,0.042286,-0.030419,0.891205,-5.303622684720009,-2.748813687602985,-126.22971531393829,0.00028198750000000026,-0.0097665875,0.005451650000000002,0.002541834474972547,-0.01590348167504611,-0.011921203699978957,0.02003738379986465,-0.06257706941247541,-0.07565015838601649,-0.10142321397742601,0.16183733200722084
2803.984,2803984.0,0.021999999999934516,-0.450572,0.042222,-0.030381,0.891223,-5.2963102588475195,-2.7444158740611453,-126.23379301333132,-0.0081640125,-0.008456587500000001,-0.010665349999999997,0.002548038199972529,-0.01611834660004547,-0.011801267399979314,0.02013860740055109,-0.06252114905402618,-0.07600003498286646,-0.10168548045882476,0.16227815445081656
2804.009,2804009.0,0.02500000000009095,-0.450532,0.043139,-0.030789,0.891186,-5.385817486310694,-2.8170439889536065,-126.23046463455556,-0.0137250125,-0.0025675875000000003,-0.015149349999999999,0.0023439378874717865,-0.01632976128754624,-0.012067901149980284,0.02043989693453137,-0.06245744809902664,-0.07640299364786907,-0.10198051214382532,0.16278161963583218
2804.033,2804033.0,0.023999999999887223,-0.450489,0.043553,-0.029892,0.891218,-5.315503009000945,-2.906050214789341,-126.23411188341932,0.0010689875000000001,-0.0057485875,0.017808650000000002,0.0020145375874733346,-0.01639138338754595,-0.012431485549978576,0.020670695296196168,-0.06240119358972758,-0.07679490791876833,-0.10227014177142349,0.16327217716225864
2804.056,2804056.0,0.023000000000138243,-0.450546,0.042617,-0.030232,0.891223,-5.301604621769892,-2.7925953318133963,-126.23414542201647,-0.0048980125,-0.0068145875,-0.01530235,0.0020391242999734825,-0.016523600900046745,-0.012021886599976113,0.020535656114121437,-0.062354859225215414,-0.07717190973668415,-0.10255606593907471,0.16374760315407402
2804.082,2804082.0,0.02599999999983993,-0.450576,0.042562,-0.030219,0.89121,-5.297493298378904,-2.787476183372271,-126.23066277150062,0.0169399875,-0.008308587499999999,-0.003247349999999996,0.0019117759749742666,-0.016700780175045653,-0.012419747699973664,0.020900265040536874,-0.06230184199341643,-0.07760152336008272,-0.10286863499067217,0.1642815302130379
2804.107,2804107.0,0.02500000000009095,-0.450534,0.043547,-0.030403,0.891178,-5.367628752357508,-2.878667230376176,-126.22737043496053,-0.013271012499999998,-0.0056365875,0.016309650000000002,0.0023352756624758072,-0.01690849486254641,-0.012500931449973959,0.02115712641294791,-0.0622540475940419,-0.07801904286446038,-0.10317912868317264,0.16480403683905323
2804.132,2804132.0,0.02500000000009095,-0.450487,0.043961,-0.029503,0.891212,-5.296996829263532,-2.9678564179056366,-126.23162049628185,0.00040398750000000024,0.0103164125,0.008708650000000005,0.0020035003499746,-0.017049409550046923,-0.012093190199972476,0.020998610165205933,-0.062195665702479794,-0.07844175523602558,-0.10349165196942313,0.16533296499937886
