# source_file=aaa.csv
# total_time_s=22.317000
# distance_path_m=964.054597
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
30.377,30377.0,0.02699999999999747,0.717752,0.039726,-0.692825,0.056995,-30.79169987896847,-87.54400169222528,38.6369297656432,-6.999938590361446,-0.5456453855421687,2.8680752289156626,-82.34003906098792,-6.570594075481926,40.16854029903614,91.85078316936152,-523.8360135683696,-43.67525949394983,290.48061372270143,602.3623339736488
30.407,30407.0,0.030000000000001137,0.717403,0.040376,-0.693153,0.056933,-30.377255402273367,-87.62020744383929,38.26995314815077,-6.993889590361446,-0.6026533855421687,2.9273842289156624,-82.55003721869878,-6.586963437048192,40.25458255590361,92.07783744680161,-526.3062147401994,-43.8723773162143,291.6856699316726,605.1178574687298
30.43,30430.0,0.022999999999999687,0.717636,0.039745,-0.692902,0.057502,-31.731886696249855,-87.53365829786247,39.619825915870265,-6.943585590361446,-0.5773233855421687,2.9570532289156626,-82.71089667927708,-6.600824464915662,40.32191239316867,92.25247927372493,-528.2048655962294,-44.0238774752664,292.61152533045833,607.2356477300061
30.45,30450.0,0.019999999999999574,0.717695,0.039006,-0.692827,0.058161,-33.664817482141885,-87.45570796607451,41.546199686352395,-6.924705590361446,-0.5484373855421687,2.9323382289156625,-82.84976839108431,-6.612370932626505,40.38105345774698,92.40366361873524,-529.8590835298149,-44.15589396456471,293.4179635783217,609.0806973154806
30.475,30475.0,0.02500000000000213,0.718092,0.038583,-0.692411,0.0585,-33.858133906633405,-87.36641851828323,41.73289675643081,-6.984630590361446,-0.5609153855421687,2.9007802289156626,-83.02288603084337,-6.626081867265061,40.454361913469874,92.5919000972985,-531.9303277395923,-44.32120323788039,294.42748991476543,611.3907889059492
30.501,30501.0,0.0259999999999998,0.717753,0.039125,-0.692728,0.058537,-33.83917927980559,-87.43196312041579,41.76071153547812,-6.830658590361446,-0.5044433855421687,2.9208852289156626,-83.20448642619276,-6.640665667289157,40.52978219942168,92.78872909509951,-534.0889227763942,-44.49348136642928,295.4793033245156,613.7981783084789
30.525,30525.0,0.023999999999997357,0.717233,0.039099,-0.693267,0.058562,-35.12001401225702,-87.49888389313368,43.041604377362894,-6.877446590361446,-0.4905633855421687,2.8940332289156623,-83.36842223236141,-6.6527723085421675,40.59988344491565,92.96721863454523,-536.0858304506226,-44.6528573424442,296.4520180973016,616.0251078067611
30.544,30544.0,0.019000000000001904,0.717686,0.039418,-0.692799,0.058336,-33.2763049421624,-87.46742813361737,41.20549518164722,-6.936976590361446,-0.4820273855421687,2.8456072289156626,-83.49909371757829,-6.662093012867469,40.65487007626505,93.10907901964777,-537.6698304730376,-44.779260016306516,297.2234158827551,617.7914849608176
30.564,30564.0,0.019999999999999574,0.718148,0.039782,-0.692318,0.058111,-31.389500565831508,-87.43375031696726,39.32999978009032,-6.932692590361446,-0.4828713855421687,2.8146102289156625,-83.63783324938552,-6.671733560578312,40.71178222084336,93.25903919166626,-539.339812347389,-44.912501876563866,298.0365132842804,619.6536665412104
30.59,30590.0,0.0259999999999998,0.71778,0.040439,-0.692654,0.058196,-31.249073944140733,-87.5064851349024,39.24967524151152,-6.994070590361446,-0.4750553855421687,2.8039212289156623,-83.81808325673492,-6.6842882166024085,40.78496208679517,93.45353884266169,-541.514396011873,-45.0859669491389,299.0950196220223,622.0784015601937
30.615,30615.0,0.02499999999999858,0.718289,0.040477,-0.692129,0.058133,-30.01665051512735,-87.44179363525096,38.01527594568521,-7.086086590361446,-0.4882643855421687,2.7925362289156626,-83.99293502149395,-6.696164601240962,40.85506011751806,93.64180525330464,-543.6098480932912,-45.25307415455395,300.1146436741921,624.4147400312601
30.639,30639.0,0.02400000000000091,0.718833,0.040639,-0.691572,0.057935,-28.395959864015524,-87.38466387590165,36.39193056927235,-7.022280590361446,-0.4673163855421687,2.7867492289156623,-84.16300109966264,-6.707882946493974,40.92208098701204,93.82442730991355,-545.6256785338072,-45.41378210498374,301.0951651170126,626.6621433573395
30.659,30659.0,0.019999999999999574,0.71929,0.041017,-0.691113,0.05746,-26.27178477932472,-87.35547122162855,34.259719454570465,-6.908902590361446,-0.5035543855421687,2.8065322289156622,-84.30344671146986,-6.717229274204818,40.97781597159035,93.975388790669,-547.3089385558004,-45.54793976391362,301.9136067367528,628.5386319035376
30.681,30681.0,0.022000000000002018,0.719777,0.040788,-0.690614,0.057524,-25.862809980008425,-87.27439528617595,33.837469696791196,-6.915604590361446,-0.4973383855421687,2.8240582289156624,-84.45544256845783,-6.7283074706867465,41.0395596806265,94.1394569754568,-549.1636143834529,-45.695718807946136,302.8151186881279,630.6060904569325
30.707,30707.0,0.0259999999999998,0.719502,0.041364,-0.690882,0.057347,-25.178270681185513,-87.34450522080323,33.18544187208596,-6.848834590361446,-0.5469013855421687,2.8593362289156623,-84.63524828780723,-6.741238268710843,41.11298519457831,94.33370075293305,-551.3594558902328,-45.87065480218399,303.8821472398242,633.0537163382944
30.729,30729.0,0.021999999999998465,0.719083,0.041116,-0.69133,0.057378,-26.373855239200786,-87.39374113334095,34.36325221510873,-6.742208590361446,-0.5548953855421687,2.9187792289156627,-84.78592264879516,-6.75327009919277,41.17589059161445,94.49716028777125,-553.2214313525644,-46.01896204409562,304.7866329141048,635.1290577548588
30.753,30753.0,0.02400000000000091,0.718587,0.040946,-0.691849,0.057464,-27.71601501920346,-87.45446037328443,35.69859961294051,-6.726716590361446,-0.5395263855421687,2.9248192289156623,-84.94773565496385,-6.766587588445782,41.24594129310842,94.67381989574663,-555.2562934961356,-46.18104052647626,305.7748542883036,637.3969896017653
30.777,30777.0,0.02400000000000091,0.718154,0.040669,-0.692292,0.057726,-29.415599379261018,-87.48903462407982,37.396707070946555,-6.784977590361446,-0.5654493855421687,2.9443172289156623,-85.10917685313252,-6.779536221698795,41.3161369546024,94.85018328316808,-557.2950391518549,-46.34343862859897,306.7647568793382,639.6691612792633
30.803,30803.0,0.0259999999999998,0.717769,0.041281,-0.692653,0.057748,-29.233736236159732,-87.56557912961355,37.26620908511723,-6.750599590361446,-0.5668403855421686,2.9534762289156626,-85.28558627048191,-6.794237905722891,41.39268920255421,95.04287250309001,-559.5078777500363,-46.519706570363134,307.83897644015786,642.1352660446257
30.823,30823.0,0.019999999999999574,0.71751,0.040602,-0.692906,0.058416,-31.88995798545589,-87.53886666322951,39.92170145030193,-6.917141590361446,-0.5019003855421686,2.8485792289156624,-85.42059826228915,-6.805574713433734,41.45175872713252,95.1905602265263,-561.2135894754459,-46.65559132847759,308.6668302242089,644.0361234946874
30.847,30847.0,0.02400000000000091,0.717942,0.04032,-0.692446,0.058764,-31.864404408137798,-87.45139783019127,39.90176020534819,-6.944753590361446,-0.5194293855421687,2.8590822289156623,-85.58660966045782,-6.8176203226867464,41.5201246286265,95.37016540413758,-563.263683833741,-46.81892512160001,309.66167243366016,646.3206969401242
30.872,30872.0,0.02499999999999858,0.717545,0.039866,-0.692843,0.059229,-34.0722912172734,-87.45610041173543,42.110323353194595,-6.921681590361446,-0.4923383855421687,2.8802332289156625,-85.76022850021685,-6.8306060573253,41.591601684349385,95.55802060627538,-565.4033490752523,-46.98936562966717,310.69967554937574,648.7049510752275
30.897,30897.0,0.02499999999999858,0.71715,0.040474,-0.693219,0.059194,-33.99108760461901,-87.53628837287198,42.07542648594151,-7.010965590361446,-0.4786103855421687,2.8197512289156625,-85.93327053997588,-6.842914516963853,41.66360751507227,95.74554118053304,-567.5473547877576,-47.16013078110029,311.7394655914844,651.0939015903842
30.917,30917.0,0.020000000000003126,0.717645,0.040536,-0.692713,0.059086,-32.60966962222486,-87.48173020511462,40.69052872756497,-7.031786590361446,-0.4891753855421687,2.7937292289156623,-86.07348985178314,-6.852486724674698,41.720002539650594,95.89661538075944,-569.2660201985574,-47.29698907143959,312.572737741786,653.0088124139952
30.96,30960.0,0.04299999999999926,0.718543,0.040739,-0.691796,0.058777,-29.959359267382435,-87.38590347083313,38.03178357322016,-6.976133590361446,-0.5117573855421687,2.8521402289156623,-86.37585667516868,-6.873521266253011,41.84013289649396,96.2217783652079,-572.967180262184,-47.5916460006006,314.36669785099093,657.1323668753678
30.985,30985.0,0.02499999999999858,0.719005,0.040474,-0.691321,0.058906,-29.62551378029096,-87.30603856623516,37.687133885039934,-6.970072590361446,-0.5299203855421687,2.8747442289156626,-86.5502600149277,-6.8863152008915645,41.91143640221685,96.4102554036379,-575.1265766790631,-47.76348403225691,315.4127011734032,659.5379113344978
31.011,31011.0,0.0259999999999998,0.718659,0.04105,-0.691656,0.058795,-29.261766355259674,-87.3825254058645,37.36101354893632,-6.923098590361446,-0.5480393855421687,2.8764402289156625,-86.7314819022771,-6.900093130915661,41.98617975216866,96.6064207408687,-577.3768834394511,-47.94252822748009,316.50239851986083,662.0445779749924
31.033,31033.0,0.022000000000002018,0.718329,0.040448,-0.691996,0.059239,-31.46837718787501,-87.37888877079398,39.55472989199733,-6.868793590361446,-0.5628663855421687,2.9086132289156623,-86.88379007126507,-6.91214999739759,42.04946143720481,96.77152474717528,-579.2849760413014,-48.094330276360246,317.4260944744086,664.1699192312917
31.053,31053.0,0.019999999999999574,0.717877,0.040095,-0.69247,0.059419,-33.21993398508513,-87.41369239150825,41.2921736712964,-6.824995590361446,-0.5434863855421687,2.9027902289156624,-87.02116594307229,-6.923407325108433,42.10763370178312,96.92094565698703,-581.0226518427266,-48.232573276308194,318.2670837031527,666.1053497262352
31.077,31077.0,0.02400000000000091,0.717368,0.040022,-0.693003,0.059396,-34.45780480426778,-87.47701885805864,42.52205145673469,-6.794253590361446,-0.4975653855421687,2.8976682289156623,-87.18496583724097,-6.936450998361445,42.1773006672771,97.09921375619597,-583.1111598253605,-48.3987350521108,319.27766691199554,668.431452422003
31.103,31103.0,0.0259999999999998,0.71698,0.040674,-0.693366,0.0594,-34.355419247668515,-87.55707951608416,42.472813742832194,-6.8614505903614464,-0.5347383855421687,2.9063692289156626,-87.36161643059036,-6.949387698385541,42.25264004122891,97.29147755688433,-585.3779689371287,-48.5790827780682,320.37427672934473,670.9560319796641
31.127,31127.0,0.023999999999997357,0.717112,0.04002,-0.69321,0.060069,-35.93021776463816,-87.47142326774508,44.04898747413938,-6.927481590361446,-0.5356533855421687,2.9031982289156626,-87.52629124475902,-6.962221419638552,42.322392902722875,97.47055518037692,-587.4746477314626,-48.74586808282943,321.3883400903341,673.2910274410291
31.146,31146.0,0.019000000000001904,0.717577,0.039983,-0.692721,0.060178,-35.03016776392666,-87.40371373667685,43.154835118357944,-6.956391590361446,-0.5035403855421687,2.8605462289156622,-87.6579133949759,-6.9723988339638545,42.37755366907228,97.6134272589384,-589.1376472651132,-48.878150289802576,322.1924655554859,675.1429679894565
31.166,31166.0,0.019999999999999574,0.718037,0.039866,-0.692234,0.060379,-34.41828706813747,-87.32875167116099,42.55001185411075,-6.950905590361446,-0.5079263855421687,2.8539562289156626,-87.79704122678314,-6.982469641674697,42.43476459365059,97.76392267392357,-590.8908055330127,-49.01759826648185,323.04001662886736,677.0952365346352
31.192,31192.0,0.0259999999999998,0.717705,0.040494,-0.692542,0.060371,-34.214768205525104,-87.40059240979723,42.39666214214899,-6.979215590361446,-0.5235933855421687,2.8727542289156625,-87.97776477213253,-6.995675727698794,42.508967455602395,97.95937365729357,-593.173528604909,-49.19914247716539,324.1433205083023,679.6370985241572
31.221,31221.0,0.028999999999999915,0.718186,0.040517,-0.692047,0.060318,-33.05513724496187,-87.34274743940183,41.23479411111184,-6.942502590361446,-0.4953523855421687,2.8555722289156624,-88.18016202425301,-7.010859935879517,42.59227732824095,98.17838468659902,-595.7248837833009,-49.40201707326865,325.3760805645147,682.4779203602187
31.245,31245.0,0.02400000000000091,0.718643,0.040731,-0.691579,0.060095,-31.49362773685429,-87.30291890932446,39.67256821345767,-6.927116590361446,-0.4931893855421687,2.8445112289156627,-88.34678208642168,-7.022748393132529,42.660811061734925,98.35861782509944,-597.8412076718831,-49.570277711729766,326.3982952203925,684.8342015926971
31.261,31261.0,0.015999999999998238,0.719107,0.040606,-0.691094,0.060206,-30.89017763156899,-87.22874081222858,39.0680677435936,-6.931815590361446,-0.5011643855421687,2.8455462289156626,-88.45761595186745,-7.030639423301203,42.70632324139757,98.47847356345083,-599.2547561852657,-49.68264168601987,327.0808681973802,686.4079394778986
31.281,31281.0,0.019999999999999574,0.719467,0.040135,-0.690713,0.060593,-31.345303052974547,-87.13975394726049,39.51654488581939,-6.925185590361446,-0.5071863855421687,2.8882172289156625,-88.59625226367469,-7.040662711012046,42.76323416597588,98.62839876482332,-601.023908504303,-49.82325447448589,327.9349946622081,688.3775089491676
31.306,31306.0,0.02500000000000213,0.719137,0.040685,-0.69103,0.060531,-31.11987192436823,-87.21146194802147,39.3306694450272,-6.917458590361446,-0.5320483855421687,2.8988622289156623,-88.76938190343374,-7.0533423706506015,42.83543959669878,98.81613070525334,-603.2388148108951,-49.999271042261206,329.0040755163576,690.8432189182884
31.33,31330.0,0.023999999999997357,0.718665,0.040598,-0.691526,0.060529,-32.191684703396305,-87.27084833834269,40.39511871073068,-6.888763590361446,-0.4960743855421687,2.8734362289156623,-88.9354009096024,-7.066111531903612,42.905012290192744,98.99634107761052,-605.3692799765772,-50.1685512591568,330.03212606667825,693.2148060552141
31.374,31374.0,0.04400000000000048,0.717963,0.039756,-0.69224,0.061259,-35.79677086933763,-87.28346613807511,43.991182139608924,-6.909403590361446,-0.5175103855421687,2.8891972289156627,-89.2385065075783,-7.087938804867468,43.03144348426503,99.32499709813303,-609.2824376165997,-50.479460166560564,331.9199466074467,697.5706450626291
31.403,31403.0,0.028999999999999915,0.717601,0.040356,-0.69258,0.061262,-35.75834036048659,-87.35766579866626,44.00157369826714,-6.926904590361446,-0.5012383855421687,2.8898422289156622,-89.43887921169878,-7.1029466060481905,43.115230203903586,99.54239318335085,-611.8703543053196,-50.68501039190172,333.1678584684904,700.451069978475
31.428,31428.0,0.02500000000000213,0.718082,0.040249,-0.692078,0.061371,-34.96386506047309,-87.28529425975863,43.207410651596625,-6.926324590361446,-0.4989623855421687,2.8951442289156626,-89.61205182645783,-7.115477565686746,43.187476259626486,99.7301757704826,-614.1063262856122,-50.86258405705294,334.2457392235881,702.939629808059
31.456,31456.0,0.027999999999998693,0.717607,0.040192,-0.692571,0.0614,-36.1471795015353,-87.3408084667001,44.38831000009411,-6.914809590361446,-0.4959493855421687,2.8642312289156626,-89.80598891498794,-7.129448512481925,43.26854029803612,99.9405386247935,-616.6154637367529,-51.06181742889216,335.45498855885756,705.7320747296324
31.481,31481.0,0.02500000000000213,0.717671,0.040892,-0.692521,0.060744,-34.16254547082679,-87.40226777036312,42.40704047398734,-6.921113590361446,-0.4729523855421687,2.8428682289156626,-89.97885915474698,-7.141847247120481,43.34014607875902,100.12776507552323,-618.8606134596278,-51.24005364170423,336.5367020663086,708.2305881952524
31.506,31506.0,0.02499999999999858,0.717311,0.041508,-0.692855,0.06078,-34.09051060788308,-87.47713946294832,42.38804418408642,-6.944758590361446,-0.4888273855421687,2.8423682289156624,-90.15188699450601,-7.153671056759034,43.411217784481906,100.31486214808957,-621.1100849384964,-51.41859982288223,337.6202057182775,710.7337823221403
31.526,31526.0,0.019999999999999574,0.717779,0.041641,-0.692371,0.060681,-32.6969403492351,-87.42767318653897,40.99734675561772,-6.946931590361446,-0.4908223855421687,2.8477132289156626,-90.29078216631324,-7.163447604469877,43.468065149060216,100.46498401726622,-622.9131226783865,-51.561673244017406,338.4884300739671,712.7400795651021
31.546,31546.0,0.019999999999999574,0.718255,0.041673,-0.691877,0.060663,-31.600444238296888,-87.36696354967196,39.902118909237636,-6.967628590361446,-0.4967173855421687,2.8491322289156624,-90.42972079812046,-7.173264052180721,43.525019413638525,100.61519485518049,-624.7189383217127,-51.7049421961068,339.3577913769483,714.7493792454474
