# source_file=20251214_023108_glider_ble.csv
# total_time_s=21.800000
# distance_path_m=4.614405
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
290.882,290882.0,0.028999999999996362,0.466995,-0.003943,-0.009377,-0.884201,0.7392036335715887,-0.9013475342814741,-124.32379903323057,0.013641868421052635,-0.001745565789473684,-0.011064763157894737,0.3930939754209933,-0.11570139628948187,0.027321542842087793,0.41067767570064995,3.7433954628728556,-1.0247609960308413,0.2002675600169626,3.9223904703024255
290.91,290910.0,0.02800000000002001,0.466971,-0.001937,-0.010637,-0.884207,0.9742523296661424,-0.7654805764579447,-124.32732242643966,-0.025771131578947365,0.000371434210526316,0.022558236842105263,0.393475947736783,-0.11575027213158716,0.027011729473666517,0.41103659262291314,3.7544020941846514,-1.028000635126949,0.20103256321654162,3.933889445222052
290.936,290936.0,0.025999999999953616,0.467006,-0.003857,-0.009201,-0.884198,0.7259588211983403,-0.8832235103513051,-124.32235345779412,0.014432868421052635,-0.004670565789473684,-0.014675763157894737,0.3928058983157316,-0.1157406148421135,0.02759824363156021,0.4104315128340004,3.7646324688257895,-1.031010142202365,0.2017348681828557,3.9445763966302287
290.959,290959.0,0.023000000000024556,0.466994,-0.001718,-0.010158,-0.8842,0.9374064583156761,-0.7176805656989377,-124.32390144272385,-0.029198131578947364,-0.001894565789473684,-0.006375763157894735,0.39313785428941617,-0.11584803785527151,0.02726070107892827,0.4107569672854221,3.773667004487061,-1.0336721763437364,0.20236962778638226,3.9540163214254207
290.982,290982.0,0.023000000000024556,0.46694,-0.003529,-0.008994,-0.884236,0.7225949237928367,-0.8388547566717494,-124.33073960985698,0.016497868421052633,-0.014944565789473683,0.0057732368421052616,0.3924662972630997,-0.11589161286842944,0.027114058526296534,0.4101168523609107,3.7827091751357274,-1.0363366812144106,0.20299662391119827,3.9634637316729955
291.007,291007.0,0.024999999999977263,0.466916,-0.001757,-0.010537,-0.884237,0.973793935143895,-0.741828988462072,-124.33424556564665,-0.011984131578947366,-0.001057565789473684,0.014239236842105263,0.3928787439736256,-0.11626522701316595,0.027258389447349034,0.4106267529934941,3.792520832567296,-1.0392339715361187,0.20367447537435507,3.973716652982009
291.024,291024.0,0.016999999999995907,0.466941,-0.004042,-0.011203,-0.884208,0.9190236410607164,-1.0090432987165563,-124.33193900581729,0.018780868421052633,0.028992434210526316,0.001004236842105266,0.39267501373678354,-0.116283205631587,0.027500456473664767,0.41045307336089104,3.799199771214846,-1.0412104803953421,0.2041378679949599,3.9806973077828967
291.054,291054.0,0.029999999999972715,0.466954,-0.001891,-0.010102,-0.884222,0.9225085424454159,-0.7321721099446674,-124.32920459677497,-0.015854131578947366,-0.007870565789473684,0.0022032368421052648,0.3932384397894146,-0.11541343260527201,0.027530583578927896,0.41074890625045013,3.8109800216269387,-1.0446989765642867,0.2049628816891691,3.9930108999837124
291.083,291083.0,0.029000000000053205,0.46695,-0.003783,-0.008734,-0.884233,0.6826467489231914,-0.850689630876967,-124.32940440135766,0.022468868421052637,-0.0033785657894736844,0.012672236842105264,0.39277866997362426,-0.11564167901316716,0.027594477447349067,0.41037731016325196,3.8223839363808527,-1.0480459661098458,0.20576126861295946,4.004922618264997
291.101,291101.0,0.01799999999997226,0.466926,-0.002317,-0.010536,-0.884231,0.9437259397860828,-0.7985337034188089,-124.33323021920235,-0.012362131578947366,-0.001121565789473684,-0.018058763157894734,0.3931831096052026,-0.11570249319737759,0.02782257771050661,0.4107969333397745,3.829453952440367,-1.0501275163320796,0.20625796920701098,4.012309409847925
291.13,291130.0,0.028999999999996362,0.466918,-0.000397,-0.00912,-0.884254,0.9029460775335636,-0.5281990526441755,-124.33286478977503,-0.030230131578947366,-0.038988565789473684,0.006926236842105263,0.39282460778941314,-0.11573501860527233,0.027298873578927726,0.41042782010378787,3.8408562626189164,-1.053482888634803,0.20706482396061557,4.024222520914776
291.151,291151.0,0.021000000000015007,0.466918,-0.00255,-0.010106,-0.884239,0.8876882979521482,-0.7991281699578188,-124.33403270096112,-0.006678131578947366,0.005699434210526316,0.006834236842105261,0.3921897750262548,-0.11655377848685186,0.027444324552612042,0.4100619390590348,3.8491055793825,-1.0559133240255156,0.20763810030577345,4.032841505136962
291.181,291181.0,0.029999999999972715,0.466914,-0.004376,-0.008996,-0.884246,0.677507606017999,-0.9247732736065715,-124.33409385042066,0.04028986842105263,-0.000413565789473684,-0.0027837631578947336,0.39198943107888656,-0.11638279546053623,0.027649351657875014,0.4098355228672339,3.860871272633277,-1.059409937380118,0.20846143004235107,4.045143363308722
291.205,291205.0,0.02400000000000091,0.466912,-0.002653,-0.010528,-0.884237,0.9249522901228606,-0.8321393317699867,-124.33506496884436,-0.014585131578947367,-0.000919565789473684,0.005913236842105263,0.39295638792099186,-0.1163927210394836,0.02758254134208554,0.4107587916354024,3.8702790189791703,-1.062203124471171,0.2091250144821401,4.054979415857536
291.233,291233.0,0.02800000000002001,0.466883,-0.000308,-0.010142,-0.884261,1.0113021247053466,-0.5738245067442909,-124.33765615182678,-0.03943513157894737,-0.021881565789473686,-0.0038157631578947353,0.39254800423678105,-0.11641846888158888,0.027748111973664606,0.4103865899918227,3.8812817978409657,-1.0654621206602788,0.20989732563971905,4.066480662023336
291.255,291255.0,0.02199999999999136,0.466879,-0.002168,-0.011601,-0.884242,1.0596762239009576,-0.8403644025402065,-124.33970441831316,-0.008287131578947365,0.006348434210526316,-0.010560763157894736,0.39168043134204455,-0.11689986332895712,0.027664165184190955,0.4096882282638313,3.8899178539341714,-1.0680233269756727,0.21050778410313944,4.075509167003153
291.278,291278.0,0.023000000000024556,0.466762,-0.003907,-0.010121,-0.884316,0.8167763414726406,-0.9373000110509719,-124.35443273975164,0.03218386842105263,0.000669434210526316,0.008397236842105263,0.39148982731572857,-0.11675384934211486,0.027421267631559117,0.40944800908836004,3.8989265038550482,-1.0707120238322416,0.21114405990237653,4.084931996253231
291.304,291304.0,0.025999999999953616,0.466732,-0.001526,-0.010111,-0.88434,0.9431236625246359,-0.6954308584522596,-124.35786139894932,-0.026180131578947365,-0.008678565789473684,-0.013448763157894734,0.39232660789467444,-0.1167364440526412,0.027639595789453464,0.410257860238657,3.909105239365239,-1.0737476239151311,0.2118570128607958,4.095577644489509
291.324,291324.0,0.020000000000038654,0.466745,-0.003744,-0.010905,-0.884317,0.9049784360639456,-0.9626988550889259,-124.35718499382583,0.011296868421052635,0.024614434210526316,0.009318236842105261,0.3918030052630945,-0.11691001536843101,0.02737062052629505,0.4097886009818156,3.9169517715231477,-1.0760823527961885,0.21240980477658594,4.103782801694298
291.352,291352.0,0.027999999999963165,0.466731,-0.001462,-0.010224,-0.884339,0.9579998412039605,-0.6949875020136186,-124.35796767629391,-0.018129131578947365,-0.006813565789473684,-0.0002137631578947377,0.3921193175788835,-0.11622081121053718,0.027631531157873656,0.4099125976242901,3.9279222556705,-1.0793558332265003,0.2131761821513212,4.115256882521774
291.376,291376.0,0.02400000000000091,0.466703,-0.003304,-0.009092,-0.884361,0.7447848492266653,-0.8210986752266705,-124.36149392800235,0.009925868421052635,-0.019988565789473684,0.004670236842105262,0.3916842184209888,-0.11638433678948455,0.027626400842084183,0.40954249942280285,3.9373331192923935,-1.0821451326955533,0.2138393388991102,4.125094784864758
291.423,291423.0,0.047000000000025466,0.466695,-0.002037,-0.008594,-0.884374,0.7620679979979749,-0.6660494081196783,-124.36209040506488,0.007062868421052634,-0.031243565789473685,0.020113236842105267,0.3921507342367785,-0.11732379938159032,0.02784590197366325,0.41027121093308877,3.95574227755819,-1.087615196524662,0.21513777973868886,4.1443432823376405
291.447,291447.0,0.02400000000000091,0.46669,-0.001724,-0.010926,-0.884352,1.015177766458611,-0.7590397662733698,-124.36375179627392,-0.022058131578947364,0.013764434210526316,0.014018236842105264,0.39232024307888375,-0.11807364496053772,0.028328619657873796,0.4106812260810835,3.9651538951798733,-1.0904309677098203,0.2158060813860568,4.154189791400035
291.472,291472.0,0.024999999999977263,0.466654,-0.003527,-0.00962,-0.884381,0.7864265860458605,-0.8718947343266735,-124.36822618652432,0.019622868421052635,-0.006068565789473684,-0.004918763157894735,0.39176878978941054,-0.11772953410527488,0.02867907557892611,0.4100798912770122,3.9749619012568362,-1.093382808833831,0.216514296877503,4.164456822052053
291.491,291491.0,0.019000000000005457,0.466628,-0.001891,-0.011325,-0.884379,1.0467470180504708,-0.797230353142104,-124.37200805016865,-0.03360813157894736,0.006322434210526316,0.008281236842105265,0.39214162428941063,-0.11784483685527491,0.028585619078926084,0.41046266175123547,3.982405508262837,-1.095619669981832,0.21705919931350276,4.172248339986318
291.515,291515.0,0.02400000000000091,0.466652,-0.002933,-0.009099,-0.88439,0.765379703347082,-0.783828698091546,-124.36818367972771,0.018031868421052633,-0.023342565789473683,-0.007250763157894736,0.39133502913151585,-0.11769309843422228,0.028784368763136618,0.4096624346086716,3.9918169072457834,-1.0984479460663585,0.217745254171397,4.182099443868348
291.547,291547.0,0.03200000000003911,0.466639,-0.001728,-0.011122,-0.884376,1.0348745252498468,-0.7698676726243712,-124.3703941263185,-0.022497131578947366,0.0059264342105263155,-0.0013107631578947385,0.39191204892099024,-0.11844006053948634,0.028552344342083702,0.41041240039437743,4.004339628178007,-1.1022141252162583,0.2186663539718185,4.195208641775841
291.591,291591.0,0.04399999999998272,0.46655,-0.001127,-0.010517,-0.884432,1.0057508589280033,-0.6765025425779805,-124.38145065015503,-0.028322131578947366,-0.005246565789473684,-0.006213763157894736,0.39092217513151695,-0.11817929743422328,0.028494670763136356,0.4093878840580197,4.021583758330524,-1.1074254878799936,0.21992265712286968,4.213266787393187
291.611,291611.0,0.01999999999998181,0.466583,-0.003456,-0.010102,-0.884413,0.8391511569960131,-0.8904068438699536,-124.37763978682831,0.011346868421052633,0.006363434210526315,-0.003808763157894735,0.3903557324999385,-0.11828422875001267,0.028370395499978576,0.40886872710856,4.029402201833148,-1.109789073828676,0.22049255053813188,4.22145454507434
291.638,291638.0,0.026999999999986812,0.466557,-0.001411,-0.011295,-0.884418,1.069428490548662,-0.7468917054604913,-124.38099986666266,-0.03281513157894737,-0.000260565789473684,0.014357236842105263,0.3906620979473068,-0.11811241602632855,0.028267558894715467,0.40910447623808005,4.039941806610641,-1.1129827480049248,0.22125855121663093,4.232494000706265
291.665,291665.0,0.027000000000043656,0.466361,-0.002975,-0.009613,-0.884537,0.8155012523824404,-0.8153035843180225,-124.40602981944252,0.0042968684210526326,-0.012994565789473684,0.005897236842105268,0.3897760893946738,-0.11811945130264435,0.028655204289452934,0.4082875523117412,4.050489683255235,-1.1161717832376408,0.2220217753067895,4.2435398215647115
291.685,291685.0,0.01999999999998181,0.466359,-0.001852,-0.011669,-0.884516,1.0839482462055807,-0.8113430081534365,-124.40695067051215,-0.029490131578947365,0.010661434210526316,-2.8763157894733105e-05,0.3898620267630948,-0.1183793426184336,0.028773149026294933,0.40845313412372036,4.058285205043122,-1.1185341722636915,0.22259487939257802,4.2517055726109385
291.713,291713.0,0.02800000000002001,0.466385,-0.003128,-0.009635,-0.884524,0.8095339378498736,-0.8320110043397752,-124.4030129225207,0.012706868421052633,-0.015259565789473684,0.0059962368421052625,0.38903630307888365,-0.11808082246053865,0.02877234365787388,0.4075784262026255,4.069201341792496,-1.1218487938570099,0.22340052756531487,4.26314226036641
291.735,291735.0,0.02199999999999136,0.466362,-0.002216,-0.011813,-0.884512,1.0790960472890998,-0.8559405874868242,-124.40684601607337,-0.027913131578947366,0.011802434210526317,0.009637236842105261,0.3893158541841467,-0.11841653290790694,0.028904260868400145,0.4079519161389118,4.077760140460228,-1.1244465719511407,0.22403351912578784,4.2721089857428645
291.765,291765.0,0.029999999999972715,0.466388,-0.00358,-0.009833,-0.884518,0.805449502257521,-0.8884144123761584,-124.40271101688964,0.004427868421052635,-0.009300565789473683,0.014365236842105264,0.38847846023677907,-0.11806245988159146,0.02919337797366304,0.4070706472084966,4.089439616085742,-1.1279990679383747,0.22490064695183906,4.284347543227021
291.789,291789.0,0.02400000000000091,0.466329,-0.005423,-0.008488,-0.884554,0.5706703222909133,-1.003316061696509,-124.4093966173003,0.056632868421052626,-0.010928565789473684,0.014073236842105263,0.38858472907888436,-0.11828567346053884,0.029538143657873578,0.4072617022874559,4.098763099131425,-1.130832566975533,0.225601288023207,4.294117238760025
291.832,291832.0,0.043000000000006366,0.466269,-0.001694,-0.011364,-0.884568,1.061548360934213,-0.7789187598288038,-124.41841667860065,-0.03405313157894736,0.0055344342105263155,-0.0036887631578947366,0.39101994242099,-0.11875560178948627,0.030143292842084193,0.40976591662882483,4.115472242481819,-1.135918850934337,0.22687142820049574,4.311629491958389
291.858,291858.0,0.02600000000001046,0.466305,-0.003031,-0.00935,-0.88457,0.7858980329877525,-0.8068753960597096,-124.41327275912785,0.009380868421052634,-0.012326565789473684,0.011786236842105266,0.390134560999937,-0.11861170650001253,0.03004738499997889,0.4088723002977771,4.125638760984769,-1.1390064965808648,0.22765515381439025,4.322283405790742
291.885,291885.0,0.026999999999986812,0.466215,-0.004725,-0.008176,-0.884621,0.5764554591227283,-0.9158098227347832,-124.42414136923226,0.06268486842105263,-0.013198565789473683,0.0055372368421052615,0.3903878444473053,-0.11894452377632815,0.03036561339471558,0.4092340886405093,4.136172394131762,-1.1422090126563635,0.22846643320938928,4.333322957898776
291.907,291907.0,0.02199999999999136,0.466192,-0.003081,-0.009874,-0.884623,0.836458032182441,-0.8398376070193225,-124.42809912012518,0.009048868421052635,-0.008378565789473684,-0.0024417631578947385,0.39176691155256793,-0.11923489222369646,0.030487432605241848,0.410643100584794,4.1447609267095995,-1.1448257921794418,0.22913447670407275,4.342326107848864
291.961,291961.0,0.05400000000003047,0.466175,-0.002163,-0.00951,-0.884639,0.84860179956174,-0.727309056744213,-124.4299608445883,-0.006185131578947366,-0.009457565789473684,0.017642236842105266,0.39225555044730503,-0.1196873347763283,0.030355577394715456,0.4112310008274494,4.1659163399334505,-1.151264476359525,0.23078079806475674,4.364500835280455
292.047,292047.0,0.08600000000001273,0.466033,-0.003879,-0.008136,-0.884721,0.617764826403878,-0.8277783159154944,-124.44775925981098,0.03873686842105263,-0.03997156578947369,-0.0012417631578947388,0.3917236291315155,-0.12050068543422315,0.031872809763136736,0.41107626155286536,4.1996503172719235,-1.1615575871502908,0.23339137772070265,4.399866701351621
292.073,292073.0,0.025999999999953616,0.466003,-0.005704,-0.007031,-0.884737,0.40829299750619547,-0.9537903922080927,-124.45064227959257,0.07767586842105263,-0.04043756578947368,-0.0015817631578947389,0.39273078771046105,-0.12153994614474761,0.03184052392103153,0.41233875525848057,4.209835131629324,-1.164690604971575,0.23422007077454274,4.410554684151976
292.089,292089.0,0.016000000000019554,0.465981,-0.00424,-0.008839,-0.88474,0.6698237240149267,-0.901884691539181,-124.45485653173868,0.03392986842105264,-0.022407565789473685,0.013137236842105264,0.3939736016051994,-0.12218694719737998,0.03181521571050518,0.4137113205822312,4.2161188242327,-1.1666352441098935,0.23472951915727985,4.41715210423612
292.112,292112.0,0.023000000000024556,0.465968,-0.003048,-0.010856,-0.88473,0.9380131233983202,-0.8887167417231704,-124.45770173219971,-0.010739131578947366,-0.001876565789473684,0.0073342368421052614,0.39475398857888444,-0.12270232121053842,0.03211737215787393,0.41463007214108283,4.225180217069629,-1.1694455438954363,0.23546126911862225,4.426667464609522
292.14,292140.0,0.027999999999963165,0.465959,-0.000958,-0.009665,-0.884753,0.9288297000757301,-0.6132011203400752,-124.45751421019223,-0.024717131578947366,-0.020602565789473684,0.014106236842105262,0.3944532928946743,-0.12275486505264362,0.0323227307894526,0.41437533239230334,4.236233328749823,-1.1728812088893268,0.23636055553904153,4.438277106629457
