# source_file=20251214_160720_glider_ble.csv
# total_time_s=39.690000
# distance_path_m=3.745289
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
471.638,471638.0,0.026999999999986812,0.346466,-0.087466,0.189227,-0.914606,-24.01111959548053,-1.6544973459494743,-138.15330720449413,-0.013977337349397592,0.012634951807228914,-0.009058566265060256,-0.04862375228914034,-0.10194770546989645,-0.0756104907710866,0.13592111775547244,-1.3900533043538357,-0.7015487123818199,-0.854409912913359,1.9783440845960734
471.663,471663.0,0.025000000000034106,0.346429,-0.087713,0.190106,-0.914414,-24.1176789300158,-1.6443583344110886,-138.14994509922874,0.0029956626506024093,-0.008710048192771085,-0.003830566265060259,-0.04897318572287576,-0.1016318316747153,-0.07583695492771342,0.1359361830496685,-1.391268898161066,-0.7040974050185708,-0.8563001751826388,1.9817421125399648
471.683,471683.0,0.01999999999998181,0.346406,-0.087736,0.189211,-0.914606,-24.02075632310489,-1.6847439942196358,-138.1532872344271,-0.0007293373493975907,-0.0017060481927710855,-0.012942566265060254,-0.04891327246986377,-0.10180603263857056,-0.07591356625301456,0.1360876410500515,-1.3922483618755226,-0.7061300416520633,-0.8578169142811917,1.9844608362009557
471.708,471708.0,0.025000000000034106,0.346473,-0.087298,0.188398,-0.91479,-23.913345578886126,-1.671499644582241,-138.15801310149783,-0.00900833734939759,0.003126951807228914,0.00518443373493975,-0.04893150590359873,-0.1018486838433899,-0.0762371304096415,0.13630681099534753,-1.3934711936872708,-0.708675192468031,-0.8597147534375196,1.9878630272272115
471.733,471733.0,0.024999999999977263,0.346432,-0.08728,0.188421,-0.914803,-23.91503539488683,-1.6697140994109023,-138.16343160011078,-0.023099337349397592,0.026995951807228916,-0.0037615662650602594,-0.049156714337333464,-0.10177051004820924,-0.07610751956626813,0.13625701381743527,-1.3946944813348596,-0.7112214095641134,-0.8616206816977589,1.9912706975020922
471.755,471755.0,0.02199999999999136,0.346516,-0.086966,0.189345,-0.91461,-24.002830707399866,-1.5963410293455884,-138.1604629290859,0.0009846626506024093,-0.017091048192771085,-0.004379566265060253,-0.04966489975902001,-0.10117659910845044,-0.07619027402409942,0.13604508198054407,-1.3957759290502805,-0.7134603607851732,-0.8632950471282161,1.9942683518060746
471.781,471781.0,0.02600000000001046,0.346323,-0.087842,0.188915,-0.914689,-23.992776452221225,-1.7102466792389555,-138.1608752061955,0.006027662650602409,0.0014909518072289147,-0.0003845662650602544,-0.04963929853010434,-0.10162096636146266,-0.07630414274699103,0.13643021279449624,-1.3970672164440154,-0.7160909523619939,-0.8652759942528435,1.9978055239375703
471.806,471806.0,0.024999999999977263,0.34637,-0.087655,0.189808,-0.914504,-24.08253131679084,-1.652301378338268,-138.15899273627167,-0.0012273373493975905,0.0031439518072289155,-0.010606566265060256,-0.049488606963839415,-0.10158369256628197,-0.07631375690361752,0.1363530648990579,-1.398308198907267,-0.7186314765210282,-0.8671835978215165,2.0012162792574295
471.832,471832.0,0.02600000000001046,0.346328,-0.08765,0.189852,-0.914511,-24.087055660610766,-1.6510145000350724,-138.1640742829712,-0.0003483373493975907,-0.014096048192771084,-0.0054615662650602526,-0.04952051773492377,-0.10150194981929399,-0.0765895276265092,0.13645835714937063,-1.3995949026883274,-0.7212726525277526,-0.8691677555010114,2.0047614589448064
471.857,471857.0,0.025000000000034106,0.346406,-0.087208,0.189071,-0.914686,-23.98299884287031,-1.6357425794239424,-138.16763677119755,0.01123966265060241,-0.014606048192771084,-0.00031556626506025476,-0.04952922616865872,-0.10185435102411375,-0.07672606678313589,0.13680037423713343,-1.4008329156317023,-0.7238102012732385,-0.8710824936916768,2.0081729178735452
471.877,471877.0,0.01999999999998181,0.346257,-0.087887,0.189646,-0.914558,-24.0744979744101,-1.686057503728562,-138.16652905239084,-0.0008573373493975907,-0.004478048192771086,-0.005689566265060252,-0.04930443291564688,-0.1021464719879689,-0.07673237810843708,0.13694044944755585,-1.4018235001550745,-0.7258472882937189,-0.8726170150273381,2.0109089253582852
471.901,471901.0,0.02400000000000091,0.34622,-0.088124,0.190533,-0.914365,-24.181526407996326,-1.6745546783313945,-138.16340589399775,0.005779662650602409,-0.012704048192771086,0.003041433734939744,-0.04932500901203242,-0.10225394514459542,-0.07686892769879854,0.1371045508261273,-1.40300680654505,-0.7282988036214303,-0.8744585921019407,2.014195496145027
471.925,471925.0,0.02400000000000091,0.346209,-0.08811,0.190546,-0.914367,-24.18231789506948,-1.6728316614538123,-138.16499432813055,0.03351166265060241,-0.015337048192771086,0.0038604337349397444,-0.04918629710841796,-0.10255884230122193,-0.07679593328915998,0.13724147815860038,-1.4041906067613388,-0.7307528983049006,-0.8763034463667119,2.017486005364854
471.984,471984.0,0.05899999999996908,0.346204,-0.087981,0.189765,-0.914544,-24.091414604736553,-1.6922010982823203,-138.17016064148078,5.866265060240931e-05,0.0033699518072289143,-0.003504566265060252,-0.04720910901203346,-0.10346372814459495,-0.07656816769879866,0.1370989690699389,-1.4070925982907339,-0.7368038700006696,-0.8808344064307699,2.0255832525762067
472.018,472018.0,0.033999999999991815,0.346369,-0.087172,0.189343,-0.914647,-24.011143799673086,-1.6215796271012206,-138.1726523773768,0.0014596626506024092,-0.005867048192771085,-0.008119566265060253,-0.047207114481912976,-0.1033491497831492,-0.07668732295181069,0.13707845899383156,-1.4086977079971426,-0.740321636757585,-0.8834377241325284,2.0302446175245836
472.039,472039.0,0.021000000000015007,0.346371,-0.087153,0.189339,-0.914649,-24.009904279508444,-1.6197228232147234,-138.1729379263403,0.01527266265060241,-0.021305048192771084,0.0035294337349397464,-0.047176461566250306,-0.10347235779519748,-0.07685783384337708,0.1372562347462053,-1.4096890574012635,-0.7424919689030327,-0.8850481579145176,2.0331232651634563
472.062,472062.0,0.023000000000024556,0.346216,-0.087882,0.189851,-0.914532,-24.09664377978567,-1.6780261577012054,-138.1713551949892,-0.0029733373493975907,-0.003977048192771085,-0.000571566265060261,-0.04682519032528608,-0.10396237390363174,-0.07677665686747337,0.1374606441001334,-1.4107741160172884,-0.7448718331323247,-0.8868158880929172,2.0362801585626222
472.085,472085.0,0.022999999999967713,0.346422,-0.086927,0.19008,-0.914497,-24.08139631347107,-1.5639778883910382,-138.1718426892303,-0.006298337349397591,-0.010134048192771085,-0.004491566265060254,-0.046893577084322124,-0.10405384601206534,-0.07678980289156974,0.1375604749548067,-1.4118510953947685,-0.7472629677321049,-0.8885817512008667,2.039441753376921
472.108,472108.0,0.023000000000024556,0.346311,-0.087396,0.189254,-0.914666,-24.010842107757085,-1.6500494734027966,-138.17374455200132,-0.0004733373493975907,-0.008832048192771086,-0.005693566265060256,-0.04703843884335843,-0.10428692912049932,-0.07689310891566624,0.13784385555011486,-1.4129296476677091,-0.749656206190385,-0.8903479166673747,2.0426056443008846
472.13,472130.0,0.02199999999999136,0.346277,-0.087385,0.189254,-0.91468,-24.010319833031648,-1.6497739612851254,-138.17812282041575,-0.01096333734939759,0.010131951807228916,-0.003018566265060252,-0.04704885226504517,-0.1044812341807402,-0.07701836737349751,0.13806430280223686,-1.4139644933222626,-0.751950518631035,-0.8920395650635187,2.045638209122986
472.155,472155.0,0.024999999999977263,0.346165,-0.087962,0.18999,-0.914514,-24.115147840674073,-1.6818258948496214,-138.17504940006037,0.0077216626506024085,-0.009786048192771086,-0.0056835662650602525,-0.04732293569877986,-0.10422793538555972,-0.07709383153012395,0.13800862878053094,-1.4151407146288877,-0.7545625494855511,-0.8939650242478544,2.0490898166930385
472.175,472175.0,0.020000000000038654,0.346265,-0.08743,0.189259,-0.914679,-24.012756103513382,-1.6545444307391608,-138.17833002653464,0.005121662650602409,-0.008363048192771085,-0.001909566265060253,-0.04716850244576751,-0.10442365634941551,-0.07720750285542537,0.13816716732106699,-1.416087173342865,-0.7566471081932663,-0.8955069008784599,2.0518499892686544
472.201,472201.0,0.02600000000001046,0.346226,-0.087649,0.190131,-0.914492,-24.11736059559196,-1.6418649420882285,-138.17598010295674,-0.0028853373493975907,-0.001010048192771085,-0.004808566265060252,-0.04703533921685179,-0.10464109560242765,-0.07725715157831696,0.13831395263716442,-1.4173135544064555,-0.7593621232583522,-0.8975142959527017,2.0554423356190035
472.225,472225.0,0.02400000000000091,0.346179,-0.087632,0.190133,-0.914511,-24.116779202533582,-1.6412186604136414,-138.18206588358072,0.009961662650602408,-0.027756048192771086,0.0036184337349397383,-0.047104587313237335,-0.10466533675905416,-0.07737255716867841,0.1384203289537235,-1.4184424025476599,-0.7618735095528105,-0.8993684675905814,2.0587618704822956
472.249,472249.0,0.02400000000000091,0.346246,-0.087229,0.189303,-0.914696,-24.00898505974053,-1.6323037762336703,-138.18588445006435,-0.0013023373493975905,-0.0037650481927710856,-0.011940566265060258,-0.04686550740962287,-0.1053314819156807,-0.07728571475903985,0.1387954558806968,-1.4195729126431775,-0.764385477635028,-0.9012254089626298,2.062083958377185
472.275,472275.0,0.025999999999953616,0.346049,-0.088135,0.188966,-0.914754,-24.010349767048563,-1.7455393793811562,-138.18581627105777,0.010624662650602409,0.0036479518072289148,-0.0009605662650602614,-0.04689936818070715,-0.10542937316869258,-0.07759616948193086,0.13905419440190037,-1.4207914158358255,-0.7671240961648308,-0.9032348375463612,2.065692640230077
472.294,472294.0,0.019000000000005457,0.346236,-0.087207,0.18871,-0.914825,-23.943208203615402,-1.6550409200881533,-138.1885295782256,0.0018546626506024092,-0.004665048192771085,-0.003731566265060257,-0.046697499590345644,-0.10536006208435521,-0.07761442024096701,0.13894386413134963,-1.421682503831259,-0.7691272542550365,-0.9047091647665183,2.0683346699237135
472.329,472329.0,0.03500000000002501,0.346159,-0.087187,0.188704,-0.914857,-23.94156923461693,-1.6551671504339294,-138.19827096881,-0.004594337349397591,0.008059951807228915,-0.0017755662650602577,-0.04663258639757451,-0.10552333877110232,-0.07774502506024422,0.13911887744352336,-1.4233169163169224,-0.7728148564279915,-0.9074256694749541,2.0731977051683144
472.349,472349.0,0.01999999999998181,0.346018,-0.087807,0.187971,-0.915002,-23.887552959245173,-1.753780369936115,-138.1996858354021,0.0032906626506024094,0.0033009518072289147,0.0010794337349397387,-0.04672447314456238,-0.10536213973495788,-0.0777805363855454,0.13904736142979798,-1.424249568044873,-0.7749253232034117,-0.9089805699761575,2.0759800827171824
472.374,472374.0,0.025000000000034106,0.346123,-0.087332,0.188784,-0.91484,-23.956413193853503,-1.6678088346543734,-138.1985837808895,0.0015086626506024092,0.005844951807228914,-0.012380566265060254,-0.04664220657829721,-0.10527961593977704,-0.07775355054217187,0.1389421015705232,-1.4254176798734888,-0.7775593766967892,-0.9109250833857988,2.079456266752932
472.399,472399.0,0.024999999999977263,0.346206,-0.086983,0.189669,-0.914659,-24.03849423106992,-1.592482010161108,-138.1967915442222,0.0004416626506024093,-0.0012020481927710854,-0.0017485662650602585,-0.04660449001203218,-0.10513349214459645,-0.07806306469879809,0.1389923441415687,-1.426583735037945,-0.7801913670952813,-0.9128689221493513,2.082929819292192
472.42,472420.0,0.021000000000015007,0.346031,-0.087842,0.190048,-0.914564,-24.116158295024274,-1.670366337341051,-138.19422922967462,0.011332662650602409,-0.005825048192771085,-0.0016365662650602575,-0.04659521509636952,-0.10515873515664467,-0.07809978459036439,0.13902895382863095,-1.4275624293281985,-0.7823991704303194,-0.9145082465080273,2.085848658519167
472.446,472446.0,0.02600000000001046,0.346011,-0.087836,0.190057,-0.914571,-24.116868565931828,-1.6698864909329962,-138.19685510734737,0.0028416626506024096,-0.018294048192771084,-0.008033566265060257,-0.046300565867453736,-0.10531018640965678,-0.07814233531325597,0.13906905597397437,-1.4287739049207047,-0.7851332975443932,-0.9165388409073776,2.089463411318713
472.471,472471.0,0.024999999999977263,0.346104,-0.087347,0.189286,-0.914742,-24.011908853980923,-1.6488939102862237,-138.19978034859972,0.008364662650602409,-0.011460048192771084,0.0025474337349397497,-0.04622952430118874,-0.10576753761447565,-0.07834317446988229,0.13950481682064653,-1.42993141906739,-0.7877660522046322,-0.9184923992902072,2.092940137718059
472.491,472491.0,0.01999999999998181,0.346119,-0.087278,0.190178,-0.914558,-24.106551550986666,-1.6040987752370544,-138.19865776660757,-0.0025883373493975907,0.003372951807228914,-0.001918566265060248,-0.04606223104817685,-0.10599673857833086,-0.07829222579518354,0.13959480770552551,-1.4308560095534129,-0.7898814029569199,-0.9200592627796035,2.0957302340544697
472.513,472513.0,0.02199999999999136,0.345928,-0.088168,0.189812,-0.914621,-24.104047836416736,-1.7167259704054632,-138.1981948616326,0.011979662650602409,0.005398951807228914,-0.0029675662650602563,-0.04611917446986357,-0.10592253363857186,-0.07833443425301484,0.13958096208271387,-1.4318693786364725,-0.7922133312056423,-0.9217816917470969,2.09880131982399
472.539,472539.0,0.02600000000001046,0.345876,-0.088163,0.189834,-0.914637,-24.10616036796005,-1.716622614570661,-138.2045766135269,0.03633366265060241,-0.04525304819277109,-0.0028775662650602496,-0.04580770324094778,-0.10578216089158385,-0.07841159097590644,0.13941516717515537,-1.4330684771726894,-0.7949673170802463,-0.9238183870376762,2.102430424838142
472.566,472566.0,0.026999999999986812,0.346084,-0.087168,0.189845,-0.914651,-24.0654046588419,-1.6074699442097644,-138.20624012424844,-0.006057337349397591,-0.006671048192771085,-0.012377566265060258,-0.044826694349381996,-0.10700399319278807,-0.07848928526506303,0.14007089271835027,-1.4343052851601943,-0.7978234354243177,-0.9259354999940246,2.106194634351869
472.591,472591.0,0.025000000000034106,0.34602,-0.087484,0.190693,-0.914469,-24.171484444271005,-1.606533677832264,-138.2043782040915,-0.01599233734939759,0.013129951807228916,-0.013139566265060257,-0.04497812778311714,-0.10717076939760757,-0.07879872442168996,0.14042024342179096,-1.4354259525189303,-0.800498535254141,-0.9278977321256539,2.1096964066698325
472.614,472614.0,0.022999999999967713,0.346021,-0.087416,0.189826,-0.914655,-24.073759438640074,-1.6356384044173196,-138.2071726506704,0.006799662650602409,-0.018524048192771085,0.0028884337349397438,-0.04534595154215277,-0.10686878050604173,-0.07910093444578592,0.14047828799607545,-1.4364604494579405,-0.8029634629502825,-0.9297101027873502,2.1129260722685292
472.64,472640.0,0.02600000000001046,0.345994,-0.087397,0.189809,-0.914671,-24.071057601924263,-1.63506832065829,-138.21098855977579,0.02288766265060241,-0.04409404819277109,-0.0026215662650602573,-0.04516916031323703,-0.10735040575905397,-0.07902583516867745,0.14074603114881576,-1.437639444198037,-0.8057420512434408,-0.9317667270829415,2.1165785077564285
472.66,472660.0,0.020000000000038654,0.346175,-0.086488,0.18944,-0.914765,-23.99238254886617,-1.5513929594248497,-138.2139780329141,-0.004590337349397591,-0.004485048192771086,-0.003612566265060249,-0.0447114070602241,-0.10823228672291109,-0.07907826649397875,0.14130360944529413,-1.4385428274043035,-0.807889059358626,-0.9333472437863181,2.1193934283794102
472.683,472683.0,0.022999999999967713,0.346106,-0.086817,0.190277,-0.914586,-24.097774776854283,-1.5524015150622614,-138.21239447885574,-0.02583433734939759,0.022648951807228916,-0.015596566265060258,-0.044816984819260094,-0.10833544283134468,-0.07916135551807503,0.14146254101072978,-1.4395711897666872,-0.8103784019532494,-0.935166043915677,2.1226434113966475
472.708,472708.0,0.025000000000034106,0.345938,-0.087602,0.189765,-0.914681,-24.07485089708722,-1.6596278966829374,-138.2121962429603,-0.003831337349397591,-0.015360048192771085,-0.009573566265060257,-0.04546284325299592,-0.10776921903616318,-0.07955126967470207,0.1414548662830946,-1.4406916143871702,-0.8130867880240367,-0.9371450778036317,2.1261799749219206
472.738,472738.0,0.029999999999972715,0.345885,-0.087562,0.189727,-0.914713,-24.06891222111844,-1.6584145417288019,-138.21969761493366,0.021901662650602408,-0.020989048192771084,-0.006906566265060254,-0.04557778337347774,-0.1082300204819459,-0.07983847666265362,0.14200441551788162,-1.4420554996847588,-0.8163198645951186,-0.9395316158938706,2.1304236209104097
472.758,472758.0,0.01999999999998181,0.3458,-0.087877,0.188853,-0.914896,-23.986581852757514,-1.7297872480611023,-138.22269231148653,0.0002836626506024093,0.006084951807228915,0.006444433734939747,-0.04513975012046609,-0.10864980144580094,-0.0799766079879547,0.14226255382358727,-1.4429670553522276,-0.8184844650047556,-0.9411283854271222,2.1332637092207647
472.782,472782.0,0.02400000000000091,0.345727,-0.088245,0.189645,-0.914724,-24.0887081939701,-1.7368348826206155,-138.22042937786543,-0.00988733734939759,0.004703951807228914,0.0014384337349397508,-0.04513294221685163,-0.10850376260242744,-0.07982194157831614,0.14206192779687918,-1.4440504093551187,-0.8210920602394549,-0.9430478240188331,2.1366780105125307
