# source_file=20251215_013848_glider_ble.csv
# total_time_full_s=24.569000
# cut_tail_seconds=5.000000
# cut_time_s=19.569000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.771,1256069.0,0.026000000000001577,0.08409296471985521,0.01102399537502151,0.006046997463058333,0.9963785819819082,0.7968570630676907,-1.2004989257841818,-189.65685076600457,-0.001105,0.001489,0.013894,-0.19693734474358593,0.7124635811283764,0.04880517978920636,-0.0013018708932699549,-0.00404138585141926,0.0005638963680108532,0.3486995981010899,0,-0.17022527837502818,0.5713486212242163,0.05974374216317156,0.5991537424570827,-4.680609580796389,14.895733933273892,1.6234954021847414,15.703868179887134
12.796,1256094.0,0.02499999999999858,0.0840649696672628,0.012973995318658985,0.004717998297628572,0.9963646404867935,0.6638809599301106,-1.4360068395584544,-189.65375958937142,0.026071,-0.021473,0.007993,-0.18454429657708876,0.7040873776437496,0.04631407965034806,0.010919651784103729,-0.012225550832636527,-0.0018973994893638916,0.5965288261814647,0,-0.16955002875396097,0.5688719200650816,0.05950942520269115,0.5965767724081757,-4.684856772135501,14.909986690040007,1.6249860667768146,15.71884702344856
12.822,1256120.0,0.0259999999999998,0.08510499272288514,0.013105998879338847,0.0042049996404410084,0.9962769148108552,0.608084860787086,-1.4553934075466022,-189.7727756464662,0.02669,-0.02398,0.013931,-0.17820122720488815,0.698685982196337,0.04827326645582923,0.016985245401013867,-0.01734361608035258,6.079416549798805e-05,0.3143993526578259,0,-0.1685329906057856,0.5660942774585312,0.05920277656129332,0.5936085146343445,-4.689251851387178,14.924741250607815,1.6265293253997464,15.734358019531173
12.841,1256139.0,0.019000000000000128,0.08513495548617854,0.011412994032580673,0.005918996905182249,0.9962864790797952,0.7873013384496607,-1.2453299267767841,-189.7769365774447,0.005038,-0.006302,-0.000407,-0.18553289134967943,0.7045834070103447,0.04252600881235206,0.009539695870063671,-0.011311158072153236,-0.0056193790383417385,0.5862957689677833,0,-0.1676774272540256,0.563974952214545,0.05901675271439146,0.5913260043638188,-4.6924458503568465,14.93547690828971,1.6276524109278654,15.745636581309226
12.87,1256168.0,0.028999999999999915,0.08514703385025262,0.009180003649515767,0.007017002789613522,0.9963013960801969,0.8908518842295542,-0.9796420931722559,-189.77722988576906,-0.032694,0.019687,0.017386,-0.21160076419101914,0.7231068973213122,0.04864452569969687,-0.01623240251168723,0.007083266360948947,0.0004902056946701575,1.111972960749632,0,-0.16659229058924627,0.560927626635062,0.05856923132334252,0.5880672992643127,-4.697292761265574,14.951787995683029,1.6293574076964126,15.762785035435776
12.897,1256195.0,0.027000000000001023,0.08511101940825097,0.011464002614188402,0.006665001519850462,0.9962832271869736,0.8729621684598909,-1.2438892104898207,-189.77515518682964,-0.009016,0.003887,0.010811,-0.20984166969325924,0.7224134918480158,0.04767932074455321,-0.014231870026979851,0.006283267761319326,-0.00046707551110398277,0.08732038424330778,0,-0.16628258436907586,0.5586003713896566,0.058319497461090324,0.5857349541945018,-4.701786572077512,14.966901623656364,1.6309354055350025,15.778662852515913
12.923,1256221.0,0.0259999999999998,0.08600197026632896,0.011653995970835534,0.006335997809440015,0.996206655579042,0.838384221042117,-1.2680453694981075,-189.87743739169463,0.008317,0.015626,0.01746,-0.19980457233564686,0.7283645311029207,0.05079283384320078,-0.0041273471630312655,0.01203765646796787,0.0026038995507078073,0.4625713754704665,0,-0.16593361408024845,0.5563483718115292,0.058055182440694846,0.5834619776020497,-4.706105382657353,14.981395957317979,1.6324482763737256,15.79389196132497
12.95,1256248.0,0.026999999999999247,0.08604601561042655,0.013574002462588964,0.005188000941204622,0.9961851807274339,0.7263427286524845,-1.4985486746001264,-189.8828994728228,0.021412,-0.014619,0.021633,-0.18793098195263078,0.714770757923116,0.05453624438643035,0.007617023461264912,-0.0015301581897077068,0.0062414267830773525,0.6781393897851763,0,-0.16530002875084757,0.5541754454502333,0.057864826335581,0.581190899766886,-4.710577036835573,14.996388028851012,1.6340131964922053,15.809645434720226
13.001,1256299.0,0.051000000000000156,0.08607899168003547,0.013635998682012611,0.005106999506382987,0.9961819037140428,0.7177559202343418,-1.5064027842104317,-189.88663385300663,0.031881,0.003856,0.014018,-0.1737744905284215,0.7196315721581521,0.051449596724114664,0.021097462622902137,0.003227241526949705,0.0030568254567012606,0.28717075503292155,0,-0.16351246489022492,0.5494068790823622,0.05769337253437519,0.5761187118918188,-4.71896175542342,15.024529378126593,1.6369599305633893,15.839286170608338
13.027,1256325.0,0.0259999999999998,0.0870840143694296,0.013669002255474407,0.00446900073741423,0.9960971643625203,0.646755381799783,-1.5158193091143601,-190.00134104687356,0.050194,-0.017942,0.007561,-0.160637958695622,0.7091587936437346,0.047270797990100186,0.0336837275897657,-0.007129074418798658,-0.0011039390184197691,0.6469995687899164,0,-0.16225690983275853,0.5471151750966732,0.05752338627702319,0.5735601621262716,-4.723196757294819,15.03878416483092,1.6384577484279375,15.854265257117525
13.046,1256344.0,0.019000000000000128,0.0871189574187469,0.011241994505234824,0.004882997613330515,0.9961225131238239,0.6697813190279718,-1.2345906476345465,-190.00373790016624,0.001225,-0.004114,0.005348,-0.17770091022389645,0.7112846583710205,0.04459979603625983,0.01642469717120339,-0.004944185744582701,-0.0037304071770868697,0.9259960639848386,0,-0.16110391814081132,0.5452499315763248,0.057320542157465175,0.5714346899493711,-4.7262686851605675,15.049161633344314,1.6395487657480652,15.865162900197925
13.075,1256373.0,0.028999999999999915,0.08713797470376246,0.012929996246409704,0.006252998184748637,0.9960927108333318,0.8431376776489679,-1.4135846082136856,-190.0093916920456,0.024174,0.016137,0.021206,-0.17628244877284413,0.7240619782488285,0.05169712378980556,0.01752385234860999,0.007692958902819149,0.0033066689760729686,0.500209240081548,0,-0.1598508117403298,0.5424775340940704,0.056935979520618026,0.5683976273479666,-4.730922528743844,15.064933681596534,1.6412054853123974,15.881734506206456
13.1,1256398.0,0.025000000000000355,0.08717995955504663,0.010344995200699213,0.006204997121347377,0.9961195378753505,0.8118104935518052,-1.1189316959834117,-190.0114427114416,-0.029753,0.001916,0.017856,-0.2039420979300526,0.7218606213333676,0.05285682943764971,-0.009979046315623508,0.005406674148432933,0.004397301966154681,1.1047722032942493,0,-0.15874805605134057,0.5404142374808084,0.05678190654722626,0.5661030633048907,-4.73490501459124,15.07846982874122,1.6426269588882454,15.895944446890155
13.124,1256422.0,0.02400000000000091,0.08808700267132648,0.010177000308627717,0.005949000180409383,0.9960430302060014,0.7819034142444692,-1.1016022205138463,-190.11534772318709,-0.035957,0.018497,0.015286,-0.22004564520421135,0.7293471823360272,0.05207869652404139,-0.025695120304115762,0.012701698056835915,0.0035654040264823106,0.7227748535471047,0,-0.15835382923153793,0.5383866582656885,0.05666076781840896,0.5640448312329066,-4.738710237214635,15.091415439490179,1.643988270980633,15.909530920409473
13.145,1256443.0,0.02099999999999902,0.08807501747254388,0.012308002441692535,0.005011000994095003,0.9960251975939883,0.6963680907230712,-1.3543389739700469,-190.1148733013324,0.010848,-0.006027,0.009226,-0.2048972837343099,0.7209774164175652,0.04881504437769857,-0.010409409906316782,0.004275518007332922,0.0002978222086755184,0.8455975674607246,0,-0.1583401571422374,0.5367723343953769,0.05653767525826918,0.5624879137009969,-4.742035524071559,15.10270460891312,1.6451768546329382,15.921375861865364
13.17,1256468.0,0.025000000000000355,0.0880599546092439,0.010018994835680384,0.005870996973777776,0.9960474865844672,0.7713699693263301,-1.0843753177049782,-190.11199785286075,-0.029998,0.014358,0.012716,-0.2176993908413587,0.7269074619447246,0.04879225636189934,-0.02285254999742702,0.010047734096380228,0.0002707807783562066,0.5486724999773177,0,-0.15794201430865287,0.5346473239695482,0.056310037264080404,0.5603251388331206,-4.745989051214695,15.116097354642681,1.6465874510394676,15.93543805970789
13.195,1256493.0,0.025000000000000355,0.08802695845520261,0.012408994143508347,0.005514997397167261,0.996025529920384,0.7548664652469212,-1.3608117712495529,-190.1101177770918,-0.008918,0.00313,0.033769,-0.21275712855835796,0.7238516820955789,0.05980705129680508,-0.01763330441636151,0.006883823402091502,0.01111104384468112,0.49761375971977306,0,-0.15785660545451355,0.5326754547353754,0.056082669752493465,0.5583969142193822,-4.749936533961735,15.129438889376493,1.6479923598771749,15.949446188178717
13.22,1256518.0,0.025000000000000355,0.08889504365058848,0.012658006215525609,0.00529500260003224,0.9959464890447043,0.7334815219853644,-1.390819442961981,-190.2099517034709,-0.002387,0.003137,0.036078,-0.20698282980179109,0.7223999080667305,0.05093464139899009,-0.011675605674724995,0.00534804251781775,0.002204013385563624,0.4330136049968712,0,-0.15764107059070548,0.5306326867624827,0.05612725421125832,0.5563919698046064,-4.753880254912301,15.142730241145216,1.6493949839267217,15.963406111034201
13.244,1256542.0,0.023999999999999133,0.08886899707994254,0.010814999644640748,0.0039009998718209484,0.9959769672741894,0.5554887548224076,-1.1946820952445285,-190.20355666680547,-0.007597,-0.007809,0.0064,-0.20696153144593785,0.716100927183391,0.05403721007040981,-0.011481175274565434,-0.0009368115797139068,0.005227749452464926,0.29071324529451703,0,-0.1572919802932762,0.528642748442928,0.05595608993560801,0.5543780357723014,-4.757659451522908,15.15544154636768,1.650739984056484,15.976759518309512
13.267,1256565.0,0.022999999999999687,0.08887100647625266,0.009333000680119117,0.005706000415810531,0.9959830725797791,0.7464154355426321,-1.0071297744118783,-190.2044927125517,-0.009664,0.013595,0.003602,-0.2079908408712824,0.7238637355483274,0.04680593572542887,-0.01233226708539312,0.006728757318251942,-0.0019749837579769274,0.4588237395873613,0,-0.1569542489173385,0.5265986170051047,0.055862240425269695,0.5523235732704385,-4.761273283158831,15.167576822070332,1.6520258948556341,15.989510213132275
13.292,1256590.0,0.025000000000000355,0.08886196988450579,0.011399996136519165,0.005097998272278483,0.9959656624653024,0.6980982017813906,-1.2492600229658288,-190.20468909095865,-0.012006,0.002053,0.01291,-0.20975024884951587,0.7218379483013706,0.04793693586125717,-0.013873746759145125,0.0046302384557109985,-0.0008309313825139125,0.1137632407332566,0,-0.15660994011707285,0.524577239860186,0.05558059073870397,0.5502700754989931,-4.765192835521761,15.180716520281148,1.6534189302451838,16.003318302464038
13.317,1256615.0,0.025000000000000355,0.089873001328997,0.011316000167335352,0.004666000068998476,0.9958780147265461,0.6491869624941363,-1.243416970984664,-190.32042129309693,-0.016382,0.010195,0.014032,-0.21287999000185182,0.7251371242339294,0.049063222543633676,-0.01674052830773707,0.0078067856854815,0.00029078761863037385,0.17693905060370343,0,-0.15630559994400725,0.5225118046261428,0.05532871346040189,0.5481891033947206,-4.769104279772525,15.193805133337227,1.6548052965476727,16.017075054351512
13.341,1256639.0,0.023999999999999133,0.08990601041156614,0.011893001377269105,0.006787000785968671,0.9958561153251241,0.897300616385584,-1.2873755762196137,-190.32745121168122,0.002676,0.012261,0.016652,-0.20455502095120157,0.7277388423783671,0.05093464139899009,-0.008290540846442962,0.01025387897775604,0.0021300855407720303,0.37447549088025167,0,-0.15608339900282267,0.5206132947906367,0.05511481954953186,0.5462946764256578,-4.772852947759887,15.206322634530228,1.6561306189437919,16.030231592832983
13.358,1256656.0,0.017000000000001236,0.0898750158804224,0.012221002159384056,0.004439000784347094,0.995868175964445,0.632621577125999,-1.3490451239873895,-190.32115602812445,-0.000681,-0.025889,0.022674,-0.20261714305485318,0.7124720061874183,0.05426944440134604,-0.006285524652647339,-0.004959977633587459,0.0054071327145240045,0.9230245174887497,0,-0.1557827278101816,0.5193146274430778,0.054995093364309855,0.5449590818166745,-4.775503809837797,15.215162021869215,1.6570665532035596,16.03951860233222
13.389,1256687.0,0.030999999999998806,0.08989194831367274,0.013952991977269121,0.00570699671857485,0.9958374274105731,0.7952896470849166,-1.5336357490924277,-190.32660196478943,0.018415,0.012097,0.002623,-0.19010567612362925,0.722606563985398,0.045275203782854684,0.006106991073172294,0.005075716005285946,-0.0035185735697252176,0.5895004194550609,0,-0.1551747773377422,0.5164846620470287,0.0548793059319422,0.5420768911060708,-4.78032365116759,15.231216910856311,1.6587696063926514,16.056412333868536
13.415,1256713.0,0.0259999999999998,0.09093303791894831,0.01383900577084585,0.005172002156717591,0.9957474152252651,0.7346325059257959,-1.525376458913405,-190.44549450366821,0.026801,-0.003452,0.020319,-0.18073649472117653,0.7182768343403523,0.05119649471508067,0.01522741316312743,0.000733995601259053,0.0023640968108002073,0.4495863417144815,0,-0.15434502635129194,0.5143833726812239,0.054550527205677296,0.5398040396928401,-4.784347408615548,15.244618195307778,1.6601921942234403,16.070506333037294
13.446,1256744.0,0.031000000000000583,0.09095595477702888,0.012353993857639021,0.0070249965071971935,0.9957535049149657,0.9306439770244712,-1.3365529960554756,-190.44912219467545,-0.014483,0.019772,0.001709,-0.19982627856895355,0.7294902754502928,0.04344773043692031,-0.003788577252571323,0.011719172147427563,-0.005281789435845497,0.7501242156845501,0,-0.15307758377445252,0.5117553328997125,0.05434269666192982,0.536916563430493,-4.789112459072497,15.260523345244282,1.6618800391933883,16.087240258267773
13.465,1256763.0,0.019000000000000128,0.09091397818805735,0.01239199702693102,0.004655998882939867,0.9957707610962014,0.6605834797370643,-1.3656358838961349,-190.44116916140175,-0.002332,-0.015954,0.013194,-0.2006685032014229,0.7169704626648542,0.04608893018039905,-0.004576171313555786,-0.0007911953072250185,-0.00260943808460372,0.6745698537098288,0,-0.15266558776478267,0.510360001794418,0.054070529637417805,0.5354416264117273,-4.792017019202119,15.270233440923876,1.6629099648432322,16.097441672972952
13.496,1256794.0,0.031000000000000583,0.09089201065322597,0.013696001605274203,0.006687000783766691,0.9957441167086855,0.9060082296321351,-1.4932876776881172,-190.44287419224239,0.007317,0.009104,0.006647,-0.19568351146396676,0.7227832746358586,0.04413535095579089,0.00040100960908054053,0.004925674984832159,-0.004475837508159253,0.2518162591816675,0,-0.1520207110287993,0.5077054149025323,0.05371099310373402,0.5326912386019161,-4.79673965683342,15.28601345488268,1.6645805784457202,16.114040363391716
13.523,1256821.0,0.026999999999999247,0.0917319846851171,0.013939997672682732,0.006515998912137782,0.9956648337712808,0.890324719475133,-1.5221657968455249,-190.53958694953843,0.02498,0.005448,0.00267,-0.18411015667094185,0.723112958722594,0.04119856700393434,0.011774612801888159,0.005167691254804145,-0.007288967047245235,0.4340309662358904,0,-0.15132732747320424,0.5055588665752782,0.053348989031033266,0.5304110125588416,-4.800834855353197,15.29969252268263,1.6660258882045396,16.128423026833968
13.545,1256843.0,0.02200000000000024,0.09169099423240741,0.012667999203151205,0.004677999705742133,0.9956959373682382,0.6670680562790529,-1.396384226766722,-190.5308838961194,-0.002225,-0.003953,0.007258,-0.1926960548477573,0.7186263619008376,0.042238641772022086,0.003145237976382982,0.0006718080255539135,-0.0061636915239112276,0.4452349201012183,0,-0.15051443513791057,0.5038222342679302,0.05299337698205658,0.5284881615812939,-4.80415511474192,15.310795714791904,1.6671956542306836,16.140092069110263
13.571,1256869.0,0.0259999999999998,0.0917090397205235,0.011165004835726534,0.006592002855092639,0.995701431252821,0.8697003824495797,-1.2047285275372281,-190.53390014443332,-0.016685,0.025561,0.009396,-0.20514394871542246,0.7318979096254488,0.043952660486469196,-0.009153127815941756,0.01371923446980435,-0.0043781501154217225,0.6930266524300343,0,-0.1497818408558749,0.5016611951004396,0.05260397986653709,0.5261803238601526,-4.808058966329839,15.323866999373694,1.6685684198697153,16.153832761311378
13.592,1256890.0,0.021000000000000796,0.09166503830141927,0.012518005230536916,0.004637001937529931,0.9957004160445445,0.6607724884757021,-1.3797162515388168,-190.52770191644734,-0.002641,0.001266,0.01913,-0.20362735272251725,0.7258051413651486,0.049346112715957326,-0.007537082364180337,0.007527147833689631,0.0010020799802287832,0.39812604031395793,0,-0.14945073644140913,0.500196553934621,0.05232824660838643,0.5246621394612517,-4.811200908391461,15.334386505738562,1.669670208247702,16.16488254811244
