# source_file=20251217_002221_glider_ble.csv
# total_time_full_s=20.559000
# cut_tail_seconds=0.000000
# cut_time_s=20.559000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
17.03,129815.0,0.0259999999999998,-0.6623440909776035,0.04155000570718452,0.019933002737937643,0.7477811027129759,-1.4514141304621389,-5.079943846865326,-96.87003647712946,-1.249333,-0.486217,0.383729,-1.087431879351648,-0.796712582455567,0.276921318908702,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-1.0521259126693112,-0.7778498996650662,0.27817426076198914,0.004804778882885775,17.626988348148576,0,-0.30302971475622426,-0.7736397609216878,0.06979080249775199,0.8337962843629643,-1.7310445142640434,-1.15827057096022,-0.04963919621186024,2.149017901896824
17.059,129844.0,0.028999999999999915,-0.6562262667123925,0.05064202058261785,0.02069700841195928,0.752578305873097,-2.0346149778246225,-5.934301043708858,-97.71957690974446,-0.704953,-0.529925,0.476131,-0.9888141219401834,-0.7352050017085758,0.3491241221387871,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.9535037490433418,-0.7163390086601621,0.3503754448800687,0.003983668895819241,4.718205356296128,0,-0.33325104653175863,-0.7954562171449532,0.07779099250393338,0.8659435847235188,-1.7402705853027192,-1.1810224626421861,-0.04749926018433581,2.17319799414335
17.085,129870.0,0.0259999999999998,-0.6517231856612983,0.05177001474811447,0.018154005171668344,0.7564702155013744,-2.3052442029024363,-5.853643794032537,-98.39023116110417,0.358935,-0.261035,0.489946,-0.3800014666014676,-0.5660310320906683,0.38669354437231335,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.34468164057451944,-0.5471500330777886,0.38793422775165615,0.02637012776207093,24.346006281720307,0,-0.35736428516839747,-0.8124630108626544,0.08674252107388283,0.8918125595079844,-1.7492485846148211,-1.2019254126062848,-0.04536032450782422,2.1957125273461613
17.117,129902.0,0.03200000000000003,-0.6529231312356037,0.04421600888728603,0.020661004152800266,0.7558501519236283,-1.5255943848460882,-5.383490847630206,-98.28564707848545,0.717571,0.373512,0.180213,0.14091186403484457,-0.10857423291546292,0.224824353528572,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.17617382201384632,-0.08966378192173846,0.2259908054096513,0.25653395505823845,22.247257908864235,0,-0.36221525376836755,-0.8159242914337769,0.09765663443264232,0.8980362785895147,-1.7607618572378094,-1.2279796094430278,-0.04240993801971982,2.224250529250417
17.152,129937.0,0.03500000000000014,-0.6521502272799371,0.03670301279131416,0.019745006881303928,0.7569432638012075,-1.0336604660436521,-4.664306474694835,-98.46431536866262,1.335991,0.930399,0.099561,0.7401653600279744,0.4260460653740134,0.10621331931868709,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.77539357585588,0.44493715441122966,0.10737509864776781,0.03108161904745703,23.193809751908248,0,-0.3549372646882119,-0.8165578513928599,0.10526653250719875,0.8965646822186132,-1.7733120263107995,-1.2565480469424941,-0.038858782598272586,2.25568179900105
17.177,129962.0,0.02499999999999858,-0.6560527987000704,0.034467989424016084,0.014873995436138309,0.7537807687137132,-1.3099330688297959,-4.098932912627076,-97.88378471997217,1.700493,1.04742,0.189634,1.1349290764037312,0.6692130035645188,0.11303297987738087,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,1.1701545830814524,0.6881024995019512,0.11419449482255781,0.002315201727482607,18.547886536892737,0,-0.33528916219844684,-0.8048287674851691,0.10787283196994496,0.8785241687834483,-1.7819398566468823,-1.2768153796784683,-0.03619454054230844,2.2780959160565137
17.202,129987.0,0.02500000000000213,-0.6581689415960653,0.031147997236020294,0.010459999071811105,0.7521529332562081,-1.450472152809848,-3.4756883991758847,-97.5811086246949,-0.0195,1.17271,-0.224971,0.42217535807858075,0.8506467110792751,-0.10085130880190679,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.45739140473200635,0.8695182231555518,-0.09968773205942125,0.020682130324830426,30.638081980505838,0,-0.30547573476188095,-0.7862830292038927,0.11054766576479676,0.8507509699955715,-1.789949417858887,-1.2967042771370831,-0.033464284320623934,2.3000590202761018
17.223,130008.0,0.020999999999997243,-0.6601651234855483,0.02446900457698891,0.010590001980886532,0.7506471404104373,-0.9413891902805326,-2.90714458708772,-97.31535483164933,1.932271,1.620071,-0.146696,1.0480747212663046,1.1446741929230704,-0.15666552474611734,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,1.0832824580578955,1.163536779506457,-0.1555007551570377,0.009132075111535305,33.03668680232354,0,-0.2955918487254862,-0.7673058693530783,0.10835337762316513,0.8293812709598537,-1.7962606274855035,-1.3130169605719293,-0.031165823365050634,2.3179247906460065
17.252,130037.0,0.028999999999999915,-0.6621726116828913,0.01657299028112073,0.00834599510566787,0.749121560693521,-0.5414598662696554,-2.0564058340351683,-97.04128401392782,1.439407,1.481097,-0.046226,1.1516551061631537,1.245214654120211,-0.13422137339089857,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,1.186851885346913,1.2640655702205637,-0.13305537536831247,0.007958976645025833,5.037436592504842,0,-0.26382465214072554,-0.7326495572069507,0.10371482319623275,0.78557977653663,-1.8043721667480637,-1.3347663142570496,-0.028090834453169376,2.341976847503842
17.295,130080.0,0.043000000000002814,-0.658336991923851,0.017232999788594175,-0.0002489999969453925,0.7525259907683876,-1.3220780423293261,-1.4674313466113411,-97.6218483131774,0.476877,1.047934,-0.007384,0.5751584968816592,1.0134325432072941,-0.0973033725906009,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.6103273879484749,1.0322362926115256,-0.09613298189632054,0.026564891162093058,14.475398765076426,0,-0.2118986381966885,-0.6758193387331797,0.09764302136332169,0.7149594191954683,-1.8146002174903186,-1.3650483955197643,-0.02376164079513867,2.3757567778949196
17.33,130115.0,0.03499999999999659,-0.6545166270647137,0.007165995916906265,-0.005906996634268115,0.7559905692461463,-1.0492522321615483,-0.1777544616152306,-98.22807774593304,0.317943,1.015075,0.057486,0.2940264102430252,0.9192196563678494,-0.04614556177711643,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.3291861874781749,0.9379974364238399,-0.04497392593706161,0.019775129643471584,8.59655554142853,0,-0.19005582342509225,-0.6381558541690813,0.09405655777025788,0.672466167392568,-1.8216344205686992,-1.3880429613955516,-0.020406898160301355,2.4007803575667586
17.362,130147.0,0.03200000000000003,-0.6474468599566119,-0.0016659996396426507,-0.006525998588420131,0.7620808351611711,-0.4463303205353763,0.6296776722046943,-99.3014814035908,1.189922,1.491962,0.059062,0.6970354276826483,1.1622374780586848,-0.02579568684535192,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.7321923825630332,1.181010705716601,-0.02462395608824873,0.003011443731279029,14.720310665890818,0,-0.17933289466892935,-0.6075054237082707,0.09252387257013035,0.6401435729121058,-1.8275446400582036,-1.4079735418415893,-0.017421611274855142,2.4222992749233208
17.388,130173.0,0.026000000000003354,-0.6362846137629492,-0.0035179978645073435,-0.011098993262696704,0.7713665317656158,-0.7247138632750052,1.1202937635178525,-100.97002407495037,1.320219,2.234865,0.040844,0.9193054498230855,1.6506777250320688,-0.027801123596794115,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.9544616533254153,1.66944963845403,-0.026629371876328408,0.0007569485142102476,20.639977415810762,0,-0.1601722351661308,-0.5763802448774524,0.09181985061915206,0.605227408971892,-1.83195820674606,-1.4233640555332057,-0.01502514287339416,2.4389430078190375
17.405,130190.0,0.01699999999999946,-0.627981063814811,-0.009474000962738554,-0.013715001393704797,0.778050079064675,-0.5413247270685851,1.8319445554697071,-102.19315373309202,1.032774,2.571227,0.037873,0.8794862631499878,1.9773142387604352,-0.0298224447079649,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.9146420382876812,1.9960852173332613,-0.028650679569202826,0.0006887368756455089,19.356522596110487,0,-0.143874539341641,-0.5477410568058326,0.09132596409197255,0.5736380218385703,-1.834542604329376,-1.4329190865975132,-0.013468403448349651,2.4492318737715593
17.432,130217.0,0.02699999999999747,-0.6234489019732666,-0.013431997888046844,-0.016003997483643666,0.7815848771090748,-0.4741611246983395,2.3470240447958934,-102.85289796743616,1.148522,2.534889,0.064017,0.913410978277569,2.1947399191256687,-0.01709743350904072,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.9485656641127589,2.213508355776217,-0.01592565008177089,0.0010633025304564747,8.163851760512236,0,-0.11907377874888295,-0.493445393004819,0.09048547569743735,0.5156108435393981,-1.8380924066235977,-1.4469751036699556,-0.011013949011192847,2.464720100361199
17.452,130237.0,0.020000000000003126,-0.6195798018704928,-0.018130994202062534,-0.01808799421581309,0.7845157491272015,-0.33925606901551847,2.915436602306352,-103.40803982951181,1.309918,2.250662,0.167207,1.0023111011183312,2.147410224805429,0.03620866887316788,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,1.0374643591434134,2.1661756802571497,0.037380400855668836,0.0017203098714846919,5.697559204766627,0,-0.10003466694823954,-0.44889426674865013,0.0901154418550918,0.468651032402567,-1.8402834910805692,-1.4563985002674917,-0.009207939835667273,2.475032317231989
17.489,130274.0,0.036999999999999034,-0.6149788968357613,-0.018591996881146305,-0.022685996194367744,0.7879978678113988,-0.7395254904881977,3.27932218106352,-104.08192290147862,0.918594,1.879785,0.17753,0.8225273550272282,1.8843672040103856,0.08013718683517886,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.8576732909146585,1.9031164121561854,0.08130822467222887,0.005768336406415494,8.692605391158393,0,-0.06151288916096715,-0.36813729260871886,0.09137636564860445,0.3842636359862255,-1.8432721208685894,-1.4715135841156026,-0.00585034139684898,2.492372405430883
17.511,130296.0,0.021999999999998465,-0.6145980880620787,-0.025510003655175625,-0.026328003772381963,0.7879881129060968,-0.5822669465357221,4.161351063408278,-104.11564373968416,0.494026,1.362228,0.097135,0.559408763004723,1.5503592523825278,0.053876202337363274,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.594547690612833,1.5690899647525889,0.055046591308235505,0.013394821011176958,19.36397484367859,0,-0.04257364141167063,-0.3258471958419706,0.09306051606096921,0.3415394115335139,-1.8444170727048883,-1.4791474134885596,-0.003821535698043811,2.5008262054225794
17.549,130334.0,0.038000000000000256,-0.6158340269926219,-0.03473100152229456,-0.03271100143375594,0.7864300344700156,-0.4991726246682852,5.446490929321013,-103.89649815234323,0.3198,0.923579,0.267981,0.2802717815204838,1.0599480344138832,0.14378645066612955,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.31539756287183734,1.0786337876644452,0.1449507978642359,0.02742092414416633,15.036992010935947,0,-0.019850894661498406,-0.2652272934278681,0.09486826637492737,0.2823819455328519,-1.8456031388902785,-1.4903778287846867,-0.0002508888317617518,2.513804703060853
17.585,130370.0,0.036000000000001364,-0.612984835089325,-0.03354599097515681,-0.041113988939146154,0.7883107879215656,-1.3650442342327782,5.928876075379349,-104.33393007536496,0.08323,0.530759,0.256553,0.032911364273194466,0.6393425046059893,0.16975394688992956,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.068031160438514,0.6579703715136906,0.17090325851037702,0.06108985249325315,13.57337451860859,0,-0.008390707871485818,-0.224981890242546,0.09958051625096286,0.24617785061313274,-1.8461114877358722,-1.4992015940907546,0.0032491892555044045,2.523970453100036
17.62,130405.0,0.03500000000000014,-0.6142431890551762,-0.028244008693097674,-0.03178800978388999,0.7879702425258523,-0.8854083638683623,4.7933401299994545,-104.16238450737359,0.043117,-0.179495,0.038058,-0.08610918913059264,0.047752079823193405,0.04724345431520101,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.05093926131115018,0.06631468342147508,0.04834518722833595,0.7022700662058455,17.592993587270488,0,-0.005589791345171466,-0.19069604302089554,0.10057965663988351,0.21566755416823058,-1.8463561464721636,-1.5064759579228648,0.0067519922810942296,2.5325866778714956
17.658,130443.0,0.038000000000000256,-0.6151701963642034,-0.022321007124933574,-0.020857006657620157,0.7878022514688822,-0.3099702780930611,3.4874723463937367,-104.03910284103267,0.089534,-0.691099,0.018312,-0.10544201906314807,-0.5127767284112986,-0.01490296299412152,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.07026008036271683,-0.49412965390954666,-0.013798871179620935,0.11244713580455454,14.84985987133586,0,-0.007472098078819588,-0.18635484611047168,0.10145618965232316,0.2123141995659387,-1.8466043223712194,-1.5136399248163608,0.010590673360646181,2.5407820449298884
17.695,130480.0,0.036999999999999034,-0.610246092006505,-0.01845500278245175,-0.02787800420315307,0.7915061193349908,-1.2405718049654113,3.625769110984971,-104.77528629316342,-0.003939,-0.78266,-0.006751,-0.17050271352106705,-0.7772183554563202,-0.05345790461133129,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1353103232427782,-0.7585126922654778,-0.052349769219994,0.05218619934882585,7.433599495628866,0,-0.010035719957677075,-0.2037397725375943,0.10045680835464046,0.22738113583483688,-1.8469282170048946,-1.5208566752613497,0.014326063823774911,2.548637670313828
17.731,130516.0,0.036000000000001364,-0.6112928999041579,-0.010097998346508444,-0.0194939968079655,0.7910998704617579,-1.0607431422262368,2.2815555862250787,-104.63368933684139,-0.002201,-0.589249,0.036804,-0.19394131662663808,-0.7582720392174523,-0.0412836767535458,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15873687024387226,-0.7395102100436195,-0.040172490251657894,0.05273922141235765,0.9029029137618763,0,-0.01485944020736329,-0.23008289699812898,0.09809723181703472,0.2505633838861793,-1.8473763298878654,-1.5286654833129931,0.0179000365468652,2.5568233912038822
17.764,130549.0,0.0329999999999977,-0.6126013588096036,-0.0034850020412168256,-0.010128005932121667,0.7903194629017046,-0.6727120927152211,1.0266457788149441,-104.44525860938798,0.089546,-0.391952,0.020055,-0.14838492448063134,-0.6343732538370903,-0.046647946018841015,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.11316999646957471,-0.6155544129750817,-0.045532542364005474,0.07015898524636187,4.003564672983905,0,-0.020016138896028126,-0.25322296407110884,0.09623272373200266,0.2716307281331461,-1.8479517769430713,-1.536640030020635,0.021106480813424092,2.5650919828721257
17.808,130593.0,0.04400000000000048,-0.6069262150658596,-0.00043900015556083016,-0.017137006072542017,0.7945732815590786,-1.5303520234935462,1.231921635379526,-105.26843497536011,0.218231,-0.463987,0.080958,-0.04284746331271609,-0.6255852512499425,-0.00893071543466116,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.007631497340609458,-0.6066838952241588,-0.007814248962701227,0.07726798151427358,2.5549714727043598,0,-0.02483658700798485,-0.2782954573980983,0.09346470600667314,0.2946198719223396,-1.8489385369129596,-1.5483334352929579,0.025279824267675007,2.577043734909984
17.841,130626.0,0.03300000000000125,-0.6076000058192891,0.0038600000369691505,-0.006994000066985036,0.7942030076064793,-0.9053125996094368,0.13566860781894652,-105.16593587995668,0.146429,-0.290188,0.059081,-0.053070723586465154,-0.5199949972542778,-0.010344062219975114,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.017852116135995584,-0.5010195081576512,-0.00922623059397407,0.11207768904741161,3.2149522028057476,0,-0.024882914257265756,-0.2960132497428964,0.09243345521789681,0.31110600619210765,-1.8497589086838362,-1.5578095289607847,0.028347143927880528,2.586766190683422
17.878,130663.0,0.036999999999999034,-0.6019658775044712,0.007091998556831631,-0.015345996877205049,0.7983428375432366,-1.8935038148118932,0.40977376678782995,-105.97277759105418,0.386184,-0.414855,0.0607,0.09106781041556457,-0.552151849875421,-0.009944415427796708,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.12626742652658524,-0.5330961800798341,-0.008825256433009798,0.10161018366787235,3.991420663536108,0,-0.025332054579253294,-0.3120362483574658,0.09130683418339265,0.32610622693656416,-1.8506878856073117,-1.569058444675641,0.031746339281804294,2.5982771129125295
17.913,130698.0,0.03500000000000014,-0.60261288262217,0.007272998583354564,-0.003927999234898491,0.7979908445661613,-0.8614730878900998,-0.3938225865110354,-105.8795595994518,0.213754,-0.198084,0.095716,0.04023332318801966,-0.43272335293094605,0.011431266747589217,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.07541635346203909,-0.41357672784674243,0.012547666214276157,0.1570537558197999,3.758444181216462,0,-0.020610437336889175,-0.3269714567938747,0.08990849422440815,0.339733220363901,-1.8514918792158441,-1.5802410795157895,0.03491760752894082,2.6096908308553095
