# source_file=20251215_042137_glider_ble.csv
# total_time_full_s=21.849000
# cut_tail_seconds=5.000000
# cut_time_s=16.849000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.018,1696554.0,0.04300000000000104,-0.5105241934629244,-0.31496011935400237,0.14702205571394505,-0.7864792980359931,6.792539807764721,-40.205864307086024,111.53406069906082,-0.070158,0.066582,0.097686,-0.0523027177218303,0.03093168320089241,-0.0666033229352645,-0.04460745569677355,0.06348517676240362,-0.04580754562178702,1.5207744550928726,0,0.09283133088239454,0.042168093536875124,0.05052690224961022,0.11379267092775762,7.157370133874893,-4.904554230150681,4.397460136075993,10.075608186507573
15.056,1696592.0,0.03799999999999848,-0.5102430232530507,-0.31536901437215475,0.1468340066915929,-0.7865330358442776,6.834901612209468,-40.23606635330645,111.54886589642823,-0.104107,0.023794,0.140523,-0.09021608623219801,0.01877403138056838,-0.03778903498124268,-0.08059649392272462,0.05013060147919388,-0.0165969862941433,1.269395871769106,0,0.09055017366335848,0.04431430958343578,0.04846722301092881,0.11185778332647252,7.160854382461262,-4.902911064491395,4.399341024455943,10.079932308002828
15.094,1696630.0,0.038000000000000256,-0.5095393267936615,-0.32461420819171377,0.1478250948078028,-0.783034502200122,7.586857004832917,-41.22469133216728,111.03680044597621,0.142808,-0.092415,0.245551,0.05007462651018732,-0.0584837893676083,0.0387086863507337,0.05830218966601428,-0.026494630706363965,0.058503890064462716,4.618733093372621,0,0.08691583466734507,0.045939502020435466,0.04753054844093259,0.1091968552518922,7.1642262366195455,-4.901196242070921,4.401164982113528,10.084182903769234
15.134,1696670.0,0.040000000000000924,-0.5101011458188097,-0.32386309258032653,0.14801304231138437,-0.7829442238144252,7.527709370106322,-41.15792283290216,111.0003559958289,0.141759,-0.064403,0.231381,0.10292475737767638,-0.07009645625932916,0.058856881417973905,0.10842724660250021,-0.037173037271650895,0.07672380557997877,1.3598058273729572,0,0.08867041053420004,0.04457447205835926,0.04955488761170058,0.1109279592789541,7.167737961523576,-4.899385962589346,4.403106690834581,10.088550777979309
15.168,1696704.0,0.03399999999999892,-0.5091001010204885,-0.31459606242514554,0.1521430301896684,-0.786574156079532,6.115769519315198,-40.52790603631088,111.91533055705099,-0.118318,0.018989,0.057395,-0.03492741169959286,-0.02407835934187865,-0.03854335634670521,-0.028809470649611958,0.008660056334157978,-0.020243963826059065,5.122828456744514,0,0.0918558922263771,0.04305871443413404,0.05188348010213885,0.11394495747040825,7.170806908670506,-4.897896198418973,4.404831143085716,10.092322328594793
15.209,1696745.0,0.04100000000000037,-0.5102922096900833,-0.323643132991949,0.14753806062657362,-0.7830003217517328,7.569299724123369,-41.10191261660869,110.97303301364857,0.041551,-0.011536,0.088933,0.008612440062297916,-0.023918736515683298,-0.06015435931891021,0.014360440935175895,0.008598180908155882,-0.040803817224334855,1.166239518390871,0,0.09004916170291476,0.04312054521062913,0.0507001490519336,0.11197650671702472,7.174535962276056,-4.896129523596255,4.406934107483375,10.09699407185108
15.249,1696785.0,0.040000000000000924,-0.5115290964275918,-0.32303706089523754,0.1476980278423363,-0.7824131474915428,7.570195946520651,-41.041124945149996,110.81094975828445,0.027474,-0.015907,0.081197,0.015031605924516963,-0.026649196198262486,-0.07272779801338508,0.02027016205968469,0.005723864812418021,-0.05206862855129572,0.3260391761542058,0,0.09002524824864738,0.04317795825402383,0.04873111953971577,0.11110177052059468,7.178137450475087,-4.8944035535269625,4.408922732855208,10.10147313211976
15.291,1696827.0,0.041999999999999815,-0.5107840312265274,-0.31363101917367614,0.15076500921694375,-0.7861330480598523,6.276813743453695,-40.3254239951034,111.6662355886141,-0.180253,0.05068,0.018585,-0.11737126165594075,0.015544503392381049,-0.11798628957026497,-0.10924967453148546,0.04668556146097953,-0.09482475380864847,3.3907750428376757,0,0.09024861879854602,0.04311717026431806,0.04620431043528473,0.11017595867269606,7.181923201683078,-4.892591355828078,4.410916376884683,10.106139406481626
15.328,1696864.0,0.036999999999999034,-0.5117400715671099,-0.32289104515647726,0.14696702055341274,-0.7824731094292633,7.647741011415816,-40.9746421910667,110.76925536536699,0.057984,-0.020707,0.128627,-0.014205073511552146,-0.014524116135941276,-0.06500287007863925,-0.00594527197858758,0.016239411573531808,-0.0408907157233604,3.2553432049487454,0,0.0856515601469784,0.04457946496422771,0.04241174468389852,0.10546219483417012,7.18517735499357,-4.89096896807635,4.412555773904388,10.110215916952516
15.369,1696905.0,0.04100000000000037,-0.5119139895129301,-0.3226079933910527,0.14744599697942132,-0.782385983972041,7.579100902644385,-40.97785495753939,110.77107306020616,0.0748,-0.00452,0.129276,0.037392857614242096,-0.01599727988172835,-0.04364153409568407,0.04450613397033537,0.014395406890575222,-0.019038917060260882,1.3417396212999273,0,0.08482451351369964,0.04494169293481351,0.04044639969539577,0.1041674858341248,7.188672114503614,-4.889133784339419,4.4142543658641635,10.114539866940717
15.403,1696939.0,0.034000000000000696,-0.5139600796378635,-0.3142600486944412,0.14374502227322106,-0.7851261216549094,7.286073868153392,-39.88329655975462,110.93418458396417,-0.08083,0.130218,0.074793,-0.03872336540425388,0.06425656874581834,-0.06919236550500177,-0.03094893226806201,0.09266957121790535,-0.04365710906832171,3.2786357826226253,0,0.08585840916128955,0.0451771873786182,0.039570528414934934,0.1047782009875497,7.191573724189089,-4.887601763374091,4.415614653642039,10.118081561459077
15.444,1696980.0,0.04100000000000037,-0.5138920795928962,-0.31429104867818713,0.14448102237758367,-0.7850231215863531,7.206200286246514,-39.93714010420757,110.95948816677988,-0.002019,0.126701,0.147435,-0.020769134654772516,0.09651691097585789,-0.03345481720684433,-0.012668351362088345,0.12179241184808061,-0.007720668175902079,1.213092191168544,0,0.08400480380624635,0.04866898138155052,0.03751111009345657,0.10407958585470578,7.195055920054924,-4.885677916914507,4.4171948272314605,10.122377467699566
15.482,1697018.0,0.03799999999999848,-0.5142030590888765,-0.3234360371671692,0.14305201643860882,-0.7813580897885979,8.276247136474785,-40.73446292909774,110.22592546118635,-0.050942,0.015175,0.052023,-0.045148715077631504,0.03793306816597228,-0.0807504347109019,-0.03618399885900103,0.06173458759407471,-0.053733342790243555,2.084950386439126,0,0.08299305724229292,0.05298983017579207,0.03698090505930911,0.10518249375008859,7.198228879414846,-4.8837463994949175,4.418610175519363,10.126332491962046
15.523,1697059.0,0.04100000000000037,-0.5109839150609393,-0.318309947088456,0.15244097466027243,-0.7837958697123668,6.559141483108951,-40.902198468990825,111.34824449071462,-0.033893,-0.041184,0.109429,-0.043564946556193355,-0.020869461287147027,-0.06202616006450192,-0.03373127689764066,0.002858422156952452,-0.034129847112790546,1.5146941868573902,0,0.08094432731591188,0.055160085446441645,0.03452599659179743,0.1038588638092148,7.201589595798289,-4.881529326224662,4.420076067003211,10.130644974205799
15.561,1697097.0,0.038000000000000256,-0.5109599029684682,-0.3184929395180373,0.1520359711282958,-0.783815851152992,6.619302162867604,-40.89297992581934,111.33015278709141,0.002044,-0.069608,0.185377,-0.020531313765109405,-0.05905486545043229,-0.008012497504922035,-0.010448182219524592,-0.03450318047520428,0.019420138204085568,1.8242732352614264,0,0.0791515113491974,0.05492046221497883,0.03301108873497071,0.10183786573881619,7.204631416732926,-4.879437795819095,4.42135927162442,10.13459161103055
15.598,1697134.0,0.03700000000000081,-0.5147201010514043,-0.3195790627407265,0.1414870277771605,-0.7828881536989661,8.092440680402156,-40.2438280053212,110.38391289169225,0.152631,0.089942,0.244551,0.08127658957813622,0.025617063525881126,0.04865640718910608,0.08928406433529286,0.049028934345456736,0.07436032988899018,3.8167061809017935,0,0.07827832950966117,0.05330621046209151,0.033526691848940644,0.10046436189508053,7.207543868788815,-4.877435602374569,4.422590220565222,10.138359612062885
15.638,1697174.0,0.03999999999999915,-0.5140401367796731,-0.3197700850868338,0.1417890377282956,-0.7832022084003453,8.037327720383947,-40.29023491369088,110.49109734575207,0.081716,0.087748,0.163045,0.07595001069678453,0.05739236593645672,0.018891827324521163,0.08189913567028427,0.07882319382286128,0.0435024150832926,1.088130844427138,0,0.08132957221227952,0.05491317505392656,0.03627833715022052,0.10462348616405706,7.2107360268232545,-4.875271214664249,4.423986321145205,10.142378186538688
15.675,1697211.0,0.03700000000000081,-0.510554000458988,-0.3245490002917696,0.1500380001348842,-0.7819790007029992,7.405833296092088,-41.35984582740793,110.9201619589037,0.038536,-0.126544,0.181684,0.04732954308174347,-0.06415043088147879,0.019957483713252323,0.05206819775534468,-0.041749030483851236,0.04355550248691508,3.3569644525361926,0,0.0838598510877547,0.057492043949288016,0.037664898472424574,0.10842718440900931,7.213792031154306,-4.87319171811269,4.425354271004224,10.146249255526758
15.712,1697248.0,0.036999999999999034,-0.5138139920410214,-0.32041599503675633,0.14122799781237835,-0.7831879878684183,8.14699532926362,-40.317429847187476,110.47067112114469,0.044024,0.080236,0.138508,0.03983543845305207,0.01766585194479696,-0.006379594683249189,0.04356138733192926,0.039156940190687654,0.016827228294173113,2.3143315293675473,0,0.08527082988567826,0.055593886454135426,0.03904489987688952,0.10902430392744504,7.216920948752314,-4.871099628400226,4.426773402273686,10.150261061349891
15.754,1697290.0,0.041999999999999815,-0.5136810208259132,-0.3206110129983722,0.14135200573076379,-0.7831730317517932,8.144833696646728,-40.346421212388336,110.48172618193962,0.058594,0.108607,0.083029,0.046300505992633995,0.0686907778233748,-0.052873504252432264,0.04874023049113142,0.08786321056780423,-0.02890392467275063,1.5954974100181107,0,0.08650559661362132,0.05685067961462023,0.03947928353798743,0.11078732710376027,7.2205282537088,-4.8687382925127825,4.428422410125399,10.154840082114843
15.791,1697327.0,0.03700000000000081,-0.5096609553486057,-0.3222429717682945,0.15143498673278138,-0.7832449313799146,6.969368839418365,-41.23518189138673,111.27070142351306,-0.007888,-0.134639,0.18572,0.007290123458734109,-0.06486405845909954,-0.004857440597759562,0.009508789653699152,-0.04465353002082993,0.018677918731123726,3.9503700031166553,0,0.0877771753946903,0.05975211794864105,0.038167131857352064,0.11283562413455706,7.223752484990953,-4.866581140757862,4.4298588688102125,10.158939213217682
15.83,1697366.0,0.0389999999999997,-0.5102418560452303,-0.3220429091418859,0.151057957381949,-0.7830217790857051,7.027470196705648,-41.184463472993926,111.17770328941525,-0.004247,-0.089072,0.126166,-0.005553203795767778,-0.08792312503602202,-0.023839445784757295,-0.003254781069681802,-0.06609302517155896,-0.0002968132192862624,0.8037556250985646,0,0.087579316832835,0.057623501044188404,0.038648288867347246,0.11173314119754083,7.22717193658939,-4.864292316187502,4.431356769514344,10.16333980255893
15.872,1697408.0,0.041999999999999815,-0.5136922346400262,-0.3178241451730447,0.14202406487255997,-0.7841793581908635,7.7999976491870875,-40.11887524912017,110.69285163180473,0.059508,0.078482,0.211876,0.03095231023717268,0.012061675540119374,0.024588293145258427,0.03239582722363177,0.0330203878970788,0.046893437060806314,2.748051695252853,0,0.08683170150547265,0.054445637967062414,0.03836622936761023,0.1094350923418261,7.230834567974495,-4.861938864268265,4.432974074397278,10.168032594489226
15.906,1697442.0,0.034000000000000696,-0.5098797427501833,-0.31849183931119357,0.15216892322615644,-0.7844936041991494,6.536865592390888,-40.910955239990166,111.51596025545835,0.015879,-0.058102,0.177308,0.016649726209599057,-0.03735223469108325,0.019583274544237285,0.01771480483117974,-0.01605063533926626,0.0410122800904785,1.5163713708413247,0,0.08744250482412005,0.05526067837986982,0.0397438124238293,0.11081292727340163,7.233797229482098,-4.860073856890367,4.434301945107733,10.171753387628849
15.946,1697482.0,0.03999999999999915,-0.5102551426127606,-0.3180580888950219,0.15250504262409786,-0.7843602192232214,6.481898612376294,-40.887597973210205,111.4905777700067,-0.096006,-0.052597,0.086157,-0.06078497477066055,-0.054910764997304067,-0.040667499475823855,-0.058255768982171,-0.03278518409743048,-0.018766831997311394,2.4526918184000035,0,0.08757008584101926,0.05425147373446159,0.04112022611439719,0.11091715526582716,7.237297481295401,-4.857883613848081,4.435919225878497,10.176185904719786
15.983,1697519.0,0.03700000000000081,-0.5133110640368426,-0.32362104037253636,0.14398201796211782,-0.7816970975186733,8.139460079404616,-40.82587365942172,110.38367525728269,0.03581,-0.008382,0.134091,-0.0064019342137536656,-0.033706310113549826,-0.03219004826679741,-0.0037847415646786674,-0.011317619618860785,-0.010055610119775535,1.5998161278473741,0,0.08487626848987968,0.052704900582549015,0.04017305885352903,0.10768315632368707,7.240487738850522,-4.855904920923217,4.437423151650404,10.18028983946462
16.022,1697558.0,0.038999999999997925,-0.5095342573197055,-0.3248751640650856,0.1544360779917062,-0.7816523947419847,6.895655414084796,-41.702263047420146,111.17273491135983,-0.05604,-0.158255,0.083733,-0.04331430758627879,-0.12015242047238134,-0.06071124112768423,-0.039723708395547244,-0.0954253859834345,-0.03765411073489717,2.449678015030819,0,0.08417875695629204,0.05192204254621948,0.03952061199640788,0.10650746639296482,7.2437843118467224,-4.853864695532206,4.438977178231978,10.184489482561244
16.064,1697600.0,0.04200000000000159,-0.5105329234680573,-0.3242669513904421,0.15421497688225141,-0.7812968828789183,6.923895303364436,-41.61800422143371,111.04122202334047,-0.016865,-0.137114,0.095768,-0.03185960157969504,-0.033706310113549826,-0.06369074054805186,-0.027542181346475302,-0.00874841051021145,-0.039588884116236324,2.0845276884559842,0,0.08192316748072102,0.047551991164110914,0.03766346106124771,0.10193690957086188,7.2472724522598995,-4.851775740824289,4.4405980437661885,10.188962796149749
16.103,1697639.0,0.03900000000000148,-0.5145650482201503,-0.3232950302961403,0.144048013498812,-0.7809950731874422,8.178436074119075,-40.78540839655366,110.19675768650573,0.056225,0.060595,0.093054,0.018229895075925998,-0.02072778030214112,-0.06642414092634193,0.02200802144881724,0.004128941962063342,-0.041310006630397876,1.313464151730797,0,0.08031824870289046,0.04690271757449721,0.03587547600334092,0.09968919584909242,7.25043615987548,-4.849933874003886,4.442032053038948,10.192938335623012
16.144,1697680.0,0.04099999999999682,-0.5145253156660088,-0.32328819834028016,0.14432208854292738,-0.7809734791344053,8.145983615488596,-40.804022991737924,110.20997672075555,0.035551,0.041731,0.069803,0.023715372886664515,0.011541792301399123,-0.0824059892444458,0.026803024932535113,0.03548439884639403,-0.055853021913249534,0.8510958147425927,0,0.08067360716013623,0.04675259484966498,0.03393745233358724,0.09922593757833388,7.253736492920671,-4.848013940099191,4.443463218069855,10.197025592652825
16.184,1697720.0,0.0400000000000027,-0.5122560265025908,-0.31537801631671286,0.15136500783117163,-0.7843590405803847,6.4707614560795434,-40.527615282205936,111.31264417295677,-0.196412,-0.028393,0.064556,-0.12224197947881073,-0.021758807328287916,-0.09140215662759404,-0.11623307171920216,0.002130259944765299,-0.0632593094418873,3.6765028068624717,0,0.08120969287927833,0.047861323479481306,0.031477834267306506,0.09938095669148227,7.25697415892146,-4.846121661732608,4.444771523801873,10.200994630155959
16.22,1697756.0,0.03599999999999781,-0.5143752901411799,-0.3232991823618047,0.14421008134388247,-0.7810884405847754,8.149645149812446,-40.79894863992145,110.23211959799768,0.161044,-0.016636,0.266169,0.045996448548371274,-0.026154219728049988,0.02903387551762157,0.050855042350369306,-0.002215049221982316,0.055912022548471885,5.702171312088858,0,0.07653950299541462,0.04765170468001238,0.029012197591307416,0.09471371646584914,7.2598136444472035,-4.844402427225738,4.445860344375328,10.204572344596853
16.259,1697795.0,0.03900000000000148,-0.514326956717074,-0.32335997278780426,0.14436798785078467,-0.7810659342697897,8.135811574941416,-40.816275782747674,110.23931423794714,0.022624,0.007153,0.125524,0.025676534941867345,-0.012879931156736532,-0.011763442557037831,0.02980477982071765,0.01079472094440253,0.014753186163909733,1.231414757231032,0,0.07802695627701826,0.047256586144677724,0.031004798743271108,0.09634670925888343,7.262827690403016,-4.842551715554657,4.447030675803853,10.208266179539022
16.3,1697836.0,0.04100000000000037,-0.5104102508733354,-0.32200915827172627,0.154988076178673,-0.7821573844406169,6.608568769437565,-41.447896265938574,111.24299844925278,-0.109234,-0.149345,0.07723,-0.06676468584843646,-0.1085729544825026,-0.05812951420806211,-0.061063383498176256,-0.08276615842803982,-0.030818956506818908,3.3696939422479955,0,0.07871758561875124,0.047377350499286756,0.03139853548115634,0.09709242841920852,7.2660409535118795,-4.840611719853455,4.448309944155453,10.212216394618636
