# source_file=20251214_025933_glider_ble.csv
# total_time_s=14.585000
# distance_path_m=0.100321
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
125.178,125178.0,0.022999999999996135,0.619187,-0.04261,-0.119386,0.774945,-13.804041625491166,-4.692250331303109,103.3181101281547,0.004602987951807229,-0.0034016385542168675,0.003492072289159154,-0.003952601771085929,0.01238412313252919,0.00023474562654326255,0.013001718041536565,-0.006361600592699589,0.02102843927359666,-0.008441697738706984,0.032902543336951376
125.203,125203.0,0.025000000000005684,0.618734,-0.042593,-0.119235,0.77533,-13.791744033350968,-4.67491950966518,103.38406888936552,0.011274987951807229,0.008995361445783133,-0.0002939277108389149,-0.003837527072290722,0.012299082168673748,0.0003220474337722612,0.012887891634086315,-0.00646041563697676,0.021338042351909958,-0.008435829098043402,0.033227586287989865
125.228,125228.0,0.024999999999991473,0.618626,-0.043158,-0.120042,0.77526,-13.905805446261246,-4.68081924579657,103.39418778394163,0.0033519879518072284,0.0016673614457831326,0.008083072289160498,-0.0035556523734956375,0.01252396620481825,0.00031469924100129085,0.013022727399161115,-0.006556353813783995,0.021645519406126697,-0.008427777912199098,0.03354978357884191
125.248,125248.0,0.020000000000010232,0.618705,-0.042798,-0.119163,0.775353,-13.799850204378634,-4.6510131790846945,103.38578936213592,0.006696987951807228,0.004674361445783133,0.0005890722891592759,-0.0034886126144594585,0.01255731343373393,0.0004763606867845835,0.013041604891680861,-0.006627466861253944,0.02189599873022319,-0.00842148392737907,0.033810238126825265
125.265,125265.0,0.016999999999995907,0.618803,-0.0419,-0.119559,0.775263,-13.771857696586903,-4.761020900710116,103.38261978282581,0.0031429879518072284,-0.007453638554216867,-0.008916927710838962,-0.003374763819278763,0.012636777578312223,0.0004863749157002888,0.01308868744214904,-0.006686773275699741,0.022109473058596615,-0.008413385795703734,0.034031945409983784
125.314,125314.0,0.04899999999999238,0.618231,-0.042634,-0.119983,0.775614,-13.865747914285908,-4.7161463994077515,103.45808191852242,-0.012948012048192771,-0.011747638554216868,0.0026470722891609455,-0.003220757409640233,0.012271549289155654,4.9445457869247574e-05,0.012687263105226162,-0.006852136702844375,0.022728675159933816,-0.008389553424834424,0.034673291094648985
125.339,125339.0,0.025000000000005684,0.618357,-0.04165,-0.120067,0.775554,-13.8031549559077,-4.811904849631424,103.45137178984456,0.0033219879518072287,-0.0036896385542168676,0.0011210722891590308,-0.003544457710845126,0.011977858325300166,0.00011562226509828626,0.012491822886717472,-0.006932655638085399,0.023035463892162777,-0.008388317288387692,0.03499047267227971
125.359,125359.0,0.01999999999999602,0.618234,-0.042536,-0.120514,0.775535,-13.907202815608171,-4.763061640430089,103.45961431950573,0.00958098795180723,-0.0018006385542168675,-0.0033989277108403826,-0.0034780179518089944,0.011904065554215843,0.0001380437108814624,0.012402517553234411,-0.007003544792302288,0.023275021058668733,-0.008386004843085727,0.03524030913001401
125.38,125380.0,0.021000000000000796,0.618266,-0.042621,-0.119563,0.775652,-13.826358778354388,-4.687745680934723,103.45258906855105,0.001443987951807229,0.004492361445783133,-0.0014269277108382994,-0.0032768172048210347,0.011866252144577288,6.666622895381167e-05,0.012310561130126407,-0.007076583169290279,0.023525006435307274,-0.008383105925157217,0.03550076199863195
125.405,125405.0,0.025000000000005684,0.617827,-0.042634,-0.119383,0.776028,-13.813439573451523,-4.665922294102554,103.51607594819679,0.006830987951807229,0.008035361445783132,0.017950072289160346,-0.003240717506025846,0.011978561180721893,3.099303618284607e-05,0.012409236015261038,-0.007158503599410823,0.023821662738921775,-0.00838143926943337,0.035808526026885175
125.455,125455.0,0.04999999999999716,0.617849,-0.042386,-0.11959,0.775992,-13.814670262390122,-4.703232122838323,103.51605864053275,0.004837987951807229,0.00020136144578313257,-0.0027809277108374886,-0.0028991681084355038,0.012380329253011026,0.0009284966506408124,0.01274911111270826,-0.0073205394747121065,0.024420590797957834,-0.00837988961762423,0.03642898782764819
125.48,125480.0,0.025000000000005684,0.617727,-0.043369,-0.119745,0.776012,-13.8989116324392,-4.6247624149191475,103.52254759195546,-0.011080012048192771,0.005882361445783133,0.0056010722891599585,-0.0027782184096402955,0.012385363289155606,0.0008589734578698594,0.01272216792600037,-0.00739301867742301,0.02473009902928318,-0.008356677201358204,0.03674771560546597
125.504,125504.0,0.02400000000000091,0.61727,-0.043347,-0.119632,0.776393,-13.889685329807019,-4.610516226345991,103.58904994002012,-0.010428012048192771,0.019565361445783132,-0.007818927710840029,-0.003044138698796932,0.012526539963854406,0.0009933991928097034,0.012929339729461422,-0.00745969591925438,0.025027347748222923,-0.008336061838369328,0.03705304763568999
125.524,125524.0,0.01999999999999602,0.617355,-0.042481,-0.120088,0.776303,-13.869697998395008,-4.72179390252615,103.58764267438818,-0.005916012048192771,0.010748361445783132,0.007566072289161951,-0.003252698939760746,0.01291784719276999,0.0008370206385929339,0.01334733793825221,-0.0075205786932303065,0.025277878547499962,-0.008316193854513137,0.03731163443027917
125.549,125549.0,0.025000000000005684,0.617235,-0.043476,-0.12012,0.776339,-13.943501678031563,-4.633419242817239,103.59339897091397,-0.009237012048192772,0.006334361445783133,0.0019110722891610976,-0.003400599240965599,0.01318655622891463,0.0010261724458220257,0.013656587065022777,-0.007601896166724344,0.025600824727319286,-0.008295268338548309,0.037645317878735554
125.575,125575.0,0.02599999999999625,0.617358,-0.04255,-0.11987,0.776331,-13.854670914268143,-4.700064973598802,103.58615193628334,-0.002734012048192771,0.0009053614457831326,-0.01136792771083961,-0.003640761554218576,0.013351249626504968,0.0010758603253402071,0.013880507437538667,-0.0076903117469894365,0.02594367518927102,-0.00826858785495694,0.038000389142426094
125.599,125599.0,0.02400000000000091,0.616882,-0.04256,-0.119674,0.776739,-13.840294325655035,-4.676713892333589,103.65509579706642,-0.005527012048192771,-0.00033563855421686747,0.0005150722891613668,-0.003706377843375205,0.013372978301203764,0.0008030300602800462,0.01390031088285592,-0.007777690024290685,0.02626410518030715,-0.008242767207148774,0.03833352132092704
125.62,125620.0,0.021000000000000796,0.616898,-0.042174,-0.120541,0.776613,-13.89210694448162,-4.77351759753128,103.65853158087215,-0.003314012048192771,-0.009059638554216867,-0.005294927710838948,-0.003822445096387258,0.01336592989156521,0.0008138465783524353,0.013925570531731449,-0.007855523959001567,0.026544937724632442,-0.008225903575882891,0.03862542784946702
125.645,125645.0,0.024999999999991473,0.61678,-0.042929,-0.12117,0.776568,-14.003420084355547,-4.749291818400462,103.66774739317344,-0.008504012048192771,0.00018936144578313255,-0.005702927710839134,-0.0039052953975920487,0.013139438927709865,0.0006814733855815068,0.01372445239172503,-0.007951085086411215,0.026879085971921457,-0.008205557411424088,0.03897356711276019
125.693,125693.0,0.04800000000000182,0.616447,-0.041988,-0.120756,0.776948,-13.901339354018372,-4.797499975088893,103.72675111676334,-0.0076060120481927715,-0.028675638554216867,0.0028720722891613093,-0.004313487975905317,0.013148528277107456,0.00040773285546121793,0.013843995826841204,-0.008138539265495641,0.027509779040451553,-0.008172846688916175,0.03963234082756302
125.718,125718.0,0.025000000000005684,0.616337,-0.042981,-0.120649,0.776997,-13.962130464207483,-4.699434346758704,103.73073247472539,-0.0076190120481927715,0.006878361445783132,-0.007053927710838792,-0.004503638277110179,0.012431637313251871,0.00047953466269026697,0.013230960566489858,-0.008246376464893299,0.027838492247379314,-0.008162653367529643,0.03997844072323413
125.738,125738.0,0.01999999999999602,0.616434,-0.042451,-0.119882,0.777068,-13.85421991588709,-4.693420151963345,103.7218330712037,-0.002673012048192771,-5.563855421686744e-05,-0.0004659277108380877,-0.004656018518074004,0.012569204542167506,0.00033845610847351923,0.013408130511031556,-0.008336449230435484,0.028087124993644304,-0.00815306267427584,0.040243059934563875
125.762,125762.0,0.02400000000000091,0.61655,-0.041489,-0.120055,0.777001,-13.801579292420463,-4.793559639035938,103.71645644208775,0.008303987951807229,-0.010545638554216868,0.003397072289160974,-0.004720170807230633,0.012567869216866302,0.0003272738434134047,0.013429015498921372,-0.008448193674869264,0.028388785902656335,-0.008144939727672475,0.040564855066828644
125.859,125859.0,0.0969999999999942,0.615976,-0.042375,-0.120119,0.777399,-13.873209653887466,-4.709070021752678,103.78977883817123,-0.0015640120481927712,-0.0012096385542168674,-0.001825927710839892,-0.00391468397590538,0.011544942277107326,0.0006567898554619995,0.012208268334501346,-0.008906050243170609,0.029607869216692295,-0.008113194164861377,0.04186746957022394
125.883,125883.0,0.02400000000000091,0.615995,-0.042563,-0.11916,0.777522,-13.79876586979656,-4.6240082537905245,103.78353093229262,0.004206987951807228,0.010584361445783133,-0.00452692771083818,-0.003952220265062008,0.011515910951806119,0.0006129675904018404,0.012190651309112979,-0.009000002658592342,0.029884947831342882,-0.00809743120833029,0.042160468010251986
125.909,125909.0,0.02600000000001046,0.615556,-0.042552,-0.119013,0.777892,-13.787093827796065,-4.606764811303734,103.84719626377806,0.014464987951807229,0.022209361445783133,-0.002645927710840823,-0.003842838578314976,0.011791104349396592,0.0004952674699200005,0.012411399598115679,-0.009102760385483995,0.030184361516089962,-0.008081494050979835,0.04247742494428905
125.934,125934.0,0.024999999999991473,0.61554,-0.042327,-0.119965,0.777771,-13.85833590328944,-4.6946292364571045,103.85360046983082,-0.0007380120481927711,0.0024933614457831326,0.0017490722891615462,-0.0034812138795199186,0.012346338385540981,0.0004291192771490024,0.012834915853221074,-0.009198831349941837,0.030479139124824778,-0.008069112364231839,0.04278770993424184
125.954,125954.0,0.01999999999999602,0.615614,-0.042042,-0.119054,0.777868,-13.754640262737224,-4.656186449883599,103.8449055915322,0.013059987951807229,0.009809361445783132,-0.00781492771083947,-0.003495974120483771,0.012396205614456634,0.0004641007229322264,0.012888100642375689,-0.00926845562753222,0.03072606589253555,-0.008060529978688861,0.043044408251306204
125.976,125976.0,0.02200000000000557,0.615544,-0.042373,-0.119929,0.77777,-13.85824607254899,-4.688027866998572,103.85228412006487,0.005105987951807229,0.0042543614457831325,-0.002998927710837762,-0.0032086543855439392,0.012612011566263917,0.00029217231329371453,0.013017052791400231,-0.009345367058182882,0.030998782416053663,-0.00805031976278435,0.04332794646543854
126.062,126062.0,0.08599999999999852,0.615266,-0.040822,-0.120323,0.778012,-13.78690048949751,-4.849647783976553,103.91142557617782,0.0017449879518072287,-0.01695563855421687,0.0012200722891613225,-0.002769539421688525,0.01297788665060126,3.426453016167145e-05,0.0132701569162602,-0.009621311335339656,0.03208341541075234,-0.00802519294384109,0.04444741300549894
126.121,126121.0,0.0589999999999975,0.614815,-0.040845,-0.120126,0.778398,-13.773237713202892,-4.82560738938731,103.97648599083787,0.021796987951807227,-0.02390063855421687,0.002452072289159446,-0.002666585132531903,0.011977503975902507,0.00010624879522218643,0.012271208847065016,-0.009784714161219272,0.03284911072313778,-0.008023171336561552,0.04523035226355826
126.141,126141.0,0.020000000000010232,0.614707,-0.04182,-0.119875,0.778471,-13.819392061472763,-4.71875205535395,103.9805728085561,-0.0005260120481927711,-0.0008576385542168675,-0.008644927710840022,-0.0022306453734955356,0.011499491204817925,0.00015529024100540044,0.011714870541791461,-0.009838045863869938,0.033088660802655954,-0.008021046360657107,0.04547577644049969
126.166,126166.0,0.024999999999991473,0.614686,-0.041669,-0.120834,0.778347,-13.896615527475447,-4.800357095345797,103.98675468801669,-0.007686012048192772,-0.011378638554216867,-0.0035459277108387255,-0.0022437956747003505,0.01147805024096251,-6.083295176552642e-05,0.011695467370391148,-0.009893811998207307,0.03337614808277631,-0.008017164104631973,0.045768648204044374
126.217,126217.0,0.05100000000000193,0.614191,-0.042271,-0.119891,0.778851,-13.855532494407283,-4.670555655230025,104.05017881811182,-0.0014330120481927712,0.008346361445783133,-0.004236927710838501,-0.0026357822891581967,0.010897739674697428,-0.00024167526501830828,0.011214565761857928,-0.01000824557761703,0.033961528645065416,-0.008020266585172015,0.046365117039934345
126.242,126242.0,0.025000000000005684,0.614316,-0.041395,-0.11949,0.778861,-13.756652316833586,-4.7223536626225835,104.0417151338902,-0.0038490120481927716,0.0008863614457831325,0.011779072289161974,-0.002671607590363024,0.011106398710842054,-0.0003475984577892949,0.011428490894642951,-0.010074140134846,0.03423397213693291,-0.008026308466797473,0.046645481183980854
126.267,126267.0,0.024999999999991473,0.614198,-0.042221,-0.119997,0.778832,-13.861682645634168,-4.682707175328482,104.04992991328265,0.007765987951807229,-0.0003916385542168674,-0.0017549277108379613,-0.0027678328915678105,0.011128557746986624,-5.3121650560345986e-05,0.01146771635302421,-0.010140930324605052,0.03451163210470387,-0.008034998428242202,0.04693119345634683
126.296,126296.0,0.029000000000010573,0.613725,-0.042239,-0.119803,0.779234,-13.847957383211016,-4.658928346556968,104.11816289560461,-0.002851012048192771,0.011006361445783132,-0.0009519277108402946,-0.0025426192409653187,0.011117200228914331,-0.00010401455417466542,0.011404730271329527,-0.010221197478460549,0.0348343602793666,-0.008036538956108452,0.04726375723058465
126.316,126316.0,0.01999999999999602,0.613816,-0.041364,-0.120233,0.779142,-13.825424107817165,-4.769364649054661,104.11572131828801,0.0007089879518072289,-0.0037736385542168674,0.01075507228916095,-0.0025996394819291628,0.01133732745782995,-0.00012305310839146752,0.01163220793269939,-0.010272049863279845,0.03505670428394484,-0.008038619247191944,0.0474918518360112
126.34,126340.0,0.02400000000000091,0.613709,-0.04235,-0.120169,0.779184,-13.88932859402149,-4.674831740888142,104.11967032499359,-0.0063120120481927715,0.005203361445783133,0.009368072289159812,-0.0025826237710857886,0.011246760132528743,0.00013506862654840505,0.011540268738443356,-0.010334441210846148,0.03532880014293277,-0.00804157252179334,0.047771024826395996
126.365,126365.0,0.024999999999991473,0.613629,-0.04273,-0.121053,0.779089,-13.99735289349265,-4.70251849271836,104.12798411579885,-0.0001670120481927712,0.0010383614457831326,0.004024072289162461,-0.002740424072290554,0.011376844168673277,0.0003692704337773205,0.01170806849943776,-0.01039900680512327,0.035609969146245896,-0.008038195806129632,0.04805953154485698
126.391,126391.0,0.02600000000001046,0.613171,-0.042756,-0.120858,0.779479,-13.984007930024093,-4.67815014952695,104.19394531515961,-0.02783001204819277,-0.0021346385542168676,0.010128072289159462,-0.002744766385543568,0.01140384156626365,0.00047389631329558654,0.01173907673948031,-0.010470257831002854,0.03590576709463152,-0.008028594774851417,0.048363941325842486
126.415,126415.0,0.02400000000000091,0.61329,-0.042101,-0.120119,0.779534,-13.869735609330874,-4.6861298893836665,104.1831958348768,-0.017414012048192772,-0.0024516385542168676,-0.001008927710838492,-0.00341268667470022,0.011352610240962444,0.0007169700482354229,0.011876120396533059,-0.010536132224255902,0.03617945929222186,-0.008017221263332323,0.04864567916759002
126.44,126440.0,0.024999999999991473,0.613175,-0.042825,-0.120775,0.779484,-13.98120354989699,-4.666145954445824,104.19226947835752,-0.0072140120481927715,-1.8638554216867433e-05,-0.0013789277108386955,-0.0038480369759048907,0.011291319277107043,0.0006917468554644691,0.011949049890997416,-0.010621449391123378,0.03646327454824583,-0.007999297012126443,0.04894258217750325
