# source_file=20251212_115930_glider_ble.csv
# total_time_s=31.759000
# distance_path_m=0.594460
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
812.359,812359.0,0.02500000000009095,0.44035,-0.004607,-0.016246,0.897668,-1.9040037745233858,-0.3458817817364438,127.74538516212063,0.004463590361445783,-2.38313253012049e-05,-0.006840012048192772,0.0014433867951678919,0.005030538084340025,-0.016317290506021716,0.017136033622643453,0.0062993499171319104,0.05119857766271647,-0.1699716297248454,0.1830007371684239
812.379,812379.0,0.01999999999998181,0.440362,-0.004023,-0.015445,0.897678,-1.792106693962239,-0.36555327707769764,127.74453885080473,0.014737590361445783,0.008195168674698796,-0.004637012048192772,0.0015326586023967264,0.005030061457834001,-0.016454090746985447,0.01727390120879241,0.006328217653035242,0.051299188424403175,-0.17029797553496553,0.18334345784087647
812.405,812405.0,0.025999999999953616,0.440364,-0.004029,-0.016447,0.89766,-1.8955154371445693,-0.41551201267782967,127.74464660121231,0.0005735903614457831,0.002966168674698795,0.002764987951807227,0.0019158359517936331,0.00524313584337579,-0.016574653060238243,0.01748942608931299,0.006368066776697485,0.05142997002230663,-0.1707257818943864,0.18379257927230427
812.43,812430.0,0.024999999999977263,0.440355,-0.004046,-0.016447,0.897664,-1.896376728633487,-0.4137444572585832,127.74572088604225,0.003063590361445783,-0.014457831325301203,0.007162987951807226,0.0019301757108297647,0.005317290060243192,-0.016505528361443124,0.017447968888952135,0.006415962675492283,0.0515610484183909,-0.17114014822089196,0.1842298149245367
812.453,812453.0,0.023000000000024556,0.440343,-0.004652,-0.01564,0.897681,-1.8439180384455736,-0.3106537964013602,127.74593482376775,-0.0007624096385542168,0.002067168674698795,-0.007281012048192773,0.002000638289143093,0.00498475993976091,-0.01634077963855138,0.017200914638958186,0.006460356716841415,0.05168334608977663,-0.17151977537320556,0.184631118208983
812.477,812477.0,0.02400000000000091,0.440349,-0.004143,-0.016494,0.897666,-1.9061108142050764,-0.40612576013700014,127.74637701122117,-0.00047440963855421684,-0.0002908313253012049,-0.003284012048192772,0.001982340457817791,0.0050343719879536826,-0.016515523927708015,0.01737921475816701,0.006508372035780851,0.051802980328330896,-0.1719119540845308,0.18504394016031803
812.497,812497.0,0.01999999999998181,0.44035,-0.004568,-0.015575,0.897679,-1.8329883479869618,-0.3160283435057745,127.74515957261865,-7.940963855421681e-05,0.013465168674698796,0.0037379879518072284,0.0019728522650467152,0.005028555361447664,-0.01658120416867181,0.017438888920055184,0.006548018844937171,0.05190366776808988,-0.17224226456308467,0.18539152445548104
812.521,812521.0,0.02400000000000091,0.44035,-0.004581,-0.015574,0.897679,-1.8335415137495714,-0.3146405984259609,127.74514286813921,0.005046590361445783,0.022274168674698794,0.00525898795180723,0.001970946433721414,0.005351719409640447,-0.016491492457828435,0.017449780914691553,0.006595367299298294,0.052024353096764626,-0.1726402134631328,0.1858100577895624
812.546,812546.0,0.02500000000009095,0.440354,-0.004221,-0.016498,0.897663,-1.9104556134556363,-0.3983148466886958,127.74558730706889,-0.0010894096385542168,-0.006647831325301205,-0.002249012048192771,0.002097111192758018,0.005908573626509942,-0.016360017759032775,0.01752025395736453,0.006644640960141508,0.05215814608200613,-0.17305250077458,0.18624630231243128
812.567,812567.0,0.020999999999958163,0.440342,-0.00523,-0.016536,0.897663,-1.9652837729635602,-0.29641735023432314,127.74527502028182,-0.007059409638554217,0.003277168674698795,-0.001925012048192773,0.002074233590348425,0.005768969168678895,-0.01640724701204473,0.017515170703443005,0.006688680295189339,0.052282226128162586,-0.17339606114751901,0.1866142276455352
812.592,812592.0,0.024999999999977263,0.440363,-0.004391,-0.016017,0.897666,-1.8695338976772629,-0.35657029721773825,127.74395018775176,0.00042359036144578314,0.0004851686746987951,0.006076987951807229,0.0018977483493847302,0.00585089838554629,-0.016455372313249506,0.017567405576329107,0.0067405361349480025,0.052426450357379424,-0.17380624232281977,0.18705210691312088
812.614,812614.0,0.022000000000048203,0.440363,-0.004492,-0.017007,0.897648,-1.976503059477378,-0.3961483215631845,127.74411504545628,-0.007481409638554217,-0.011140831325301205,-0.0009390120481927722,0.001907067337336558,0.005861572096389688,-0.016321678578309455,0.017446837102579823,0.006782286598634558,0.05255517012186173,-0.17416826051371206,0.18743858983580097
812.641,812641.0,0.02699999999992997,0.440331,-0.004508,-0.016985,0.897664,-1.9750605139089572,-0.39332173885831145,127.7481588330112,-0.0012474096385542168,-0.013328831325301204,0.0063239879518072264,0.001705069277096118,0.0055607696506073355,-0.016347031903610594,0.01735093289723856,0.006833777416742511,0.052713432568463836,-0.17460894583532527,0.1879096544375694
812.661,812661.0,0.01999999999998181,0.440338,-0.004289,-0.016018,0.897679,-1.8645006108673907,-0.36706091534885077,127.74735497430207,4.4590361445783194e-05,0.001046168674698795,-0.005916012048192774,0.0016801210843250564,0.005294193024101554,-0.016220552144574563,0.01714519170231997,0.006867878802284403,0.05282464796147588,-0.1749358864733972,0.18825667309551386
812.684,812684.0,0.023000000000024556,0.440331,-0.004894,-0.015208,0.897693,-1.8116807603211573,-0.2639332892808007,127.74694728712318,-0.002893409638554217,0.013570168674698796,-0.0012900120481927763,0.0016811466626383104,0.005318254903619652,-0.016356620421683142,0.01728146755747892,0.00690652158722392,0.052946414401030345,-0.1753089591727228,0.18865101250466765
812.708,812708.0,0.02400000000000091,0.440331,-0.005043,-0.016201,0.897675,-1.9213786926728351,-0.2987217813543819,127.7468908812307,0.003277590361445783,0.006273168674698795,-0.004257012048192774,0.0016117048313130065,0.0056439389518124355,-0.01638758071083977,0.017407022746849937,0.006946869107127242,0.05307405251871722,-0.1757015180628432,0.18906576772604716
812.734,812734.0,0.026000000000067303,0.440371,-0.005043,-0.016201,0.897655,-1.9213646858140054,-0.29880760013965124,127.74173626433543,-0.025978409638554217,0.012319168674698795,0.003594987951807224,0.0016969221807108174,0.0058070413373550265,-0.01649826302409307,0.017572534159684967,0.006988773432741488,0.05322079493146472,-0.17612759516132614,0.18951835031746644
812.762,812762.0,0.027999999999906322,0.440393,-0.004058,-0.01616,0.89765,-1.8674318554480478,-0.39810426941455307,127.7407028394431,-6.840963855421684e-05,0.00026316867469879514,-0.003489012048192776,0.000969526710833733,0.006151978060245439,-0.016397603361442806,0.017540473542523354,0.007036287253801231,0.05338339208891012,-0.1765895465259992,0.19001038127393596
812.782,812782.0,0.020000000000095497,0.440377,-0.005009,-0.016491,0.897648,-1.9494893775425586,-0.31695479567345874,127.7412317655733,-0.014680409638554217,0.002041168674698795,-0.004603012048192773,0.0009681585180626422,0.006157241433739439,-0.016467383602406994,0.017607489193473262,0.007055677788017999,0.053506431650115614,-0.17691749859322964,0.1903611907447881
812.804,812804.0,0.021999999999934516,0.440389,-0.004104,-0.016072,0.897654,-1.8607010188343402,-0.38892215344833414,127.74119804792824,0.010759590361445784,6.016867469879511e-05,-0.006905012048192771,0.0006451895060154108,0.006202147144582679,-0.016568649867466933,0.017703193416229723,0.007076977275415314,0.05364189096165748,-0.17727978103248151,0.19074855550704337
812.828,812828.0,0.02400000000000091,0.440398,-0.00412,-0.016067,0.89765,-1.8609907686389053,-0.3870424276522565,127.74007302787453,0.006417590361445783,0.0016311686746987952,-0.005761012048192772,0.0009034196746901195,0.00620359119277545,-0.016734370156623567,0.017870082689640576,0.007092461823559684,0.05379074249312747,-0.17767742862930075,0.1911734321490329
812.853,812853.0,0.024999999999977263,0.440384,-0.004867,-0.016744,0.89764,-1.9683531699073626,-0.34434693655350684,127.74057649367892,-0.008221409638554215,-0.001960831325301205,-0.0020180120481927757,0.001063859433726118,0.006244370409642883,-0.016878395457828255,0.018027872640397402,0.007115047315426917,0.05394583227294672,-0.17809578788321595,0.1916201842162735
812.876,812876.0,0.023000000000024556,0.440387,-0.00484,-0.015739,0.897657,-1.8635774814093076,-0.2964028302581692,127.74004278454514,0.005433590361445783,0.011400168674698796,0.005160987951807229,0.0008747670120391692,0.006199271289160907,-0.01692480973493674,0.018045646743904086,0.007139516082402643,0.05408945279236866,-0.17848399097874643,0.19203482528700308
812.896,812896.0,0.01999999999998181,0.4404,-0.004019,-0.016284,0.897645,-1.8782210228082008,-0.4083892500731483,127.73997692295285,0.00046859036144578315,-0.001573831325301205,-0.00225501204819277,0.000983438819267986,0.006427274662654676,-0.016821589975900688,0.018034491975594116,0.00715701142264341,0.05421343821815176,-0.17882248717344484,0.19239573822188083
812.921,812921.0,0.02500000000009095,0.440388,-0.004041,-0.016281,0.897651,-1.879028212688577,-0.4059496478544798,127.7414901432928,-0.00010940963855421681,-0.016624831325301206,-0.003849012048192775,0.0009951535783041731,0.006387928879522003,-0.01687796527710571,0.01807378427196222,0.0071815973931251996,0.054374120084718716,-0.17924302692284388,0.1928466005212723
812.946,812946.0,0.024999999999977263,0.440368,-0.004804,-0.016943,0.897645,-1.9856584788865412,-0.360836129409475,127.74285730343705,-0.006573409638554217,-0.0012608313253012048,0.0005529879518072281,0.0009924183373403203,0.005972308096389851,-0.016974190578310445,0.018021556645953094,0.007206476232582781,0.05453381830670662,-0.17966497605477114,0.19329844512807096
812.969,812969.0,0.023000000000024556,0.440384,-0.003976,-0.016394,0.897651,-1.8873773788591413,-0.4183310800004263,127.74211930694317,0.006932590361445783,0.001272168674698795,-0.003174012048192773,0.0008412299156534119,0.005943308975907892,-0.016961471855418866,0.01799227936800293,0.007229301854341633,0.054671181392923734,-0.1800553824380727,0.1937129409309283
812.988,812988.0,0.019000000000005457,0.440365,-0.004748,-0.017039,0.897645,-1.9927124985837958,-0.37143518624045174,127.74337639787473,-0.016649409638554217,-0.0037758313253012047,-0.0020930120481927744,0.0009729491325209197,0.005967480180727176,-0.017021778084334548,0.018063731034151743,0.007245285222739052,0.05478410426346602,-0.18037765040332576,0.19405479423892047
813.008,813008.0,0.01999999999998181,0.440361,-0.004871,-0.016049,0.897664,-1.8970486992166826,-0.3088065348003469,127.74335528584928,-2.9409638554216816e-05,0.0014791686746987952,0.00020798795180723,0.0006399609397501381,0.005891963554221221,-0.017063638325298364,0.018063569343440077,0.007264744205389452,0.054903453867080454,-0.18071808596501215,0.19441606885960316
813.034,813034.0,0.025999999999953616,0.440348,-0.004883,-0.016049,0.897671,-1.8976599563249341,-0.30754431504218005,127.74508292641157,-0.0006654096385542168,0.011845168674698797,0.0016479879518072268,0.0006391962891477298,0.005930421939763321,-0.017058230638551386,0.01807101847704494,0.007281383189822926,0.05505664491948993,-0.1811617405614691,0.19488572166253176
813.057,813057.0,0.023000000000024556,0.440364,-0.003919,-0.015832,0.897671,-1.8266804802810916,-0.3957875184440584,127.74459345494243,0.010019590361445783,-0.002169831325301205,0.01200998795180723,0.0006238918674609665,0.006202860819281684,-0.01702032691565978,0.01812612070249993,0.0072960847044733395,0.05519304462410463,-0.1815540798661562,0.19530135508750424
813.081,813081.0,0.02400000000000091,0.440361,-0.003955,-0.016827,0.897654,-1.9308841424186611,-0.4422972120931746,127.74517045838931,-0.004256409638554217,-0.006601831325301205,0.0026449879518072247,0.0008643620361356743,0.006150784867474454,-0.016732087204816396,0.017847745472329157,0.007311058109292403,0.0553419132837674,-0.18196256771213207,0.19573638198436424
813.1,813100.0,0.019000000000005457,0.440341,-0.004912,-0.016505,0.897665,-1.946046374764221,-0.32756149513568866,127.74588831617166,-0.004475409638554217,0.0044591686746987946,0.013661987951807224,0.000783490253003121,0.006025350072293695,-0.016681832433732044,0.017753935727532498,0.007327480987978985,0.05545877819624945,-0.18228047736902367,0.19607548914833858
813.127,813127.0,0.02699999999992997,0.440352,-0.004918,-0.016504,0.89766,-1.9462430000346704,-0.3269174574951437,127.7445270989407,-0.007515409638554217,0.006854168674698795,0.00526598795180723,0.0006626541927624706,0.00614574762651025,-0.016312958759034206,0.017444825821483368,0.007348635224810014,0.055621462648200955,-0.18273088684473326,0.1965548454129807
813.151,813151.0,0.02400000000000091,0.440358,-0.004401,-0.015656,0.897675,-1.8328943327059342,-0.3373110458410327,127.74451531033083,-0.004545409638554217,-0.0021788313253012052,0.0020859879518072277,0.00048228436143716257,0.0063102476747030276,-0.016186575048190828,0.01737978813772181,0.007364538925436315,0.055768960591237204,-0.1831223978549501,0.19697352123269632
813.176,813176.0,0.02500000000009095,0.440351,-0.004401,-0.016656,0.89766,-1.9357963777636689,-0.38776757159229375,127.7455984144114,-0.003737409638554217,-0.006415831325301205,-0.002170012048192775,0.00036864912047289373,0.0062557768915703,-0.016134425349395458,0.017308677824904625,0.007376596034472288,0.05592671678310535,-0.18352706223115633,0.19740801593614093
813.201,813201.0,0.024999999999977263,0.440358,-0.004191,-0.01568,0.897676,-1.8247681784112568,-0.3601239150231176,127.74493882624348,-0.0005334096385542168,0.0004751686746987951,0.00820698795180723,0.00027521387950912325,0.006095381108437915,-0.01618867565060023,0.017300365107618773,0.007385812262484102,0.05608311120539447,-0.18393042286489086,0.19784073288176315
813.226,813226.0,0.024999999999977263,0.440358,-0.004205,-0.015682,0.897676,-1.8256805820218116,-0.35878468599466856,127.74492852104966,0.010098590361445784,0.004512168674698795,0.00014998795180722752,0.00026187863854527997,0.006107260325305374,-0.015983500951805237,0.017112554215508984,0.007392692609471823,0.05623549573310528,-0.1843351397561555,0.19827324200945323
813.251,813251.0,0.024999999999977263,0.440358,-0.004016,-0.016661,0.897659,-1.9168830825862744,-0.4276374486509417,127.74548935558002,-0.0013004096385542169,-0.0026528313253012053,0.003913987951807224,0.000514343397581195,0.006220064542172742,-0.015979751253010058,0.01715535491173256,0.0073992395754354495,0.05638817724123778,-0.18473472727995027,0.19870105586484058
813.271,813271.0,0.01999999999998181,0.440336,-0.005021,-0.016779,0.897662,-1.979743604083306,-0.3301672489268719,127.74641146157725,-0.014612409638554216,0.005276168674698795,-0.0055280120481927715,0.0004883352048101342,0.006167007915666766,-0.015901471493973984,0.017062451569977297,0.007409526443387064,0.056512578532081116,-0.18505432230501018,0.19904416296307492
813.293,813293.0,0.022000000000048203,0.440334,-0.00503,-0.015777,0.897681,-1.8770918969516979,-0.2786664662499991,127.74642851934458,0.004028590361445783,0.009657168674698796,0.00035698795180722637,0.00016686219276123714,0.006283083626510394,-0.01602308775903449,0.017211749596796284,0.00742026981789291,0.05664825270622608,-0.18540415467787838,0.19941953689761524
813.318,813318.0,0.024999999999977263,0.440333,-0.005041,-0.015773,0.897682,-1.8772365703568024,-0.2773306978615968,127.74660108827109,-0.007487409638554217,0.014649168674698796,0.0014109879518072257,0.0002675769517972901,0.006524512843377644,-0.01601416306023932,0.017294342537039865,0.007424441372711937,0.056805329796888696,-0.18580473187185387,0.19984983063753475
813.343,813343.0,0.024999999999977263,0.440327,-0.005019,-0.016767,0.897667,-1.9784118424758452,-0.3297472975892928,127.7476072547481,-0.002021409638554217,-0.003091831325301205,-0.0006600120481927707,8.039171083360495e-05,0.006890742060244781,-0.01597888836144417,0.017401541949939182,0.007431130796506863,0.056968442617972986,-0.1862050859483595,0.20028218920096036
