# source_file=salto4.csv
# total_time_s=18.341000
# distance_path_m=0.331552
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2015.784,2015784.0,0.018000000000029104,0.739693953644491,0.006136999615403452,-0.020073998741992654,-0.6726159578481682,2.0683389158970935,-1.228604085892715,-84.58371264681777,0.026035,-0.022799,0.01964,0.017976256931148727,-0.02047471473464898,-0.013998697775655761,0.018837010653629783,-0.021248918574570202,-0.001240465870218531,0.4498740483127192,0,0.00014595966989456634,-0.0038899081792046516,-0.0015623840076567847,0.0041944884855320145,0.13179259553463932,-0.18957505584832154,-0.028000459070972386,0.3123918023947886
2015.818,2015818.0,0.03399999999987813,0.7396757923271744,0.006019998309813472,-0.02245199369633423,-0.6725618111702273,2.241910862259347,-1.4392351508151178,-84.58650491325331,-0.009403,0.010148,0.019598,-0.006491831423875296,-0.005949661695506774,-0.014865495670587882,-0.0055132980521229785,-0.0065832291303729315,-0.0020631882257348077,0.836399875506136,0,0.0007855932663629274,-0.004590390934555977,-0.0015957313754949862,0.004922926399505439,0.13180843193455563,-0.18971922093325497,-0.028054147032485773,0.31253441500329615
2015.839,2015839.0,0.020999999999958163,0.7397350890663293,0.006138000739033748,-0.02009500241949872,-0.6725700809794604,2.069968803230488,-1.2304346640701198,-84.576700883204,0.000865,-0.000859,0.017108,-0.00941798312000179,-0.006570893867882551,-0.016339382063603268,-0.008329544004391502,-0.007110638636319682,-0.003491011803205198,0.15244107607812657,0,0.0006670692369862573,-0.0047126004613936056,-0.0016334830308829245,0.005032082202015694,0.13182368489084076,-0.18981690234291224,-0.028088053783752672,0.3126377964576856
2015.867,2015867.0,0.02800000000002001,0.7404348785438852,0.004784999215099896,-0.019815996749512964,-0.6718188897992052,1.93239934167304,-1.3130823661262536,-84.45895690132424,0.027404,0.028228,0.027764,0.0034797546520104906,0.009110212496930375,-0.011339289490294824,0.004489215365942174,0.008422294976358217,0.0014829906361707819,0.7408741722643716,0,0.0004307362674474965,-0.004889757442976715,-0.001723626199741043,0.005202513705861286,0.13183905416790284,-0.1899513353535735,-0.02813505331298144,0.3127786947593421
2015.892,2015892.0,0.02500000000009095,0.7404228249022395,0.007118998316474561,-0.02017399522918356,-0.6718008411302044,2.1580239419606877,-1.1637272100555602,-84.45812616038766,-0.009012,-0.007223,0.020738,-0.010106749645758582,-0.00278725800758778,-0.012892532131224954,-0.008956599003670974,-0.003421431803073275,-6.916555476567758e-05,0.7194141804847907,0,0.0005411756509911618,-0.004658868466141163,-0.0016793845992783692,0.004981792759873055,0.13185120306688336,-0.1900706931774379,-0.028177590947969337,0.3129087576019891
2015.917,2015917.0,0.024999999999863576,0.7404197352626007,0.006787997572948507,-0.02250099195476051,-0.6717337598213012,2.3092490198946347,-1.3867449760996011,-84.45870147244193,-0.01509,0.018821,0.030206,-0.019760981567223227,0.005185566617613735,-0.00867384919681025,-0.01832301369899525,0.004481005354614852,0.004085344931528035,0.5175916454635617,0,0.00031501046854232897,-0.004725032694731544,-0.0016741308600823897,0.005022736276000711,0.13186190539337747,-0.1901879919419482,-0.02821950989121112,0.31303330242098526
2015.938,2015938.0,0.021000000000185537,0.7404669738648484,0.007030999751837352,-0.02014499928897219,-0.6717539762901079,2.1482472775312065,-1.168181978725898,-84.45073198915021,0.009611,-0.010516,0.027472,-0.012116580201560406,-0.005419033881846011,-0.008144384077154268,-0.010539546296222396,-0.006043848443393653,0.004554712041648592,0.6237463031586725,0,-7.087342858980297e-05,-0.004614422874942577,-0.0015824894006081214,0.004878749246959762,0.131864468832297,-0.19028605622543063,-0.02825370440394867,0.3131387798827822
2015.967,2015967.0,0.028999999999996362,0.7411783282809249,0.005674002513115565,-0.019997008857027133,-0.670986297191639,2.0203749583646746,-1.2622331984653072,-84.33113657736428,0.028448,0.024315,0.021084,0.0030814418013535797,0.007669167047726447,-0.011403749497056555,0.004575111513710798,0.006918292633759915,0.0012721661797838926,0.6958729104028444,0,-0.0003761785427842497,-0.004767445248195678,-0.0014427725072416833,0.004995161358579649,0.13185798657871206,-0.1904220933132161,-0.028297570701612488,0.313280263610944
2015.992,2015992.0,0.024999999999863576,0.741131170312333,0.007975001832659619,-0.020258004655300137,-0.6710071541977972,2.235954474643227,-1.107316219387877,-84.33588844448796,-0.003634,-0.003175,0.022393,-0.007479954624215008,-0.0013536401501913209,-0.012056495205633908,-0.0058937067822112605,-0.0020719681643402155,0.0006098411094599106,0.5526078106313752,0,-0.0002602366052553063,-0.004574664903807195,-0.001404969307324255,0.004792621498445636,0.1318500313893616,-0.1905388696901155,-0.028333167474294367,0.3134051426449078
2016.012,2016012.0,0.01999999999998181,0.741183762152316,0.005650998186580846,-0.02093799328094669,-0.6709517846899296,2.090823791476126,-1.3439789443174521,-84.33005417688211,0.002592,0.004569,0.022431,-0.009061338347256613,-0.0015697806298670058,-0.012316528230922098,-0.007382321517075026,-0.0022597122622467214,0.00034546682007568954,0.07617603691522487,0,-0.00037724472970243107,-0.004600880770671151,-0.0013880970508302712,0.004820501102016627,0.13184365657601205,-0.1906306251468602,-0.028361098137875886,0.31350099507487666
2016.043,2016043.0,0.03099999999994907,0.7411592106367365,0.007824002223573923,-0.02008400570785515,-0.6709831906927789,2.209694425701455,-1.104235015035627,-84.33138196248026,-0.012958,-0.03463,0.025914,-0.019069080836423197,-0.02432503850189791,-0.010477755609101823,-0.017057814045827582,-0.024537040735404293,0.0021425079412042925,0.7856172479779032,0,-0.0006041526254700033,-0.004647221936840211,-0.0013702342400182825,0.004882541755851112,0.1318284449170069,-0.19077397073882638,-0.02840385227288397,0.3136504306090389
2016.069,2016069.0,0.026000000000067303,0.7418460232846924,0.006258000196422984,-0.01978800062109588,-0.6702490210374414,2.052693570537728,-1.2016070552161973,-84.21639968963366,0.014468,-0.002978,0.029431,-0.008353566787235136,-0.016342791096753583,-0.007882037162053221,-0.006240355785995297,-0.016288696592589746,0.004662065571315818,0.532106391116875,0,-0.0010450434600896789,-0.005265090603530277,-0.001308604198254466,0.005525010393162011,0.13180700536789458,-0.19090283080185153,-0.028438677172581604,0.31377737669469136
2016.095,2016095.0,0.026000000000067303,0.7418170246112639,0.008582000284725028,-0.01986800065916067,-0.6702530222369849,2.256437370947033,-1.0298106620118508,-84.21772189103922,-0.008617,-0.008805,0.012562,-0.0156700164587152,-0.015727527751583176,-0.015670394423422173,-0.013338897469529046,-0.01542150322497642,-0.003076040623601699,0.40525323709132205,0,-0.001202773986505252,-0.005665830684347575,-0.0011817321438191816,0.005911412138063436,0.13177778374108878,-0.1910449327785943,-0.028471051545028644,0.3139210269649139
2016.115,2016115.0,0.01999999999998181,0.7418561246967518,0.006623001113243794,-0.021296003579592302,-0.6701881126502539,2.199620592370802,-1.3018622816849548,-84.21390946910127,0.002286,0.024921,0.020182,-0.0135617781904851,0.0003075232548169632,-0.015291675207094999,-0.01109128204058865,0.0006059333977796085,-0.002663846524586824,0.8094757621272728,0,-0.0014655493639332646,-0.0059554060884576794,-0.001239320407035108,0.00625704496450662,0.13175110050758443,-0.19116114514632224,-0.028495262070537167,0.31403925520767506
2016.148,2016148.0,0.032999999999901775,0.7425116259516951,0.005250997354752988,-0.020988989426568364,-0.6694836627403256,2.0580421323661695,-1.383152667239868,-84.10348072546826,0.032732,0.032697,0.030155,0.00588347408163974,0.0157043577599751,-0.00913202799300595,0.008184273322108235,0.01567769848322998,0.003424789355185374,0.7640791310250383,0,-0.001823523275621475,-0.0059027454634500475,-0.0013204297905105732,0.0063175292618777145,0.13169683080903194,-0.19135680464692814,-0.028537497948796543,0.31424573769150316
2016.172,2016172.0,0.024000000000114596,0.742487941990533,0.007473999416067659,-0.020170998424070212,-0.6695139476918816,2.184404812591948,-1.142871764444178,-84.10482090623954,-0.002316,-0.006775,0.010298,-0.005234482741583885,0.000882246271860251,-0.017149643942184427,-0.002890101792824947,0.0008428767137149657,-0.0045245972745140625,0.839463358781238,0,-0.0016198211915421444,-0.005502916877060821,-0.0012329636761914773,0.005867377120589525,0.13165551067542577,-0.19149367259501493,-0.028568138670397113,0.31439735839378896
2016.192,2016192.0,0.01999999999998181,0.7425368130901421,0.005332998657588414,-0.018916995238252392,-0.6695168314705835,1.9058767100341818,-1.20055280237795,-84.0994960294561,0.035663,0.01127,0.037407,0.007610015627865568,0.002755711581250376,-0.008017618143117416,0.00983085836692852,0.002682631086648693,0.004550248416563068,0.7867025293210821,0,-0.0016722328124428388,-0.005467746824349778,-0.001319352584954694,0.00586799021451333,0.13162259013538596,-0.19160337923202894,-0.02859366183300855,0.3145147059362006
2016.223,2016223.0,0.03099999999994907,0.7425218199837743,0.005604998641129898,-0.021199994860295068,-0.6694628376961188,2.10434215305157,-1.3739836910340142,-84.10131618998611,-0.001944,0.003217,0.020092,-0.005661397418199012,-0.0006613259010902644,-0.01201749666595469,-0.00337482035202059,-0.000720375021465327,0.0005398546721982693,0.4585341288621768,0,-0.0013588586148107497,-0.005356408089112352,-0.0011714958084226867,0.005648894297232473,0.1315756082182636,-0.19177115363318734,-0.028632269983105835,0.31469661363285023
2016.249,2016249.0,0.026000000000067303,0.7431820124717091,0.004080000068468522,-0.020847000349843943,-0.668752011222662,1.946045995169938,-1.4628751968224214,-83.98974720112895,0.046947,0.038152,0.020528,0.015228319550137225,0.01663887034526599,-0.01334994386560292,0.017233367469001334,0.01631332219641712,-0.0007798526350424422,1.0295816016627228,0,-0.0014407282963966761,-0.005351976956107821,-0.0011523940882826517,0.005661039436133263,0.13153921358841783,-0.19191036263877556,-0.028662480551763084,0.31484348488457864
2016.274,2016274.0,0.024999999999863576,0.7431559805646135,0.006451999831264077,-0.0208879994537266,-0.6687609825102286,2.151232827300329,-1.2844722387644691,-83.991777763185,0.018869,0.021543,0.032514,0.010090519068381293,0.01586359017006088,-0.007682989512435638,0.011908508572021062,0.015297745595319615,0.0048115224994411225,0.31150985602546766,0,-0.0010039035640759114,-0.004921890390891229,-0.001167098751665847,0.005157028881250493,0.1315086556901621,-0.19203878598061236,-0.028691474212262282,0.3149850108704812
2016.294,2016294.0,0.020000000000209184,0.7431642273302561,0.007857002403418117,-0.018996005810784086,-0.6687932045805285,2.125743532457793,-1.0156142487085964,-83.98861635980332,0.003806,-0.017118,0.017069,0.0008545524281666807,-0.0025591431493423647,-0.01249909232206007,0.0026393745727349995,-0.0030862053241874753,-4.523466625234308e-06,1.0572142583760853,0,-0.0007623926184696256,-0.004599556491157262,-0.001066984449187398,0.004782846248297305,0.13149099272833645,-0.19213400044943385,-0.02871381504427105,0.3150881514481073
2016.326,2016326.0,0.03199999999992542,0.7431878721144716,0.006099998950330572,-0.020628996450224486,-0.668736884925773,2.101330677193653,-1.289484558803088,-83.98681188259208,0.000638,0.017791,0.019569,-0.007135822346336385,0.005605453287616278,-0.014238363918959412,-0.005245532512768127,0.004978296522170175,-0.001709425033903074,0.35646188755179503,0,-0.000673877361843758,-0.004673849393352725,-0.0010614537643387125,0.0048400065025140165,0.1314680124086515,-0.19228237494358566,-0.028747870055687387,0.3152412025280525
2016.352,2016352.0,0.026000000000067303,0.7438426065672445,0.004770997476527068,-0.020292989266645103,-0.6680296466661868,1.9610493028257112,-1.3646420176501637,-83.87606575118721,0.042501,0.021979,0.018039,0.012168612995481038,0.010934432657160568,-0.01571385509595976,0.01383292427991244,0.010141599858535678,-0.003133722831646594,0.7621557707307446,0,-0.0008073473897720438,-0.004524204155340487,-0.0011013091337333822,0.004725792510787629,0.13144875648688045,-0.192401949639719,-0.028775985973362398,0.3153670426971182
2016.377,2016377.0,0.024999999999863576,0.7438086800180377,0.0069709970011195615,-0.021174990890647928,-0.6680207126215594,2.2162010106776697,-1.2713110663786438,-83.8791363891715,0.014316,0.007769,0.022192,0.006248761078195028,0.0059330488920722405,-0.014214624619021175,0.007790696389902763,0.005060722451076982,-0.0016092148666919132,0.32161581463690697,0,-0.00045816733381911075,-0.00425185252634833,-0.0011750729631781174,0.004434970538840793,0.13143293755283564,-0.1925116503482395,-0.028804440749573636,0.31548518750988724
2016.397,2016397.0,0.01999999999998181,0.7438230269732549,0.007864000285172246,-0.019007000689250878,-0.6680600242258611,2.12618089223154,-1.0181102626451402,-83.87569175185949,0.008872,-0.019743,0.017313,0.0011814907856088786,-0.00907080132822383,-0.015859832423113843,0.0026896272445471863,-0.009819729410118922,-0.0032140339292623817,0.7906076748980997,0,-0.0003008287241233735,-0.0041364888307511795,-0.0012033468715703021,0.004318458227365988,0.13142534759225621,-0.1925955337618104,-0.0288282249479211,0.31557388692066396
2016.428,2016428.0,0.031000000000176442,0.7438033392119621,0.008604003923861186,-0.02118500966143645,-0.6680073046451347,2.3561562805480953,-1.1471316628198833,-83.87740147848388,-0.011233,0.005474,0.032477,-0.013740101583223877,-0.0043632019887305026,-0.008190834650756956,-0.011998264435955716,-0.00501445906648212,0.004369848482967397,0.5553074328579445,0,-0.0002159000061222632,-0.004419583699180948,-0.001296780664920792,0.004610962261786791,0.13141733829693736,-0.1927281528860251,-0.028866976924736932,0.3157077591257131
2016.458,2016458.0,0.029999999999972715,0.7444070387140056,0.007193000374082783,-0.020680001075494503,-0.6673670347074245,2.196108789987102,-1.2140700483518205,-83.77624673057323,0.028476,0.000509,0.015352,0.002623359987371926,-0.005223494554753353,-0.014732976396493326,0.0042844373924194185,-0.005766063888786228,-0.0021321040482804084,0.5849659775100332,0,-0.0005747711334277735,-0.004547974705515948,-0.0011592174898830757,0.004728448050543174,0.1314054782298441,-0.19286266626209544,-0.028903816897058957,0.31584608799356656
2016.477,2016477.0,0.019000000000005457,0.7444429851025793,0.006461999870685691,-0.02286899954235702,-0.667262986647067,2.3012410660505127,-1.4569380605206685,-83.77060903038176,-0.014258,0.022401,0.027998,-0.01118511992550187,0.00444575864239769,-0.011233181626891173,-0.009411685330780642,0.0038571425398302795,0.0013515557780494397,0.8998703590872531,0,-0.0004915495931816581,-0.004643150778491124,-0.0011960624174732434,0.004819858448217305,0.13139534818294132,-0.19294998195419355,-0.02892619205617885,0.3159359285065269
2016.507,2016507.0,0.029999999999972715,0.7444796130754336,0.0068559964367681785,-0.02051698933681049,-0.6672946531903765,2.1547526045261263,-1.226167183955399,-83.7643059246497,-0.00647,0.008544,0.020772,-0.016154722683285182,0.0031451855503291755,-0.012961374925660359,-0.014115222414320503,0.0025092708073562613,-0.0003696694163831556,0.1728925018406127,0,-0.0007714485392810008,-0.004504278691177105,-0.0011495503579378042,0.0047122314673608565,0.1313764032109544,-0.19308719339623845,-0.028961376247809985,0.3160805242599733
2016.534,2016534.0,0.027000000000043656,0.744439244352172,0.009166003008617241,-0.020735006805987177,-0.6673052190339654,2.3685601891842385,-1.0679899890418572,-83.76731465491687,-0.015689,-0.014873,0.025211,-0.02320398109076545,-0.01010209547878357,-0.011262632580536044,-0.020811423342508906,-0.010558882991874309,0.0013069018609995363,0.5473801449614485,0,-0.001149095825254755,-0.004416304662757953,-0.0011543700773276387,0.004707094471682607,0.13135047586203313,-0.19320762127151678,-0.02899247917368612,0.31620775450959226
2016.558,2016558.0,0.023999999999887223,0.7451082043884243,0.007661002101466792,-0.020476005616712444,-0.6665851828490068,2.2191926263606594,-1.1631990416449998,-83.65513284460802,-0.003143,-0.019113,0.007166,-0.019809681354147415,-0.018007911823245168,-0.019794483245817267,-0.017158381311449485,-0.018190394647424012,-0.007117617658614838,0.4974888597426306,0,-0.0016439827826934515,-0.004652087919287918,-0.0011183961750141497,0.00505919078537896,0.1313169589187379,-0.1933164419825008,-0.029019752368714093,0.31632072477691214
