# source_file=20251215_013433_glider_ble.csv
# total_time_full_s=23.463000
# cut_tail_seconds=4.000000
# cut_time_s=19.463000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.124,997209.0,0.05000000000000071,0.19488302563793555,0.0009160001205048618,0.0034120004488674546,0.980820129032291,0.40394684022810395,-0.026756028256941955,157.52398287870224,-0.031225,-0.165823,0.055281,-0.035208914787072845,-0.10624201707827105,0.03404780590185699,-0.03424657230609304,-0.11669748614439628,0.03711531520849967,2.3735148754453284,0,-0.008321448054826135,0.018931714987926423,-0.003981043008376867,0.021059559196426547,0.02989037751093092,-0.02720129291118037,-0.06387202235753936,0.12055949950270062
9.155,997240.0,0.030999999999998806,0.19487394690835425,0.003368999082146646,0.0030609991660584396,0.9808177327850724,0.41927890909819804,-0.31029999487150217,157.52390872796192,-0.056755,0.043029,0.022203,-0.04773804928161196,-0.017623811609712214,0.0180902997593763,-0.04588202252625028,-0.027542805370762802,0.020753573565671177,2.947978971410908,0,-0.00934020852521078,0.01521653130786674,-0.002809952559175496,0.01807424005933654,0.029616621833940357,-0.026671995093595597,-0.06397728278883642,0.12121234583778981
9.181,997266.0,0.0259999999999998,0.19445207525481498,0.005632002179638769,0.0022020008521954136,0.9808933796151298,0.37302699805743395,-0.583992762609891,157.57224928613795,-0.118807,0.092479,0.03906,-0.08574398518175533,0.04343080024859977,0.020839460066138734,-0.08253956877140357,0.03297314785244258,0.023124958041288775,2.7227889231556652,0,-0.010492754441598477,0.014434622726075447,-0.0022582095296440844,0.017987655191702825,0.029358793315371837,-0.02628653009115435,-0.06404316889599107,0.12168227607933256
9.211,997296.0,0.030000000000001137,0.19442901725159026,0.00546800048517297,0.0015740001396602518,0.9809000870347782,0.29876540805725127,-0.5795602282832356,157.57538062985313,-0.063803,0.055821,0.012083,-0.07336051884934502,0.05294959028763169,0.006860740775006405,-0.06885815676244543,0.04170580204360099,0.008977025800324135,0.7177157209401012,0,-0.012916608673637128,0.015351824180456677,-0.0015531979213890116,0.020122865329732228,0.02900765286864329,-0.025839733387556352,-0.06410034000775656,0.12222190573508367
9.235,997320.0,0.023999999999999133,0.19450498045818285,0.004636999534122999,0.0036169996366018733,0.9808839014510898,0.5099286023313978,-0.44058983581538574,157.56603166057639,0.026524,-0.123871,-0.008526,-0.02215649990586121,-0.035620937599173494,-0.009162669322604624,-0.017391874529738664,-0.04616852094924617,-0.006941705839359001,4.294715920248214,0,-0.014517641196471108,0.016291478783785514,-0.001331548919528165,0.02186200378275297,0.028678441870202003,-0.02546001375198546,-0.06413495696984757,0.12270485450299722
9.26,997345.0,0.025000000000000355,0.19430207181464193,0.0037370013812071767,0.006305002330348208,0.9809143625489581,0.7919510699841337,-0.279673649098807,157.58954652335788,0.005151,-0.021665,-0.026307,-0.007945562686745013,-0.02603777510066627,-0.02642453714738556,-0.00313174399104649,-0.03601956445534683,-0.02382926445340363,0.972865685971813,0,-0.014892073734406297,0.01506952582133093,-0.0014995549875615984,0.021239424044721043,0.02831082043356603,-0.0250680011944215,-0.06417034576868619,0.12325140459756605
9.286,997371.0,0.0259999999999998,0.19422297466701352,0.001879999754786948,0.005555999275317172,0.9809398720535686,0.6663932636363981,-0.08766991214836484,157.60042883585072,0.058278,0.032659,0.049103,0.027291577457310798,0.007592644805878585,0.005430243693668693,0.03158934373196893,-0.0023507421624009823,0.007896516666164295,2.224682915678271,0,-0.014909106376939707,0.014067857148888757,-0.002112631850577937,0.020607019946040746,0.027923405092118537,-0.024689215215808646,-0.064217304197582,0.12380362962272878
9.31,997395.0,0.02400000000000091,0.19415702802550117,0.001875000270645996,0.005339000770655453,0.9809541415953453,0.6418827598624445,-0.09198093741806351,157.6081541767659,0.054797,0.116877,-0.011604,0.04132761701892038,0.0659421982318387,-0.011439189049113594,0.04494758961045792,0.05516691380217288,-0.008839617780869564,2.5572682625670913,0,-0.014091444815844114,0.01395528030134556,-0.0019146818017302563,0.019924474188519517,0.02757539847780512,-0.02435293756640582,-0.06426563196140969,0.12429819810143378
9.335,997420.0,0.025000000000000355,0.1948329546313983,0.0021579994974904536,0.0021209995061062335,0.9808317716045211,0.2865726404164743,-0.1951949367443073,157.52947677939716,-0.023651,0.015024,0.015817,0.007207470722101622,0.041550182433177804,-0.0054480985898021006,0.010659996480487202,0.03029896300556365,-0.002804474735428075,1.711362952057982,0,-0.012909162874038635,0.015276427116655932,-0.0021277110028532025,0.020113250997057158,0.02723789088168158,-0.023987541223680797,-0.06431616187146698,0.12479630995614677
9.362,997447.0,0.026999999999999247,0.1947300281200891,0.00043600006296081167,0.003017000435671488,0.9808521416404541,0.34883419294468865,0.018317344616373445,157.54204401508753,0.17711,-0.202831,0.018952,0.09934750348332687,-0.08875752847949987,-0.0007883698506622842,0.10108515990469734,-0.09834044161883533,0.0018243053918600937,5.826272294085885,0,-0.01256338224556887,0.016025909637855773,-0.0021938786319925336,0.020481246461602553,0.026894011522566888,-0.0235649596774949,-0.0643745033315374,0.1253393677330673
9.386,997471.0,0.023999999999999133,0.19451094973400054,-0.0010819997203869633,0.004429998855188768,0.9808897465160521,0.47383121209654433,0.22036076628241466,157.56836279274285,0.09815,-0.13417,-0.003121,0.09864406967247914,-0.10984760277989364,-0.010108257255369115,0.09889049259758825,-0.11765630070352319,-0.007384230441136555,0.8962848754992246,0,-0.010087185252056404,0.013601763436957261,-0.0021413373157109896,0.01706881953750487,0.026622204712595396,-0.023209427600597157,-0.06442652592290983,0.12583091764814575
9.411,997496.0,0.025000000000000355,0.19445095597757248,-0.0011369997425906778,0.00460399895768468,0.9809007779304648,0.4921779673016678,0.23039106764103026,157.57543058887475,-0.068667,-0.056758,-0.006237,0.01093148195112037,-0.07976978189549294,-0.016364069463542262,0.011005038141342887,-0.08622407521286592,-0.013429098857730809,3.741310644883687,0,-0.007572980439450577,0.010603799812095019,-0.0023170394001316825,0.013234775206744162,0.026401452641451554,-0.022906858059984,-0.06448225563185786,0.12625763813658336
9.44,997525.0,0.028999999999999915,0.19452693577353852,-0.002458999188118519,0.006777997762125793,0.9808706761484345,0.7070672782613049,0.4274835751349039,157.5678673587482,0.008784,-0.011929,0.049114,0.009631150086607535,-0.039308519195410674,0.011472929054793211,0.009531038953477577,-0.044943879416668116,0.014150067914046585,1.7126644720497293,0,-0.007217319908838296,0.008052173590794376,-0.0026953112639950395,0.011144142363260556,0.026186993286401367,-0.022636346445642105,-0.0645549347164877,0.12664144661757895
9.469,997554.0,0.028999999999999915,0.19454203113129923,-7.400001184174184e-05,0.006573001051834718,0.9808721569626082,0.7371765044305335,0.1548488538734711,157.5645619883891,-0.103279,0.076425,-0.029833,-0.053755374608907,0.027998230104633065,-0.02054608740806565,-0.05289173292048098,0.021962682629445243,-0.01754918076016685,3.3393009549513266,0,-0.006906120232944462,0.006709976151201505,-0.0022719633887837215,0.009893436928668998,0.025982203404345518,-0.022422295274383164,-0.06462696019895299,0.1269646267461135
9.496,997581.0,0.027000000000001023,0.19448208190692395,0.00018800007917700202,0.006810002868060552,0.9808824131026389,0.7696649951576051,0.13063650319127093,157.57141048921406,-0.136645,0.151482,0.030449,-0.09884653209916791,0.09739032920368143,-0.001448956625993425,-0.09634837867415064,0.08983083747350167,0.0015221277332603375,3.067212625794792,0,-0.008303189300447801,0.007272841526231452,-0.0027355904032213686,0.01137192293673081,0.025776877725644715,-0.02223352723573781,-0.06469456217514506,0.12723174954318758
9.52,997605.0,0.023999999999999133,0.19442193335849142,-0.0021489992633930213,0.006414997801147619,0.9808946637812461,0.6732130293023256,0.38447569261045167,157.57982592144768,0.03144,0.006195,-0.047036,-0.03203052766128951,0.05278992668362867,-0.032980770138456086,-0.02909365229554688,0.04455850847561574,-0.029563873076157297,3.6178380974129576,0,-0.01058240396846109,0.009399748364723237,-0.002688138831582988,0.014407242395742585,0.025550250606417815,-0.022033456157046362,-0.06475964692596271,0.1275046756936691
9.545,997630.0,0.025000000000000355,0.19424199991249397,-0.00038399999982700796,0.005158999997675871,0.9809399995580865,0.5713743837329417,0.1579962270816513,157.599590673918,-0.005965,0.012695,0.024352,-0.018470022666185866,0.03406615718834771,-0.01123829907129438,-0.015292926571597141,0.025435203734362612,-0.007700443721865616,1.2863407684526498,0,-0.011265743659674608,0.010474626940256694,-0.00341605838218512,0.01575767256334346,0.025277148761066116,-0.02178502646573411,-0.06483594939113481,0.12786485675356268
9.569,997654.0,0.02400000000000091,0.19419098735991486,0.001435999906529333,0.004801999687433048,0.9809509361489247,0.5717510770594937,-0.054561678082780764,157.60450841057897,-0.10654,0.056413,-0.010288,-0.06378404823197042,0.04777172039297557,-0.018872342747480286,-0.0597065978532854,0.0385593062986921,-0.015106683970616987,1.9541927234665417,0,-0.011587800928655672,0.0110432570075182,-0.003587232090046671,0.01640423389750688,0.025002906226006143,-0.021526811858360802,-0.06491998887680159,0.12824304089508293
9.596,997681.0,0.026999999999999247,0.1940588906001075,0.0010709993962285445,0.005020997169433728,0.9809764469786078,0.5882451296607134,-0.008738298774332206,157.62015269408428,-0.006573,0.024125,0.050613,-0.0328199095382849,0.03729230476486614,0.010262440316974462,-0.028262988849651685,0.027611473065520552,0.013794087905610682,1.6329134484721122,0,-0.01314785111720787,0.012034775266495277,-0.0039790062791531695,0.018262921334902888,0.024668974923386995,-0.02121525842266163,-0.06502213309478579,0.1286859552103156
9.619,997704.0,0.022999999999999687,0.19398390238296023,0.0030899984450436487,0.004044997964466524,0.9809915063431259,0.5234116410920436,-0.2574420036538853,157.62778630104776,-0.073744,0.041746,-0.004001,-0.05348653883022507,0.04171584792648407,-0.004864185525499668,-0.04823259320342316,0.031578662671704255,-0.001313555320437505,1.1022957442854724,0,-0.013747596241669088,0.012623794151106598,-0.0036465185972444584,0.019017194300777307,0.024359677278759914,-0.020931684874359213,-0.06510982663086436,0.12910600240101835
9.647,997732.0,0.02800000000000047,0.19397203600228008,0.005047000936751219,0.0027640005130137447,0.9809901820771901,0.42291295978878785,-0.5059190896863147,157.6283995800576,-0.022982,0.005175,0.036812,-0.03674704736972844,0.023946596414905114,0.009407067623097553,-0.030948625092836503,0.013570663576938464,0.012733675311611634,1.0229186642729104,0,-0.015034102865696033,0.013449222912058344,-0.003666320704271675,0.020502384091152324,0.023956733491256797,-0.020566662635474898,-0.06521220638108559,0.12963848384144014
9.673,997758.0,0.0259999999999998,0.19378991157116424,0.007513996571266465,0.002702998766586805,0.9810105523522339,0.47076945896542544,-0.7846897758182282,157.6479699746718,-0.066676,0.005053,0.062174,-0.05280553738449793,0.016183954600429807,0.029119476934415287,-0.04625153696610623,0.005714665378455621,0.03192455607853311,0.9912231133864797,0,-0.015773760288878714,0.013743906290168766,-0.003319392129461161,0.02118312625353199,0.02355623127024733,-0.02021315195584595,-0.06530302064792412,0.1301715458278101
9.701,997786.0,0.02800000000000047,0.1936279527242889,0.00775499810655928,0.0026649993493205004,0.9810407604715697,0.4717182157037317,-0.8127049589137145,157.66672689478264,-0.005947,-0.034427,0.011074,-0.027040735199808114,-0.00935019209769827,0.010432028339377567,-0.020132544558550427,-0.019476827081180977,0.013008254320719389,1.4615128488313407,0,-0.016995363934435938,0.013839928114753222,-0.0024100501509909116,0.022049815128833933,0.023097463531120917,-0.019826978274177034,-0.06538323283985045,0.130764673362909
9.722,997807.0,0.02099999999999902,0.19321592182475725,0.005835997638752916,0.0037849984685880372,0.9811316030337432,0.5547957763161565,-0.5723439070349183,157.71563995314418,0.052561,-0.017032,0.020716,0.011097217436820236,-0.01095346279299818,0.007775609158150134,0.017770926230644482,-0.020805574686014253,0.010217024674918826,1.8109202825752027,0,-0.017358767571659207,0.013382559668395164,-0.002128456379077766,0.022021581265719337,0.022736745150306936,-0.019541142152453988,-0.06543088715841618,0.13122771948061449
9.75,997835.0,0.02800000000000047,0.19282791892966433,0.004059998293061366,0.004972997909210388,0.9812115874707708,0.648894053361125,-0.34661688953572944,157.7618440970643,0.191205,-0.069176,0.017449,0.11039852126120193,-0.040688227333863444,0.004385422194473866,0.11504819646953642,-0.049666559475958494,0.006708810158476642,3.626034566877409,0,-0.016780362779206602,0.012737697126859635,-0.0018324700322590037,0.021146807076164426,0.022258797325394805,-0.019175458557320415,-0.06548634012817489,0.13184432375605465
9.779,997864.0,0.028999999999999915,0.19241698571938912,0.0018679998613626595,0.004760999646652902,0.981299927170866,0.5765670726365253,-0.10507718699585251,157.81143655882948,0.086139,-0.001197,-0.023902,0.09670364925421877,-0.016117841413973245,-0.020336284254935222,0.09953958996403363,-0.02464707338100404,-0.017690552533642163,1.3184055426035606,0,-0.013363055683380622,0.011235949909905438,-0.0016290789689989201,0.017534871709318826,0.021821717757687292,-0.01882784067528732,-0.06553653258869313,0.1324575811612634
9.805,997890.0,0.0259999999999998,0.1916711090732549,0.002031001155770986,0.004762002709887462,0.981445558505985,0.5801803866202657,-0.1238252968904034,157.89842456539722,0.077639,-0.001947,-0.008291,0.08644106885319033,-0.006241202875899554,-0.02234813867853178,0.08784199793104572,-0.014533019343548661,-0.019385716430756834,0.59832276555087,0,-0.010717245052902839,0.01054654222659438,-0.0020819892658468357,0.01517970927799377,0.021508673848115608,-0.018544668277512825,-0.06558477647574612,0.1329134878257057
9.832,997917.0,0.027000000000001023,0.1911409948787594,0.0009699999740107911,0.0024819999334997765,0.9815589737010908,0.30041887781149157,-0.05474042385177163,157.9610195790171,0.057431,0.053003,0.015306,0.07059906145463418,0.028277692761335953,-0.010493298606134793,0.07079891523182756,0.01965247982792479,-0.007405249264252331,1.4827062599364826,0,-0.008297391855547401,0.010106797888043344,-0.002596055706337624,0.013331675828067149,0.02125197624985152,-0.018265848185965206,-0.0656479300828706,0.13332333997621154
9.859,997944.0,0.026999999999999247,0.19132994722393729,-0.000253999929937177,0.00017199995255588364,0.9815257292579431,0.013776725033044857,0.03233959700962326,157.93918568812944,0.019161,0.020629,0.021556,0.042581754851568926,0.0264829943327803,-0.0016811117968958018,0.04206794279260633,0.01755988496903942,0.0013834675705830545,1.1154786224453779,0,-0.0063485667661556874,0.010592036430905259,-0.002784341431474659,0.01265891357680378,0.021054255808458534,-0.017986413922659407,-0.06572056544423106,0.13368329522356934
9.884,997969.0,0.025000000000000355,0.19198902878923702,-0.0027700004153685186,0.00017500002624169341,0.9813931471623669,-0.041261137171567465,0.31536415299600534,157.86203119315232,0.120009,-0.060349,0.020042,0.0830408610676576,-0.016717404964599086,0.001412255497890087,0.08125076497694439,-0.025243982774186307,0.004407600439564468,2.324344218128863,0,-0.005270470867440641,0.010986991887195017,-0.0027381774556754263,0.01248957443921124,0.020909017838038578,-0.01771667606868315,-0.06578959693032044,0.13399976806298944
9.908,997993.0,0.023999999999999133,0.1933069736493617,-0.002948999598007147,-0.00023199996837492648,0.9811338662567461,-0.09140951442060766,0.3264176740333462,157.70796353770675,-0.01711,-0.086342,0.042043,0.03152308247859977,-0.05024084405557372,0.01415484061225394,0.02929128422783359,-0.05789439495693347,0.016895408791659808,2.6093390010355932,0,-0.0032994127321290417,0.010337276111923407,-0.0026214642115447843,0.01116321980449582,0.020806179234843746,-0.01746078485269374,-0.06585391263032708,0.1342995178495305
