# source_file=20251214_194928_glider_ble.csv
# total_time_full_s=23.807000
# cut_tail_seconds=5.000000
# cut_time_s=18.807000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.42,30949.0,0.025000000000000355,0.9879151182603622,0.017741002123722267,-0.007426000888944342,0.15379801841070048,1.8782422836564436,-1.153417825183776,17.67857574256668,-0.014005,0.019515,0.01745,-0.007483554021272811,0.007791724618943953,0.007462488835650623,-0.009570162047551694,-0.007546621857370212,0.006179577009271776,0.6501303402064864,0,-0.031243201671828674,0.008092395269586753,-0.001702638255362289,0.03231908861546704,0.17582999557583223,-0.04604704889524664,-0.05461929452816166,0.4392632514442923
12.447,30976.0,0.026999999999999247,0.9878798477059847,0.019995996917367365,-0.006774998955549304,0.15377797629320455,2.145124348104205,-1.1193819474537985,17.674877841242015,-0.003894,0.011548,0.008007,-0.005867435587290257,0.010152291954169647,0.004500617163808543,-0.007821357411057286,-0.005099542816401681,0.00316402885251612,0.1577449286578295,0,-0.031361317503033476,0.007852302513461617,-0.0015281450173454077,0.03236550814498402,0.17498483456697161,-0.04583179547517549,-0.05466291010234321,0.44013586683690986
12.472,31001.0,0.025000000000000355,0.9878284669298336,0.02126501005161112,-0.008715004119435266,0.15384007271760428,2.2547146329873597,-1.3615147975286814,17.676980243552524,-0.014568,-0.0129,0.010838,-0.010744782544748912,-0.001610315338399412,0.0046770225840711355,-0.012502318410164867,-0.016601376299855215,0.0032887743264620717,0.4967399815428989,0,-0.03142645113799737,0.00769216408368896,-0.0014426902718699768,0.03238630226870426,0.1741999874589587,-0.0456374896427111,-0.054700045543458406,0.4409450045405345
12.498,31027.0,0.0259999999999998,0.9875930188087092,0.019761000376348255,-0.008254000157197433,0.15556800296279266,2.0901970306726954,-1.286486844595234,17.880150168676472,-0.001819,-0.029203,0.000578,-0.00630980659588646,-0.016014638879764172,-0.0007109139263400703,-0.0079376704401669,-0.030507323605871342,-0.002065420886317401,0.5994064963332777,0,-0.031615624762119224,0.00722726770553118,-0.0013509440072516613,0.03245930032051322,0.1733804404722572,-0.04544353702945124,-0.05473636278908699,0.44178704839952077
12.518,31047.0,0.02000000000000135,0.9876366266976228,0.018304993081162395,-0.006293997621023552,0.1555609412017866,1.9601720679788301,-1.0386832158997825,17.884272928707226,0.007835,0.008221,0.01132,2.3099842548554746e-05,-0.004395631069104108,0.0021112080764932734,-0.0015848482117357089,-0.01865390392508401,0.0007473101403287027,0.686974097443197,0,-0.03166916820241297,0.006593070447973581,-0.0013877567751994417,0.03237793479256791,0.17274759254261185,-0.04530533364791618,-0.0547637497969115,0.44243623440593105
12.548,31077.0,0.02999999999999936,0.9875975613309879,0.02059599085171601,-0.005739997450419979,0.1555439309108232,2.2294590387476685,-1.0167542355395238,17.881028630279303,-0.002058,0.008084,0.012907,-0.001509210545981584,0.003040443787006599,0.004839065359683594,-0.0030594885988308763,-0.011010289992055694,0.0034108739639934107,0.27425448537034,0,-0.031558763013405065,0.006000570254177694,-0.001358416005197778,0.03215287950331608,0.1717991735743746,-0.045116429037383915,-0.05480494238861746,0.4434075724497081
12.567,31096.0,0.019000000000000128,0.987555644694825,0.02283599178401126,-0.004997998201808035,0.15552294404557643,2.4963242169166087,-0.9726221730836533,17.87799254022024,0.01249,-0.023473,0.002479,0.004584918680300509,-0.008759933501948118,0.0010329990529662513,0.002998840315573378,-0.02254156490512623,-0.00039053017317631925,0.7141706224938514,0,-0.03151711527914763,0.005772402992983741,-0.0012893145529620465,0.032067296796720615,0.17119995273059535,-0.04500458579153588,-0.05483009582891998,0.4440184771602711
12.599,31128.0,0.03200000000000003,0.9873362917840818,0.021193006263095893,-0.004699001388679639,0.15714904644171454,2.31408891378217,-0.9133282861321239,18.06876140173705,0.061574,-0.024821,-0.00245,0.037543778249076495,-0.017803398226839497,-0.004511269004161702,0.03524897714737184,-0.030962491794758427,-0.005817823939436982,1.0553245080821965,0,-0.03125350855516198,0.005020368717367149,-0.0012949534785837646,0.03168063767630945,0.1701956227492464,-0.04483190144417026,-0.05487144411742471,0.44504463065776617
12.622,31151.0,0.022999999999999687,0.9873544180118854,0.019490008251398835,-0.006362002693453022,0.15719706655182877,2.0913758765066706,-1.0709575608379953,18.072768680181046,0.031397,-0.02056,0.018407,0.03414465267396092,-0.018891885502144014,0.0039963418746645964,0.0313961357725827,-0.03159439811658179,0.00265146968602982,0.40547441646403243,0,-0.030323206297986263,0.004289023498015735,-0.0014238089430216835,0.03065811140078582,0.1694874905284352,-0.04472484343369336,-0.05490270988527317,0.44577328532432126
12.646,31175.0,0.02400000000000091,0.9873026506657268,0.02108199254062314,-0.008038997155586255,0.15723994436427202,2.241433424574206,-1.2894764041186877,18.072876948472697,-0.022472,-0.029439,0.00609,0.004756434515819294,-0.024003965445597082,0.0019900849256529064,0.00197808873899826,-0.03616118030771553,0.0006356276971598151,1.2432739944616509,0,-0.02944864847677834,0.003513636115709793,-0.0013544898100843023,0.029688435096988552,0.168770228271138,-0.04463121151832865,-0.054936049470310444,0.44650907999794015
12.672,31201.0,0.0259999999999998,0.9873129728913481,0.021556999408109477,-0.0056699998443188165,0.15721399568337538,2.3377889160303313,-1.0299042879203388,18.073965720185576,0.012212,-0.000291,0.008598,0.008407076218786514,-0.011037651367343035,0.002314106261056085,0.0055382559323809664,-0.022822038969633394,0.0009442239244521011,0.5311352050893573,0,-0.029269883450644532,0.002558252612747472,-0.0013321067329194365,0.02941165146660135,0.1680068873560815,-0.0445522769648587,-0.05497097522536949,0.44728097931046185
12.696,31225.0,0.023999999999999133,0.9870789687401967,0.02002999936566996,-0.005398999829019078,0.15888599496823952,2.168143578702096,-0.9754190184033973,18.269993826126658,0.025684,0.02437,-0.014403,0.01696455048132274,0.007448874879863709,-0.009351819550198695,0.013886329282630916,-0.004271105961886336,-0.010562424281080092,0.9738155171984271,0,-0.029020119621632298,0.0020003111057854414,-0.001304127574459832,0.02911819596239168,0.1673074073192142,-0.04449757420023631,-0.055002610037058045,0.44798685894566026
12.72,31249.0,0.02400000000000091,0.9870803305885578,0.01862800623880907,-0.007301002445219295,0.15897205324221364,1.9748317884067164,-1.165248248914664,18.27808120776119,-0.01499,0.008461,0.004467,0.00024076933032573036,0.008272674240173012,-0.005336993336717072,-0.002795299741332721,-0.003396094700006933,-0.006450329391930041,0.7168019687915144,0,-0.028570999092080943,0.0018898192994505378,-0.0015524196660317254,0.02867548452814264,0.16661631389464962,-0.044450892635373475,-0.05503688860394394,0.4486856956487577
12.748,31277.0,0.027999999999998693,0.9870963546070259,0.01893300680154192,-0.004887001755619044,0.15892905709408203,2.0532571346824637,-0.8976262739176353,18.276922350873722,0.030432,0.001338,0.01486,0.01656442637777102,0.004772387035523411,0.0024976266357049906,0.013294468795308545,-0.006777152019082243,0.0013603579140887602,0.6500775428138678,0,-0.028516246778797175,0.0017859300371789889,-0.001725801141758206,0.028624190224840463,0.16581709245245738,-0.04439943214466066,-0.055082783695253,0.4494886092155457
12.8,31329.0,0.05200000000000138,0.9867911645661894,0.019058003178284395,-0.006304001051312039,0.1607490268079567,2.0396993569243795,-1.0639621835912056,18.485570659121212,0.010908,0.034013,0.015323,0.012202628514570393,0.025529350384948538,0.007246196463486877,0.008650051572001476,0.013537506294971122,0.00591564834509603,0.41020931330453636,0,-0.027578861452369964,0.0014181069501159214,-0.0016401702135838852,0.027663961839557848,0.164358619638447,-0.044316127182990994,-0.05517029895049189,0.4509770671072374
12.824,31353.0,0.023999999999999133,0.9867441686020303,0.02043500349166804,-0.00819600140042629,0.1607830274725159,2.1607027738222055,-1.3033574283943716,18.484644278697647,-0.004997,-0.005174,-0.00034,0.00305576754392433,0.010066677548022792,0.00026915852748181715,-0.0004894289834500562,-0.0018965669855915434,-0.0010456219828777946,0.8016909293716774,0,-0.027261165105843498,0.0017373460031389941,-0.0014916470763312911,0.027357165515875543,0.16370053931974846,-0.044278261747551936,-0.055207880757970874,0.45164100219138675
12.849,31378.0,0.025000000000000355,0.9867904890998668,0.01843400913676359,-0.0068150033778368166,0.1608050797025751,1.959648853852634,-1.1103772364691118,18.49187355651677,-0.000541,-0.002021,0.013494,0.0008513256878330535,0.004046339106308423,0.0040525890307931325,-0.0026522100219378464,-0.007794470176086815,0.0026954682048813197,0.2924616615089031,0,-0.027160048956219495,0.001682707947023747,-0.0015115853601121035,0.027254075945445697,0.16302027414397266,-0.0442355110731749,-0.055245421163426414,0.45232493132928364
12.869,31398.0,0.019999999999999574,0.986798531321629,0.018889991028229226,-0.004439997891230163,0.1607859236349849,2.0549181747590226,-0.850143348732198,18.493302392960732,0.01286,0.00024,0.017023,0.006184554445431779,0.00254212429034346,0.007314381475444669,0.0026477461759214986,-0.009183284436367314,0.005883328562372046,0.31694161294964396,0,-0.027122710381783384,0.0015212188550109825,-0.0014526457665208798,0.02720414867225093,0.16247744655059265,-0.044203471805154555,-0.05527506347469274,0.45287001284819256
12.9,31429.0,0.031000000000000583,0.9864910966509767,0.01790300175403773,-0.004140000405614489,0.16278101594838942,1.9471596170629653,-0.8019771479477454,18.726270447298994,0.013401,0.061773,0.016117,0.009994293201777336,0.0370533974826452,0.008930869885530279,0.0063341099342018765,0.024844078906119078,0.007356527454298252,1.1051017105266023,0,-0.02690085763687125,0.0012286976758558478,-0.0012627766000641296,0.026958494845215994,0.1616400812463035,-0.04416084809892612,-0.05531715252137481,0.45371334145703235
12.928,31457.0,0.02800000000000047,0.98645284759354,0.01918499703592778,-0.0060769990611067555,0.16280597484656023,2.056065572549416,-1.0449158087457937,18.7246845508433,0.021755,0.020296,-0.001899,0.016146663747179817,0.028132226258294812,-0.0003573611957832061,0.012270604726290334,0.01564762036631049,-0.0018983068683094877,0.5119350774340701,0,-0.026598257688401752,0.0019186113211045797,-0.0010509146027465764,0.0266880648036226,0.16089109363174967,-0.044116785772968674,-0.05534954419821416,0.4544681793126984
12.952,31481.0,0.023999999999999133,0.9864388325372258,0.018639996835581204,-0.00835999858076496,0.16285297235326748,1.9518834714250615,-1.2929553240650329,18.726985378006034,-0.026081,0.00231,0.008015,-0.005852547487045293,0.015176099235801318,0.0008606098184639206,-0.009584081956892337,0.0026515095222047636,-0.0006702290382726339,1.0606883265723275,0,-0.026197582646847437,0.00228649509305743,-0.0010922787052932833,0.026319849336936086,0.1602575435477267,-0.04406632449599873,-0.05537526251791064,0.45510869286798533
12.972,31501.0,0.019999999999999574,0.9864489817551331,0.019289999643221818,-0.006022999888601607,0.16281899698858127,2.068932633170787,-1.0407961703166104,18.72618633570297,0.010283,-0.000327,0.01046,0.0014119956540349157,0.008197977148894286,0.0025448153932607544,-0.002290752372513404,-0.004272917499795261,0.0010013926651632578,0.50974176091621,0,-0.026302084391042806,0.0023319163218394365,-0.0011020484185192746,0.026428242237469365,0.1597325468773478,-0.044020140381849766,-0.055397205789148765,0.45563508985472406
13.006,31535.0,0.034000000000000696,0.9861675345764181,0.018035009776321557,-0.005636003055134366,0.16467108926402257,1.9323693170271445,-0.9772713597276566,18.94319010990293,0.018037,0.059193,-0.000266,0.011007675077495048,0.03911219779095794,-0.002735500625403624,0.007152137160336151,0.02608407351294541,-0.004189425371310079,0.947433090992392,0,-0.026231346324864065,0.0021734603039477002,-0.0010617737874903505,0.026342642678432955,0.15883947855517738,-0.043943548979211385,-0.05543399076665093,0.45653365009079805
13.025,31554.0,0.019000000000000128,0.9861183036510185,0.020137006200698655,-0.006660002050784777,0.16468405071042647,2.1507401180983776,-1.1326731012268805,18.940804531601263,0.004707,0.01294,-0.009771,0.007860527194619446,0.02746716860939498,-0.008670001650365008,0.003957741552671169,0.014268703802225433,-0.010004492246759266,0.7131960127028293,0,-0.026012521171126877,0.0026621859623924965,-0.0011380159038857256,0.026173146008345662,0.15834316181396546,-0.043897610339681155,-0.055454888768719006,0.45703416030168825
13.054,31583.0,0.028999999999999915,0.9861549939637454,0.0190429998834378,-0.004487999972528953,0.1646679989920672,2.067953728445744,-0.8665327225429702,18.943919571767022,0.030416,0.022264,0.003671,0.020160289244067917,0.0248825106098281,-0.005115962513512446,0.015966572887223692,0.011474957871237076,-0.006335021185018601,0.4435856281916334,0,-0.025772322832207456,0.003063142186278173,-0.0014226590401075212,0.025992680180490783,0.15759228157591712,-0.04381459308152543,-0.055492018555406905,0.4577931815359303
13.079,31608.0,0.025000000000000355,0.9861322003046721,0.019046003868653266,-0.006821001385492173,0.16472403345899617,2.0243065148540955,-1.1303750932848884,18.94635297923811,-0.016505,-0.002515,0.00662,0.0006375601168716986,0.010844272564338788,-0.002112271538861497,-0.0035011601450193543,-0.0025236389463809197,-0.0032798110587312873,0.9668817104011544,0,-0.025265997239243304,0.003337279593500393,-0.0015751191560691837,0.025534076289038938,0.15695430257502396,-0.0437345878092782,-0.05552949078285911,0.45844299854044257
13.106,31635.0,0.026999999999999247,0.9858312738624873,0.018065005018431994,-0.006464001795690253,0.16663904629208354,1.9180294625100447,-1.0752471017698824,19.170492458543183,-0.005919,0.043262,0.005227,-0.003254258676976903,0.02876404578132756,-0.0013855277357143056,-0.007269652194848715,0.015139302061862533,-0.002510477999683749,0.669513357188751,0,-0.025247087010508252,0.0032541573231052784,-0.001656601942638836,0.025509787776382006,0.15627237593765234,-0.043645603410904024,-0.05557311901769167,0.4591324186002466
13.13,31659.0,0.02400000000000091,0.9857859076688317,0.020377998091345842,-0.006632999378736724,0.16663398439264515,2.176251201030227,-1.1384715019567981,19.167162242398362,0.000374,0.01763,0.006173,-0.0017056216211816042,0.02335056597305408,-0.000585474971454185,-0.0056360258711860844,0.009581339064391075,-0.0016850157958456524,0.24381614307920818,0,-0.025320772022805502,0.003604509941879828,-0.0017102402420234694,0.025633160348217634,0.15566556162925255,-0.0435632994037242,-0.05561352112390762,0.4597446535068798
13.15,31679.0,0.019999999999999574,0.9858279494082967,0.01871899903935971,-0.004826999752283205,0.16664199144809985,2.0231358958061394,-0.9027853652776446,19.172947618326006,0.020785,0.026745,0.015628,0.008533000335322923,0.025216204344993564,0.004194022497964899,0.004545475949913178,0.011304915676179613,0.0030560778664769435,0.5681365698154648,0,-0.025349230481604656,0.003784141692851747,-0.001738249247920068,0.025689000074136558,0.15515886160420844,-0.043489412887376885,-0.05564800601880705,0.4602573167138442
13.182,31711.0,0.03200000000000003,0.9858029419909206,0.018807998893252742,-0.007159999578673418,0.16669599019085812,1.9886824189078518,-1.1681776264252821,19.175192747723575,-0.017062,-0.003013,0.016089,-0.006788436681526226,0.009059004232219642,-0.0013527244429537002,-0.010563567931516145,-0.00475664638639763,-0.0024415782313393173,0.7101944643670565,0,-0.025068939237619586,0.004125770628814411,-0.001631208771413043,0.025458486597537282,0.15435217088870085,-0.04336285429023023,-0.05570191734711638,0.4610793647162165
13.208,31737.0,0.0259999999999998,0.9855083010703681,0.01765600539386633,-0.006742002059665088,0.16857105149804266,1.8643491766100924,-1.1025064875782946,19.395056251270205,-0.006937,0.042648,0.001355,-0.0071944603445663865,0.027294002100739574,0.0010858958606806465,-0.010793269699220821,0.013261704539632213,-2.9103828702600353e-06,0.6993877646706577,0,-0.02523519496368423,0.0039842581638865416,-0.0016876365272249186,0.02560346646490811,0.1536982171440839,-0.04325742391592512,-0.05574506233599867,0.4617412853677525
