# source_file=20251213_200358_glider_ble.csv
# total_time_s=26.723000
# distance_path_m=0.231474
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
783.0,783000.0,0.025999999999953616,-0.029234,0.000177,-0.776845,0.629013,-101.95761633024154,2.5905315990860984,-177.874410452905,-0.027097313253012047,0.028251084337349398,0.02352387951807229,0.0005204495301186669,-0.0058301043735083545,-0.000341350180717464,0.005863233294461157,0.018107527517565832,0.0005695881281590498,-0.0064902159334651035,0.029383668334797598
783.019,783019.0,0.019000000000005457,-0.02864,0.000646,-0.77716,0.628651,-102.01424916711099,2.5048243411747206,-177.8767863794939,-0.03965731325301205,0.022976084337349396,0.022199879518072292,5.60057831129016e-06,-0.005293333771098562,0.00010560353012603786,0.005294390038928472,0.018117416058638088,0.0004588161450623592,-0.006496701586898738,0.02949506976739239
783.046,783046.0,0.027000000000043656,-0.027964,0.001214,-0.776955,0.628933,-101.97610490826767,2.4029152592348386,-177.87417783221332,-0.03636331325301205,-0.016592915662650604,-0.0029391204819277025,-0.0010651468795217665,-0.004672979493989125,0.0007050002771149589,0.004844409212373577,0.018117567274252493,0.00031589613324246694,-0.00649385029158533,0.029638018298443692
783.071,783071.0,0.024999999999977263,-0.027673,0.001479,-0.776548,0.629448,-101.90165667478152,2.356490191376177,-177.87005909408214,-0.010312313253012047,-0.021596915662650602,-0.029391120481927706,-0.001974229710846241,-0.005087802385555012,0.0006315222650668332,0.005493827121135361,0.018090938602264472,0.0001990716458928451,-0.0064762252846574725,0.029759128528752923
783.094,783094.0,0.023000000000024556,-0.02761,0.001407,-0.776535,0.629468,-101.89924299348064,2.35603266007535,-177.88097197437176,0.017376686746987953,0.010908084337349397,-0.030237120481927705,-0.0022114129156657713,-0.005584531445796507,-4.4473506018225754e-05,0.006006606067106529,0.01804553131891496,8.205219102495487e-05,-0.00646170027256092,0.02988548655253917
783.119,783119.0,0.024999999999977263,-0.027777,0.001263,-0.776977,0.628915,-101.97993061574805,2.3827898171303117,-177.88339724512008,0.005685686746987952,0.017903084337349398,-0.0382551204819277,-0.0017769957469914676,-0.00531182933736302,-0.0008004015180657309,0.005658081599289476,0.017990245996023366,-5.7561095119830835e-05,-0.006462812110211375,0.030035651704216695
783.143,783143.0,0.02400000000000091,-0.027805,0.001218,-0.777429,0.628355,-102.06237006561902,2.390050501338096,-177.88710152754442,0.0009456867469879518,0.005470084337349398,-0.0012371204819277073,-0.0016405392650637516,-0.004882155313266618,-0.0017185244096320305,0.0054295612833427445,0.01794759809809557,-0.00018504499921654814,-0.0064820217466449535,0.030171445662599647
783.163,783163.0,0.01999999999998181,-0.027045,0.00184,-0.777397,0.628426,-102.05578154502726,2.277350300993085,-177.88636623920058,-0.007477313253012048,-0.0014049156626506024,0.010690879518072294,-0.0016216255301240098,-0.0047727536265197296,-0.001743266819270562,0.005333650320613164,0.017914787312794323,-0.0002826881054817917,-0.006516392234837563,0.030280036888266405
783.188,783188.0,0.024999999999977263,-0.026973,0.001737,-0.777381,0.628449,-102.05283254841534,2.278300302326481,-177.90067741332822,-0.011080313253012048,-0.016261915662650603,-0.009879120481927704,-0.001808558361449141,-0.004807876518085963,-0.0014759948313189978,0.005344634758522831,0.01787424667454126,-0.00040200694614467644,-0.006559973905319288,0.030413378146281613
783.21,783210.0,0.022000000000048203,-0.027212,0.001566,-0.77695,0.628972,-101.97449056270325,2.310493273834634,-177.89709311892662,0.001926686746987952,-0.0030999156626506023,-0.005591120481927704,-0.00205232525301594,-0.00516563866266506,-0.0016933354819218835,0.005810615009766404,0.01783445839058929,-0.0005077802295427994,-0.006592445791608377,0.030530960110969372
783.235,783235.0,0.024999999999977263,-0.027542,0.001317,-0.776541,0.629464,-101.90030625527338,2.356493508398318,-177.89391746766083,0.0051596867469879525,-0.007568915662650603,-0.010029120481927705,-0.002004158084341285,-0.0052431365542312544,-0.001833113493969949,0.0059048654205765974,0.017783150259263938,-0.0006369211961093084,-0.006634779178656385,0.0306762254862134
783.258,783258.0,0.023000000000024556,-0.027968,0.001006,-0.776156,0.629919,-101.83070798479943,2.4155988690794095,-177.88934469352233,0.0021576867469879518,-0.0020849156626506025,0.014672879518072293,-0.0018854852891604355,-0.005417221614472404,-0.0020637832650545326,0.006095945058895016,0.01773705462332404,-0.000757513336856756,-0.006676940789017739,0.030812037390886806
783.288,783288.0,0.029999999999972715,-0.027853,0.000837,-0.776124,0.629964,-101.82486300655904,2.417464865555493,-177.9125708335767,-0.0017893132530120482,0.0321330843373494,0.0423768795180723,-0.0018207546867508558,-0.0054797690843518656,-0.0016235968795127642,0.005998256719606729,0.01768049006464928,-0.0009200299852907803,-0.006738854286969319,0.03099491574265349
783.317,783317.0,0.028999999999996362,-0.027533,0.001077,-0.776546,0.629458,-101.90130556729201,2.3730347480854603,-177.9159462669927,-0.03519631325301205,0.054166084337349395,-0.027522120481927707,-0.0018726447710881986,-0.00454790963856885,-0.0003946673734888217,0.004934170938969178,0.01762768817873351,-0.0010789432887369644,-0.006785938596475183,0.03116886518752206
783.345,783345.0,0.02800000000002001,-0.026911,0.001566,-0.776825,0.629139,-101.95149650813765,2.2832573464094623,-177.91836450986483,-0.03750331325301205,0.0176780843373494,-0.0010051204819277043,-0.00285814154217324,-0.003031259277121983,-0.0011652867469833482,0.0043261298042164146,0.017575254125143002,-0.0012062847586169832,-0.0067969892829328775,0.0313070219738133
783.367,783367.0,0.021999999999934516,-0.026536,0.001888,-0.776452,0.629614,-101.88324549264753,2.2253796967277277,-177.9154493431344,-0.025766313253012048,-0.033789915662650605,0.0627598795180723,-0.0036832144337370495,-0.002642341421701454,-0.0011873993975856918,0.0046859315064472565,0.01751237501121538,-0.0012729724627134683,-0.006822625591366435,0.03140219682950578
783.392,783392.0,0.02500000000009095,-0.02649,0.001844,-0.776438,0.629634,-101.8806583682811,2.224413934031363,-177.9226403389874,-0.017557313253012047,-0.0422989156626506,0.048865879518072294,-0.0043273722650646945,-0.003487089313270792,0.0003815975903718237,0.005570597752499824,0.017420294650371617,-0.001339030998256245,-0.0068523105763061845,0.031519345117167384
783.412,783412.0,0.01999999999998181,-0.027033,0.001423,-0.776118,0.630007,-101.82291459320955,2.30211037736869,-177.91970439373725,0.026308686746987952,-0.016598915662650603,-0.057260120481927704,-0.004678518530124616,-0.004333067626523034,0.0013589151807323807,0.006520020027666041,0.0173337472050704,-0.0014087727845215974,-0.006844678624498755,0.031630757072217276
783.436,783436.0,0.02400000000000091,-0.02763,0.00094,-0.776392,0.629643,-101.87341798151947,2.391056297078446,-177.9205465175987,0.021618686746987952,0.013045084337349397,-0.04745912048192771,-0.004047110048196881,-0.0047314416024266635,-1.5327710833936293e-05,0.006226224724350171,0.017221462760347406,-0.0015127664075581541,-0.006812064660161176,0.031787237552881265
783.463,783463.0,0.02699999999992997,-0.027612,0.000945,-0.776843,0.629088,-101.95551267280578,2.3905808113293237,-177.92311615279374,-2.6313253012048192e-05,0.0391340843373494,0.0767328795180723,-0.00346340550602972,-0.004379224325319143,-0.0012967239638426607,0.005731865004435093,0.017112190789046373,-0.0016405153308233426,-0.006812478508353691,0.03195534562043828
783.489,783489.0,0.026000000000067303,-0.027541,0.000876,-0.77684,0.629095,-101.95493797450465,2.3892231487221656,-177.9343745974924,-0.007778313253012047,0.038334084337349396,0.06769287951807229,-0.003464089650608035,-0.003361738132545425,0.0006983309036323834,0.0048773831539287256,0.01702214224588937,-0.0017543751632819351,-0.006846193331413688,0.03210437411055398
783.508,783508.0,0.019000000000005457,-0.026876,0.001396,-0.777117,0.628781,-102.00470376993593,2.293362332062518,-177.9370934806812,-0.013012313253012048,0.005772084337349397,-0.04608112048192771,-0.0036118776024153063,-0.0026333905301355776,0.0019844956144761264,0.004890667474170786,0.016956324542527795,-0.0018182481878003165,-0.006832925044244669,0.03219704439047865
783.528,783528.0,0.01999999999998181,-0.026867,0.001418,-0.776687,0.629312,-101.92636052137735,2.2895625311352457,-177.9342171030391,0.001276686746987952,-0.016044915662650604,-0.06782712048192771,-0.0038721238674753107,-0.0025179488433886947,0.0010628732048384103,0.004739526249801545,0.016884086990479556,-0.0018709159984029802,-0.006793235131955183,0.03229485773996198
783.553,783553.0,0.024999999999977263,-0.027046,0.001304,-0.776241,0.629854,-101.84535661891344,2.3122698825577586,-177.92979914619156,0.007449686746987952,-0.021485915662650602,-0.044564120481927705,-0.0038402066988006407,-0.002919071734954595,-0.0006328048072082402,0.004865039486720534,0.016787283893792762,-0.0019338647194876402,-0.006766663301834247,0.03241334589620691
783.577,783577.0,0.02400000000000091,-0.027563,0.000917,-0.77588,0.630277,-101.78022711321233,2.38506596505849,-177.92549605585455,0.009488686746987952,-0.006857915662650603,-0.030964120481927704,-0.0036614142168729233,-0.003434733710858229,-0.0017023436987745456,0.005301068175451293,0.016695118933021544,-0.0020039224411265532,-0.006781850617207245,0.032530106843888205
783.603,783603.0,0.025999999999953616,-0.027485,0.000805,-0.775853,0.630314,-101.77530153258795,2.3861326487812597,-177.94099634854052,0.0009786867469879518,0.0183200843373494,0.0032428795180722975,-0.0034147083614516766,-0.0036130395180868267,-0.0025074108313032297,0.005567889800450601,0.01659992216338302,-0.002093225517608708,-0.006826111553375304,0.03266793461644969
783.623,783623.0,0.020000000000095497,-0.027214,0.001023,-0.776279,0.629801,-101.85248522691859,2.3476490022076666,-177.9427998082369,-0.022699313253012048,0.043732084337349396,0.047089879518072295,-0.003395134626511824,-0.003246637831338089,-0.002442553240941474,0.0052946824904661636,0.01653162799615366,-0.0021654863079707894,-0.0068762597700016085,0.032779292412459235
783.643,783643.0,0.01999999999998181,-0.026942,0.001233,-0.776709,0.629282,-101.93047992973696,2.3096670760993874,-177.94535040223576,-0.03136031325301205,0.060847084337349394,-0.0069281204819277055,-0.003849120891571652,-0.002371996144591897,-0.0015007556505808846,0.004763860290840048,0.016463725303623486,-0.0022304190645974923,-0.006925110834820393,0.032885186062268465
783.668,783668.0,0.024999999999977263,-0.026837,0.001298,-0.777167,0.628721,-102.01381817683364,2.2971162354185073,-177.9488187876314,-0.007257313253012048,0.0383920843373494,-0.0557041204819277,-0.0046331287228962405,-0.0008508190361595457,-0.0016739586626289197,0.004999191174520936,0.01636749728133428,-0.0022897189682122357,-0.006962629726084881,0.033004282569539356
783.69,783690.0,0.022000000000048203,-0.026765,0.0012,-0.777154,0.62874,-102.0114316247296,2.297722670314377,-177.96269457570355,-0.0024543132530120484,-0.0453679156626506,0.0759118795180723,-0.004792789614462855,-6.19318073600834e-06,-0.0028994493132340144,0.005601578078006575,0.01626556844943034,-0.0023084369870077868,-0.006999456816662798,0.03311426477537906
783.715,783715.0,0.024999999999977263,-0.026657,0.001306,-0.776713,0.62929,-101.93095314218638,2.279023247823418,-177.9594485081752,-0.010995313253012048,-0.0802019156626506,0.1019538795180723,-0.0048541474457881005,-0.001140391072301242,-0.001001652325283933,0.0050859164959702425,0.016145748709068878,-0.002308591816526187,-0.007071943049493583,0.03325430422732909
783.734,783734.0,0.019000000000005457,-0.026676,0.001314,-0.776259,0.629848,-101.84834393673908,2.2786653372320265,-177.95571840654875,0.004301686746987952,-0.027557915662650603,0.033519879518072296,-0.005063058397595389,-0.002664227469892041,0.0009354713855599971,0.005797221322494949,0.016053519907598877,-0.0023302592468999166,-0.007090974443673983,0.03335093664075255
783.757,783757.0,0.02299999999991087,-0.026967,0.001067,-0.776663,0.629338,-101.92217974886418,2.323725005110445,-177.95815322723342,0.005752686746987952,0.005987084337349397,-0.045764120481927704,-0.00496411960241505,-0.0032980595301305487,0.0017064286144726722,0.00619932082632101,0.015937069564454634,-0.002391536478707196,-0.007069458601806186,0.03348427273116942
783.78,783780.0,0.023000000000024556,-0.02731,0.000782,-0.777061,0.628833,-101.99505173751312,2.3761398378607823,-177.96025764918124,0.02656768674698795,0.0372050843373494,-0.0966231204819277,-0.004831807807234185,-0.0031603565903713655,0.0006538538433872112,0.005810485806958415,0.015822894813598967,-0.0024673918479002797,-0.0070302107436732725,0.033626857110174956
783.804,783804.0,0.02400000000000091,-0.027294,0.000724,-0.777056,0.628839,-101.99417203061009,2.378880766402965,-177.9665573518469,0.02974168674698795,0.030346084337349397,-0.09186512048192771,-0.004194183325306451,-0.0022674345662749462,-0.0016651010481791414,0.005050247001807378,0.01570693142622534,-0.002543240406069195,-0.0070145182514319785,0.03376630876954196
783.828,783828.0,0.02400000000000091,-0.028087,8.4e-05,-0.777122,0.628723,-102.00719687319514,2.4959303326153672,-177.96659880544985,-0.010856313253012048,-0.0018779156626506023,-0.004486120481927706,-0.003480382843378713,-0.0015391285421785333,-0.00386986393974549,0.005427506639146192,0.015606271026417982,-0.002597658835659796,-0.0070544806765882795,0.033887514697585344
783.847,783847.0,0.019000000000005457,-0.027485,0.000576,-0.776862,0.62907,-101.95905409475114,2.405950343953743,-177.96521312078525,-0.03654431325301205,-0.021008915662650604,0.049408879518072296,-0.003686652795186001,-0.0015748089397689049,-0.003955100228902141,0.005631540628432914,0.015540143752393768,-0.002626902277961196,-0.007128008091443465,0.03399063732372915
783.867,783867.0,0.01999999999998181,-0.026781,0.001157,-0.776707,0.629291,-101.93002801174126,2.3008032711150785,-177.96373396576413,-0.02409931325301205,-0.008075915662650602,0.03123887951807229,-0.0044175390602455775,-0.001994987253021535,-0.0029669226385415936,0.005683067431555286,0.015466410696490115,-0.0026583984567565455,-0.007207110096021436,0.03410326813629771
783.893,783893.0,0.026000000000067303,-0.026712,0.001077,-0.776689,0.629317,-101.92671287868953,2.3003722518436684,-177.97577411286778,-0.01723731325301205,-0.008057915662650603,0.0411418795180723,-0.005044121204825513,-0.002204961060250994,-0.0021547117710696115,0.005911665993827756,0.015351554680923434,-0.0027102681253352396,-0.007284250084623717,0.03425102788951853
783.918,783918.0,0.024999999999977263,-0.026128,0.001567,-0.776398,0.629699,-101.87317171752099,2.2120506781876115,-177.9733036137151,-0.002053313253012048,-0.0024919156626506023,0.037834879518072295,-0.005475054036150422,-0.0024064089518170757,-0.0011261647831187394,0.006085660840113361,0.01522545165080291,-0.0027653921518414645,-0.007338117878900408,0.03439881953936409
783.945,783945.0,0.027000000000043656,-0.026677,0.001123,-0.776714,0.629287,-101.93123301965699,2.294015094275039,-177.9742966155158,0.05241568674698795,0.038410084337349396,-0.0347721204819277,-0.005530493493981837,-0.002473690674708751,-0.00010462303612913579,0.006059410022502631,0.015077625191826611,-0.0028303651935406306,-0.007368524328044663,0.03456313238204742
783.964,783964.0,0.019000000000005457,-0.027238,0.000652,-0.77703,0.628874,-101.98941707981817,2.3789989277977646,-177.97691366217052,0.03783568674698795,0.0269930843373494,-0.053272120481927705,-0.00453459544578878,-0.0017438990722989027,-0.0007652933252859519,0.004918273447568826,0.014972545815440925,-0.00287736531636011,-0.007370512165731117,0.034678261172475
783.985,783985.0,0.020999999999958163,-0.027188,0.000555,-0.777018,0.628891,-101.98724047809773,2.3815007392894287,-177.98911561975171,0.0008126867469879518,-0.0008469156626506024,0.014193879518072293,-0.0037400460241036157,-0.0011770443012156947,-0.001884007855404205,0.004350041741025292,0.014877319311079551,-0.0029139871968783143,-0.00738658332556209,0.034781544914873744
