# source_file=20251212_123713_glider_ble.csv
# total_time_s=12.116000
# distance_path_m=0.809576
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3066.57,3066570.0,0.026000000000294676,-0.481464,0.007613,-0.007443,0.876401,-1.1676120918645492,-0.35391876900532937,-122.43067401919954,0.05563561445783133,-0.3444701927710843,0.08969990361445783,-0.022305685795724402,0.0699857256025978,-0.01021244869884817,0.074160902875884,0.1326366239684979,0.2717363834055356,-0.0412424467074432,0.34666568120293306
3066.59,3066590.0,0.01999999999998181,-0.482635,0.009933,-0.005709,0.875747,-1.1224210597488846,-0.6810831484629857,-122.27395268628783,-0.12184438554216868,-0.24159719277108435,-0.04538709638554217,-0.021192973506568787,0.06309632174718238,-0.008418450626560645,0.06709067189278943,0.13219051025258383,0.27313609791758625,-0.04144669568141998,0.3481488992604494
3066.615,3066615.0,0.024999999999636202,-0.482712,0.013373,-0.003101,0.875671,-1.0511703533389722,-1.1704575247154407,-122.25787772183185,-0.002187385542168671,-0.2516231927710843,0.15638490361445784,-0.024239083145078676,0.057056391927993166,-0.009553128036182686,0.06272341880693766,0.13166068591492733,0.27471350596124283,-0.041657156947080935,0.34982616605774475
3066.639,3066639.0,0.02400000000034197,-0.482298,0.014749,-0.0012,0.875882,-0.9359061937590358,-1.4141605607132564,-122.31031767647872,-0.22204938554216866,0.2574898072289157,0.04657490361445783,-0.024291580398091473,0.0510174353014011,-0.00579989034938222,0.05680227381922704,0.13107894791943714,0.2760828593675342,-0.04188643201995259,0.3513315281091327
3066.664,3066664.0,0.02500000000009095,-0.4821,0.013916,-0.000448,0.876006,-0.8140161105903108,-1.3723099701462984,-122.33890756135249,-0.20814938554216866,0.26053080722891564,-0.041201096385542174,-0.029842815036665884,0.057454680482147406,-0.004635517759016538,0.06490856602569849,0.13047165840948263,0.2773582952500738,-0.04203142927868767,0.35275158495461856
3066.687,3066687.0,0.022999999999683496,-0.482644,0.013867,6.2e-05,0.875707,-0.7609674959481996,-1.3951013373937347,-122.26822721500866,-0.4154103855421687,0.22046880722891565,-0.02043609638554217,-0.03463025090406988,0.06344688904833001,-0.0055831429758709675,0.07249781716078732,0.12978527366364875,0.27867975290114505,-0.042138046187143584,0.3542444819731891
3066.708,3066708.0,0.021000000000185537,-0.482467,0.013555,0.000732,0.875809,-0.6761645480335676,-1.400993549233134,-122.2926229971694,-0.06980838554216867,0.23104280722891565,-0.08930209638554217,-0.0433538690005325,0.06807673400017815,-0.006012300999971145,0.08093298111870463,0.12905803839465685,0.28001213757117177,-0.04225529218963791,0.35576693613357907
3066.733,3066733.0,0.02500000000009095,-0.482918,0.013479,-0.000279,0.875562,-0.7741322569228613,-1.337057182263493,-122.23294199686103,-0.043320385542168674,0.10809680722891567,-0.02687709638554217,-0.045099078639093064,0.07385280418092205,-0.00824485340961782,0.0869260673631725,0.12797419166963958,0.2817140559211824,-0.04240559971463773,0.35779026066155406
3066.757,3066757.0,0.023999999999887223,-0.483288,0.013994,-0.000775,0.875349,-0.8530083804775962,-1.360912546875814,-122.18288714639594,-0.27187738554216867,0.07822280722891567,0.01919590361445783,-0.046138767892100224,0.07644712755440383,-0.008889903722867801,0.08973282343781593,0.12689181378230643,0.28348652322151624,-0.04260347619646763,0.3598764862782604
3066.782,3066782.0,0.02500000000009095,-0.483499,0.013322,0.000103,0.875244,-0.7279929429230254,-1.341967040712672,-122.15756731459177,0.015319614457831327,0.011424807228915661,-0.01995909638554217,-0.05293570253067917,0.07840269773513384,-0.008410006132504609,0.09497315314188573,0.12573834458499974,0.2853977014103833,-0.04282572378954013,0.36211980686421397
3066.806,3066806.0,0.023999999999887223,-0.482845,0.013363,-8e-06,0.875604,-0.7404001930680986,-1.340480670539934,-122.24295673281785,-0.23483738554216865,-0.01093619277108434,0.031729903614457836,-0.052568031783692945,0.07867689310862652,-0.00888902444575537,0.09503928782579776,0.12446788772426942,0.2872793661560177,-0.04302756393671929,0.3643991625396085
3066.825,3066825.0,0.018999999999778083,-0.48302,0.014179,-0.001194,0.875494,-0.9048861947293849,-1.3565359630747869,-122.21727068515692,-0.21795038554216867,0.09460480722891566,-0.02755509638554217,-0.057029942108942036,0.07846910544597835,-0.008286156277087713,0.09735746089689104,0.12346909512039092,0.2887742271250641,-0.04319645540118667,0.36620490900827757
3066.845,3066845.0,0.01999999999998181,-0.483437,0.015448,-0.002408,0.87524,-1.0976982314849708,-1.4161052232364353,-122.15852497570634,-0.19447038554216867,0.020658807228915662,-0.03415209638554217,-0.06138894981978144,0.08036120159055495,-0.008837258204798056,0.10151168904925051,0.12232849627821311,0.2903436092339823,-0.04336217852672827,0.3681520582262136
3066.873,3066873.0,0.028000000000247383,-0.483722,0.015901,-0.002655,0.875073,-1.1480755890661976,-1.447474446176417,-122.11968414375254,0.09074461445783133,-0.07379619277108433,-0.01373909638554217,-0.06683412061501028,0.0809396481929697,-0.009793516903601685,0.1054226697694788,0.12060960568324405,0.2925937228785377,-0.0436096217564648,0.3709943855196177
3066.898,3066898.0,0.02500000000009095,-0.483779,0.015668,-0.003334,0.875044,-1.2033364813218888,-1.3863803342195455,-122.1123562499746,0.40024861445783133,-0.04868119277108433,0.027851903614457833,-0.06456550525355624,0.07909474337368588,-0.010136994313241488,0.10260332134830195,0.11893875266786272,0.29461721408336927,-0.043854459679055734,0.37362995226386425
3066.923,3066923.0,0.024999999999636202,-0.482951,0.015804,-0.004034,0.875496,-1.2798036953855267,-1.3624059526779357,-122.21982131258801,0.2898986144578313,0.11704780722891567,-0.025376096385542172,-0.054559289892256065,0.07787771355442648,-0.009440696722890175,0.09555512093355398,0.1173246150365473,0.2965945826676826,-0.04410788453688308,0.37619503529753445
3066.942,3066942.0,0.01900000000023283,-0.482603,0.01513,-0.003877,0.8757,-1.226182382095323,-1.3039684573654904,-122.26725706825134,0.20165561445783134,-0.027803192771084336,0.021530903614457832,-0.04905121621748977,0.08010162189180313,-0.009922842554221385,0.09444974561357057,0.11628798852858173,0.29807425922523484,-0.04428725777462019,0.37801058259529424
3066.967,3066967.0,0.02500000000009095,-0.482097,0.014081,-0.004035,0.875996,-1.1832741656429189,-1.1906505416735351,-122.33612359777229,0.11799461445783133,0.05896480722891566,-0.01769409638554217,-0.04400982585602565,0.0794065420725235,-0.009384569963857982,0.09127066258771048,0.11506170812314002,0.3000767997725372,-0.04453532883847663,0.3803718262356421
3066.992,3066992.0,0.02500000000009095,-0.481658,0.013451,-0.003947,0.876247,-1.1390316262280566,-1.1328450904798133,-122.39503971431161,0.15050761445783134,-0.004984192771084337,0.029511903614457827,-0.041059960494569135,0.08088066225325174,-0.009826922373498146,0.09123689103468464,0.11396146247673539,0.30206196332435753,-0.044769943087573934,0.38265359280034317
3067.018,3067018.0,0.02599999999983993,-0.480774,0.013469,-0.004249,0.876731,-1.1692268934790713,-1.119158707622314,-122.51041003967111,0.4481746144578313,-0.15037419277108435,-0.00788209638554217,-0.03714676251868961,0.08075107324120435,-0.009059612879526967,0.0893459253729747,0.11289390350388316,0.3041648605429291,-0.045025443069283314,0.3850257519672304
3067.042,3067042.0,0.023999999999887223,-0.48047,0.012491,-0.003899,0.876913,-1.0797671703521659,-1.0405677805391602,-122.55253792209496,0.3843906144578313,0.03433680722891566,-0.01650309638554217,-0.026390571771752205,0.07714209261471529,-0.00924878319277909,0.08205427912037463,0.1120023812034388,0.3061028863007089,-0.04524287377839094,0.3871700541761717
3067.067,3067067.0,0.02500000000009095,-0.480489,0.011548,-0.003609,0.876917,-0.9986825620852448,-0.961760864473225,-122.5522925581543,0.4563826144578313,0.07649680722891566,0.004583903614457829,-0.016780806410271465,0.0780005127954413,-0.009661360602419145,0.08036801197504383,0.1113426169091426,0.30803143861608384,-0.04547409335821126,0.3892214111541885
3067.087,3067087.0,0.01999999999998181,-0.480798,0.010777,-0.003791,0.876757,-0.9748012509304659,-0.8739211435235413,-122.51340283301639,0.23901561445783134,0.21417180722891566,-0.011115096385542169,-0.00765315412112314,0.07953044894001822,-0.009569682530130071,0.08046888777863148,0.11100700078093748,0.30959144887199125,-0.04566732057025947,0.39082877139368793
3067.12,3067120.0,0.032999999999901775,-0.480655,0.010805,-0.003778,0.876835,-0.9748955205219628,-0.8776094302763716,-122.53202792719729,0.23144561445783135,0.055923807228915656,-0.03550909638554217,0.00023436115596181702,0.0865981185785514,-0.009936480710851871,0.08716663762824287,0.11075444669494117,0.31221595368700406,-0.04598312009375282,0.39348424469037485
3067.14,3067140.0,0.01999999999998181,-0.480919,0.009969,-0.004005,0.876699,-0.951867895072055,-0.7808203110846152,-122.49897634560998,0.2524586144578313,0.09839780722891567,-0.02766509638554217,0.004863273445114234,0.0877165947231287,-0.010646662638562069,0.08849408931540523,0.1107591339180604,0.31394791605857353,-0.04618184970796968,0.3952275774429381
3067.164,3067164.0,0.02400000000034197,-0.481599,0.008954,-0.004148,0.876336,-0.9107917867412478,-0.6702658877203991,-122.41181232476647,0.22843661445783134,0.14190680722891566,0.026789903614457832,0.010922280192188518,0.09007814209665634,-0.011310624951824541,0.09144013410413898,0.1108758524807448,0.3160531143319586,-0.04643736961129881,0.3973514355865381
3067.188,3067188.0,0.023999999999887223,-0.481787,0.007857,-0.003938,0.876244,-0.8292603790640434,-0.57152019924331,-122.38903284769796,0.33866961445783134,0.23313380722891566,0.0021819036144578308,0.016404758939150707,0.09348390547013431,-0.010667667265080574,0.09550997760799196,0.1111379872053561,0.3182149897422682,-0.04670882461014132,0.39954599880502717
3067.212,3067212.0,0.023999999999887223,-0.481543,0.007736,-0.003929,0.87638,-0.8215185562477252,-0.560097308165917,-122.42122942035945,0.3706246144578313,0.33340780722891566,-0.03430209638554217,0.024532829686100467,0.099079116843602,-0.010615301578333833,0.10262171190598181,0.11153170141989387,0.3204586034735409,-0.04696484862450205,0.4018382382676082
3067.237,3067237.0,0.02500000000009095,-0.481971,0.00673,-0.003756,0.876154,-0.7488447833505553,-0.4682530619077839,-122.36674890240684,0.5309156144578313,0.26913180722891566,0.015307903614457826,0.03379844504757996,0.10741431202435522,-0.011472853987975507,0.11318920308019326,0.11214502216204861,0.32293558139463996,-0.04723023116396136,0.4044037810652671
3067.257,3067257.0,0.01999999999998181,-0.48214,0.005744,-0.003941,0.876067,-0.7130201794512656,-0.3589048412678022,-122.34578341806177,0.06084361445783133,0.12353180722891567,-0.00620409638554217,0.044416757336726925,0.11279694816892864,-0.011166695915686628,0.12174027659820341,0.11282099106299959,0.3250838676351251,-0.04745968824372066,0.4066675651268689
3067.277,3067277.0,0.01999999999998181,-0.482485,0.004486,-0.00378,0.875885,-0.6274381733022002,-0.2412648535664088,-122.30199562234039,0.22866261445783134,0.26415480722891566,-0.00308509638554217,0.045633629625882445,0.11526758431350471,-0.011290777843397359,0.12448504251761368,0.11370932620973331,0.3273398065985016,-0.04768302216203419,0.40910237065883076
3067.302,3067302.0,0.02500000000009095,-0.48247,0.004375,-0.003687,0.875894,-0.6119617810956983,-0.23527653911650553,-122.3040446776869,0.17198661445783134,0.11727480722891566,-0.03150709638554217,0.051350194987349024,0.12187145449425163,-0.011367905253036194,0.1327355386308626,0.11485016695038452,0.3302214962063497,-0.04796529160812015,0.4122144967217824
3067.327,3067327.0,0.02500000000009095,-0.483081,0.00332,-0.003949,0.87556,-0.5800065411183639,-0.11449679135007583,-122.22487146548039,0.3388276144578313,0.26241780722891567,-0.03109109638554217,0.05564986034881045,0.12480332467498519,-0.012155582662677614,0.13718795499839284,0.11613392182507291,0.3332682825687171,-0.048249489239447094,0.41553288518756604
3067.351,3067351.0,0.023999999999887223,-0.483247,0.002283,-0.00458,0.875469,-0.585905553012571,0.024588545610088282,-122.20391450946714,0.11794861445783132,0.09891880722891566,-0.03525809638554217,0.06378172309576019,0.13110135204844955,-0.01290176897592712,0.1463630019940283,0.11746951847343809,0.33626356236090266,-0.048541223223349986,0.418825396107512
3067.371,3067371.0,0.01999999999998181,-0.483375,0.00304,-0.006503,0.875384,-0.8207426099070246,0.055258380526751846,-122.18664778049425,-0.08512838554216867,0.07335180722891566,-0.00517709638554217,0.06614069538491467,0.13307972819302608,-0.013606930903637321,0.149231210577902,0.11874515293535214,0.33888558940186925,-0.048799258602868295,0.42175265614738994
3067.395,3067395.0,0.023999999999887223,-0.48412,0.00444,-0.008105,0.874953,-1.0589993902256465,0.004469217483748016,-122.08769375816033,-0.02072338554216867,-0.029052192771084336,-0.01562409638554217,0.06409761413191223,0.1348401715665118,-0.01373118121688975,0.149929721346706,0.12033252962458263,0.3420795028784869,-0.04912582494455406,0.42533420520124277
3067.421,3067421.0,0.02599999999983993,-0.4839,0.004022,-0.00882,0.875069,-1.10752364549186,0.08576843144957635,-122.1169090849732,-0.03713938554216867,-0.4566811927710843,0.06363390361445782,0.06355880610781917,0.13408481455446825,-0.014137407722911345,0.1490581283428761,0.12199906759200209,0.3455853473391946,-0.04948283565619099,0.42923237795623315
3067.446,3067446.0,0.02500000000009095,-0.484586,0.004567,-0.007865,0.874697,-1.0419922770640129,-0.02102437839825652,-122.02657185257104,-0.024098385542168674,-0.2930061927710843,-0.02405309638554217,0.06263032146926158,0.12266778473514961,-0.012546560132544111,0.13830169467628226,0.12358803774470335,0.3489374677030685,-0.04983627084926506,0.4329588311648186
3067.471,3067471.0,0.02500000000009095,-0.4846,0.00486,-0.006846,0.874696,-0.9561206388549437,-0.10696566291590831,-122.0243917463895,0.24993661445783133,-0.22097319277108435,0.002636903614457828,0.06202786183070517,0.11534262991584586,-0.013147887542184853,0.1316215972628154,0.1251537957814406,0.35200416232145837,-0.050149934852579806,0.43641637353173823
3067.49,3067490.0,0.018999999999778083,-0.484328,0.005597,-0.006885,0.874841,-1.0009058121522778,-0.17897933417032524,-122.05896003398107,-0.4587313855421687,-0.2954271927710843,0.013810903614457828,0.0667766575053485,0.11114413925324429,-0.01309778637351074,0.13032150124141947,0.12633232515621023,0.35419567228983384,-0.0503997447158784,0.4389171838797025
3067.516,3067516.0,0.026000000000294676,-0.483602,0.005298,-0.007037,0.875244,-0.9994313975122677,-0.14139872910712328,-122.15451429887743,-0.4477913855421687,-0.16524019277108434,-0.00018009638554217222,0.05484964148111694,0.10346303224110905,-0.012738702879530767,0.11779370425529881,0.12806851825136897,0.35708541991045095,-0.05074028716159354,0.44230554291201785
3067.536,3067536.0,0.01999999999998181,-0.485191,0.006323,-0.006993,0.874358,-1.052276887349656,-0.2447253390368336,-121.9450412938208,-0.3552613855421687,-0.2623531927710843,0.04551790361445783,0.04589381377028171,0.10015822838569037,-0.012742304807241606,0.11090662373159713,0.1291655110809903,0.3591546805552713,-0.05099506121918392,0.4446614169971217
3067.561,3067561.0,0.02500000000009095,-0.487816,0.007768,-0.006734,0.872886,-1.1078949994761471,-0.4005724394894618,-121.59848273043143,-0.3683023855421687,-0.39987819277108433,0.030141903614457826,0.037012279131695185,0.09359939856638941,-0.01160435721687602,0.10131839578738502,0.13031285642525153,0.3616586362649227,-0.051313618839366124,0.4474340825904217
3067.586,3067586.0,0.024999999999636202,-0.487544,0.008408,-0.005789,0.873039,-1.0489915106700773,-0.5177454259593919,-121.63339619848608,0.03477061445783133,-0.3520181927710843,-0.01531009638554217,0.027804719493274954,0.08360244374725778,-0.01085080962652554,0.08877055309146274,0.13123816340353045,0.36399862122904836,-0.0516037277697838,0.44996704248506947
3067.611,3067611.0,0.02500000000009095,-0.485903,0.008495,-0.005592,0.873953,-1.0331321963916256,-0.5393974442539822,-121.8484588051814,0.2818116144578313,-0.2807001927710843,-0.01648909638554217,0.0286739848547239,0.07480198892794866,-0.011233562036165486,0.08089331165829637,0.13193328139086485,0.3660886823227374,-0.051874998010447926,0.4521863063123641
3067.631,3067631.0,0.01999999999998181,-0.483903,0.008093,-0.004348,0.875073,-0.8848455379233723,-0.570441110632055,-122.11161249561209,0.4010426144578313,-0.24513119277108433,-0.00486809638554217,0.0343102171438754,0.06918798507253208,-0.01156334396387603,0.07808891856392756,0.1325067610879588,0.367584722101295,-0.05209966925117103,0.4538041725455286
