# source_file=salto2.csv
# total_time_full_s=24.247000
# cut_tail_seconds=4.500000
# cut_time_s=19.747000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.926,268807.0,0.02800000000000047,-0.30872796910219763,0.013386998660215853,0.004627999536825201,0.9510449048184796,0.030779547585246227,-1.6228827170802003,-144.0315267429457,0.038185,-0.011608,0.046398,0.05727003130031833,-0.022044668064988247,0.00017536354290595088,0.020818887451245105,-0.0077275735859725315,-0.0047569705372073195,0.6552452617654776,0,-0.0007052956582262088,0.02141397481277227,-0.0022829957304964688,0.021546875150541506,0.04513486552697943,-0.11380237354545945,-0.36766380872575594,0.5499600373441982
15.949,268830.0,0.022999999999999687,-0.3086958822715934,0.012264995322456698,0.006624997473402007,0.951058637291508,0.28826239514360485,-1.5712287724616174,-144.03902707317883,-0.006653,0.004659,0.050568,0.042198497679382475,-0.0154511990881889,0.0019269589023727207,0.00566548012885071,-0.001117948766861105,-0.0029625622246253957,0.7230119668420083,0,-0.00022376278883991973,0.02115431084923316,-0.002383671321483123,0.02128935946101982,0.045124181354838165,-0.1133128382603464,-0.3677174753968537,0.5504556154726606
15.974,268855.0,0.025000000000000355,-0.30872707731978,0.011939002990087858,0.004250001064400151,0.951066238191716,0.040823631981719614,-1.451672041384985,-144.03246006049918,0.006583,-0.036862,0.039525,0.04132766670813826,-0.03378263854634918,-0.002949547234637861,0.004720499721376747,-0.01914860267753019,-0.007717836863673372,0.7468441393593165,0,-8.119538035552051e-05,0.021038402544582547,-0.0024478240761421676,0.02118048198284047,0.04512036937772322,-0.1127854293429237,-0.36777786908932397,0.5509878494591861
16.002,268883.0,0.027999999999998693,-0.3087199368312765,0.012522997437607139,0.006429998684325953,0.9510488054011685,0.2578333205112362,-1.5924605225599449,-144.03568767503955,-0.000422,0.013147,0.064733,0.037024731524955126,-0.015384696411829945,0.008514501388828583,0.0004103453654742042,-0.0007376825536992127,0.0036814444070518326,0.7885363474557497,0,5.1356640864246044e-05,0.020404291186625904,-0.002652526941973818,0.020576045186358756,0.045119951635370345,-0.11220523163068681,-0.3678492740035776,0.5515809029547056
16.028,268909.0,0.0259999999999998,-0.3074288443036235,0.012565993635991833,0.005783997070712778,0.9514705181307325,0.1880190632569068,-1.5740374189909678,-144.19034240487474,-0.001967,-0.02356,0.04976,0.0343364904455008,-0.02699731501991373,0.005492848824980703,-0.002241281507680512,-0.012151786158736739,0.0006491865488028065,0.46553950680503503,0,6.180355640889405e-05,0.02029688414229255,-0.002545339972322071,0.020455954662149896,0.04512142271793489,-0.11167611635141088,-0.36791684627346344,0.5521158801295509
16.052,268933.0,0.02400000000000091,-0.30741897459720263,0.01219399899237942,0.008067999333321073,0.951461921378326,0.45026767197487916,-1.6139355091763794,-144.1948751321465,-0.008283,0.015765,0.057897,0.029885927829388547,-0.012017978422891382,0.008314442161782426,-0.006592432582494596,0.002785545403205838,0.0034192192736787583,0.6584512963461623,0,7.766079768796176e-06,0.01992421589670305,-0.0025195984708581286,0.020082898592204766,0.04512225755356902,-0.11119346315094292,-0.3679776255347816,0.5526068230414426
16.077,268958.0,0.02500000000000213,-0.3074469363766302,0.010545997817600891,0.006318998692340227,0.9514858030985969,0.31752313766594664,-1.3726086007350318,-144.19012880404495,-0.017389,-0.036722,0.05304,0.022908946647192563,-0.03207410766446392,0.007170681732682186,-0.013359562251567071,-0.017003493585695768,0.0022402687847965976,0.8378926254049209,0,-0.00015707702613893215,0.019911009678847073,-0.0024236415032232598,0.020058589625380662,0.045120391166739396,-0.1106955228312485,-0.3680394160344576,0.5531088955062478
16.097,268978.0,0.019999999999999574,-0.3074310647439131,0.0127860026926877,0.007201001516505876,0.9514572003735774,0.334819969956777,-1.6479559522505045,-144.19186362395845,0.009865,0.008786,0.05775,0.032693920063782064,-0.019313180921700507,0.008888092429248269,-0.0035302266979385694,-0.004189914820455912,0.003908563029761122,0.8117678915284592,0,-0.00042374555276447954,0.019504680268785667,-0.0023707707722433113,0.01965280302490125,0.04511458294095036,-0.11030136593177219,-0.3680873601572123,0.5535100672987554
16.124,269005.0,0.02699999999999747,-0.3060888584431184,0.012812994074376001,0.006494996996259434,0.9518945597774248,0.2591551751353411,-1.6256610521504682,-144.35250622873843,-0.010097,0.015195,0.048275,0.027895979562502407,-0.007958744492396815,0.0048043544673254295,-0.008189240015356314,0.007045005899445539,-0.0001722527333842108,0.47514766453166374,0,-0.0005171591026166917,0.019303978696417187,-0.0022545950700531355,0.019442074117209197,0.045101880728102714,-0.10977744903574199,-0.36814980259608326,0.5540406929804277
16.149,269030.0,0.02500000000000213,-0.306116055061559,0.014598002625764866,0.004994000898278514,0.951869171214151,0.03266870306401584,-1.76775583774951,-144.34547551108022,0.013686,-0.003876,0.065508,0.0382354142117311,-0.012938981049125088,0.01202846470522029,0.002116941789994753,0.0020328376042992253,0.006942800253157339,0.5395749340732308,0,-0.0007197397564061521,0.019399837936101595,-0.002249526786246435,0.019543083380725735,0.04508641949236493,-0.10929365132783547,-0.368206104119287,0.554526744833358
16.174,269055.0,0.02499999999999858,-0.30609799266252513,0.012534999699523526,0.006247999850229198,0.9518969771820779,0.2419405634647329,-1.5866688984757864,-144.35126790850666,-0.004405,0.003808,0.044595,0.03368557020005169,-0.011286841089376047,0.004516912959274645,-0.0023952772939349783,0.0036279892422938047,-0.0005599557287691235,0.35596848654659025,0,-0.0006638235350771486,0.0193699943858656,-0.0020666032516909235,0.019491233752486955,0.04506912495122139,-0.1088090284238109,-0.3682600557447612,0.5550153219178761
16.199,269080.0,0.02500000000000213,-0.3060431046701262,0.011384003893455221,0.00842300288076013,0.951912325564542,0.5197482572044319,-1.5373586750220132,-144.3614179146881,-0.011382,0.012099,0.061349,0.027864602397636034,-0.006157869405116208,0.00971345260425203,-0.008089180545474502,0.008621534184273695,0.0045648789651018045,0.365775791358486,0,-0.0007209452903915046,0.01938015371600629,-0.0020720092124027313,0.019503931458658582,0.04505181534090303,-0.10832465157253747,-0.3683117884005624,0.5555026027616883
16.224,269105.0,0.02499999999999858,-0.3046439720015448,0.011452998947406454,0.00787099927661191,0.9523649124724307,0.45933325741238723,-1.5248535603827347,-144.529081579325,-0.018798,0.020418,0.050383,0.02120830164460065,0.0006417492852568169,0.0064455224086823045,-0.01451744185510532,0.015182664143963746,0.0012768914062259243,0.39024470681903634,0,-0.0009201771148411313,0.019515109427220484,-0.0019492718277931073,0.019633794399903832,0.04503130131083762,-0.10783846078324716,-0.36836205441356484,0.5559902010481547
16.249,269130.0,0.02499999999999858,-0.30466097022213356,0.01300399872897622,0.006043999409253482,0.952352906916079,0.20568497649572207,-1.6303727983777692,-144.52362089607485,-0.023524,0.014913,0.048569,0.015562917051163371,0.000997326624959044,0.003939028754707367,-0.019851007551098192,0.01529794197307767,-0.001210586401028973,0.23544938429461806,0,-0.0012792870664730623,0.0198135322418287,-0.0019092444739741187,0.01994637435119053,0.0450038080085712,-0.10734685276238407,-0.36841028586733693,0.5564810459081523
16.269,269150.0,0.019999999999999574,-0.3046930144237106,0.013807000653602715,0.0037760001787501885,0.9523430450824923,-0.07002681631527172,-1.638827963274522,-144.51585060317709,0.005997,-0.007582,0.047123,0.02697555584547156,-0.009378655984274984,0.0021955286189711655,-0.00833364508409474,0.004860875797067326,-0.002917425091821713,0.781817253063586,0,-0.0016720500265335527,0.02005355592679271,-0.0019271026488862167,0.020215206682583736,0.04497429463764113,-0.10694818188069787,-0.3684486493385655,0.556879973395176
16.3,269181.0,0.03100000000000236,-0.30467997188245777,0.012278998866826502,0.005642999479232995,0.9523589121110857,0.18719524072836327,-1.5372380070792298,-144.5213412456355,0.014318,-0.007564,0.058541,0.0392605006415255,-0.016173055142292232,0.0076390345652161,0.003875807225421293,-0.0018965819753457226,0.002477818222176157,0.4826248596071471,0,-0.001921776377841066,0.02010090023644007,-0.002007611806939827,0.020292114722943705,0.04491859032837332,-0.10632578781016772,-0.3685096374126308,0.5575066448023361
16.326,269207.0,0.0259999999999998,-0.30328387663081635,0.01229399499907432,0.005039997949840132,0.952807612418904,0.12306623508811183,-1.5176403803596874,-144.6885149821565,0.031965,-0.007152,0.061634,0.05348162622257499,-0.01861172697833384,0.011418992263460857,0.01780604818559034,-0.004265570253691023,0.00615719032419681,0.5615931186998868,0,-0.0018126957096532836,0.01996467365686751,-0.0019345077040468128,0.020139920059871922,0.044870042191235894,-0.10580493534955472,-0.36856088496627365,0.5580342397851327
16.346,269227.0,0.019999999999999574,-0.30327390325184933,0.012603995979168375,0.0072219976960928274,0.9527926960472686,0.3506337594432862,-1.6273316875835309,-144.69243540111458,0.000838,-0.003213,0.058105,0.044734547040419806,-0.017766342259434586,0.011314392370211701,0.008946543423063485,-0.00337773960705077,0.0059774752614738125,0.4452846432286953,0,-0.0014505424862608658,0.01981292413132169,-0.0018049262738829516,0.019947776692957796,0.04483740980927675,-0.10540715937167283,-0.36859827930605293,0.5584370381863301
16.375,269256.0,0.028999999999999915,-0.30333813629577033,0.01420300638168916,0.0052920023778003965,0.952762428094834,0.08411527926538775,-1.734878424843095,-144.68066246316005,0.010645,-0.008492,0.045147,0.04465783045752755,-0.020186697522618667,0.003984344675930316,0.008711099822372644,-0.005694337003903392,-0.00132836792549478,0.26441194452969,0,-0.001184098687519529,0.019619438269640688,-0.0016228767295927457,0.019722022629473902,0.04479920751225694,-0.10483539011685888,-0.36864798244960334,0.5590155237104258
16.4,269281.0,0.02499999999999858,-0.30333815349612125,0.011877006010039732,0.005770002919754926,0.9527914821345261,0.21720972941608893,-1.4974893610240025,-144.6832358067094,-0.023778,-0.003344,0.050658,0.02659869102365588,-0.018484429970243323,0.003860820718179781,-0.009203471814302373,-0.003930331941756101,-0.0014294383186422848,0.7200597819728581,0,-0.0009613977118023115,0.01939550225641797,-0.001649338009282853,0.019489230595583766,0.04477238880726542,-0.10434770336028318,-0.3686888851338393,0.5595085742761626
16.427,269308.0,0.027000000000001023,-0.3018928878025857,0.011951995558083508,0.005031998129875854,0.9532536457266848,0.1362431483820274,-1.47981745701992,-144.85604810262754,0.015266,-0.016248,0.048794,0.03887821963937943,-0.024649092582469972,0.002787941496571286,0.003024743241234621,-0.00992659385657384,-0.0024605748709840064,0.5058609076288665,0,-0.0012055748806523905,0.019202299619058914,-0.0016805274973706013,0.019313360508269626,0.04474313467726728,-0.10382663303496423,-0.36873383831817913,0.5600347835022434
16.451,269332.0,0.02400000000000091,-0.3018500189345995,0.011959000750170201,0.007481000469271953,0.9532510597960109,0.4036820790695402,-1.5652942699897758,-144.86439730906017,0.003461,-0.010634,0.065168,0.03812615377833084,-0.024431976368998607,0.010732344274470318,0.002238915332377045,-0.009565237263343919,0.0054023622041348245,0.32959856564327417,0,-0.0011281683750925763,0.018887405581801978,-0.0017328726105970008,0.019000255287195504,0.04471512975819834,-0.10336955657255388,-0.36877479911947475,0.5604983041544419
16.467,269348.0,0.015999999999998238,-0.3018211143669838,0.014186005375404735,0.008474003210995328,0.9532213611975663,0.4352148448600368,-1.8429542241778858,-144.86801347480758,0.01306,0.012992,0.063461,0.04179671689785177,-0.014588347057663683,0.013135926917092934,0.0058506611904117715,0.0002756212014576527,0.007728251983853244,0.6711026570558842,0,-0.0010893412884764413,0.018684062466269784,-0.0016418199775543488,0.01878766689945687,0.044697389680889786,-0.10306898482816934,-0.36880179666018,0.560802308239037
16.496,269377.0,0.028999999999999915,-0.30183206102184673,0.013491002727496534,0.006396001293089306,0.9532441927188279,0.23214256291163732,-1.6951410433678546,-144.86404151453968,-0.000833,0.018939,0.048336,0.03693294849051768,-0.0034140791686484654,0.0065723895032267195,0.0009692321735564899,0.011244991432130279,0.0011438718101889095,0.4721865735662682,0,-0.0009144196680297594,0.018601967068236584,-0.001409784353307644,0.018677709550688197,0.04466833514702045,-0.102528337399919,-0.36884604492297746,0.5613471505791212
16.525,269406.0,0.028999999999999915,-0.3005079186480098,0.013534996335873963,0.005945998390329264,0.9536647418286843,0.1837831997808021,-1.6841274586235637,-145.02253033857755,0.010567,0.041607,0.055959,0.04118556810898796,0.014202811313365185,0.007960882428717448,0.005128405890853054,0.028345393765408136,0.0024870476500458687,0.6086247018597873,0,-0.0008819029036768195,0.018838379243939923,-0.0013698145536707282,0.01890869316429531,0.0446422884697307,-0.10198545237839245,-0.36888634910712864,0.5618888041560912
16.55,269431.0,0.02500000000000213,-0.30053207839470447,0.012155003170669454,0.003907001019153069,0.9536862487719515,0.008377630090525947,-1.4630621671210433,-145.01803610774311,0.004383,0.009204,0.058076,0.03969305749638095,0.00446648091794319,0.009639683726699096,0.003579666015955873,0.01832127347915353,0.0041014239315642145,0.4108290028548787,0,-0.0007500258057592015,0.01946868414193776,-0.0013019426760328713,0.019526578186142066,0.04462188936086275,-0.10150661408606894,-0.36891974607249994,0.5623615214851987
16.569,269450.0,0.01899999999999835,-0.30052203790710097,0.01043100131574051,0.005474000690476806,0.9537021202976089,0.2390823670151498,-1.328593433159807,-145.0223453353665,-0.016992,0.007658,0.056778,0.029344419531781716,-0.00026834461321428773,0.009743840920517277,-0.006689116922429833,0.013426165682791306,0.004155966975174869,0.5987358758905622,0,-0.0006796408263175376,0.01975523501578933,-0.001219899323769972,0.01980452919263674,0.04460830752785802,-0.10113398685407056,-0.3689437035714981,0.5627325264707354
16.6,269481.0,0.03100000000000236,-0.300528947099547,0.012671997769418124,0.0062799988945664315,0.9536678321311114,0.24999176027747913,-1.6013044160066294,-145.02113066989233,0.005553,0.005272,0.060014,0.03520635044937883,-0.004913431506890662,0.011682560358843116,-0.000811382007949066,0.008613309821787749,0.0059782429479161014,0.2520096933052283,0,-0.0008835010290247123,0.020069640661694137,-0.0010847777886285929,0.02011834469355062,0.04458407882910021,-0.10051670128106951,-0.3689794260667403,0.5633464668757071
16.626,269507.0,0.0259999999999998,-0.29917514194502604,0.012731006040284537,0.005667002688735565,0.9540964526754628,0.18319547248364293,-1.586382940275514,-145.18291325340513,0.005804,-0.029006,0.059331,0.03763387096475142,-0.025017623434838678,0.012076761180837723,0.00159016118618077,-0.011306181144910242,0.00627001503737822,0.7717637728358838,0,-0.0009007767398964435,0.02020680643393508,-0.00092465293839464,0.020247997630633514,0.04456088321810424,-0.09999310746882634,-0.36900554866619156,0.5638695438377395
16.646,269527.0,0.019999999999999574,-0.2991469648954049,0.014723998272153626,0.006982999180552076,0.9540678880410939,0.2588394381115883,-1.8494435322152778,-145.18665670017091,0.00931,0.0111,0.047878,0.040268070329778305,-0.014476107761420599,0.006878253653360917,0.004171934476398414,-0.0007551756543407753,0.0010582096551866457,0.6023956040799839,0,-0.0008659759257993427,0.01991343892499668,-0.0007961755924435508,0.019948154293007656,0.04454321569144728,-0.09959190501523703,-0.36902275695149994,0.5642745037903522
16.678,269559.0,0.03200000000000003,-0.2991709680014229,0.013264998581208989,0.004867999479330973,0.9540948979524003,0.07749834530955828,-1.6173803311276984,-145.18187399739506,0.008147,0.01461,0.056196,0.041338867842510146,-0.005418114419714043,0.00828615126295333,0.005139398255979175,0.00813916996532179,0.0024175005325354558,0.2827961698601196,0,-0.0007278677785195895,0.019783351006991592,-0.0007580779169337638,0.019811245561473033,0.044517714192178176,-0.09895675637632521,-0.36904762500765,0.5649128447277284
