# source_file=20251215_013658_glider_ble.csv
# total_time_full_s=22.869000
# cut_tail_seconds=5.000000
# cut_time_s=17.869000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.668,1144878.0,0.07599999999999874,0.17255794669737617,0.000914999717359376,-0.000697999784389994,0.9849986957369049,-0.060692228589998,-0.11708044744873422,160.1268948960418,-0.012804,-0.006431,0.015603,0.0022058107408632157,0.056781399639684337,0.002258410985917736,-0.007794803878150358,0.004666008578694618,0.0021178581174297797,0.22911668671174415,0,0.03779728710604722,0.1726869667269707,0.005418613860496364,0.17685809217027085,0.9492241463972645,4.050304093515459,0.09927846842727157,4.1704554865632755
11.687,1144897.0,0.019000000000000128,0.1725600396939042,0.0017850004106027993,0.001510000347344665,0.9849962265782156,0.2057349690284156,-0.17161864293069368,160.12623969780844,0.002891,0.005934,0.020439,0.008919445658018972,0.06011103509004515,0.00470033314702176,-0.0010684141769038225,0.007901317686978885,0.0045059875643029155,0.41246071144789137,0,0.03752968373470952,0.17222964374871552,0.0054417213605087965,0.17635515211754432,0.9499397526202517,4.053580801314978,0.09938164161187113,4.173815790314511
11.717,1144927.0,0.030000000000001137,0.17254296640329958,0.0019099996280944587,-0.0008089998424756111,0.984999808205781,-0.053549961728424654,-0.23158289478076277,160.1286539733066,-0.002439,-0.017794,0.008434,0.010457602452594451,0.0488795677880486,-0.0004666072993625729,0.0004610519923589493,-0.003268539104387774,-0.0006487247093940109,0.4132204498101189,0,0.03731045123088348,0.17160768434749124,0.005549760288924725,0.1757044875278513,0.9510623546447355,4.058738361236421,0.09954651383661264,4.1791064448780375
11.745,1144955.0,0.027999999999998693,0.17288705499226897,0.0019390006167612922,-0.0009250002942259904,0.9849393132915165,-0.06598710341160227,-0.23717294844064724,160.0886478487346,0.004242,-0.005957,0.032395,0.014787996655316512,0.05071447968403631,0.010595704811345575,0.004708608035960335,-0.0014088415729209282,0.010233549397119764,0.4224625586920966,0,0.03714965088571199,0.17071719510593794,0.005505757452542747,0.1747992294917097,0.9521047960743678,4.063530909548769,0.09970129108499318,4.184026170528817
11.767,1144977.0,0.02200000000000024,0.17287792031902896,0.0006009997229938824,0.0010219995289513274,0.9849425460312206,0.12725526660021222,-0.04758633266069079,160.0895534681649,-0.009449,0.020268,0.015573,0.009784413328364033,0.06434385517379552,0.006740608664864881,-0.0002909534393664828,0.012053912590575401,0.006291485991486593,0.6769236875247472,0,0.03711727429918712,0.17006138374019844,0.005710744727684352,0.17415848786773758,0.9529217322514018,4.067279473916076,0.09982467260897568,4.187871753577634
11.786,1144996.0,0.019000000000000128,0.1728619771043462,0.0017639997663573643,-0.0010949998549667315,0.9849438695437007,-0.08864699407271324,-0.22078692164059338,160.0916027853378,0.007387,-0.023933,0.013167,0.015094730746254847,0.05063418424325772,0.0038315746697752794,0.004960149455976242,-0.0016362250006836877,0.003342548478567753,0.7871724026692255,0,0.03699439405416212,0.16975273213379713,0.005812227539391284,0.1738342809899502,0.9536257931007586,4.070507708016879,0.0999341408455129,4.191180764847122
11.817,1145027.0,0.031000000000000583,0.17285401617135826,0.0017180001607275126,0.0013050001220892922,0.9849450921465424,0.18132121936010584,-0.16805578839592142,160.09208880962083,0.001999,0.015806,0.020411,0.01565235891643263,0.06409491365351057,0.006002350156223371,0.00541235642717465,0.011598588557816626,0.005407987856507462,0.43234330033124435,0,0.036957513907794115,0.1688272152064721,0.005885894143600008,0.17292521556582457,0.9547720476741689,4.075755697200654,0.10011546173159927,4.19656962755781
11.841,1145051.0,0.023999999999999133,0.1732010525307614,0.0017400005277309301,0.0011340003439349856,0.9848842987090514,0.16251804482863372,-0.17386879562639668,160.05173504450224,-0.004797,0.018667,0.022828,0.012372509710737632,0.07063381856185338,0.008061105102528969,0.0021008274892869968,0.017868049625657325,0.007355819655654649,0.3063744495025723,0,0.03693987567270681,0.16843162128973121,0.005992189300014794,0.17253889937521244,0.9556588163491349,4.079802803238608,0.10025799873292264,4.20071983273139
11.868,1145078.0,0.027000000000001023,0.17320990152136528,0.001816998966943714,-0.0012679992790779469,0.984882440044263,-0.10704181984146324,-0.2302334428963376,160.05116111080707,-0.002034,-0.012407,0.007249,0.012185674102961884,0.057127764217633,0.0006626395730282338,0.0018820634276663362,0.004289230205283576,-4.193447228376796e-05,0.5727690791009886,0,0.036830742030237784,0.1681578191488057,0.006163892158879987,0.1722543156670586,0.9566547196881247,4.084346760684529,0.10042210583261772,4.205378383014521
11.89,1145100.0,0.02200000000000024,0.17320105178937384,0.0016790005020430522,0.0012260003665901026,0.9848842944932517,0.1716904273814583,-0.16515836954394647,160.05173417799378,0.000255,0.001925,0.014449,0.013233962907903183,0.05858275797631687,0.0011395716337560878,0.0028903982356106835,0.0056659041277196545,0.00042906659757241514,0.08046625725532643,0,0.036737348653642095,0.16763673255701095,0.006140410047030242,0.17172481336148177,0.9574639686856473,4.0880405007532925,0.10055745315688273,4.209167977959196
11.916,1145126.0,0.0259999999999998,0.17318490165360445,0.001596999093113181,-0.0010809993861335934,0.9848874407126204,-0.09030866768349381,-0.20169039795969662,160.05402572969732,-0.003454,-0.012699,0.025195,0.011833241457479956,0.051583313696426755,0.007135320030729286,0.0014657321713941892,-0.0013121052313614318,0.006321544462798534,0.35552191695465146,0,0.03665364825547077,0.1670591918749239,0.0061250149034732205,0.17114257018026283,0.9584180516454658,4.092391547770908,0.10071690368123928,4.213632823106595
11.944,1145154.0,0.02800000000000047,0.17355206975423548,0.0016390006587489164,-0.0013570005454071258,0.9848223958208817,-0.12054579894644209,-0.2119530197881798,160.01136020437124,0.001628,-0.021306,0.015583,0.013961866375647279,0.04345542409727494,0.0047242739641874835,0.003532215115635703,-0.009276789033760014,0.0038428907314304334,0.30691491573202057,0,0.036524036895121695,0.16624465962894525,0.006273501336529193,0.1703251271694212,0.959442539237574,4.097057801691962,0.10089048290859932,4.218424815071643
11.967,1145177.0,0.022999999999999687,0.17355600786043854,0.001095000049593101,0.0008270000374552461,0.9848230446031291,0.11510664389368105,-0.10712603381676908,160.01059810705615,-0.002281,0.020562,0.013188,0.01286532087873147,0.06119106494851577,0.0025353285229492545,0.0024009723835917815,0.008338351578791115,0.0016303840780385645,0.7734586778199685,0,0.03646553704233528,0.1653952421631522,0.006337885435530527,0.16948595904613337,0.9602819193378548,4.1008716605625715,0.10103551385647801,4.222342292996539
11.993,1145203.0,0.0259999999999998,0.1735659410606613,0.003410998841696621,0.001154999607786455,0.9848156655773379,0.19818987070136881,-0.36196694790899187,160.00881192879697,0.020624,-0.001975,0.00011,0.024506441381366952,0.058521196308577404,-0.005595928569588904,0.013816384535024363,0.005577369459664395,-0.006396379949158794,0.5471329219813637,0,0.03637028687400035,0.1648968772250944,0.006352870671181396,0.1689796936073968,0.9612287850487672,4.105165458114619,0.10120049368586526,4.226748927931738
12.02,1145230.0,0.026999999999999247,0.17356897094299456,0.0010539998235509582,0.0007899998677469232,0.9848208351321426,0.11011700451740687,-0.10323347400147222,160.0090996523141,-0.005659,-0.000785,0.014417,0.015764684624697035,0.05789976042196486,-0.0016892799764059987,0.004989974849381016,0.004873260653759899,-0.0024481986444459232,0.35906717423940243,0,0.03658003066291473,0.16430709733231788,0.006151644720973567,0.16844216695900302,0.9622136143355156,4.109609711771143,0.10136930464365934,4.231311379659138
12.044,1145254.0,0.02400000000000091,0.17398102679421107,0.001109000170793248,0.0006710001033383854,0.9847481516576279,0.09782831956257125,-0.11176632705456488,159.96115632356083,0.006538,0.00398,0.007199,0.018247882320243505,0.06007794791727583,-0.0037065084926021503,0.0073621538799175,0.006946694464448888,-0.004399090439645273,0.15440488305462285,0,0.036553762187096404,0.16376813990459968,0.006068330522228757,0.16790773005782178,0.9630912198497157,4.113546614617986,0.10151594434657778,4.235353991666154
12.068,1145278.0,0.023999999999999133,0.17397803751758492,0.0032170006937317975,-0.00036000007763240514,0.9847442123556809,0.02351232729934826,-0.3701969006859017,159.9614345674162,0.023549,-0.015776,0.012006,0.028191370128119276,0.05099253210466695,-0.002219371829761645,0.01704855552716074,-0.002106949301218267,-0.002868694877197122,0.5561164834842977,0,0.036584530872046335,0.16328109641213262,0.005938527511568356,0.16743479463266145,0.9639688793664254,4.1174712054537865,0.10166002664298333,4.239383777187541
12.097,1145307.0,0.028999999999999915,0.17399094409480473,0.00099399968061702,0.0003639998830428523,0.9847466835901091,0.060893451562010634,-0.10490922743482654,159.96004761541658,-0.001826,0.005416,0.014392,0.019248041262828808,0.05804680414433772,-9.223654668611813e-05,0.007960182290677626,0.00485878958008179,-0.0007282892625789579,0.4016928838562445,0,0.03690254038978988,0.1624327070612989,0.005826701730837278,0.16667372997428825,0.965034441899722,4.122194055604151,0.10183062246699821,4.244239386231889
12.117,1145327.0,0.02000000000000135,0.17398904687239455,0.0006910001861544386,-0.0020240005452627843,0.984745265288933,-0.2146193174631163,-0.11832882766773117,159.96051079505938,-0.004579,-0.015799,0.00721,0.014678309221747742,0.05070676570123404,-0.0026728434584915904,0.0033483733491360707,-0.0024504555306497427,-0.0032678313939824067,0.45039738020773856,0,0.036938940354146986,0.16198934189812159,0.005792745941110735,0.16624857325286138,0.9657728567071614,4.125438276093745,0.1019468169437177,4.247572860831375
12.15,1145360.0,0.032999999999999474,0.174286031691042,0.0007120001294654872,-0.0022770004140349924,0.9846921790500416,-0.24271228608167184,-0.12581594062186038,159.92598426343258,-0.0237,-0.051003,0.025032,0.00028149436572372406,0.02492301032589125,0.006142116058694123,-0.01082401092768356,-0.02766068021362653,0.005434447508762318,0.9152024683573688,0,0.036846830181314336,0.1610199810883067,0.00565313485730817,0.1652787982101884,0.9669903219209965,4.130767929923021,0.1021356739768916,4.25305906374872
12.176,1145386.0,0.0259999999999998,0.17427797682024634,0.0017839997627200192,-0.00013799998164538266,0.98469486903116,0.020056400114610757,-0.2040588654381089,159.9266446797885,-0.01437,-0.019132,0.014465,-3.280790132913734e-05,0.032448544132109854,0.0037448361753547234,-0.010959279319463368,-0.01981150015797295,0.0029883491122130114,0.3162542476957919,0,0.03640608175137086,0.15960455976873547,0.005769986574892741,0.16380571123295365,0.9679426097761215,4.134936048954162,0.10228417455551021,4.257356312502185
12.196,1145406.0,0.019999999999999574,0.17428506269653546,0.0020480007367387016,-0.0023300008381841675,0.9846903542281407,-0.22201209357258705,-0.2776255988105963,159.9263285506519,-0.001994,-0.035984,0.014373,0.0056303475751521845,0.027641829704578912,0.002720713051187284,-0.005230396739098401,-0.024312692283634873,0.0019398491250048218,0.36803593029386394,0,0.03606574459061168,0.15867720027395277,0.005810552288447456,0.16282799003105128,0.9686673280395413,4.138118866554589,0.10239997994414361,4.260632426726843
12.226,1145436.0,0.030000000000001137,0.17429795238372323,0.00043499988116283377,-0.0005099998606736672,0.9846927309928144,-0.048858843838477814,-0.05927056388409318,159.9244089671342,-0.01067,0.017938,0.015603,0.00435722032215188,0.055207765495686394,0.0027581190616971125,-0.006383203441862751,0.0031930558231731097,0.001940674287016048,0.9176631813046442,0,0.03572895403686163,0.1571564136674304,0.005839767511756963,0.16127243843251102,0.9697442485189534,4.1428563707637105,0.10257473474114669,4.265517266427775
12.252,1145462.0,0.0259999999999998,0.17468807217737056,0.0005130002119607018,-0.0007490003094708883,0.9846234068253064,-0.07424031001172927,-0.07287491540827075,159.87902612974102,-0.019663,-0.020386,0.013169,-0.0009551280192638002,0.045907943090207,0.001474747861636242,-0.011507561023581843,-0.00600860826447994,0.0006467377960687495,0.40813461900900777,0,0.035408500251037804,0.15655989538804113,0.005864974133818454,0.16062117125563644,0.9706690354246961,4.146934682781431,0.10272689638253917,4.269710349827021
12.272,1145482.0,0.019999999999999574,0.17470093365244144,-0.0005349997968188858,0.0012329995317339928,0.984620626062819,0.12840831930465926,0.08504736581572366,159.8775673973846,-0.013234,0.041046,0.009499,-0.00012049106418766291,0.07085131085714745,-0.000767966646352743,-0.010540468633211742,0.01869977124657235,-0.0015761699758524484,1.2413506804245469,0,0.035060517191897365,0.15591872571637372,0.0058583915229766725,0.1599193848350399,0.9713737255991254,4.150059468992476,0.10284413003910711,4.272922773252133
12.303,1145513.0,0.031000000000000583,0.17471195738478867,0.0009479997687667684,-0.0008549997914510412,0.9846187598347751,-0.07748953157912976,-0.12407949833982929,159.87627483927702,-0.003492,-0.005212,0.0132,0.00604694277681584,0.060523910828866975,-0.00010371538564580023,-0.004289484746844334,0.008212410909643492,-0.0008944958375241439,0.39445190574645067,0,0.03455308381439843,0.15569491604456948,0.0057793399562843266,0.15958766635783822,0.972452736414723,4.1548894804397705,0.10302451487703566,4.277880274182019
12.328,1145538.0,0.02499999999999858,0.17471492444611972,0.0018579991965251433,0.0012019994802062552,0.9846165742115162,0.17281999885194002,-0.18557099009470512,159.87553253732756,0.001779,0.002849,0.016848,0.011176359113812519,0.0607787188260071,0.0020619181609281318,0.0008269420153504955,0.008336273036140337,0.0012514795148007092,0.221985134104329,0,0.034302175036981304,0.1552528471436715,0.005732947075471513,0.15910044764441766,0.9733134271503652,4.1587763274796234,0.1031684184649326,4.281869965840965
12.354,1145564.0,0.0259999999999998,0.17508000248753672,0.0018320000260290566,0.0009840000139806724,0.9845520139885151,0.14777201003242801,-0.18694736058862507,159.83308727936168,0.012036,-0.008047,0.010824,0.019136967332484038,0.055089527070395876,-0.00010105757700165901,0.008646301811119248,0.002604532897167095,-0.0008968451087035445,0.38193398257796696,0,0.03417535436550365,0.15479828345350213,0.005740696520534536,0.15862981750824595,0.9742036350325974,4.162806992177386,0.10331757583168068,4.28600657747972
12.374,1145584.0,0.02000000000000135,0.17509297155807507,-0.000253999958740504,-0.00024699995987757675,0.9845518400703965,-0.03296316871982217,0.023700763104519254,159.83185486014636,-0.032893,-0.011792,0.002373,0.001368691389893751,0.05100866522746754,-0.004941179403619052,-0.009008766631205038,-0.0014580070883309113,-0.005665768784953934,0.9366807165021322,0,0.03423455220613754,0.1543352388689815,0.005703655820643573,0.1581894503790335,0.9748877340983139,4.165898327400611,0.10343201935509247,4.289179173829885
12.406,1145616.0,0.03200000000000003,0.17508002265938324,0.0020190002613050878,-0.00013300001721326234,0.9845521274236981,0.025501545780993305,-0.23045532169998945,159.83327707215528,0.005507,-0.002456,0.02161,0.012009153581837904,0.05375450234627591,0.003088368833385412,0.0015995350013195619,0.0012624470269233588,0.002317189590956616,0.42350905593658894,0,0.03376417342248355,0.15346765246124378,0.005492012696456633,0.15723390843684668,0.9759757137083718,4.170823173661894,0.10361115005136608,4.294241236242014
12.426,1145636.0,0.019999999999999574,0.17508397172289034,0.0006039999024503996,0.0017059997244708307,0.9845518409889831,0.2045917669939002,-0.0339163542172174,159.83281651706974,-0.016912,0.030842,0.019157,0.005055453830612316,0.07025048071115209,0.004610302344630893,-0.005287717334180742,0.01753803593242474,0.003791477984670545,0.8867110087587541,0,0.03368380424826231,0.15298219421177173,0.005520080256596142,0.15674380912981145,0.9766501934850792,4.173887672128624,0.1037212709808966,4.297385914410751
