# source_file=20251215_015440_glider_ble.csv
# total_time_full_s=19.994000
# cut_tail_seconds=5.000000
# cut_time_s=14.994000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.299,28877.0,0.027999999999998693,0.988042981625365,0.008305999845533322,-0.017314999677992958,-0.15297799715506824,1.2446709151770026,-1.8151277862377626,-17.62208091957928,0.013571,-0.038134,0.00372,0.0030948155586948993,-0.017025783219827208,-0.00823725773015373,-0.03366368696583067,-0.02579437176277128,-0.008035663389861449,0.7590542333028959,0,-0.012042689657060537,-0.017011270254897078,0.003924838241157759,0.021208819983220974,0.8682039004191932,0.26530361307091244,0.06302594277714313,0.9578211313609003
8.328,28906.0,0.028999999999999915,0.9880484465535366,0.006128002769582117,-0.01838100830739049,-0.1529210691134574,1.0165804040122142,-1.9741414891012603,-17.613334696120404,-0.001406,0.007184,0.02534,-0.0025564229931347195,-0.0008820343957793887,0.002216078451132357,-0.03861137842538454,-0.009477923445648278,0.0023744081370959172,0.6888579233758527,0,-0.012960870684678882,-0.017677284277796308,0.0036728797218728852,0.022225224268707346,0.8678413487942379,0.26480062903018836,0.06313610968760708,0.9584361871404137
8.353,28931.0,0.025000000000000355,0.988049152138832,0.00822300126616961,-0.01721400265059512,-0.15295402355170942,1.233446728037332,-1.8051775233089016,-17.618972430942303,0.010834,-0.027878,0.010829,0.0015334034808178396,-0.01261577284052041,-0.0010913715121641195,-0.03398767480404701,-0.020883622711928614,-0.0009186122979666134,0.5096078406249769,0,-0.013872263868920846,-0.017840730248526972,0.003716968098193603,0.022902995710008353,0.867505934612318,0.2643566538486093,0.0632284827853579,0.9589918177471314
8.382,28960.0,0.028999999999999915,0.9878215274796366,0.00939599550546421,-0.015775992453618916,-0.15450392609368266,1.3435605569882878,-1.6196404264525384,-17.798067317552213,0.037108,-0.062283,0.003436,0.018345778382262916,-0.037882567743867814,-0.006921471508512949,-0.016867945071164913,-0.045324548261766656,-0.006627942972009633,1.0476407130977041,0,-0.014791018937878103,-0.018360333165278932,0.0036724063421330376,0.023861321076219758,0.8670903170116193,0.2638317384291091,0.06333562871474264,0.9596560046227216
8.406,28984.0,0.02400000000000091,0.9878171900471553,0.007620001466019844,-0.017240003316821795,-0.15447302971922353,1.1683888763471386,-1.8169115241957607,-17.794181157318896,0.027738,-0.030564,0.016077,0.020302870841985655,-0.03176684059207113,-0.002777319944385199,-0.01468934254444839,-0.038626349482281025,-0.00244689312878976,0.3412938861951245,0,-0.015136803714372841,-0.019374827677917712,0.0034986754255538115,0.024834401622946985,0.8667311831397922,0.26337891649899076,0.06342168169595488,0.9602286763285509
8.431,29009.0,0.02499999999999858,0.9877931258152185,0.006531000831853629,-0.01928500245633092,-0.1544350196703897,1.0813159523607072,-2.0677925960753116,-17.791290359507226,-0.002379,0.004815,0.017667,0.00550130710415281,-0.010204300426050698,0.00011144164632831627,-0.029034828266381735,-0.01679991683963896,0.0004350349489257557,1.0510882984390517,0,-0.015441098476068739,-0.020259925917238596,0.00342295561137006,0.02570231011868502,0.8663489593624117,0.2628834820790513,0.06350820208391643,0.9608495363691245
8.457,29035.0,0.026000000000001577,0.9878141795401826,0.0078620014289582,-0.01737500315799399,-0.15446502807479373,1.1981818626544207,-1.827915966021461,-17.79391596133401,0.024245,-0.023487,0.016183,0.012523325494237094,-0.014841219177693859,0.0007213202901886613,-0.021658982632539826,-0.02109226638386277,0.0010281179679395662,0.32901842291968597,0,-0.016129237349841667,-0.020609120686492316,0.0034194658037718178,0.026392819086658737,0.8659385449966749,0.2623521844732028,0.06359715356231328,0.9615177964322104
8.487,29065.0,0.02999999999999936,0.9875826378105533,0.009086996667403648,-0.016204994056924854,-0.15599794278877896,1.318721877163427,-1.6716946276551066,-17.971720825836904,0.055832,-0.04313,0.023746,0.03398530465801276,-0.02832215809408863,0.0053270511370796195,-0.0001933587423375472,-0.03393357252728687,0.00552961797164918,0.847175473590651,0,-0.01669856192192935,-0.021139100259763784,0.0034332546859637816,0.027156781248733188,0.8654461280075983,0.261725961159009,0.06369994436965931,0.9623095810048101
8.513,29091.0,0.0259999999999998,0.9875617736819756,0.007323998321570483,-0.017973995880926796,-0.1560289642430804,1.150909677846687,-1.9034495228764177,-17.975485595608056,0.009372,-0.027754,0.011099,0.01787714799248601,-0.02556989446210174,0.0004422741551769688,-0.01603948978286459,-0.030680109973164282,0.0006344760108389699,0.6500424455430402,0,-0.016631385368961346,-0.021929968563972044,0.0035621795041904532,0.027752758841740006,0.8650128386928168,0.2611660632643004,0.06379088501413131,0.9630156573172772
8.538,29116.0,0.025000000000000355,0.9875928363272404,0.0052869991237909945,-0.017071997170675215,-0.15601597414363075,0.9040462850735623,-1.8378281160523442,-17.96884031699332,0.013356,0.022799,0.020039,0.012586520915519143,0.0021656336243408188,0.0028871429635456314,-0.02100024577064821,-0.002899043812995021,0.0030317226314738317,1.1328855393736157,0,-0.01696321934385556,-0.022605786544475367,0.003563229868655616,0.02848629500126365,0.8645929061339065,0.2606093663254448,0.06387995263129188,0.9637094762883207
8.554,29132.0,0.016000000000000014,0.987571973017559,0.007643999791150641,-0.016909999537985002,-0.1560679957359103,1.1681141638804424,-1.7772400043729413,-17.978720723981066,-0.000897,-0.005997,0.004273,0.004711927797208847,0.0006903357627681798,-0.002706558153699383,-0.028587446530541735,-0.0043308036872144046,-0.002536479017460024,0.5949672434245565,0,-0.017254048284694668,-0.022591969452763448,0.003602248142450475,0.02865441427851841,0.8643191679928781,0.26024778427746686,0.06393727645538073,0.9641652570083409
8.591,29169.0,0.036999999999999034,0.9873372062197134,0.008758001829235864,-0.015463003229672775,-0.1576370329247835,1.2708008851055745,-1.5914932766486827,-18.16007576602372,0.041671,-0.061482,0.018808,0.02414707059271265,-0.03497489416404257,0.0013728549741872553,-0.008944367008177077,-0.03908733952367517,0.001507879256701008,1.0845296989370734,0,-0.018205711235138696,-0.022613320723801317,0.003486252907431417,0.029239770092620965,0.8636631624417612,0.2594114864092004,0.06406841372480354,0.9652254703366461
8.618,29196.0,0.027000000000001023,0.9873381702240266,0.006773001167712913,-0.016658002871956547,-0.15760702717255706,1.0677193178650095,-1.7626514533570274,-18.155436614863714,0.019623,-0.027547,0.011605,0.01866137310557689,-0.028450351276354764,-0.001176537458907975,-0.014189347879600796,-0.032019596970671915,-0.001024139066450185,0.3391952186158075,0,-0.01836546750043916,-0.02356714756450202,0.003511312754701638,0.030083719153356538,0.863169451528831,0.2587880500873083,0.06416288086124235,0.9660149441291469
8.643,29221.0,0.025000000000000355,0.9873007693320117,0.007389998273437955,-0.018611995651586905,-0.15759496318030508,1.1729693237857468,-1.9726262802903023,-18.158516123314183,-0.008596,-0.001959,0.011116,0.0014635769830911687,-0.0121722926562635,-0.0025569389150094666,-0.030901740595890573,-0.015498094846016235,-0.002367354209585286,0.9415462428828268,0,-0.01864383761744866,-0.02426964533267961,0.003471109246085091,0.030800275405880845,0.8627068352148574,0.25819009017609357,0.06425016113625218,0.9667670371079808
8.668,29246.0,0.02499999999999858,0.9873423733053359,0.0051260019380955655,-0.017487006611681066,-0.1575530595694051,0.8961984661296988,-1.886293799995821,-18.147581256452312,0.018925,0.02367,0.018098,0.007685423404342492,0.0090029394915998,0.000442125757017766,-0.02429821864863,0.0055893401520466495,0.0006219410355014599,0.8919392831064986,0,-0.019338860089932464,-0.02455618456331688,0.00339749252500482,0.031441066542710165,0.8622320514935151,0.2575797673023936,0.0643360186583908,0.9675370439931278
8.694,29272.0,0.026000000000001577,0.9870778592042114,0.006022999140885487,-0.01619599768981925,-0.15930697727661372,0.9774168568573863,-1.7222501837258855,-18.350798793825263,0.06232,-0.004071,0.013939,0.03385457996620502,0.004477390473143756,-0.0003215430667289185,0.0018408650234560382,0.0010466920768664814,-0.00013944969867099583,1.0208384002137476,0,-0.019886993356164635,-0.024304681808880502,0.0033989723769733233,0.0315873879230064,0.8617221153987158,0.256944576039555,0.06442437270211651,0.9683545117232383
8.714,29292.0,0.019999999999999574,0.9870340657256137,0.006849000456068107,-0.01833600122097603,-0.15931301060849445,1.1101139564068285,-1.9492487269367558,-18.35647557559236,0.021496,0.004377,0.016772,0.025459091654288474,0.006578880590763373,0.0006917325487629676,-0.006473277682018606,0.003109111941547088,0.0008629813730538078,0.4312290942144005,0,-0.01978399643848107,-0.024202867237419663,0.0033848723372926935,0.031442688471722054,0.8613254055007693,0.256459500549092,0.06449221114925917,0.9689862594816984
8.742,29320.0,0.02800000000000047,0.9870014593959882,0.005913002752184119,-0.020513009547700464,-0.1592870741395488,1.0440318408501226,-2.2126833332220843,-18.355412982128925,-0.028739,0.01803,0.006625,-0.007531345556900534,0.015432018122050879,-0.004272402351242647,-0.038781436232294596,0.01175543702312176,-0.004030249671495234,1.2071849931262641,0,-0.019873137987887566,-0.02400312852213695,0.003393276545062558,0.03134654874219993,0.8607702056188001,0.2557846166084582,0.06458710523361215,0.9698666547589065
8.768,29346.0,0.0259999999999998,0.9870411046609091,0.006026000638967012,-0.01816700192633815,-0.15932201689371095,1.0138916322444675,-1.9451646312821183,-18.35569284374558,0.013361,-0.003317,0.017266,0.000636940217638134,0.007878917160828976,-0.0007460611800024887,-0.03012108394239172,0.004134788983881152,-0.0004958088275302749,0.46404487770548736,0,-0.020795524716108436,-0.023593698640141644,0.0032738176683693118,0.0316201572713645,0.8602415130036482,0.25516585785534857,0.06467377745838676,0.9706816650262038
8.798,29376.0,0.02999999999999936,0.9868114868065616,0.007227003565172075,-0.016878008326134536,-0.16082907933901477,1.1289024508365184,-1.775662727755037,-18.53068745499106,0.047183,-0.025136,0.005681,0.023940560461421054,-0.00829056392373262,-0.005582164870302505,-0.006691335005237822,-0.011812040384897844,-0.005233267744821889,0.9578320539218168,0,-0.021595439122159492,-0.023351980907735926,0.003242615169803048,0.03197174621964832,0.8596056485460741,0.25446167266213043,0.06477152395095935,0.9716302697443447
8.826,29404.0,0.02800000000000047,0.9867968918204232,0.005667999378634267,-0.01864499795600492,-0.1607859823735161,0.9851094079264461,-2.0043276519056614,-18.525819191310205,-0.016042,0.019363,0.010533,-0.001204725871265043,0.009504245930047494,-0.004927197648954627,-0.031286205660301734,0.005879334808642444,-0.004499147388527993,1.0823440121123211,0,-0.021682252571376792,-0.02357399600965458,0.0030809867224383,0.032176790449266794,0.8589997608623646,0.25380470898528695,0.06486005437745074,0.9725254786384949
8.853,29431.0,0.026999999999999247,0.9867872599938077,0.007986002104112181,-0.018019004747557903,-0.1608180423715393,1.2358669451943576,-1.890717807208443,-18.53278461065622,0.004294,-0.040541,0.02057,-0.0012494305783792496,-0.015171180314731735,0.0008102230252174034,-0.030808260540502768,-0.01848254248972769,0.0012176169015548563,0.9269704412139992,0,-0.022429629191511924,-0.02330940931685975,0.0029456764509477487,0.032482208024136844,0.8584042504585656,0.253171783013379,0.06494141433029145,0.9733942519806251
8.883,29461.0,0.02999999999999936,0.9865473530074236,0.00906800324472257,-0.016675005966668377,-0.16237005809942695,1.3361175816364887,-1.716644802247334,-18.712395410426268,0.022112,-0.048083,0.009665,0.008865223287065616,-0.03128201266582003,-0.002644833691598349,-0.02031075790806108,-0.0339533689147331,-0.002196045335895697,0.6335062234739268,0,-0.023242008765433905,-0.02374762942757745,0.0029675133354036664,0.03336086045469822,0.8577191758892114,0.25246592743221247,0.06503011217708672,0.9743687182213492
8.907,29485.0,0.02400000000000091,0.9865518413733287,0.006995998875120427,-0.01791699711914418,-0.16231297390186136,1.1248398483222029,-1.8957481453890674,-18.704449069331673,0.009159,-0.009282,0.009932,0.006150099183098758,-0.017627097129529947,-0.0038523822628706286,-0.02268381809388812,-0.019996907123182018,-0.003353031385088061,0.5918322202400138,0,-0.023636684608568728,-0.024467709491801243,0.0029029619024853884,0.03414365028621591,0.8571566315687233,0.2518873433651799,0.06510055787994139,0.975169378872262
8.986,29564.0,0.07900000000000063,0.9863143474115365,0.008334002935503038,-0.017522006171812366,-0.16373005767097581,1.2714345795573707,-1.8243399341625426,-18.87076309061469,0.029173,-0.020273,0.02624,0.019693962418633144,-0.01611677592336053,0.007922734195578773,-0.00870772793920609,-0.017612358396165984,0.008023806094911988,0.2301047181860035,0,-0.025119529768979153,-0.025727418576485233,0.0026001006209458773,0.03605067774208067,0.8552307611008102,0.2499046358064826,0.06531792884961693,0.977866727244873
9.011,29589.0,0.02499999999999858,0.9863166221101193,0.006207997621514808,-0.01856399288753236,-0.16369593728277837,1.0505639829686335,-1.98211319476733,-18.86479242095087,1e-06,-0.005346,0.007492,0.00645771735975466,-0.00807172640173867,-0.00012096099765226097,-0.021604608599780823,-0.00941935006964224,-1.9581512637800547e-05,0.69068198229508,0,-0.025232776009028176,-0.026060752977418254,0.002789884559734245,0.0363818538110477,0.8546013572785851,0.24925728366205882,0.06538530366437542,0.978767994188425
9.038,29616.0,0.027000000000001023,0.9862787987587082,0.008441998277486405,-0.019508996019365347,-0.16371396659564194,1.3210614784977395,-2.0469531227859865,-18.87296838896703,-0.015265,-0.022604,0.011607,-0.008364467526076502,-0.013468518509946624,-0.0018583321618061738,-0.0358191361565719,-0.0145689851672825,-0.0017276438887082722,0.5635097398108232,0,-0.025702808048246692,-0.0261980655106713,0.00277682958363164,0.036806028862171096,0.8539137268938118,0.2485517896124696,0.06546045430531086,0.9797503042413233
9.061,29639.0,0.022999999999999687,0.9863223851742546,0.006646002595367533,-0.018063007053885607,-0.1637000639274248,1.0906732049298802,-1.9172450496210725,-18.865227159364544,0.012195,0.01209,0.019805,-0.0008321114095007501,0.0016930658448844269,0.0015285635840090249,-0.027883821834777493,0.0005841573392826484,0.0016356150504643837,0.7579427582392083,0,-0.02642830935216878,-0.026432918489021996,0.0027264696367272153,0.037477838141242996,0.8533142190437071,0.24794653329647312,0.06552374224634498,0.9805968429051531
9.087,29665.0,0.0259999999999998,0.986086217091835,0.007883001735482438,-0.01678600369552305,-0.16519703636895755,1.2091712297726946,-1.7478150681815854,-19.039108236914004,0.013384,-0.040333,0.023602,0.0037745240374345524,-0.018277919632859185,0.0053403357646951335,-0.022903035938702552,-0.019075210130401934,0.005359827577452955,0.7930622959898765,0,-0.027039013820448012,-0.02630343556906154,0.0027572064878649974,0.03782302445250611,0.8526191438424631,0.24726096069371803,0.06559503003596467,0.9815712666968255
9.113,29691.0,0.0259999999999998,0.9860761030065012,0.006557000684950885,-0.018627001945795352,-0.1651180172483941,1.0940791797532063,-1.9811055350503792,-19.03083982479872,-0.00243,0.005372,0.006399,-0.0025128806771443834,-0.003211953136175255,-0.0020588934319448957,-0.028721242344730176,-0.00394480026495032,-0.0020066208947867445,0.6848372496741242,0,-0.027517577194963238,-0.026685656082019407,0.002884639959851371,0.03844037516604841,0.8519099081592627,0.24657210250225398,0.06566837403978498,0.9825546653325906
9.142,29720.0,0.028999999999999915,0.9860874287399963,0.0083399951684754,-0.01681999025584607,-0.16516390431727468,1.2614241048890495,-1.7430362644048054,-19.036084685873842,0.024199,-0.031585,0.005049,0.009331644550419134,-0.016542645323064483,-0.006442524286541398,-0.016574705474041215,-0.016966344658168573,-0.006275897137795109,0.6314448411111199,0,-0.028217812503221442,-0.02667138582034587,0.002812539167407685,0.03892965631254544,0.851101745008639,0.24579842539466967,0.06575098313713024,0.983669436212406
9.171,29749.0,0.028999999999999915,0.9858283143412664,0.009356002983255587,-0.015234004857515563,-0.16680205318651117,1.3487227567479798,-1.5423036253768154,-19.225124116530328,0.065673,-0.074747,0.008652,-0.0008321114095007501,-0.04659478671719221,-0.006349380505283508,-0.026259972245794117,-0.046177082470584274,-0.006072111962995829,1.0612138991803395,0,-0.028562421937548915,-0.027034809152590718,0.0026169770102581263,0.039414989807531324,0.8502784316092479,0.2450196855675621,0.0658297111217064,0.9847983962454698
