# source_file=20251212_111210_glider_ble.csv
# total_time_s=22.524000
# distance_path_m=6.319995
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1212.195,1212195.0,0.024999999999863576,-0.244496,-0.007257,-0.003676,-0.969616,0.6118180421187598,-0.7033504040374746,151.69117259584104,0.01011,-0.016131,0.042013,0.00101458600000595,0.0024052980000127742,0.4432226169999826,0.4432303047666456,0.006147339516043919,0.01653224635917395,2.928573056118886,2.9287077265322594
1212.215,1212215.0,0.01999999999998181,-0.244493,-0.007795,-0.004503,-0.969609,0.7187938749959505,-0.739955474697221,151.690418674366,-0.004551,-0.014076,0.029134,0.001216786000005766,0.002082678000013068,0.44406287699998187,0.4440694279561728,0.00616763123604402,0.016580352319174162,2.9374375084588777,2.9375723326275844
1212.234,1212234.0,0.019000000000005457,-0.244485,-0.007284,-0.003636,-0.969619,0.6081222334643228,-0.7074784561175516,151.69249437044354,0.003414,0.010856,0.020459,0.0011303170000057413,0.0018152340000129911,0.44461642299998205,0.44462156525779795,0.006190750170044136,0.016619923201174423,2.9458747031218797,2.946009651758754
1212.252,1212252.0,0.018000000000029104,-0.244482,-0.007811,-0.004481,-0.969612,0.7167895051359124,-0.742358123729476,151.69173629060157,-0.003756,-0.012549,0.023147,0.0011917690000058407,0.002010642000013307,0.44498468499998267,0.444990823365084,0.0062110958760442725,0.016652597413174708,2.9538777987358924,2.9540128399334074
1212.271,1212271.0,0.019000000000005457,-0.244469,-0.007306,-0.003606,-0.969623,0.6053936065177443,-0.710773569667979,151.69438477618297,-0.000753,-0.005444,0.030043,0.00112040500000582,0.0017722110000132386,0.4454244779999828,0.4454294126354363,0.00623373948704439,0.01669079961117497,2.9623325077508946,2.9624676655773463
1212.31,1212310.0,0.03899999999998727,-0.244439,-0.008202,-0.003202,-0.969625,0.585590639227682,-0.8216691880493773,151.6973401420065,-0.005357,0.001533,0.03984,0.0010910380000058297,0.0015598950000133079,0.4465961549999824,0.4466002119313165,0.006277435282044603,0.016759915840175464,2.979704062392888,2.9798394126701226
1212.328,1212328.0,0.018000000000029104,-0.244442,-0.00733,-0.0037,-0.969629,0.6164916986243931,-0.7108233917237378,151.69746962705315,0.002832,-0.000157,0.036049,0.0009946120000056738,0.0015874890000133525,0.4473132749999836,0.4473171977082556,0.00629707396604474,0.016787993950175748,2.9877427931829006,2.987878216484899
1212.348,1212348.0,0.01999999999998181,-0.244429,-0.007565,-0.002718,-0.969634,0.5139465723390072,-0.7644541688274653,151.6994644506762,-0.006345,0.013795,0.043181,0.0010512520000056224,0.0015843490000133553,0.44803425499998295,0.4480382895980109,0.006316966206044835,0.016819743730175987,2.9966890586828923,2.996824560439056
1212.368,1212368.0,0.01999999999998181,-0.244431,-0.007494,-0.003714,-0.969631,0.6226357309544663,-0.7286612973587012,151.69864106865816,-0.001408,0.007173,0.038494,0.0009243520000057378,0.0018602490000131043,0.4488978749999822,0.4489026811375285,0.006337991246044929,0.016851430710176224,3.0056497437828837,3.0057853262310084
1212.387,1212387.0,0.019000000000005457,-0.244445,-0.007484,-0.003713,-0.969627,0.6222546226667652,-0.7275687164759181,151.69695263230358,0.001173,-0.003551,0.022924,0.0008976000000057301,0.0019965360000131433,0.4496292609999824,0.44963458962712116,0.006355553934045043,0.016886775441176484,3.014178803407886,3.014314477172624
1212.405,1212405.0,0.018000000000029104,-0.244447,-0.006603,-0.003209,-0.969635,0.541560964198612,-0.6437968877916794,151.69787888996794,0.009524,0.009069,0.026203,0.0009187140000057643,0.00193261800001304,0.4500418929999831,0.45004698032844975,0.006371710734045172,0.01692271308917678,3.0222721301058986,3.022407899785925
1212.428,1212428.0,0.023000000000138243,-0.24444,-0.007473,-0.003678,-0.969629,0.6180535543259819,-0.7273306922277983,151.69761968245174,0.0036,0.003166,0.030101,0.0011377660000070808,0.002141205000014294,0.4506445619999867,0.4506510851318154,0.006392841156045432,0.016967163303177348,3.0326230936449603,3.0327589803335417
1212.448,1212448.0,0.01999999999998181,-0.244436,-0.007012,-0.002781,-0.969636,0.5054554042055401,-0.7012389074049321,151.69906689082887,0.003277,0.012863,0.019079,0.0012097660000070154,0.002204525000014236,0.45124658199998613,0.4512535886072494,0.006415596476045553,0.017009987403177596,3.0416359848849517,3.04177200203617
1212.466,1212466.0,0.01799999999980173,-0.24444,-0.007379,-0.00371,-0.969629,0.6189746891785931,-0.7159889861543216,151.69764358726408,0.00076,0.001804,0.037263,0.0012687520000063657,0.002436059000011686,0.45159000399998234,0.4515983567594031,0.006437372264045439,0.017049668853177415,3.049758423360862,3.0498945666310107
1212.492,1212492.0,0.026000000000067303,-0.244473,-0.007371,-0.003709,-0.969621,0.6186638038868756,-0.7151072548670506,151.69377270928914,0.000917,0.006654,0.028876,0.0012885120000064169,0.0024829630000118073,0.45255884199998486,0.4525674876090867,0.00647035981604569,0.017113006387177884,3.061499763464892,3.0616361239067857
1212.51,1212510.0,0.018000000000029104,-0.244461,-0.008334,-0.003486,-0.969617,0.6208679653873125,-0.828365061338269,151.69436378954606,-0.0113,0.000291,0.044711,0.0013050180000064437,0.002602735000012001,0.4530786099999857,0.4530879651248528,0.006493553032045843,0.017157699721178168,3.069645822620905,3.0697823386837624
1212.529,1212529.0,0.019000000000005457,-0.244464,-0.007344,-0.003268,-0.969625,0.5688962743152987,-0.7244691630272062,151.6951457445069,-0.000692,-0.000391,0.034798,0.0010903180000063819,0.0026082640000120024,0.453928118999986,0.45393692188816315,0.006518348374045973,0.01720715168617841,3.0782543162109075,3.078391010021137
1212.551,1212551.0,0.021999999999934516,-0.24446,-0.006376,-0.003559,-0.969632,0.5740995688344438,-0.6087608326331219,151.69634196821536,0.010729,-9.1e-05,0.036972,0.0010750940000064271,0.002599662000012028,0.4546936749999837,0.4547023775554884,0.006542335370046042,0.017264533494178502,3.0882407348288776,3.088377622302647
1212.57,1212570.0,0.019000000000005457,-0.244445,-0.007371,-0.003581,-0.969629,0.6044198624256666,-0.7187116455216579,151.69720223867623,0.006287,0.001899,0.027662,0.0012789450000064858,0.0025979330000120275,0.4553961429999839,0.4554053491291548,0.0065627621560461705,0.017313927072178745,3.0968799146538797,3.097016967476204
1212.59,1212590.0,0.01999999999998181,-0.244424,-0.007364,-0.003577,-0.969634,0.6037634921401777,-0.7180586874762449,151.69966428482158,0.003992,-0.006373,0.024068,0.0014046850000063713,0.0026359130000119927,0.4559493829999834,0.4559591659736192,0.006588341056046277,0.01736588573217894,3.105987837513871,3.1061250744587787
1212.61,1212610.0,0.01999999999998181,-0.244407,-0.007388,-0.002575,-0.969641,0.49307889173135494,-0.7488037792217463,151.7022958638692,-0.002464,0.01138,0.038323,0.0014845250000062988,0.0025084530000121087,0.45643074299998293,0.45644005006840205,0.006616434756046379,0.017418603992179132,3.1151068251738625,3.115244257778243
1212.628,1212628.0,0.018000000000029104,-0.244403,-0.007468,-0.003574,-0.969638,0.6063286544192582,-0.7297113025703004,151.70200527804712,0.000804,-0.000811,0.03248,0.0014401730000062271,0.00271329300001244,0.45712055699998405,0.4571308780744848,0.006643156206046536,0.017463756146179423,3.1233225785478753,3.1234601786794873
1212.646,1212646.0,0.018000000000029104,-0.244398,-0.006461,-0.003659,-0.969647,0.5875544111936485,-0.6154414998853542,151.7035618496629,0.01318,0.002392,0.028623,0.0014546450000062505,0.0026986950000124164,0.457705196999985,0.45771546435266336,0.006669079320046689,0.017512595420179727,3.1315507485738885,3.1316885344848413
1212.665,1212665.0,0.019000000000005457,-0.244391,-0.007348,-0.004103,-0.96964,0.6617409594808362,-0.7015675039561537,151.703212441436,-0.006356,-0.005511,0.052882,0.0017050650000063224,0.0027441430000124294,0.4582490339999852,0.45826042239034603,0.006696717575046816,0.017563870625179976,3.1402471473168907,3.1403851283075443
1212.685,1212685.0,0.01999999999998181,-0.244426,-0.007338,-0.004093,-0.969632,0.6603751468962337,-0.7007132230603886,151.6991495635535,0.004578,-0.013665,0.040902,0.001577945000006438,0.0026339230000125297,0.4593066739999842,0.4593169365935909,0.006730818875046911,0.017618753485180175,3.149412127996882,3.149550336755343
1212.726,1212726.0,0.04100000000016735,-0.244417,-0.00703,-0.003419,-0.969639,0.5768415818595368,-0.6853770517574403,151.70092522273572,0.002403,0.000633,0.02036,0.0017656430000072042,0.002073658000010243,0.460983655999991,0.4609917012830302,0.0067955146200474395,0.01772674432818113,3.168243701630958,3.168382331155757
1212.743,1212743.0,0.016999999999825377,-0.244413,-0.006658,-0.002484,-0.969645,0.46251673320794695,-0.6702354760191916,151.7022573851176,0.002613,0.016615,0.034522,0.0018064940000067846,0.0020844190000101326,0.4613297759999875,0.46133802189645967,0.006825530551047254,0.017761996514180943,3.1760804237828775,3.1762191900774877
1212.761,1212761.0,0.018000000000029104,-0.244415,-0.00735,-0.003196,-0.969638,0.5610271906210612,-0.7271819132410531,151.70101505337223,0.003633,0.005751,0.034789,0.0018535280000068605,0.0023834890000106164,0.4619511719999885,0.4619610393723944,0.0068580474430474285,0.017799516056181186,3.1843843597508905,3.1845232744716374
1212.782,1212782.0,0.020999999999958163,-0.244429,-0.007344,-0.003191,-0.969634,0.5603137428574264,-0.7266467501652687,151.69932640830615,0.000135,0.003467,0.024011,0.0019298210000067086,0.0025042600000103757,0.46268174099998705,0.46269254260471804,0.006896971531047495,0.017849569325181308,3.194085334362871,3.1942244562984383
1212.8,1212800.0,0.018000000000029104,-0.244435,-0.007393,-0.004192,-0.969629,0.6729241540474816,-0.7040448424137745,151.69797492306265,0.00281,-0.011017,0.034948,0.0019322510000067126,0.0025666660000104764,0.46311393899998776,0.4631250823097007,0.006931708309047672,0.017894646005181567,3.202413605700884,3.202552922065337
1212.819,1212819.0,0.019000000000005457,-0.244431,-0.00701,-0.00326,-0.969636,0.5586227278501132,-0.6876006145335103,151.6993750520877,0.002028,0.01094,0.029913,0.001985641000006728,0.002357343000010416,0.463777950999988,0.46378819268061133,0.00696842107804781,0.01794341265918178,3.2112127705418865,3.211352298629224
1212.842,1212842.0,0.023000000000138243,-0.244425,-0.007837,-0.003809,-0.969629,0.6428004435816239,-0.7641154587570947,151.69890185972037,-0.00628,-0.007054,0.042205,0.0020322850000070083,0.0026089630000119286,0.46446594999999213,0.46447772344823157,0.0070140908210482395,0.017997631548182347,3.2218796634149505,3.222019427060942
1212.858,1212858.0,0.015999999999849024,-0.244426,-0.00685,-0.004002,-0.969635,0.6365868300743834,-0.649038343177537,151.69961607725799,0.015812,0.001184,0.029974,0.0019318050000079565,0.0024960990000129934,0.46514122999998575,0.46515193886156764,0.0070466073810480446,0.018039374956182144,3.22931111861488,3.2294510706360438
1212.878,1212878.0,0.01999999999998181,-0.244442,-0.006843,-0.004002,-0.969631,0.6364013555351186,-0.6482500346302632,151.69773071216974,0.014746,0.001209,0.034763,0.002248045000007669,0.002519779000012972,0.4657407099999852,0.46575295162115854,0.007085243481048169,0.01808929693618236,3.2386139432148715,3.2387541094132666
1212.896,1212896.0,0.018000000000029104,-0.244434,-0.007477,-0.003248,-0.969632,0.5703789008926089,-0.739825592211952,151.698609926923,-0.004529,0.004142,0.031242,0.002513473000008098,0.0025415410000130074,0.46636644399998617,0.4663801422298861,0.007125708291048373,0.018134652958182666,3.2469972759948846,3.247137662542461
1212.914,1212914.0,0.018000000000029104,-0.244437,-0.007085,-0.004178,-0.96963,0.6627374067380419,-0.6702121259331477,151.69799387240613,0.006191,-0.006886,0.040846,0.002431951000007966,0.002616097000013128,0.4669287999999871,0.4669424617858263,0.007170950805048592,0.018180400696182975,3.255391871986898,3.2555325051026123
1212.933,1212933.0,0.019000000000005457,-0.244424,-0.007363,-0.003218,-0.969635,0.563842717163543,-0.728004416127363,151.6998795284833,-0.003689,0.007652,0.033598,0.002549580000008,0.0024852630000130904,0.46770487399998734,0.46771842603611385,0.007217157874048756,0.01823010653918324,3.2642635191869003,3.2644044118765456
1212.953,1212953.0,0.01999999999998181,-0.244422,-0.007815,-0.004101,-0.969629,0.6746293350411715,-0.7534928482223718,151.69909906614424,-0.000873,-0.006527,0.049428,0.002475800000008067,0.0026383030000129513,0.46837683399998675,0.4683908078263397,0.007268149474048869,0.018279811799183456,3.2736176166668915,3.273758780397259
1212.972,1212972.0,0.019000000000005457,-0.244412,-0.00708,-0.003402,-0.96964,0.5763500791440279,-0.6914120082129662,151.70148371409948,0.009753,0.015093,0.037135,0.002459213000008062,0.0025142900000129156,0.46931596599998704,0.4693291439121212,0.007315189674049036,0.018329939556183717,3.2825167765128938,3.282658205745962
1212.991,1212991.0,0.019000000000005457,-0.24443,-0.007064,-0.003399,-0.969635,0.5755809424927504,-0.6897070477730456,151.69932564141493,-0.003124,0.00804,0.040723,0.0026445200000081155,0.002801057000012998,0.4700215309999872,0.47003731661424475,0.007361914721049203,0.018377711066183976,3.291433779866896,3.291575459480295
1213.008,1213008.0,0.01700000000005275,-0.244419,-0.008027,-0.003197,-0.969631,0.5801134086659677,-0.8023757524624617,151.6998400099378,-0.005643,7.8e-05,0.025415,0.0025914120000079506,0.002937737000013422,0.47071382199998935,0.4707301221896392,0.00740687156104948,0.018425329035184346,3.2994241458939206,3.299566093862762
1213.027,1213027.0,0.019000000000005457,-0.244421,-0.007198,-0.003783,-0.969635,0.6220002516237584,-0.6938445649403836,151.7000311717738,0.016525,-0.005888,0.030037,0.0024841950000079197,0.0029392190000134227,0.4711967069999895,0.47121242229037436,0.007456108389049645,0.018481146038184616,3.308367708511923,3.3085099661843675
1213.045,1213045.0,0.018000000000029104,-0.244409,-0.008101,-0.003391,-0.969633,0.6037371475223069,-0.8051704022040438,151.70086680612224,-0.016901,0.003216,0.035044,0.0027816450000084005,0.0028332350000132515,0.47173737299999036,0.47175408196898877,0.00750082389904986,0.018534051980184943,3.3168492492379364,3.316991789785608
1213.062,1213062.0,0.016999999999825377,-0.244417,-0.007201,-0.003848,-0.969636,0.6293044704498686,-0.6923598233085001,151.70048180018279,-0.002384,0.001229,0.037233,0.0024943280000113517,0.00288790700001269,0.47233312099998426,0.4723485353767895,0.007548111864049517,0.018582216975184675,3.324868784578854,3.3250116091789983
1213.086,1213086.0,0.024000000000114596,-0.244389,-0.007183,-0.00385,-0.969643,0.6290022793201111,-0.6903217556278514,151.7037925794741,-0.002028,-0.002307,0.043216,0.0024371120000110783,0.0029174030000128307,0.47322671299998853,0.4732419810751563,0.007607975736050075,0.01865152674318531,3.3362047794829075,3.3363479740280955
1213.104,1213104.0,0.018000000000029104,-0.244375,-0.007871,-0.003144,-0.969644,0.5698164821596241,-0.7865528532329579,151.7052683122846,-0.00175,0.001839,0.032543,0.0024006080000110192,0.0028758770000127634,0.4740046009999898,0.4740194039872719,0.007651843752050346,0.018704039997185624,3.3447228603169212,3.344866329687462
1213.121,1213121.0,0.01700000000005275,-0.244369,-0.007123,-0.002477,-0.969653,0.4747353308826098,-0.7221219870927919,151.70709462752052,0.006902,0.009737,0.035843,0.002370858000010927,0.0029071400000128603,0.4745578319999915,0.4745726586553086,0.00769265408805066,0.018752929906185992,3.352780938533946,3.3529246595552706
1213.142,1213142.0,0.020999999999958163,-0.244373,-0.007545,-0.003381,-0.969646,0.5870168667013402,-0.7436919059605959,151.70563236514343,-0.00158,-0.010686,0.034869,0.002515800000010638,0.003111617000012453,0.47531053499999004,0.475327377806046,0.00774244210605079,0.01881397984618614,3.3627466530059262,3.362890685387012
1213.16,1213160.0,0.018000000000029104,-0.244365,-0.007022,-0.002531,-0.969655,0.4779036202213325,-0.7093891023177414,151.70764904904416,0.003084,0.007995,0.044203,0.0024873600000105923,0.0029192690000121417,0.4759381769999911,0.4759536294822626,0.007787726506051054,0.018869988952186455,3.37130224263594,3.371446578187535
1213.17,1213170.0,0.009999999999990905,-0.244365,-0.007022,-0.002531,-0.969655,0.4779036202213325,-0.7093891023177414,151.70764904904416,-0.121457,-0.081818,-9.808908,0.0025182000000105644,0.002999219000012069,0.4763802069999907,0.4763963037925505,0.007812600106051138,0.01889918164218655,3.3760616244059354,3.376206114482353
1213.213,1213213.0,0.04299999999989268,-0.244406,-0.007504,-0.003388,-0.969638,0.5866711242811147,-0.7389201509169945,151.7017692574194,0.001628,0.003743,0.032464,-0.002704450999976401,-0.0005189549999791506,0.054597163001043336,0.054666567271649424,0.007920882706051322,0.019028148059186747,3.3965459733068837,3.3966911555453816
1213.232,1213232.0,0.019000000000005457,-0.244409,-0.006678,-0.003971,-0.969641,0.6283112366813424,-0.6308065553718981,151.70184042839256,0.016545,-0.005775,0.035911,-0.0026735189999763922,-0.00044783799997913013,0.055213979001043516,0.05528048244946072,0.007869498137051756,0.01901828791418714,3.397583319403904,3.3977298203235433
1213.249,1213249.0,0.01700000000005275,-0.244396,-0.007552,-0.003515,-0.96964,0.6021212293281597,-0.7407025782296989,151.702843505344,-0.007059,0.002291,0.037288,-0.0023922539999755195,-0.0005460129999794348,0.05582446600104541,0.055878368030020525,0.007824048314052017,0.019010674668187472,3.3985219570469245,3.398669588525187
