# source_file=20251215_170220_glider_ble.csv
# total_time_full_s=28.295000
# cut_tail_seconds=0.000000
# cut_time_s=28.295000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
26.052,389519.0,0.04299999999999926,0.2004089342462403,-0.011668996171426324,0.006284997937905085,0.9796226785878112,0.43769656727027706,1.4544128017843518,156.8817496684765,0.06412,0.025354,0.060057,0.061557568279472064,0.05578516901142925,0.014618027415261067,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.05728594214069053,0.04136628936190347,0.016740537976471574,0.848535085876474,2.778874326534171,0,0.04586643744787461,0.03785366487207526,-0.0016877375544051049,0.05949351633967964,1.7997320203942297,10.148473577808216,-89.85843148227505,93.42616306919801
26.097,389564.0,0.045000000000001705,0.19529603943906265,-0.005362001082829418,0.012407002505532373,0.9806511980376262,1.2744866172892457,0.8802457647399768,157.48367026991076,0.210604,0.130739,0.040474,0.11941360055677334,0.11168199629867208,0.003970342920218637,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.11501781458005672,0.09715823593243755,0.0060862834386220775,0.5990663968581055,1.8033095715224328,0,0.045937351431167235,0.03764615410122456,-0.0008421655133286987,0.05939850518216388,1.8017976056440084,10.150172323735116,-89.85848840509408,93.4288402774333
26.141,389608.0,0.04399999999999693,0.19534592227011485,-0.014126994378742912,0.004437998234080912,0.9806226098015155,0.1825493821682985,1.6870538540773314,157.47032074276,0.015468,0.00912,0.032467,0.010031394316405554,0.050117646728399336,-0.004855699060923729,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.005626308131288544,0.03553514726232064,-0.0027352372337499983,0.9376466567387489,2.8597136911208407,0,0.047131289918566716,0.038752195080567486,-0.0005034784986880088,0.06101921503550327,1.8038451157537023,10.151853087417116,-89.85851800926234,93.43145381166131
26.174,389641.0,0.03300000000000125,0.19538191259347867,-0.023533989471777986,-0.004025998198919784,0.9804365613895468,-0.9802472261182192,2.5547458355266817,157.4375626484154,-0.196387,-0.11625,0.060471,-0.14886712844942956,-0.04294582345736404,0.009024409185706756,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.15314597793991994,-0.05748094195911997,0.011135691973600205,0.6239477898434055,5.595994847517328,0,0.04533610285838838,0.03829616010979946,-0.0005725809047124594,0.059348849613402005,1.8053708277345222,10.153124385277758,-89.85853576424249,93.43346744575749
26.221,389688.0,0.0470000000000006,0.18947903273184255,-0.018552003204793898,0.0007910001366425169,0.9817091695868377,-0.3140434391671175,2.1046664728974025,158.14565261813618,-0.082978,-0.050239,0.071302,-0.14621796326496705,-0.0416707442099219,0.022769380352862197,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.15031903662983753,-0.05613946887697091,0.02485127256553327,0.6283307082416622,0.29906155895896974,0,0.03543045399913048,0.033307242366255735,-1.5004861446292115e-05,0.04862807511895643,1.807268841820674,10.154807065235946,-89.858549572508,93.43625684168931
26.262,389729.0,0.04100000000000037,0.1892280719323214,-0.009558003633337182,0.01003400381428178,0.9818353732305515,0.9219456038605078,1.2930579246311327,158.1928056908235,0.123675,0.086535,0.058015,-0.012459019559273532,0.046709239378259486,0.01849944124141976,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.01653464806005001,0.03219097661266807,0.02054970988561138,0.936900602188699,3.9116285780040037,0,0.02648259363255834,0.028387625486693303,0.0010050766730575688,0.03883548925143989,1.8085380592971236,10.156071810026932,-89.85852927603585,93.4382505927692
26.304,389771.0,0.04199999999999804,0.1836049309788801,-0.0037489985906692166,0.016006993982619937,0.9828626305203837,1.7243661476547767,0.7590438751997609,158.84891463722195,0.256803,0.194097,0.040531,0.12203638692262359,0.1482913049488342,0.00561984415448312,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.11785773152791242,0.13365620484502352,0.007663413724267721,0.519880788530314,4.0247121016062986,0,0.02460888238454897,0.028475560403853413,0.0018234089502101724,0.0376799608907676,1.8096109802934828,10.157265936930633,-89.85846987783776,93.43988168331775
26.348,389815.0,0.04400000000000048,0.18370804348691394,-0.01174300277977459,0.007214001707680651,0.9828842326659258,0.5655046417552337,1.4746447513074985,158.83360793912578,0.067213,0.05087,0.05258,0.04504095518405227,0.09011626541190904,0.008966974487880062,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.04080504055538649,0.07537539559553141,0.010995115280493148,0.7961777928249937,2.1945456210929013,0,0.028051506102053612,0.03233942924963966,0.0020314419610577513,0.0428585164842082,1.810769508840188,10.158603866703011,-89.85838507111771,93.44153960159694
26.388,389855.0,0.0400000000000027,0.18376902785883542,-0.02015100305483184,-0.0012000001819164412,0.9827621489838049,-0.5599255159667504,2.244634399972403,158.80591924666797,-0.115089,-0.078715,0.028838,-0.09655996729155719,-0.011672255060196257,-0.005067880757542579,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.10066555409061144,-0.026378973032541733,-0.0030358096187222323,0.8081172757798813,4.373835652748026,0,0.027843723420375822,0.033233202741597495,0.002337998064727926,0.043418716394259975,1.8118874134306366,10.159915319342836,-89.8582976823172,93.4432539422563
26.426,389893.0,0.0379999999999967,0.17708806251599302,-0.015704005543860422,0.0032500011473221074,0.9840643473964253,0.047834293106254346,1.8371359232616489,159.59772828285418,-0.014762,-0.01013,0.06285,-0.08414727007304368,-0.004960652214277218,0.01122067792918839,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.08813930143390754,-0.019642064072818006,0.013235696682613145,0.8465167901989844,0.567126821602075,0,0.02219521731326559,0.03005468205209705,0.002069544510654253,0.037419174220141585,1.8128381533045757,10.161117789153916,-89.85821393900827,93.44490385347929
26.469,389936.0,0.043000000000002814,0.17695705300439643,-0.003951001183453439,0.005126001535404285,0.9841972947991203,0.4980256817248061,0.5495490695586195,159.61682359786255,0.219707,-0.004156,0.048446,0.0740834562617751,0.0015739062896330943,0.008173674919148506,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.06998560884745643,-0.013087717349280267,0.01017331194284219,0.877724506213113,3.683602552612956,0,0.016704562989682398,0.02690719308842482,0.002480104737919041,0.031767756988573995,1.813674498581089,10.162342469469438,-89.85811612154941,93.44651287797076
26.506,389973.0,0.036999999999999034,0.17049093145430527,0.00044399982149035164,0.009979995987553399,0.9853086038577407,1.135574193421141,0.14484640219687347,160.36771788501892,0.319546,0.077116,0.036447,-0.06992137875326165,0.05405286977796435,-0.00025626193151968325,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.07392760508304484,0.03934248760860793,0.0017412171404502753,0.8363521399087476,4.148670477257921,0,0.018241366962547773,0.02472734967092001,0.00270022969116515,0.03084607804560131,1.8143209982852053,10.163297708510486,-89.85802028536247,93.44768828497934
26.547,390014.0,0.04100000000000037,0.17049998013666826,-0.010599998765094917,0.005575999350393327,0.9852848852138251,0.4225723540019475,1.3058525075986185,160.36961295189613,0.089018,0.018456,0.065077,-0.06992137875326165,0.037062844712357296,0.014828405398861004,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.07382331523909749,0.02232092987225049,0.016802148156584505,0.8601843410068888,0.5541515695595662,0,0.01390331947474925,0.024568647593686807,0.002578144918941019,0.028347267385460204,1.81497996435717,10.16430827645441,-89.85791207868296,93.4489529741792
26.585,390052.0,0.038000000000000256,0.17049000187564575,-0.021788000239700685,0.0017080000187905623,0.9851170108377648,-0.23307787019746246,2.4937181901206804,160.35757023148443,-0.133751,-0.021688,0.060012,-0.09085924379101994,0.006051813022112301,0.016893161173588606,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.09464261725364954,-0.008679228961192793,0.018843298092274408,0.8231428600147798,0.9861722271109338,0,0.01021365848522885,0.023854058011784706,0.003052633558315745,0.026127638142852346,1.8154381869384095,10.165228307860914,-89.85780509389188,93.45003017033986
26.631,390098.0,0.045999999999999375,0.1651320609448056,-0.015515005726077674,0.008664003197598259,0.9861113639412299,0.6858466860712482,1.9175008478744513,160.9986352135996,0.002386,0.092144,0.027293,-0.06992137875326165,0.06981356047447151,-0.00417639183308037,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.07359582945406556,0.05500111614108729,-0.0022229648981267744,0.8031660291421898,1.5291559464343374,0,0.00509828864775291,0.02167560315128196,0.003691737505537301,0.022571070974091185,1.815790361722468,10.166275490067665,-89.85764997335741,93.45123204169442
26.666,390133.0,0.03500000000000014,0.16523606619986034,-0.0140060056113392,-0.004484001796461872,0.9861443950869974,-0.77219555610868,1.4979998027485952,160.96593170711827,-0.008765,-0.163301,0.068771,-0.07040757868427726,-0.06593319619397559,0.014654673651065434,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.07399828216747284,-0.08065436032372204,0.016589325692493793,0.8074757352807432,3.915643910728781,0,0.002228832729684502,0.022352380607159966,0.003401332766705248,0.022719279890307188,1.8159185863465732,10.167045979783438,-89.85752584462765,93.45202202917852
26.712,390179.0,0.045999999999999375,0.15876401752143607,-0.00901000099435728,0.0008160000900549988,0.987275108957168,-0.07161392052442939,1.0342336579426596,161.72827418384117,0.106288,-0.082156,0.079537,0.00637717771649185,-0.07064300349841192,0.03004605954594649,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.0027820107747695212,-0.08522742872803639,0.03192948391832962,0.8705598812282417,1.705514222127411,0,-0.0013557159121751002,0.016830812442566973,0.003888793074847597,0.017327346152552464,1.815938668033376,10.167947193223583,-89.8573581717333,93.45306711605348
26.756,390223.0,0.04400000000000048,0.15860805702111352,-0.019778007110382727,0.005648002030510751,0.9871273548817256,0.27964827504225526,2.340522340916444,161.74959316732551,-0.085334,0.055903,0.07893,-0.09493874925073965,0.018845878800083662,0.034661560616271986,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.09839680399591867,0.0042555236604130756,0.036494131806745156,0.7906379867690398,3.074024736359246,0,-0.0011379540907713553,0.011897021948055695,0.005020174777912948,0.012962878752268552,1.8158838072933112,10.168579205580176,-89.85716217444053,93.45382951928418
26.794,390261.0,0.038000000000000256,0.15308005319387347,-0.013199004586529502,0.011953004153556112,0.98805334333921,1.1223854353529672,1.7043523982286162,162.40295519584402,0.065289,0.161055,0.077848,-0.03345612507942232,0.11356630525523012,0.03547678772747774,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.036873594540781554,0.09886713103720374,0.037268339154596715,0.7233221690188227,2.9717899017723766,0,-0.004813511577068781,0.011394635187091634,0.006126723564961841,0.013803780148602075,1.8157707294456222,10.169021747065743,-89.85695038337202,93.45432210867678
26.834,390301.0,0.03999999999999915,0.15318303547551015,-0.01575000364752802,0.0004070000942567558,0.988072228826686,-0.23049812969247258,1.7907258127952785,162.37132573942358,-0.026513,-0.065853,0.08877,-0.06853322672675186,0.005026975751452209,0.042751523641443516,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.07185180557290533,-0.009658904784825059,0.044481854089057714,0.8590137104721572,2.857458539914147,0,-0.005952152758338381,0.014553218584377924,0.007189405170824381,0.017289067075280683,1.815555416158914,10.169540704141173,-89.8566840607973,93.45487425988271
26.872,390339.0,0.038000000000000256,0.15290103241425781,-0.01306200276907957,0.011926002528253174,0.9880832094687222,1.1220306464827239,1.6881600006481812,162.42359097610458,0.065766,0.164561,0.04864,-0.02327289304845606,0.11058680154986324,0.020231121411157137,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.02656108253449824,0.09579132318330276,0.02193635379455932,0.7518575937599341,3.0800204094949284,0,-0.008337165716888476,0.013341773730690246,0.008462572145548191,0.017864108871992607,1.8152839191078847,10.17007070899516,-89.8563866732283,93.45553124443157
26.915,390382.0,0.04299999999999926,0.14573801350765556,-0.009943000921562112,0.014763001368301464,0.9891630916800909,1.5079382393938077,1.373715418472265,163.25536787289792,0.127455,0.203159,0.038871,0.034793659943563135,0.1771490351481541,0.005026868822348034,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.031475627466064984,0.1621997702887237,0.006725724343705421,0.5507163097686368,2.084404063522393,0,-0.009077580996471386,0.016817951361597666,0.008998081607089127,0.02112371741328687,1.8149095020535475,10.170719143084645,-89.85601126917261,93.45629940111307
26.952,390419.0,0.037000000000002586,0.14584694624177355,-0.01486899451938628,0.003663998649474163,0.989188635391566,0.16689886775433316,1.746946639308691,163.22790928196267,0.00273,0.00404,0.031879,-0.02344245350597194,0.07561656474508947,-0.004283337954599431,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.026726268066503495,0.06058972623354536,-0.002581177724749196,0.8639683965716803,3.173457236180136,0,-0.007321181238829757,0.02172291755439272,0.008660314729684553,0.02450481367045927,1.8146061249521943,10.17143214915959,-89.85568458884038,93.45708097865736
26.999,390466.0,0.046999999999997044,0.13865202539807236,-0.009779001791303043,0.008867001624244206,0.990253181393109,0.8510417592831672,1.2506502157479187,164.06818626302666,0.115027,0.095496,0.084739,0.028123407661033772,0.0952050696945626,0.0274866925378366,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.024802696524954298,0.0800591349421029,0.029145495829151546,0.7901030414627961,1.3543823211898782,0,-0.008028999558967678,0.022943707428826902,0.007890389351471676,0.025556541014294706,1.8142453957034461,10.172481814846696,-89.85529564729447,93.45823270489987
27.043,390510.0,0.04400000000000048,0.13871892357109614,-0.017707990243564117,0.0001319999272730101,0.9901734544517085,-0.26667441488369664,2.0117579283170697,164.04535513213418,-0.068116,-0.055983,0.107727,-0.07617802731278767,0.0015810559220660741,0.05277576493885885,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.07938359815262232,-0.013545232428481718,0.054355729088392785,0.8229139750243643,3.2368441991408368,0,-0.006349517429202833,0.02478557059334534,0.008594781560845144,0.026990945728152978,1.8139290683297065,10.173531858963184,-89.8549329735344,93.4593571927045
27.075,390542.0,0.03200000000000003,0.13849596830644775,-0.009423997843403158,0.009480997830359224,0.9902727733850143,0.9265613911889131,1.2199661314739108,164.0867854164184,0.124207,0.106177,0.031822,0.0047489203806096725,0.06809970549967169,0.016039885211663128,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.0015415907486018977,0.05291304895060225,0.017599769883198432,0.890307962619662,3.4690915462381198,0,-0.008518419119734598,0.022902453480287733,0.009831469416172856,0.026339013470465175,1.8136911813449235,10.174294867348362,-89.85463815351878,93.4602209029678
27.121,390588.0,0.045999999999999375,0.13390197735182144,-0.00233599960488906,0.016295997243695258,0.9908578324063203,1.8148449743702657,0.5152919281864683,164.61580038912743,0.276676,0.209723,0.01459,0.14526479654096455,0.1690241525749894,-0.012959776785970201,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.14194112070614115,0.1537115018849379,-0.011390555511517204,0.4451130471412939,3.813432374852733,0,-0.008090607183935354,0.024376902767874083,0.010229146807254797,0.027646460127175497,1.8133091737399392,10.17538229254207,-89.85417675934563,93.46143249758745
