# source_file=20251214_181214_glider_ble.csv
# total_time_s=18.605000
# distance_path_m=0.292791
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
32.959,32959.0,0.02300000000000324,0.9992889961272555,0.019026999926260862,-0.011500999955427877,-0.03044999988199103,2.2199981262424737,-1.250688634307943,-3.514949261524391,-0.00486,0.016588,0.005415,-0.01534716110672666,0.033900785758435296,-0.015743246451714592,-0.021073646817724938,0.017589932663660848,-0.010647714125330122,0.630506248883282,0,-0.01304751116634304,0.011678522498710526,-0.006883370319315186,0.01881505307836158,0.0025769062603462666,-0.002597867831608997,0.005750187140265613,0.15548954124847977
32.983,32983.0,0.023999999999993804,0.9992505800400506,0.021205991087653964,-0.011066995348819508,-0.03043198721019926,2.4680982207248734,-1.1933695616963094,-3.5144938486618322,0.001668,0.005566,0.016306,-0.00836580567384861,0.02251552894345545,-0.012595630669468807,-0.013882941558240929,0.006112501497640809,-0.007388679678456051,0.5804377147199259,0,-0.013501192886357889,0.012054060096377002,-0.007111436970659091,0.01944621068355905,0.0022583218117139376,-0.0023130768404680205,0.005582249452785965,0.15594110252236035
33.009,33009.0,0.026000000000003354,0.9991962280905459,0.02317400529002349,-0.012126002768051472,-0.030378006934509948,2.697320969771076,-1.3078640885470634,-3.51358288122513,-0.009121,-0.016312,0.041242,-0.01059320318499175,0.005089964169366384,0.0022980628398226732,-0.015851386354989387,-0.011131220521249988,0.007384380509916829,0.8766059069739863,0,-0.013803770775996527,0.012160863885832002,-0.007272793087578684,0.019781916423358,0.0019033572841032844,-0.001998282828699263,0.00539525446202885,0.15644670400013294
33.034,33034.0,0.02499999999999858,0.9992880745928604,0.021924001636539087,-0.01167200087126821,-0.028398002119797348,2.549962934187086,-1.2653189570765413,-3.283775955837635,0.005404,-0.031046,0.006114,-0.004006413470561795,-0.01060678670214019,-0.00927789782737519,-0.009121319292162911,-0.02641307576878693,-0.004126757206663031,0.811256007935279,0,-0.014142659381454124,0.011832018523201612,-0.0070579433145917265,0.019744012777173955,0.001554026907135171,-0.00169837179858636,0.005216120257001729,0.15694125191071687
33.059,33059.0,0.02499999999999858,0.9993319052728336,0.01973199812959412,-0.01225299883853217,-0.028217997325202054,2.300476900142547,-1.3394698927797595,-3.2617418065146637,0.003395,-0.017227,0.043582,-0.001921317449801117,-0.010845868880435114,0.004830912280758808,-0.006927407804073747,-0.026239981284906892,0.009827680064016254,0.5650763188940271,0,-0.014311887212144863,0.011122494117793882,-0.007131765329478908,0.019478246011596437,0.001198345074715204,-0.0014114403905739325,0.0050387488989508565,0.1574348522301462
33.084,33084.0,0.025000000000005684,0.9992804214595973,0.021463009052304995,-0.013788005815271924,-0.02806901183847314,2.503724516081948,-1.5099917802761496,-3.2509410009947812,-0.028554,-0.030292,0.022674,-0.01766018880334838,-0.017802001532472023,0.0006010986587681811,-0.022315744266387574,-0.0326827347401493,0.005511295219164154,0.6892792169112881,0,-0.01442556360662564,0.010420247275651488,-0.006856419460797356,0.019070629944417807,0.0008391269394804912,-0.0011421561231558042,0.004863896589072363,0.1579218083804362
33.107,33107.0,0.022999999999996135,0.9993160533769694,0.021184001131511674,-0.01137500060757861,-0.02809400150059899,2.4637982892001222,-1.2344846483917626,-3.247237872289996,0.010072,0.002394,0.012897,-0.005434045044448013,-0.004546197032470627,-0.0062500749180319365,-0.009945869502893506,-0.019150184674501757,-0.0013207911735365074,0.8506876095923069,0,-0.014883633583449381,0.009628676557544378,-0.0067034270408204135,0.018951778148442674,0.000502071171794685,-0.0009115934990740905,0.004707958354303785,0.15836043286915774
33.132,33132.0,0.02499999999999858,0.9994033629039146,0.01960500711898128,-0.010835003934412758,-0.026290009546443144,2.278955190012742,-1.1818807191633907,-3.0372254106825567,-0.005461,0.02324,0.035801,-0.007239253511005291,0.013233672572784171,0.0021980557710493606,-0.011569347090321867,-0.0013491230932541822,0.0070171149319468,0.7889579467831229,0,-0.015070394200043667,0.00910988592132156,-0.006708573982891655,0.018844409455542336,0.0001276458245010432,-0.0006773614680882795,0.004540308341507393,0.15883422732286878
33.156,33156.0,0.02400000000000091,0.9993516383207165,0.021589992186280983,-0.01176799574099836,-0.026299990481666966,2.5093233611220267,-1.2826788049569786,-3.043109993029092,-0.010598,-0.022779,0.023832,-0.010720269343963442,-0.002094318448259167,-2.7751395391146377e-06,-0.014826780343108966,-0.016429365124954937,0.0047447351016531225,0.6497706342435386,0,-0.015287897355974578,0.00904114020541052,-0.0065133825256986,0.018917879736027,-0.00023665367417118955,-0.0004595491545674863,0.004381644863404304,0.1592864931498018
33.182,33182.0,0.026000000000003354,0.9993790221627291,0.019753000438052417,-0.01283100028454668,-0.026206000581157376,2.3019691448402497,-1.4102356801317897,-3.032498691847643,-0.006211,0.013282,0.007653,-0.010139170576912925,0.009396890299632771,-0.009746267391861142,-0.014016700801871448,-0.00485878194599494,-0.004918408641106776,0.5806430975581556,0,-0.015607289418949951,0.00857488320171823,-0.00636185582063195,0.01891003211029757,-0.0006382911022452603,-0.00023054085027478303,0.004214266764901986,0.15977835802293858
33.207,33207.0,0.02499999999999858,0.9993785027838342,0.021124989489781653,-0.010475994787926749,-0.026202986963349047,2.4519270410820564,-1.1363582272706902,-3.02813949964959,0.030334,-0.01874,0.025195,0.0092659071267752,-0.002110672423852369,-0.005021607933123686,0.005305045442865353,-0.016113238510824367,-0.00019075284370711224,0.9141933273476712,0,-0.01589281185838989,0.008417759304537226,-0.00645836345189575,0.019108914122787934,-0.001032042368211986,-1.8132818946601907e-05,0.004054014023995398,0.160251108825696
33.235,33235.0,0.027999999999998693,0.9994616911598887,0.019615993938531306,-0.009836996960304469,-0.024387992463952974,2.2751041708718436,-1.0718725412698864,-2.8168929223244286,0.057633,0.015404,0.020833,-0.005434045044448013,0.01095675164286077,-0.005057549271095238,-0.009232480448942142,-0.002993156091851661,-0.0002227749205768894,0.6993776817798456,0,-0.015670276916829984,0.007927397267109317,-0.006433635717213394,0.018702750456082943,-0.0014739256110650437,0.000210699373056439,0.0038735260356278787,0.16078615842113403
33.254,33254.0,0.01899999999999835,0.9994277139098602,0.020113994242289518,-0.01221799650255013,-0.024297993044603297,2.3388862296925113,-1.3433968089592234,-2.812815202182426,0.021602,0.005556,0.00805,0.026837683156221925,0.011304072914793878,-0.010890141300790537,0.022767448762588408,-0.0026146213342512657,-0.00598393047657792,1.7114003203920345,0,-0.015796149987948874,0.007845463581851972,-0.006417527484445138,0.01876843926035278,-0.001772856666660417,0.00036054155112155825,0.0037514399852121333,0.16114151067979957
33.283,33283.0,0.029000000000003467,0.9993929948041559,0.022506999882986108,-0.011141999942072744,-0.024143999874475346,2.6098610977322343,-1.2138248426621243,-2.795491697403591,0.007513,-0.026925,0.005371,0.01408851781026679,-0.006669646888715401,-0.016304106763127987,0.00983900457851869,-0.020219909369124798,-0.011193928706616167,0.7743164047155344,0,-0.015059730126462402,0.0077318113144232955,-0.006560118258420513,0.018155206670489477,-0.0022202669283194337,0.0005864120371175766,0.003563264121940559,0.16168579541834985
33.308,33308.0,0.02499999999999858,0.9994241378175998,0.02077000286412128,-0.012137001673656235,-0.02393100330001379,2.41334622955717,-1.3331599367807556,-2.7714291717325588,0.003789,-0.022348,0.017739,0.006903474220095433,-0.011652559736345535,-0.012049822240562197,0.0026129173781491827,-0.02481305958817842,-0.006832322316074694,0.38436852205800426,0,-0.014751136681920478,0.007194164723015876,-0.00681268951647153,0.01776977146500278,-0.0025929027634241987,0.0007729867375855556,0.0033961040247544177,0.16213967558511205
33.335,33335.0,0.027000000000001023,0.9994952573925506,0.019647005059546512,-0.011611002990094902,-0.02210000569124945,2.280820645405472,-1.2802023506400246,-2.5588256644756955,-0.017476,-0.00032,0.028977,-0.00818780374178711,-0.0021545117032460374,-0.0038487620499016387,-0.012270201519002464,-0.015059532603316312,0.0013459051319412124,0.7253228040102803,0,-0.01461435692911963,0.006491911104660713,-0.00696657399131136,0.017442978284081534,-0.0029893369271732553,0.0009577487612591965,0.003210083967399342,0.16261945941466716
33.354,33354.0,0.01899999999999835,0.9995176652391008,0.017630994094984368,-0.013035995633952482,-0.02199199263438808,2.053336366146978,-1.448817127758958,-2.5468712284701023,-0.002095,-0.0014,0.027317,-0.006971047967090014,0.0009949186700027569,-0.0014605713874975387,-0.010923045853988466,-0.011769596177892427,0.0036900438585707783,0.22412338582627253,0,-0.014801285158515885,0.006185254782089737,-0.006918975868952265,0.017470193076729586,-0.0032687855270057686,0.0010781818371833154,0.003078171243726849,0.16295087600206468
33.385,33385.0,0.030999999999998806,0.9994720985374593,0.018807001854173003,-0.015242001502701382,-0.021668002136237603,2.193331326819353,-1.6992345387146504,-2.516422938467907,-0.023,-0.007015,0.040503,-0.018190959908924536,-7.014848596267713e-05,0.007794956789306652,-0.021719900304574963,-0.012589447653048534,0.012698237362267772,0.45436004631152754,0,-0.015063623489582982,0.005788522564841435,-0.0067689286576149985,0.017499661176476423,-0.0037316916110512834,0.0012637753860607415,0.0028660087235650644,0.16349245198744328
33.41,33410.0,0.02499999999999858,0.9994963084266174,0.019632006058084628,-0.01282000395602307,-0.021386006599337704,2.2812498832494335,-1.4203584680637342,-2.479797958551139,-0.042965,0.009972,0.006448,-0.0329564432068061,0.008417000601957594,-0.006484858660943754,-0.03592113572199249,-0.004038856357815183,-0.0015571189211651445,0.8745310804280878,0,-0.015543986478521683,0.00544971770737109,-0.006423327530689378,0.017679764571424898,-0.00411428673565257,0.0014042533894633902,0.002701105521211269,0.16392994351685516
33.436,33436.0,0.026000000000003354,0.9995659950416528,0.018508999908186108,-0.011827999941327206,-0.019629999902625386,2.1477278857616438,-1.3132809571248172,-2.2747378196407637,-0.075564,0.037943,0.028198,-0.05751132013234074,0.0009949186700027569,-0.0018098900335389084,-0.05950393952334285,-0.011276718636362107,0.0030677343336812327,0.96531914666523,0,-0.016410724462740126,0.005321143091635707,-0.006436038424231368,0.018413284112070345,-0.004529697977889028,0.0015442745798504966,0.002533933763797278,0.16438961739571228
33.455,33455.0,0.01899999999999835,0.9995884742710783,0.018956990029659025,-0.009038995245982376,-0.019539989723033037,2.1925206884510633,-0.992969072008803,-2.2587560809567435,0.012713,-0.004122,0.02073,-0.02709946811975341,0.015886886421137288,-0.0033485231518138583,-0.028748881861743604,0.003572599238983466,0.0015110620776220178,1.7993527934980076,0,-0.017489414214316545,0.005090061802568684,-0.006357402919094189,0.01929261285024954,-0.004851749295321038,0.0016431810263454298,0.002412396071035696,0.1647394697938416
33.486,33486.0,0.030999999999998806,0.9995820695664163,0.01843400128292358,-0.011073000770631052,-0.0193200013445852,2.136998560454503,-1.2276248453000784,-2.2374562787540344,0.061331,-0.018705,0.039767,0.021942207854298706,-0.0005130503355897029,0.006571554401377413,0.019905085358729736,-0.012582261802038013,0.011212739302414976,1.6830892396656627,0,-0.01829050061217962,0.005174581547662888,-0.006277798120660464,0.020018228095446518,-0.005406337975131708,0.001802282998274013,0.002216550454919506,0.1653375407921993
33.51,33510.0,0.02400000000000091,0.9995551132261112,0.01864600211215398,-0.01314100148856674,-0.01921500217660832,2.165881638245402,-1.464281102298838,-2.230266794525799,0.027885,-0.006771,0.008326,0.023237700900773928,-0.0005614511986363173,-0.005837759799518743,0.020885630516897066,-0.01244302624978187,-0.0011787990279235002,0.5179605397387735,0,-0.017739762690222535,0.0048519502797353085,-0.0059836313404085465,0.019340228691521577,-0.00583870113476055,0.001922601380202796,0.002069413301386672,0.16581797826649006
33.536,33536.0,0.026000000000003354,0.9996217572328892,0.017631995717911672,-0.012076997066992924,-0.0173089957963551,2.044668100131198,-1.3485505275213006,-2.00808303648295,0.008189,0.002273,0.022437,0.013384975809720194,0.004238897910101462,-0.004581396167865839,0.010855565843145698,-0.007519831061741104,7.631785376404512e-05,0.43244072447696774,0,-0.017120030308131542,0.0045074519680545445,-0.005988407144582046,0.01868886248879109,-0.006291878443739211,0.00204427360942408,0.0019137768010817743,0.1663208242124697
33.556,33556.0,0.01999999999999602,0.9996317324820904,0.015795995772731466,-0.01380699630502047,-0.017211995393786653,1.8376412558681892,-1.5506166277601148,-1.9977510819064759,-0.022569,0.024014,0.03752,-0.00504145675575755,0.016377864170887355,0.0029913775101373646,-0.007476909111388478,0.004561809806346039,0.007554163118340873,1.1597023905136443,0,-0.016845947229263206,0.004342055520525455,-0.005966952662352051,0.01839140854500265,-0.006631538219113091,0.0021327686843098624,0.001794223203012457,0.16669460146224543
33.585,33585.0,0.029000000000003467,0.9996103664542286,0.017752006507833522,-0.012899004728737304,-0.017251006324168323,2.0600331071373206,-1.4426010366685824,-2.003332014715715,-0.016186,0.026409,0.001564,-0.013205379144775995,0.02545561104452249,-0.012337596395719826,-0.015360936234728636,0.013395474558095387,-0.0076356792630245625,0.6641157551696577,0,-0.016981551968605537,0.004453412039234614,-0.005719111245886261,0.01846386252918043,-0.007122036957482246,0.002260302963926399,0.0016247752763429812,0.16722795231005058
33.61,33610.0,0.02499999999999858,0.9995628970595206,0.018762998067683362,-0.014971998458101333,-0.017256998222779506,2.1802094673694383,-1.6780506588586994,-2.010107143510239,-0.012633,-0.008011,0.016628,-0.01469671086126362,0.011156824819372212,-0.010742450493324148,-0.016591646970055864,-0.0008893419168917095,-0.005947116276605746,0.5774729439164953,0,-0.017294966112721105,0.004769781624144878,-0.005886223173453859,0.018881586078237887,-0.007550493433498805,0.0023755928847186357,0.001479708596101238,0.16768954887328005
33.632,33632.0,0.021999999999998465,0.9996239104626907,0.017050998472725086,-0.014765998677394792,-0.015596998602961301,1.9807835300036125,-1.6611801810054214,-1.816531109616427,-0.013521,0.023752,0.017577,-0.01580038967699624,0.020381862637659856,-0.009562343581927507,-0.01745405820524364,0.008222042544196796,-0.004702013397917998,0.41983704314807846,0,-0.017596683588955067,0.004732758927063896,-0.005995516433419534,0.01918302629135735,-0.007934301580217216,0.0024801208307819247,0.0013490094604256399,0.16810494376700125
33.657,33657.0,0.02499999999999858,0.9996333495163638,0.017843006238710088,-0.01306700456880708,-0.015622005462149246,2.0684253782503275,-1.4650373952454276,-1.8171096435348482,-0.004514,0.0024,0.01796,-0.011680696083519005,0.014192580782330202,-0.008723042378630565,-0.013128148142960601,0.002001323965529343,-0.00380297519987254,0.30520578548511557,0,-0.017959868066191077,0.004918631187782534,-0.006088137422099708,0.01959120238746943,-0.008378758475906517,0.0026007632072174982,0.001197963787231658,0.16858451942428515
33.676,33676.0,0.019000000000005457,0.9996276847364709,0.01926499392418791,-0.011362996416327393,-0.015627995071228064,2.2282395018871735,-1.2672215426768936,-1.8160026943515004,0.021502,-0.019912,0.019155,-0.013205379144775995,0.0014728314267805215,-0.00783154628401764,-0.014479968585079373,-0.010591977807288122,-0.0028771317564990208,0.6683917401996372,0,-0.018152519919171096,0.004941105313158924,-0.006141145342109628,0.0197899511683214,-0.008721826161767556,0.002694430703976469,0.0010817856009716358,0.16895675226964718
33.706,33706.0,0.030000000000001137,0.9996414192354945,0.017722989703424494,-0.012756992588533897,-0.015497990996088293,2.053911810690647,-1.429992986383542,-1.8020686062526454,-0.006395,0.002714,0.046449,-0.004777903637034738,0.005685213333097466,-0.008723042378630565,-0.005940516970499827,-0.006261568122489778,-0.003698905131978253,0.3203296798206152,0,-0.018496382905921375,0.004598702113379739,-0.006196830204630067,0.020041580434563517,-0.009271559704143964,0.002837527815374554,0.0008967159677705334,0.16955045080469686
