# source_file=Ens1.csv
# total_time_full_s=19.109000
# cut_tail_seconds=5.000000
# cut_time_s=14.109000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.378,214213.0,0.025000000000000355,0.6535232476882986,0.004734001794208323,-0.011165004231587648,-0.7568092868341797,1.322948476758653,-0.42558015344444766,-98.38209827590985,0.000172,-0.001189,0.030453,0.0010126571494699465,0.010430656976285237,-0.0032373635513284747,-0.0010187873423185808,-0.008225042166401107,-0.0005964871812642281,0.44766463822693087,0,-0.0021973966938474737,-0.004652766713179619,-0.0013661998006804107,0.005323841865869353,0.07113647939025894,0.0482200338909171,-0.00563669840499454,0.24841159280572908
12.403,214238.0,0.025000000000000355,0.6534931302336787,0.006777001350578568,-0.012362002463605174,-0.7568011508217811,1.5797922517199348,-0.3380059516254904,-98.38384786889576,-0.038227,-0.007064,0.0377,-0.020675735681068855,0.002237705341412259,-7.659508709493548e-05,-0.02235601274582811,-0.01616408888678067,0.0025246245729126375,0.9191709214987932,0,-0.002213729606006859,-0.004839046571931114,-0.0013754313239615762,0.005496251615488891,0.07108134031151075,0.048101386224853215,-0.005670968794052566,0.24854468885237582
12.424,214259.0,0.02099999999999902,0.6535337569096684,0.0046199982815318995,-0.01131299579198493,-0.7567987184989308,1.3272421970889183,-0.446569644647407,-98.3806542492644,0.001004,-0.000163,0.020921,-0.01130978381168466,0.001973558206652096,-0.006752787744036549,-0.012820893176418836,-0.016214293459633915,-0.004097502808203651,0.5528191955185789,0,-0.0026754713633369296,-0.005161585380163202,-0.0013176086129933983,0.005961224967218135,0.07103000370133265,0.04799637958935623,-0.005699245713390592,0.24866011013630107
12.455,214290.0,0.031000000000000583,0.6545302011270164,0.003673001128656489,-0.012029003696326954,-0.7559312322859865,1.3176655002781175,-0.584061512267875,-98.23079474813352,-0.011012,0.02304,0.025322,-0.012391803527862452,0.015194151390606508,-0.008383785335977369,-0.01363728751844306,-0.002936503430530997,-0.00561905318761554,0.4319225025582083,0,-0.003059131431784792,-0.0056376290606124455,-0.001437841111713574,0.0065733198312975276,0.07094111735800826,0.0478289917655242,-0.005741955184123551,0.24884490811028484
12.474,214309.0,0.019000000000000128,0.654503882987479,0.005976998931429238,-0.011609997924358953,-0.7559458648516324,1.454178584647841,-0.3530016564606262,-98.23193608463411,-0.014805,-0.019989,0.045109,-0.014479792573030986,1.9897179673759868e-05,7.943880109624081e-05,-0.015539762074597653,-0.017897101116192443,0.002810617649570298,0.9093211418313818,0,-0.0033085679670688674,-0.005675598370399771,-0.001540057160329753,0.006747652548248295,0.07088062421371916,0.047721516104929584,-0.005770245217707962,0.24896980118707948
12.506,214341.0,0.03200000000000003,0.6545399004739431,0.0035989994527541804,-0.011921998187200704,-0.7559248850578504,1.3028362419747699,-0.5824617678738603,-98.22938450379378,0.007302,0.008128,0.03663,-0.0030163318587284518,0.005841935148670468,0.0010432130646657388,-0.003995957860402042,-0.011837064837226477,0.0036999990188303754,0.40837718885486557,0,-0.003788241629278241,-0.006218116324453315,-0.001441925621503381,0.007422593533541856,0.0707670752601776,0.047531216669811936,-0.005817956942217292,0.24918572606862344
12.53,214365.0,0.023999999999999133,0.6545417402549801,0.004948998036064755,-0.009986996036811215,-0.7559437000151413,1.236435889063484,-0.3203700899546267,-98.2274708619357,0.002513,-0.022214,0.027835,-0.0012929960506634312,-0.007614995586248615,-0.0031215350163784727,-0.002238860826457933,-0.02491823740460613,-0.00045784492342385973,0.5765861756994052,0,-0.003869021916976273,-0.006477383093919223,-0.001347369462605242,0.007664282537080327,0.07067518809762255,0.047378870676791474,-0.005851428483226595,0.24936386831342844
12.556,214391.0,0.0259999999999998,0.6558149751305129,0.0039599998498308685,-0.010872999587679556,-0.754832971375602,1.2382233914769007,-0.47459066598958316,-98.03551346781353,0.012884,0.011619,0.037496,0.005110709678175291,0.003633239109707852,-7.240707540295691e-05,0.004097900445913465,-0.013450275222347763,0.0025496315185813486,0.5170375539820501,0,-0.003910502810227005,-0.007097249334046059,-0.001353447461658936,0.008215521917071462,0.0705740542761689,0.04720240045522792,-0.005886539103242029,0.24956313965939253
12.575,214410.0,0.019000000000000128,0.6557853012684923,0.006083002794538208,-0.011950005489845733,-0.754828346768977,1.4909609805806496,-0.37185393925188825,-98.03744306585457,-0.023629,-0.005926,0.031751,-0.00896210570382398,0.00012396067256365906,-0.0014739049866908072,-0.009857238707000747,-0.016759478136602547,0.0011345888267858116,0.7585141447752539,0,-0.003820279029002466,-0.007330365487667063,-0.0013007253247217898,0.008367835826101573,0.07050061184869623,0.04706533811442165,-0.005911753744712646,0.24971923457581688
12.605,214440.0,0.030000000000001137,0.6558158847593871,0.003728999344736564,-0.011512997976924663,-0.754823867361607,1.276234051446179,-0.5426758359002357,-98.03566627739524,0.007578,0.003635,0.037723,-0.0007893591398188578,0.0031740021255763306,0.0009693167711517117,-0.001653327650981816,-0.013455800813683257,0.0035116181420840257,0.30526620229057916,0,-0.0040969424690655894,-0.007796589481370174,-0.0012602002652965588,0.008897182129444065,0.07038185352622521,0.046838433789886086,-0.005950167628562923,0.24997026965059993
12.632,214467.0,0.026999999999999247,0.6557927279500175,0.005992997513856438,-0.010747995541286333,-0.7548406868608222,1.380198822087327,-0.2893104188796751,-98.03637431677011,-0.017722,-0.030723,0.037556,-0.011161293701661398,-0.014222780151064552,0.0018838599771725329,-0.011824661555504979,-0.030337912529434463,0.004352325879063301,0.7306427623671593,0,-0.004123187493921425,-0.008124890272864336,-0.0011597284146763654,0.009184742078682629,0.07027088177172489,0.04662349381320392,-0.005982836665742557,0.25021049356809494
12.655,214490.0,0.022999999999999687,0.6563267833419703,0.005633998140178083,-0.011051996351659241,-0.7543747509756552,1.379277923000304,-0.3441864430210404,-97.9558109194342,0.005064,-0.017192,0.032044,-0.004094852412629333,-0.014785328662977269,-0.0005007400759346357,-0.004690437228039345,-0.030460269746896404,0.0019396946656024781,0.3274837256679802,0,-0.0043793794129408856,-0.008791576467498658,-0.0010551878037734577,0.00987847164937972,0.07017310225229598,0.04642895444568975,-0.006008308202254729,0.2504217426359046
12.679,214514.0,0.02400000000000091,0.656353941492284,0.003246999710560835,-0.01099999901945463,-0.7543659327554465,1.1952400130387624,-0.5466635158373667,-97.95435877670269,0.019623,0.016008,0.043489,0.006968618758137849,0.001977905478474635,0.004165972863646164,0.006278358526613536,-0.013493557551329069,0.006508265276951193,0.8630690961312367,0,-0.004474467377130669,-0.009487526874482831,-0.0010044228108422426,0.010537689010688292,0.07006685609081512,0.046209605205585966,-0.006033023529630119,0.2506588259554897
12.705,214540.0,0.0259999999999998,0.6563255422321272,0.005526996145081815,-0.01146399200420082,-0.7543704738486546,1.4068538355014277,-0.384424111778089,-97.95617336431552,-0.005095,-0.003956,0.030651,-0.0006265695402320097,-0.00020048044629304967,-0.00032433687977275697,-0.0012956634485446644,-0.015420037399787838,0.001985519527022084,0.34728951014081366,0,-0.004291882646465696,-0.009797335703168954,-0.000830864831601733,0.010728391300657105,0.06995289354050836,0.045958901992076494,-0.00605688226898189,0.25093280586976763
12.728,214563.0,0.022999999999999687,0.6563642136147526,0.0034500011228082235,-0.012649004116638034,-0.7543302454979498,1.3530797534603405,-0.6531761159877023,-97.9527969966739,0.011121,0.03089,0.047489,0.0041881070781443226,0.016364964427040104,0.00616852929181733,0.0034688832070345174,0.0011290906167262923,0.008357607190792135,0.7983655848421726,0,-0.004305262182132213,-0.010114512001147396,-0.0007820189973815198,0.011020444146699266,0.06985402637497949,0.04572991574347686,-0.006075430433015197,0.25117955886968274
12.75,214585.0,0.02200000000000024,0.6571487052179429,0.002867998713480596,-0.013156994098069806,-0.753640661933832,1.352459534548079,-0.7431082684101026,-97.83415624721907,-0.0022,0.044475,0.026757,-2.2175880815946368e-05,0.03109867149932757,-0.0008704318005519594,-0.0007312911093085387,0.015646515781269812,0.0013006669689277048,0.7581478940943738,0,-0.004213189695832235,-0.01005265337254734,-0.000595289486679953,0.01091609714204697,0.06976032340432188,0.04550807692436622,-0.006090580826339873,0.25142200864091013
12.782,214617.0,0.03200000000000003,0.657135687802466,0.004653997788939697,-0.01160199448802715,-0.7536686419407805,1.3526231653023477,-0.4717229068405821,-97.83418541093776,0.000765,0.005541,0.031768,-0.0008325856302653545,0.017239028248844875,-0.002193766188535549,-0.0015113140860852292,0.0017516534485120412,-2.22206464501515e-05,0.4368585327877246,0,-0.004214180480821591,-0.009498493433464383,-0.0005505017177201164,0.01040594766331815,0.06962548548149541,0.04519525857547003,-0.006108913485610275,0.25177132374945566
12.801,214636.0,0.019000000000000128,0.6571051898226034,0.006999002021850999,-0.011788003405283552,-0.7536742177191784,1.5452894332876477,-0.28315584548364464,-97.83548994227606,-0.024919,-0.018835,0.024763,-0.012787044672053941,0.0016592131362489493,-0.005810743431110208,-0.013306914489624122,-0.013665027849887518,-0.003596265484365849,1.0388359771243543,0,-0.0042295716507483195,-0.009435181029563618,-0.0005491834118064767,0.010354396159566933,0.0695452698362455,0.04501538866807126,-0.006119360494340777,0.2519690367550587
12.831,214666.0,0.02999999999999936,0.6571444048158638,0.004631002852802833,-0.012093007449566975,-0.7536534642676342,1.3933022484031772,-0.5107047680840083,-97.83293084462426,0.001504,6.2e-05,0.028481,-0.005893714313926925,0.0018033392346163768,-0.006157905348058456,-0.00629492754275786,-0.013270753933136462,-0.0038704707465346154,0.2342804620066779,0,-0.004607684008822887,-0.009798073703354478,-0.0006543323126440314,0.01084717248857502,0.06941271100135193,0.0447268898470775,-0.006137413230207535,0.25227966863984574
12.858,214693.0,0.027000000000001023,0.6579158050803002,0.004023998807816086,-0.012572996275017807,-0.7529757769170291,1.3884446975056914,-0.6006998811332308,-97.71632760593974,-0.010348,0.022082,0.026842,-0.00949162720897424,0.013816451861259384,-0.007190486641977158,-0.00972781199522675,-0.0012366618327581075,-0.004821261269925486,0.4648230351401623,0,-0.004756959057337696,-0.01011239178473934,-0.0007558971425817351,0.011200915479165713,0.06928628831995876,0.04445809856298822,-0.0061564513278530835,0.2525725422970373
12.881,214716.0,0.022999999999999687,0.6579055746852364,0.006039996095337066,-0.011293992698797488,-0.7529915132152397,1.4300488839945162,-0.33029079389778754,-97.71524038404864,-0.005247,-0.019358,0.035612,-0.008450041531085943,-0.0019357492201851519,-0.0032174843853212945,-0.008562487024212523,-0.016746848740127926,-0.000836175173077689,0.6981000293788401,0,-0.0049624986293272865,-0.01010214504152884,-0.0008638940927314181,0.01128831431568138,0.06917451455656211,0.04422563138948614,-0.006175078927059184,0.2528301633530581
12.907,214742.0,0.0259999999999998,0.6579239371330681,0.003656999650560901,-0.01141899890887474,-0.752988928049276,1.2611711608536924,-0.5453669366628306,-97.71534116720296,0.01383,0.01297,0.038881,0.002276492599625429,0.007003444218786339,0.000621703294214097,0.0021292628682595236,-0.007682157412838587,0.0029547429922929685,0.558491741552879,0,-0.005163665656350754,-0.010493881857988614,-0.0008818992054653676,0.011728714578699548,0.06904287442084829,0.043957883039792416,-0.006197774239935742,0.2531236595252658
12.933,214768.0,0.0259999999999998,0.6578838907761518,0.00594199901349158,-0.011964998013535299,-0.7530008749845462,1.4805843106033725,-0.3892990535433825,-97.71872579318439,-0.023804,-0.012708,0.0282,-0.012796444712228783,-0.0025250097659985336,-0.0032853668811853214,-0.012735621738001471,-0.016933973238822966,-0.0009370197641877584,0.6898532428915561,0,-0.005085977348395828,-0.010648242846400776,-0.0008012625925485871,0.011827690520407542,0.06890962906178659,0.04368303541863536,-0.006219655343309923,0.25342860610431195
12.958,214793.0,0.025000000000000355,0.6589030162877534,0.004956000122509847,-0.012720000314432052,-0.7521040185916356,1.4706969423274994,-0.5332960710328866,-97.56496200130051,-0.024712,0.012288,0.025666,-0.02017495548161161,0.006201859169745768,-0.006401774501395404,-0.019803066663639107,-0.008080181114927015,-0.003990740971800893,0.4693205743862597,0,-0.005383220407415426,-0.0110273168032632,-0.0008213564382718819,0.012298593587603239,0.06877876408983895,0.043412090923014554,-0.0062399380811951795,0.25372429836732213
12.982,214817.0,0.023999999999999133,0.6589069013972252,0.005352999198945141,-0.010302998458197606,-0.752134887446031,1.292306420560758,-0.316565300368102,-97.56368357345646,0.018701,-0.029812,0.026062,-0.001327523318167212,-0.011341609958588612,-0.007653854040455842,-0.0009414379503611168,-0.02524299484883719,-0.005164935124099072,1.063685568039672,0,-0.005837004134112703,-0.011177219983835635,-0.0009138553579411373,0.012642626129247879,0.06864412139534061,0.043145636481569376,-0.006260760622749735,0.2540194646134246
13.008,214843.0,0.0259999999999998,0.6589162216495704,0.004702001581683068,-0.012531004215242562,-0.752097252994277,1.4352165171281497,-0.540939722529741,-97.56324335563781,-0.009188,0.021306,0.036571,-0.006680411238431567,0.007062545720486294,-0.0026802865576348736,-0.006193152781563651,-0.00672891373872751,-0.000188291655729765,0.7645227929459127,0,-0.005836242560150014,-0.011785208020233608,-0.0010441921989896733,0.01319254306983744,0.0684923691883152,0.04284712491751648,-0.006286215240989835,0.25434817289278505
13.036,214871.0,0.02800000000000047,0.6589090673223901,0.005886000601387427,-0.01044300106698758,-0.7521270768467077,1.3446198056202476,-0.2812051096434765,-97.56263664619013,0.00607,-0.026943,0.040305,-0.0008432527484150271,-0.010682879025059254,0.0017806444109476184,-0.0003498395919911592,-0.02405120754150781,0.004198770680950583,0.6714404326148183,0,-0.005982478490875894,-0.011918748095922508,-0.0010446028208481257,0.013376763439680504,0.06832690709360083,0.04251526953189029,-0.006315458371267565,0.2547175640987405
13.061,214896.0,0.025000000000000355,0.6599391240619676,0.005031000945777957,-0.01130700212560353,-0.7512171412213237,1.353966682182964,-0.4219939842927538,-97.40681675871227,0.019282,-0.006649,0.038247,0.008558300707649262,-0.007601139448199299,-0.0032853668811853214,0.008911728756118101,-0.020645174324695134,-0.0008538287013051347,0.4434527637677735,0,-0.00596634934614894,-0.012470470151868765,-0.0009352900972226801,0.013855855004109435,0.06817754674563802,0.042210404303792894,-0.00634020703274345,0.25505198318473254
13.084,214919.0,0.022999999999999687,0.6599658496459373,0.002849999350710372,-0.01035499764091435,-0.7512188288565946,1.1070459105819177,-0.5377828331632868,-97.40485271883458,0.043215,0.013828,0.026833,0.024893555001543173,0.004105795712083417,-0.0027652963258995673,0.024887328152472105,-0.008810909832250396,-0.00032900360756336287,0.8647093040924442,0,-0.005738552359066675,-0.012897597198774546,-0.0009513497416586594,0.014148641737302585,0.06804294037602804,0.0419186715292605,-0.006361903390890585,0.25537066784982704
13.108,214943.0,0.02400000000000091,0.6599383190040314,0.0049770024058064,-0.011363005492702055,-0.7512173631269172,1.3547056912574178,-0.43087658755692865,-97.4070105937908,-0.010375,-0.002497,0.032759,0.0056664355673638825,0.0016654413775831433,-0.0024457423702697865,0.005576122767941074,-0.01108411958124057,-9.30927142769004e-06,0.8102986636828868,0,-0.005118348121239864,-0.013057571689294148,-0.000955448029933888,0.014057401852730831,0.06791265757026435,0.041607209502603666,-0.006384784964149697,0.2557102352515223
13.132,214967.0,0.023999999999999133,0.6599198736567025,0.005620998923845807,-0.013599997396246748,-0.7511918561824549,1.5960365600215904,-0.5445999950688329,-97.40916110491709,-0.02322,0.015212,0.029796,-0.010283349724133192,0.00957214613442348,-0.00381183943777278,-0.010219555260849887,-0.0031302123344447105,-0.0013549738151696748,0.7390155073081746,0,-0.0049640886745681324,-0.013271464593918657,-0.0009518572937313941,0.014201407716992064,0.06779166832871467,0.041291261067205126,-0.006407672628033679,0.2560476128959878
