# source_file=20251213_204246_glider_ble.csv
# total_time_s=13.763000
# distance_path_m=1.769407
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
47.831,47831.0,0.027000000000001023,0.41753,0.881617,-0.197599,-0.096817,129.24216297784986,0.32681719867731934,-25.421134549710313,0.012134650602409636,-0.00036348192771084274,0.020032746987951794,-0.04368068859035864,-0.15537886271083773,-0.04097875004818435,0.16652282572834518,-0.20147113394229232,-0.4642531483743527,-0.15956477890538456,0.567295491213316
47.855,47855.0,0.023999999999993804,0.417177,0.88179,-0.197988,-0.095969,129.30966376622456,0.2324455624668015,-25.419550634198103,0.02495565060240964,-0.011103481927710842,-0.009718253012048206,-0.04338945697590088,-0.15538758627710278,-0.04049796412047363,0.16633710362871776,-0.20251947046846067,-0.4679822410794119,-0.16054826890654073,0.5712920390307953
47.874,47874.0,0.019000000000005457,0.41748,0.881647,-0.197734,-0.096487,129.2576645731059,0.28848360880795926,-25.418794299401625,-0.017127349397590363,-0.01577748192771084,-0.005571253012048208,-0.04291529961445496,-0.15559855243372936,-0.040682610927702596,0.16645632247639405,-0.20334387015100303,-0.4709346052186777,-0.16131773022482995,0.5744524439997418
47.898,47898.0,0.02400000000000091,0.417448,0.881661,-0.197328,-0.097326,129.23808008876762,0.3935517087980098,-25.418071587873808,-0.05751934939759036,-0.008657481927710842,0.014118746987951791,-0.043326355999997145,-0.15597721199999443,-0.04081632099999176,0.16694920139822192,-0.20437383734175,-0.47466897047708734,-0.16229411288709486,0.5784473957391755
47.923,47923.0,0.02499999999999858,0.417196,0.881645,-0.197645,-0.097905,129.25274623931912,0.442413792769234,-25.48085331147227,-0.05091334939759036,-0.011169481927710842,0.010443746987951794,-0.04476433973493682,-0.1561936490481872,-0.04046335232529298,0.16744427430131467,-0.20545699624174985,-0.47856840077708696,-0.16331452091209459,0.5826211257741308
47.944,47944.0,0.021000000000000796,0.417303,0.881598,-0.198037,-0.097084,129.26274433374329,0.3377750176970515,-25.481038950349713,-0.005889349397590362,-0.008740481927710844,-0.01273325301204821,-0.045833520072286256,-0.15642820816866912,-0.040244033638545985,0.16789901166051446,-0.20639704737618356,-0.481848467407099,-0.16416425131092577,0.5861374555344586
47.968,47968.0,0.02400000000000091,0.416902,0.881788,-0.198329,-0.096474,129.3293513409523,0.2734003117655137,-25.481117269097346,-0.004923349397590362,-0.006600481927710842,0.0045837469879517895,-0.04597486445782843,-0.15663797973493418,-0.04054963171083516,0.16820647279234444,-0.20749705185791847,-0.4856027444031472,-0.1651301081182509,0.5901670318143111
47.992,47992.0,0.023999999999993804,0.416044,0.882194,-0.198236,-0.096666,129.43013107094595,0.32123239817985155,-25.48067035062053,-0.016087349397590364,-0.017986481927710844,-0.018517253012048207,-0.04609302484337057,-0.1567963913011992,-0.040439621783124345,0.16835984757136277,-0.20860044860490606,-0.48936205591678467,-0.1661032992793107,0.5942039871613263
48.018,48018.0,0.026000000000003354,0.415567,0.882282,-0.19859,-0.097187,129.4742532774644,0.3688601947431437,-25.54431643955655,-0.009774349397590362,-0.07844948192771084,-0.055222253012048195,-0.046511295927707974,-0.15726403983131976,-0.04092107036143766,0.16902607157615504,-0.20979886725083385,-0.4934387620906164,-0.16715472944567206,0.5985813431981822
48.042,48042.0,0.02400000000000091,0.416359,0.881909,-0.19881,-0.096731,129.3892343807932,0.29010199685798543,-25.54499686606299,0.011656650602409637,-0.06719248192771084,-0.012357253012048208,-0.04674588031325015,-0.1591468273975849,-0.04224640443372687,0.17116555928268806,-0.21091513835309889,-0.4972130990465682,-0.1681368351343466,0.6026379689160101
48.065,48065.0,0.022999999999996135,0.416961,0.881625,-0.19846,-0.097441,129.2947822619855,0.36169250301868633,-25.543826311701302,-0.0076963493975903624,-0.0060604819277108425,0.041063746987951795,-0.046477777349394775,-0.16069225448192198,-0.04253062125300393,0.17260080585556128,-0.21199029360030347,-0.5008734760767121,-0.16910850243632217,0.6065747767795112
48.087,48087.0,0.02200000000000557,0.41667,0.88176,-0.19806,-0.098275,129.30720574009004,0.473188739180022,-25.543355154360167,-0.06756834939759036,-0.00014148192771084277,0.02817574698795179,-0.0466470970361418,-0.16082558508433165,-0.04162721881926876,0.17255041531750687,-0.2130128047019904,-0.5044087056753153,-0.1700441761038885,0.6103719945083346
48.114,48114.0,0.026999999999993918,0.416042,0.881915,-0.19843,-0.098794,129.36985512787933,0.5239997197318912,-25.60851568052618,-0.06360134939759036,-0.060019481927710845,-0.0495682530120482,-0.04847144246987633,-0.16082940509637983,-0.04086647365059423,0.17287465675280655,-0.21427227632196597,-0.5087509964725913,-0.17116811101200852,0.6150308557219062
48.137,48137.0,0.02300000000000324,0.416832,0.881545,-0.198693,-0.098238,129.28801305675918,0.4331163448311868,-25.608750089542724,0.025985650602409635,-0.06485848192771083,-0.0489292530120482,-0.049934273506021115,-0.16220985318071737,-0.0420065434698715,0.17484283752493326,-0.2153871194987733,-0.5124500727898085,-0.17210803990597232,0.6190069728272213
48.161,48161.0,0.02400000000000091,0.417393,0.881285,-0.199047,-0.097466,129.24046593036033,0.3225195703551636,-25.607537938206864,0.08493865060240963,-0.023731481927710844,-0.023124253012048207,-0.04931061789156326,-0.16376645674698248,-0.04318084554216071,0.17639607369225932,-0.21658554206291783,-0.5163431092661458,-0.17311619694924926,0.6232032009278199
48.179,48179.0,0.018000000000000682,0.417091,0.881433,-0.199274,-0.096962,129.29213910049017,0.26930428887079544,-25.606118720736806,0.014411650602409638,0.009818518072289157,0.053898746987951794,-0.047781722180719834,-0.16419362342168128,-0.04359708209637759,0.1764747701917038,-0.217473133184966,-0.5192909054875916,-0.17389345216900817,0.6263783302542807
48.203,48203.0,0.02400000000000091,0.416177,0.881729,-0.199668,-0.09738,129.3930596947707,0.3169092458632134,-25.668740655310067,-0.07478734939759035,-0.025766481927710843,0.03830674698795179,-0.04743584256626199,-0.16395797898794634,-0.04230351216866669,0.17584642497243888,-0.21861989451730332,-0.5232315524497121,-0.17493978213932126,0.6306137247388818
48.228,48228.0,0.02499999999999858,0.416216,0.881709,-0.199454,-0.097835,129.37539240735038,0.3719729959124754,-25.66896129189523,-0.10803434939759035,-0.06868148192771084,-0.021497253012048204,-0.04930552630120164,-0.16460214103613907,-0.04134584349396795,0.17673250558894704,-0.2198057905814598,-0.5273305019244106,-0.17599736994353787,0.6350098853631925
48.253,48253.0,0.02499999999999858,0.417297,0.881197,-0.199241,-0.098272,129.2293414133236,0.3958390638740103,-25.668824574200016,-0.04594734939759036,-0.044997481927710845,-0.05798425301204821,-0.052006385036141245,-0.16631917808433175,-0.04188327481926912,0.179223161987399,-0.22103842873898977,-0.5314455554503138,-0.177031016030887,0.639428198002916
48.277,48277.0,0.02400000000000091,0.417685,0.881017,-0.199551,-0.097606,129.2002526529812,0.3028767407290549,-25.668196719903857,0.017859650602409634,0.001661518072289158,-0.0069822530120482035,-0.053109121421683454,-0.16739911765059684,-0.043274896891558334,0.18087498464231166,-0.2222865819798572,-0.5354372157243379,-0.1780362146265495,0.6437295538906137
48.299,48299.0,0.021999999999998465,0.41731,0.881198,-0.199775,-0.097119,129.26044117747023,0.25358774390876476,-25.667276283921346,0.04114065060240964,0.027700518072289154,0.013261746987951795,-0.05271620910843047,-0.16736256425300647,-0.04342850645782338,0.18076299894962655,-0.22345498265113417,-0.5391199963126507,-0.17898826235816373,0.6477088035527443
48.324,48324.0,0.02499999999999858,0.416345,0.881519,-0.200181,-0.097514,129.36843527429346,0.29978266327832515,-25.73004726851427,0.020052650602409634,-0.03933248192771084,-0.022479253012048214,-0.05168769284337029,-0.16667005130119927,-0.04309696278312461,0.17974390613688415,-0.22477288787884486,-0.5433040604189756,-0.18007397501960926,0.6522278785264847
48.344,48344.0,0.020000000000003126,0.416606,0.881396,-0.200239,-0.097384,129.3397651119271,0.276521876324374,-25.72971415195403,-0.033592349397590364,-0.08057148192771084,-0.05415425301204821,-0.051286639831322034,-0.16745670093975362,-0.043546547843365646,0.18046708271562537,-0.22580664173571244,-0.5466374614450001,-0.1809359142752719,0.655822756649223
48.369,48369.0,0.02499999999999858,0.417348,0.881048,-0.20004,-0.097771,129.23717473250292,0.3042019214387933,-25.728348435310007,-0.07186934939759036,-0.06883148192771084,-0.04039825301204822,-0.052126448566261745,-0.16947098798794627,-0.04490040416866677,0.1829033315832475,-0.22708880773149542,-0.5508238789684937,-0.18202457797135596,0.6603344337171133
48.394,48394.0,0.02499999999999858,0.417649,0.880904,-0.199559,-0.098762,129.1718060048403,0.4187469595630706,-25.72752574786432,-0.026101349397590363,0.004502518072289156,-0.0904172530120482,-0.053923182301201404,-0.17119177503613894,-0.04591036049396792,0.18526223206632997,-0.2283919689456519,-0.5550606536681921,-0.18314708807557256,0.6649070170066942
48.42,48420.0,0.026000000000003354,0.417415,0.880878,-0.19989,-0.099312,129.18486490876455,0.46349027782104946,-25.790401681799786,0.08735065060240962,0.032801518072289156,-0.12870525301204822,-0.05460181738553884,-0.17107470956625942,-0.04826120907228148,0.18594907640561759,-0.2297939716854833,-0.5595116398191323,-0.18434075744841588,0.6697238350404194
48.443,48443.0,0.022999999999996135,0.417171,0.881003,-0.200327,-0.098343,129.24266025946568,0.3517826101714386,-25.787665010604872,0.03491165060240964,-0.025356481927710842,0.3189827469879518,-0.05259275242168376,-0.1703202746505969,-0.05122142989155809,0.18546867240717252,-0.23104981348535047,-0.5634463581391557,-0.18545076525707818,0.6740006637977479
48.466,48466.0,0.02300000000000324,0.417029,0.881071,-0.199937,-0.099126,129.23788504022772,0.45350275212928215,-25.785792880052934,-0.07841234939759037,-0.009210481927710842,0.17793374698795178,-0.051789784457828225,-0.17090347373493434,-0.043884826710834164,0.18389142754434107,-0.23225944679104937,-0.5673637244561199,-0.1866288581445842,0.6782664432631135
48.489,48489.0,0.022999999999996135,0.416905,0.881124,-0.199614,-0.099824,129.23325898953064,0.5428566990960411,-25.7867671658446,-0.14699734939759038,-0.035930481927710846,-0.1690492530120482,-0.0535932684939725,-0.17111531481927164,-0.03979235053011196,0.18367395175766424,-0.23345061183357924,-0.5712945043520228,-0.1876382091589332,0.6824959460966326
48.515,48515.0,0.026000000000003354,0.416782,0.881038,-0.199928,-0.10047,129.22976339398133,0.5949123286765743,-25.85276151901775,-0.06178534939759036,-0.07942448192771084,-0.08702525301204822,-0.057415199578310344,-0.17204950734939226,-0.04418763110842578,0.18668177432400868,-0.2348440368144227,-0.5757435025373244,-0.18867281027271623,0.6872714688423325
48.537,48537.0,0.021999999999998465,0.417536,0.880685,-0.200233,-0.099824,129.15508480792099,0.49378269315613993,-25.852813436248937,0.15106365060240964,-0.004959481927710842,0.053066746987951795,-0.05877447726505724,-0.17379684595180178,-0.04610218667469071,0.18916975037453287,-0.23610717120514543,-0.5795285916990108,-0.18964493815710154,0.6913784678774604
48.56,48560.0,0.02300000000000324,0.417327,0.880788,-0.200567,-0.099111,129.20124569681508,0.41181754079061134,-25.85204269975083,0.15406265060240962,0.030601518072289155,0.04828474698795179,-0.05530001330120133,-0.17391091403613915,-0.044881651493967646,0.18792940199134459,-0.23745898418224193,-0.5835259191559028,-0.19070528845061957,0.6957293721360752
48.587,48587.0,0.027000000000001023,0.416397,0.881235,-0.201081,-0.098002,129.34783019684238,0.3017516016568032,-25.850265130864233,0.022366650602409638,-0.03561248192771084,0.004651746987951788,-0.051140321734936114,-0.1730846730481873,-0.0435779633252929,0.18566818639425348,-0.23895208454137443,-0.5882215138348788,-0.19191709304095675,0.7008034659898417
48.612,48612.0,0.02499999999999858,0.415436,0.881557,-0.201456,-0.098415,129.45460273436618,0.35138087061431467,-25.910611620450066,-0.16446034939759038,-0.15098548192771086,-0.043910253012048206,-0.050581155469875905,-0.17397498509638004,-0.043461669650594115,0.1863187200921335,-0.24023059258474774,-0.5925486306610832,-0.19300654212408902,0.7054451706496977
48.637,48637.0,0.02499999999999858,0.41642,0.881092,-0.201185,-0.09898,129.31702267723017,0.3933991744395582,-25.910697860082355,-0.14403734939759036,-0.10218348192771083,-0.1135342530120482,-0.05469266420481543,-0.1777496221445726,-0.04455942597589526,0.19123743915264166,-0.24149512147149457,-0.5968980052884925,-0.19409308386535382,0.7101031386520008
48.661,48661.0,0.02400000000000091,0.416796,0.880915,-0.201187,-0.098963,129.27098052612735,0.38091136963633454,-25.910186530782823,0.007804650602409636,0.027206518072289153,-0.006448253012048211,-0.05814956059035773,-0.18020202571083777,-0.04728424804818452,0.19516644583694032,-0.24280774541241018,-0.6011639962199624,-0.19516251008877533,0.7146928371916644
48.681,48681.0,0.01999999999999602,0.416462,0.881076,-0.201353,-0.098596,129.32272205290715,0.34546083183832205,-25.90915516512134,0.08185565060240962,0.07679151807228916,0.10219374698795179,-0.05799346757830957,-0.17965789534939208,-0.04741321310842546,0.19464895175775934,-0.24397073662421712,-0.6047680367341784,-0.19610819504973884,0.7185961661084025
48.705,48705.0,0.02400000000000091,0.415351,0.881466,-0.201765,-0.098956,129.44947737153805,0.39225627107010913,-25.970681786327685,0.03790065060240964,0.000681518072289158,0.10719974698795179,-0.05602893196385166,-0.17781489891565708,-0.04496056318071452,0.19177807939105626,-0.2453625798460966,-0.6090798262225641,-0.1972461121643411,0.7232677409505889
48.728,48728.0,0.02300000000000324,0.414884,0.881686,-0.201782,-0.098916,129.50820075368694,0.40069890399219343,-25.970275410680216,-0.12454134939759037,-0.18927548192771085,-0.012104253012048205,-0.055157216999996116,-0.17779922399999443,-0.042494968999991285,0.19094686442174189,-0.24665124528126536,-0.6131695688976248,-0.19828020511749767,0.7276786367765838
48.753,48753.0,0.02499999999999858,0.415673,0.881315,-0.201612,-0.099263,129.40096158443555,0.42139202293348405,-25.970037600757866,-0.15045734939759037,-0.17758148192771084,-0.1185362530120482,-0.0582707507349357,-0.18253111104818692,-0.04279757532529247,0.19632809107568544,-0.24803017570626518,-0.6176145494976244,-0.19934257934249738,0.7324523083871272
48.778,48778.0,0.02499999999999858,0.417607,0.880397,-0.201325,-0.099873,129.14455763400773,0.44154401707267465,-25.97125336942058,-0.05315434939759036,-0.051575481927710845,-0.0954432530120482,-0.06203218446987525,-0.18697064809637945,-0.04576098165059351,0.20223768838006123,-0.24948694447463848,-0.6221778272738289,-0.20041251872562962,0.737360510664019
48.802,48802.0,0.02400000000000091,0.417622,0.880394,-0.201415,-0.099655,129.1489710027332,0.41486276248641474,-25.96976533673918,0.10376765060240964,0.12254151807228915,0.04942574698795179,-0.06330788885541747,-0.18820845966264454,-0.04805161972288275,0.204301911978101,-0.25097571690191556,-0.6266651228281421,-0.2015107822852439,0.7422142151851406
48.828,48828.0,0.026000000000003354,0.416678,0.880701,-0.201825,-0.100058,129.2537444025923,0.46125242913210945,-26.033279579501077,0.10091765060240965,0.08414951807228917,0.07525974698795179,-0.06060992993975447,-0.18502238019276462,-0.046766550301195836,0.20023474974782016,-0.2526217220121566,-0.6315585427793715,-0.20276012439803903,0.7475260648965719
48.848,48848.0,0.01999999999999602,0.416243,0.880906,-0.201937,-0.099839,129.31378870276228,0.4462138935332585,-26.033903404354184,-0.06139134939759036,-0.14490448192771085,-0.03129325301204822,-0.058591576927706675,-0.18333938983131917,-0.0452613553614371,0.19772429046465204,-0.25383392061095145,-0.6352589903832261,-0.20369545540406275,0.7515307598915275
48.873,48873.0,0.02499999999999858,0.416757,0.880662,-0.201887,-0.09995,129.2471346671494,0.4451177918836852,-26.034443091763567,-0.10451734939759036,-0.19603448192771086,-0.1024912530120482,-0.060126360662646344,-0.18696200187951173,-0.04604368668673826,0.20171760081122245,-0.255298710034144,-0.6398424751290088,-0.20482698928809862,0.7564738671531436
48.894,48894.0,0.021000000000000796,0.418635,0.879769,-0.20165,-0.100436,129.00094124010016,0.45180843566634155,-26.03477535375577,-0.014556349397590363,-0.0076544819277108425,-0.023062253012048214,-0.062321224999995824,-0.19107872599999381,-0.04819600299999135,0.20668301652640933,-0.25656136360805964,-0.6437686771684787,-0.20579390670852016,0.7607099367701794
