# source_file=20251214_195204_glider_ble.csv
# total_time_full_s=18.328000
# cut_tail_seconds=5.000000
# cut_time_s=13.328000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.44,25195.0,0.02200000000000024,0.9550766339979903,0.017003993483773377,0.002646998985623861,0.29585888662171883,1.9511228499388331,-0.2867889994399319,34.418467179641844,0.370242,0.074493,-0.0526,0.09104395590885761,-0.0066916765679083945,-0.019857177034184298,0.07288024842879438,-0.014663645090157742,-0.0218964762003681,12.798863835625749,0,0.018765309047589173,0.008916783697800596,-0.0027502246774116098,0.020957327857843384,0.14238778771761035,-0.03904926859258144,-0.027633462149546463,0.15945588860531462
7.46,25215.0,0.019999999999999574,0.9551614382945521,0.018594008532225353,0.0007480003432346221,0.29550013559603056,2.0610454535596263,-0.5477641275842478,34.37134581568915,0.101538,0.118251,-0.005891,0.09366995244271627,0.05659806664658869,-0.016836524069339706,0.07456918099782517,0.04802262798322663,-0.018641566403267862,3.139671862966365,0,0.020160467121984556,0.00859383766636262,-0.0031790020478910186,0.02214507923744931,0.1427770454793061,-0.038874162378939814,-0.027692754416799487,0.15987503516247148
7.495,25250.0,0.03500000000000014,0.9557443503405805,0.019605007186471565,0.0009080003328393869,0.29354310760206187,2.178316673885168,-0.5600291587835007,34.13652419982048,-0.110427,-0.217893,0.042917,-0.033014207431021195,-0.10355770780839611,0.014832705659344185,-0.05099357166504971,-0.10972027167563579,0.012747334792066781,5.829838123374133,0,0.022653128073989382,0.010224644856762258,-0.0038129666755639807,0.02514450812508454,0.14352628339523563,-0.03854483893478513,-0.02781511386945995,0.1606501129357822
7.516,25271.0,0.020999999999999908,0.9558003025710591,0.017277005469261548,0.001623000513781993,0.29350409291255086,1.9473021048145593,-0.4033206341317034,34.13415979367817,-0.00017,-0.014087,0.010255,-0.0195885452310915,-0.05565473439775598,0.009028045741353316,-0.037078667967376945,-0.061012260454263174,0.006852261414767252,2.428499901925515,0,0.0215031157094399,0.007884795447525274,-0.003531950588763993,0.023173878816985877,0.14398992395496163,-0.03835468981159011,-0.027892235500735395,0.16117814760640897
7.536,25291.0,0.019999999999999574,0.9557620350626088,0.01731700063528284,-0.0006860000251662544,0.293630010771964,1.873972456471257,-0.6578208636378081,34.14533848168698,0.129175,0.063401,-0.003908,0.04774549175672781,0.004880008697728665,-0.0005411356774454729,0.029879887282929805,-0.00047159116936582165,-0.002683201894590957,4.538597200456371,0,0.020689984626856776,0.006638311342736396,-0.003383151792003146,0.021990642496080157,0.1444118549583246,-0.038209458743687495,-0.027961386524543067,0.1616416251827487
7.564,25319.0,0.02800000000000047,0.9557871659557295,0.016610002884036575,0.0016790002915290432,0.29358505097591076,1.8760738380303674,-0.374909772050748,34.14418733674782,-0.048808,-0.029823,0.019563,-0.008234315456412997,-0.00858943348131447,0.006408339514170903,-0.025648684701391065,-0.013700010180913557,0.0041925147256374916,2.0533971526064665,0,0.02143029315008644,0.006594200175252208,-0.0034425301848816856,0.022684619338304082,0.1450015388472018,-0.038024203582435655,-0.028056946072219455,0.16225736317263895
7.597,25352.0,0.03300000000000036,0.9562831084888903,0.018163002060565453,0.002278000258435727,0.2918690331121058,2.067015609467282,-0.35784938349574213,33.93917550801354,-0.14802,-0.126022,0.026151,-0.09388851813746299,-0.07202193989269282,0.013650024172852626,-0.10904195569657485,-0.07556569874169206,0.011201932780114322,3.1536899561643836,0,0.02046634348237096,0.006105931292995288,-0.0032852952558604614,0.021608951326044186,0.14569283335163735,-0.03781465141320957,-0.028167955191991702,0.163005955610803
7.619,25374.0,0.021999999999999353,0.9562998334766556,0.01725899699463934,0.0044569992238894214,0.291843949180342,2.040796721699524,-0.08877482976709626,33.940740764850084,-0.096915,-0.087001,0.011386,-0.09777804054713662,-0.07432483812660136,0.008842680630254975,-0.11139170964875388,-0.07680689468087294,0.006307401971648255,0.25315506154619427,0,0.01799251460892153,0.0044211385012434745,-0.0030268287096104846,0.018773351848744388,0.14611588079064156,-0.03769885364547294,-0.02823738855561188,0.16348135253997595
7.648,25403.0,0.028999999999999915,0.9562796859032948,0.017730994176131804,0.002132999299401564,0.2919079041208213,2.014794406525004,-0.35936990189645945,33.94368736407656,-0.023986,-0.014457,-0.005848,-0.05915207583041597,-0.034995552730738566,-0.0036024328672839816,-0.07146358989574263,-0.03680694127049054,-0.006027876163355727,1.9947642843088547,0,0.014675401032877856,0.002172421277663182,-0.0028293196784849968,0.015102710337105012,0.14658956556744765,-0.037603247028678795,-0.028322302707239264,0.16402577974358953
7.672,25427.0,0.02400000000000002,0.9562713148150876,0.016836005542599133,3.5000011522390684e-05,0.2919960961283426,1.8464786804654716,-0.55951116187384,33.9509372784727,0.027909,-0.007177,0.001462,-0.0169520191413896,-0.01542294725395887,-0.004859088497168874,-0.028828805068090563,-0.016978308926854917,-0.007176315504904379,1.9597594323562166,0,0.012901690518075585,0.0012803823582816368,-0.0029626940320997674,0.013299268894771616,0.14692049066605908,-0.03756181338504746,-0.028391806871766283,0.16438824479168004
7.694,25449.0,0.02200000000000024,0.9568186565739253,0.0179909935425838,0.0004319998449444835,0.2901278958658637,1.987445345868669,-0.5507748876667594,33.72729968238576,-0.165803,-0.171865,0.010737,-0.09255355932625592,-0.08729300815587698,-0.0008833762015702448,-0.10300648580896288,-0.0876369634108613,-0.003156964465270108,4.66017259203241,0,0.012220237230138183,0.0009021734230818181,-0.003109729653324949,0.01264193550699176,0.14719683187128943,-0.03753780527145246,-0.028458603532305955,0.16468082870736503
7.722,25477.0,0.02800000000000047,0.9568024003994035,0.01787300747943518,-0.0018650007804591623,0.29018312143484243,1.898138598925259,-0.7988301531161013,33.7302173577697,0.032794,0.017546,-0.010041,-0.026072432633680115,-0.023753145423654615,-0.010082641070676026,-0.035893880980719085,-0.02368049170942763,-0.012142605461737298,3.326469627543001,0,0.00927916071180349,-0.0015558618866606728,-0.0031836463955256158,0.009932730445229247,0.1474978234424766,-0.037546956909942565,-0.028546710796989866,0.1650348029015608
7.739,25494.0,0.01699999999999946,0.9568380550440244,0.016955000975370373,0.0005990000344586761,0.29012601669007987,1.879362969737804,-0.49801441036844685,33.72783349416445,-0.013057,0.001879,-0.000137,-0.022593119654721664,-0.008382322433786303,-0.009041304206223802,-0.03207199372618174,-0.008221847751476415,-0.010983944527209077,0.9391872183038428,0,0.008642710990149832,-0.001954028209538197,-0.0033810631236637217,0.009484000598330138,0.1476501593519432,-0.037576790975760256,-0.028602510827902973,0.1652036593191297
7.766,25521.0,0.027000000000000135,0.956810266533889,0.01861700518604677,-0.00042500011839017443,0.2901160808161973,2.027643658209907,-0.6655326099494747,33.724058713090976,0.000405,0.009135,0.034693,-0.012758983623124684,0.006716562525227452,0.010622625834649919,-0.021866894567797276,0.0067623171989565165,0.008535189436144857,0.986650149159368,0,0.007737962336422383,-0.002167244726777314,-0.003662449023813829,0.008830999019231645,0.14787129844185193,-0.037632428160400515,-0.02869759824189392,0.1654597273352846
7.79,25545.0,0.02400000000000002,0.9573351653820575,0.019995003454187133,-0.0008570001480489309,0.2882860498021401,2.165894909066769,-0.7545747924645385,33.50339144113388,0.079945,0.01609,0.002903,0.03233880861657248,0.01681726660349498,0.0028011240751999993,0.022885788117555605,0.016612510520383154,0.0007030853986631623,1.9370164135117836,0,0.007182266838692457,-0.0019962974499588846,-0.0034429839418161994,0.008211230046375384,0.14805034119195332,-0.03768239066652135,-0.02878286343748148,0.16567167131174618
7.813,25568.0,0.022999999999999687,0.9573150363195758,0.020258000768568304,-0.003203000121518624,0.28831801093849724,2.1173016421654247,-1.0207240628474081,33.50296595542378,0.06727,0.017988,-0.003369,0.04744960930429502,0.022583763883385333,-0.004079153023349634,0.037455309903693834,0.02206020853061391,-0.006089194760073658,0.7379574432048818,0,0.007681160644861703,-0.0016065718829493605,-0.0034136401366125953,0.00855770068707408,0.14822127060801418,-0.03772382366384979,-0.02886171461438341,0.1658605296028128
7.841,25596.0,0.02800000000000047,0.9573101201553513,0.01902300238764376,-0.005162000647900809,0.28839003619684506,1.9170024174426081,-1.1950107243871269,33.50990140874678,0.000156,-0.000499,0.015998,0.018654942403783098,0.015527207200974568,0.0028554312022091004,0.008510911232443982,0.014744257325424469,0.0008307737306506351,1.0945058294504213,0,0.008694147415173322,-0.0009814061752402897,-0.0035682443822515203,0.009449006578949676,0.14845052492085467,-0.03776005535666445,-0.02895946099764751,0.16610014522205088
7.862,25617.0,0.020999999999999908,0.9573255154215718,0.018730990518758983,-0.002778998593328237,0.28839085402249864,1.9636179216145364,-0.9239061350298043,33.51364236290593,-0.029258,-0.014615,0.000661,-0.0066948628306082655,0.005998155086226684,-0.0018049017888319124,-0.016619603500049786,0.005147288341076007,-0.003779687459299376,1.299660636666509,0,0.008842500224681851,-0.0006683478538990265,-0.0035383311085910333,0.009547580118089247,0.14863465972107315,-0.03777737777397041,-0.029034080040301356,0.1662985743602088
7.893,25648.0,0.030999999999999694,0.9574285120414173,0.018666990486268055,-0.0020699989450139213,0.28805885318925856,1.9802956184451055,-0.8433175104941929,33.47506187615397,-0.036099,-0.053669,0.023162,-0.026474628356823588,-0.022483465040715564,0.008264896317797678,-0.035703932315178204,-0.022888512218475827,0.006169933458055433,1.1401355760967071,0,0.008281724084835714,-0.0005053376899911112,-0.0036372671880962756,0.009059361599796934,0.14890008519787068,-0.037795569899900704,-0.02914530181390001,0.16659454934386958
7.912,25667.0,0.019000000000000128,0.9574714634751851,0.016330007904730038,-0.0017560008500126113,0.28806013943885694,1.7341400753324696,-0.7317265356233401,33.477285798967266,-0.004479,0.031182,0.013517,-0.018684202034707883,0.006634298054463923,0.007236296047938326,-0.027584204325143136,0.006155763056718005,0.005080679768499432,1.5882937259260486,0,0.007577165391093877,-0.0009386217171585261,-0.0035085386572496747,0.008402635872232462,0.149050744647892,-0.037809287514268625,-0.029213186969430795,0.16676667721426572
7.945,25700.0,0.03300000000000036,0.9574320968897395,0.017969001818418154,-0.003456000349738613,0.28807802915277786,1.8579505570637607,-0.9723973444397355,33.47585555642386,0.036753,0.055079,0.001251,0.011247691521306852,0.041413155342789346,-0.0007548340110457878,0.002299999857347927,0.04010310211255584,-0.0028513293688567903,1.3914352532058365,0,0.006625326633519767,-0.0007303332875044798,-0.003321632231766281,0.007447253211404331,0.14928508576629812,-0.037836825271845564,-0.02932588478909956,0.1670439641980494
7.966,25721.0,0.020999999999999908,0.9573859489320775,0.01855299901036451,-0.005685999696703099,0.28815898462931205,1.8484148112734493,-1.2365285451361145,33.48208419877965,0.00366,0.002949,0.017094,0.0052600165202486985,0.027888327871641038,0.004208587416485772,-0.003639651079124633,0.02623214958206502,0.0020845865866676917,0.7559980018784145,0,0.006650478520130301,0.0001143835552883456,-0.0033699047569834347,0.00745642046933879,0.14942448172041145,-0.037843292744033835,-0.02939614592748143,0.1672003565154889
7.995,25750.0,0.028999999999999915,0.9579124162666784,0.019718008568580792,-0.0056880024717561395,0.2863261244247624,1.9786735215530107,-1.2714276950805947,33.261523793003064,-0.034316,-0.074101,0.006439,-0.019660619530646163,-0.023508760414232253,0.0012483145594445223,-0.02804919606980981,-0.024714607965055917,-0.0008600157197835443,1.950660327222671,0,0.00651286221560345,0.0008745643732311926,-0.003293203171997136,0.0073503349729391486,0.1496153501610796,-0.037828952999070305,-0.02949276099245165,0.16741659270909973
8.011,25766.0,0.015999999999999126,0.957939800735131,0.018521996147165893,-0.003461999279855756,0.28634994043520967,1.9202383633585332,-0.9878464441427761,33.26864172969229,-0.032918,-0.027316,0.01806,-0.02715336759819718,-0.020828517870215814,0.005089703332502223,-0.0351881938294324,-0.021815056552549457,0.0029516993350450905,0.5372886905306932,0,0.006046730582184864,0.0004768015809283721,-0.0032981932471539675,0.006904228354905241,0.1497158269034619,-0.03781814207143703,-0.029545492163804855,0.16753419806866673
8.037,25792.0,0.026000000000001577,0.9579549808471272,0.018664999626821333,-0.0010159999796866045,0.28630899427568113,2.0161667808775485,-0.7239215852789627,33.26746423609543,0.004728,0.002344,0.011697,-0.012750097839035779,-0.002973573573239227,0.004607283292776691,-0.020450833491338846,-0.003896458609707837,0.002429588847255886,0.8925551226355274,0,0.005105691733596316,-9.245155944416044e-05,-0.0032071878153942675,0.006030148344159609,0.14986080839356708,-0.037813145521157734,-0.029630062117617987,0.16771370800589427
8.061,25816.0,0.023999999999999133,0.957944709365367,0.01864699434261466,-0.0033349989881814703,0.2863269131301457,1.938153306703188,-0.9779582095839029,33.265964740994306,-5e-05,0.002224,0.014319,-0.008735752741237945,0.0049827486142109394,0.005737092246709797,-0.016192314050190473,0.003999551758121689,0.0035065207145498403,0.3764826011508191,0,0.004594489753997392,-0.00018559749846667946,-0.0031360745551252543,0.005565855383166918,0.1499772105714182,-0.03781648210985267,-0.029706181266064217,0.1678584315661541
8.092,25847.0,0.031000000000000583,0.958403797760048,0.020146995748631776,-0.003762999205941399,0.28467893992776816,2.090716499362241,-1.0705649624965932,33.06693099222057,0.018175,-0.023786,0.003605,0.003971974812283287,-0.005673891866539854,0.0001737534938938386,-0.003418010909301422,-0.006529900147372802,-0.0020175210171885297,0.5629630388957815,0,0.00406885103957818,-6.0654946506413196e-05,-0.0030112111469944927,0.0050622742296912385,0.15011149235371862,-0.03782029902274975,-0.029801464194447076,0.16803097308303228
8.111,25866.0,0.019000000000000128,0.9584208248395052,0.018529996613467395,-0.005512998992447152,0.2847029479678363,1.8559720373281494,-1.210098639263169,33.06894648217567,0.00382,0.000276,0.010944,0.0016799729874800583,0.0017219343515721556,0.0016572209228115906,-0.005642650478798965,0.0008557105535820236,-0.0005277532425736231,0.4134701289592598,0,0.003991044516592701,-0.00018453127910563074,-0.0030400236263096636,0.00502038163638124,0.15018806136150226,-0.03782262829189306,-0.029858950924793466,0.16812715629339642
8.145,25900.0,0.03399999999999892,0.9583550642893349,0.020522001376677465,-0.006709000450059892,0.28476201910269117,2.0358319974006784,-1.4065797614065447,33.07219165730778,-0.006384,-0.025765,0.005638,-0.006078516196931068,-0.008579838972982052,-0.0004586564608753856,-0.013120841359213547,-0.009248488874968612,-0.0025883364349039914,0.37465576822092855,0,0.0037766424389573724,-0.00015439440019939047,-0.0030407891532114786,0.004851109606763735,0.1503201120397466,-0.037828390028441246,-0.029962324742045323,0.16829784926903338
8.162,25917.0,0.017000000000001236,0.9583724233659033,0.01938400856298459,-0.004605002034283123,0.2848251258229512,1.9792624165140633,-1.1384686719107688,33.08388485647721,-0.011251,-0.013244,0.00849,-0.010380341427902319,-0.006170354823814634,0.00015615133582963015,-0.01723853464724292,-0.006766726511589146,-0.0019526713451593594,0.2852705420755441,0,0.003542902793656749,-0.00031118187941039216,-0.0030761874972080596,0.004702331749818739,0.1503823281742238,-0.03783234742681793,-0.030014319043573892,0.16838031813234836
8.193,25948.0,0.030999999999998806,0.9588577244339181,0.020835994011944543,-0.004481998711918575,0.28308591864394955,2.144950735640084,-1.1684537283837368,32.87474690888031,-0.058735,-0.065929,0.000311,-0.04109247198057537,-0.03470475466264294,-0.00408787422763446,-0.047034532481324186,-0.034626672373232234,-0.006078304457517339,1.3225802198741148,0,0.002990250428400706,-0.0005193467744958518,-0.00312086766144316,0.004353289980804351,0.1504835920491657,-0.037845220620953475,-0.030110373398532984,0.16852609041659272
8.215,25970.0,0.02200000000000024,0.9589154251433987,0.019485008638846116,-0.002383001056524008,0.28301212547585924,2.0644983725880834,-0.8938034499673193,32.87053250811068,-0.011054,-0.009406,0.01686,-0.028721663828118735,-0.017200258469594814,0.0025196822098905846,-0.034191100484427424,-0.01688872322935042,0.000522035874112804,1.0396609008750044,0,0.0019445465388230985,-0.0012792327821018429,-0.003243168131631482,0.003991971603416406,0.15053787481580516,-0.03786500499607605,-0.030180377792256807,0.16862186279617042
