# source_file=20251214_021752_glider_ble.csv
# total_time_s=25.492000
# distance_path_m=0.363878
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19641.98,19641980.0,0.024000000001251465,0.199219,0.020395,0.030929,-0.979254,-3.010578893251419,2.996047100781727,-157.0801325870772,0.004446879518072289,0.007759132530120482,-0.0033964096385542195,-0.004012245806529715,-0.02782749301261635,-0.01686962014476667,0.03278797901072807,-0.04242101025709103,-0.2182998928986635,-0.1292451385426609,0.26545159844964045
19642.004,19642004.0,0.024000000001251465,0.199183,0.020212,0.031921,-0.979234,-3.126413023560609,2.997982721023418,-157.08683614329072,0.006365879518072289,-0.01760186746987952,0.007965590361445785,-0.003905520698090415,-0.02764127383188375,-0.01695113397609622,0.03265936395657389,-0.042517304156452766,-0.2189677527310011,-0.1296500094261564,0.26623850994593895
19642.028,19642028.0,0.023999999997613486,0.199212,0.020216,0.031923,-0.979228,-3.12645882505416,2.998570207999195,-157.08345948953408,0.01695587951807229,0.0020721325301204818,-0.005964409638554217,-0.0037527395896718723,-0.02806371865111885,-0.016759959807440532,0.032902152083170315,-0.04261103665319762,-0.21963114330290034,-0.13005683664154224,0.26702233468081876
19642.052,19642052.0,0.024000000001251465,0.199243,0.02108,0.031421,-0.979219,-3.0503253893825417,3.084271677999216,-157.08002864303296,0.003169879518072289,-0.0022308674698795178,-0.012557409638554218,-0.0033457984812169175,-0.028013987470393367,-0.016903105638773296,0.03288909913183697,-0.04270110240335444,-0.22030467255056232,-0.1304590756769418,0.267811986330856
19642.072,19642072.0,0.020000000000436557,0.199236,0.020204,0.030968,-0.979254,-3.0192437317501533,2.975536988732207,-157.07793999376577,0.005983879518072289,0.004324132530120483,-0.00609940963855422,-0.003282400890854088,-0.028058604819791933,-0.01715425383154986,0.03305038403042806,-0.042768018372980235,-0.22086495229998243,-0.13079713778972463,0.2684697683135071
19642.096,19642096.0,0.024000000001251465,0.199247,0.021014,0.031566,-0.979215,-3.0681179579138074,3.0801752906156765,-157.0798598199538,-0.0025331204819277107,-0.003105867469879518,-0.00665440963855422,-0.003138787782412864,-0.02795482563906363,-0.017300639662882797,0.03302478460184694,-0.04284679599436484,-0.22153835881569256,-0.1312088398817033,0.2692629775302787
19642.12,19642120.0,0.023999999997613486,0.199246,0.021016,0.031577,-0.979215,-3.06931380612423,3.0806479268848275,-157.08002546962564,-0.0028441204819277107,-0.004090867469879518,0.004090590361445781,-0.003199582673973084,-0.028029366458333326,-0.017460345494192217,0.03317749806901793,-0.04292212690113526,-0.22220927463096338,-0.13162405523357118,0.27005557236064426
19642.144,19642144.0,0.024000000001251465,0.199273,0.020863,0.030594,-0.979244,-2.9621298634816773,3.0411436925693125,-157.07374903225016,-0.0008081204819277109,0.006987132530120482,0.01558559036144578,-0.003267841565542908,-0.028127547277615555,-0.017362171325512397,0.033215699563435855,-0.04299891688531462,-0.22288197942599847,-0.13204310352545365,0.27085183231434223
19642.168,19642168.0,0.024000000001251465,0.199245,0.020836,0.031592,-0.979219,-3.0750830521110495,3.06077003559997,-157.0798694505721,-0.0006451204819277108,-0.00019586746987951796,0.0018955903614457786,-0.0032872364571101846,-0.02795985609688392,-0.016988117156818194,0.032880930659231526,-0.04307734508289174,-0.22355704056069645,-0.1324597956372877,0.27164900910390627
19642.188,19642188.0,0.01999999999679858,0.199262,0.020696,0.030612,-0.979249,-2.967972474412493,3.0227626768237554,-157.0747685364196,-0.0011551204819277108,0.011827132530120483,0.0001835903614457804,-0.0033001388667466733,-0.02796377344628088,-0.01695020534959535,0.03286598550611538,-0.043143089812023416,-0.2241162376825446,-0.13279955798036966,0.27230662771698566
19642.214,19642214.0,0.02600000000165892,0.199247,0.021077,0.031544,-0.979215,-3.064218616592745,3.0867517229289994,-157.07995895344882,-0.0007051204819277109,-0.0019528674698795182,-0.0004914096385542216,-0.00333017199927871,-0.02765626800047813,-0.016945432000197453,0.03260531967229222,-0.04322889342256431,-0.22484329579219428,-0.13324026331948727,0.2731611433401992
19642.24,19642240.0,0.02600000000165892,0.199256,0.021075,0.031542,-0.979213,-3.064009601557816,3.086508987175763,-157.07887775298067,-0.003796120481927711,-0.000543867469879518,-0.0016884096385542183,-0.0033485051318100003,-0.027707042554698236,-0.01695820865080068,0.03265690638118846,-0.04331547789455108,-0.2255623587602526,-0.13368084455152052,0.27400888165173287
19642.264,19642264.0,0.023999999997613486,0.19929,0.021148,0.030558,-0.979236,-2.9515698753192328,3.072386960144808,-157.07220035619585,-0.004127120481927711,0.012326132530120482,0.0004375903614457846,-0.003439612023367206,-0.027720095373974046,-0.01699873048212195,0.03269849318267329,-0.04339584201770653,-0.22622732778149923,-0.13408784155909925,0.27479264740480347
19642.308,19642308.0,0.04400000000168802,0.199219,0.020875,0.032499,-0.979193,-3.176301595720191,3.085731551039736,-157.085561752624,0.005836879518072289,-0.011049867469879517,0.001274590361445782,-0.003621205324578992,-0.02717774554262794,-0.016979476506217596,0.03224973803316528,-0.043547184946740494,-0.22744701197800088,-0.1348357857003413,0.2762313811048963
19642.336,19642336.0,0.027999999998428393,0.199212,0.020876,0.032504,-0.979195,-3.176866281615611,3.0859369117806885,-157.08644815560444,0.0009038795180722893,-0.02334086746987952,-0.00454840963855422,-0.003457772698082141,-0.0274871418317672,-0.016943787976099117,0.03247446857286951,-0.04364857869582302,-0.22820798885315174,-0.1353112110424887,0.27713437376977423
19642.358,19642358.0,0.02200000000084401,0.199235,0.020776,0.031507,-0.979225,-3.0669123483567393,3.0520625129604815,-157.08067653418163,-0.00031712048192771085,-0.0018328674698795179,0.013645590361445782,-0.0034378873486837877,-0.02800064091612425,-0.01704385298815115,0.0329597919565291,-0.04372464969518374,-0.22881270597347383,-0.13568397437797716,0.2778488120784048
19642.38,19642380.0,0.02200000000084401,0.199235,0.021572,0.032114,-0.979188,-3.1171633045524425,3.155300590274449,-157.08397834536976,-0.010816120481927712,-0.012762867469879518,0.00917459036144578,-0.003444863999286465,-0.028040964000463145,-0.016743650000187824,0.032840715055821174,-0.04380028321685769,-0.2294287200736522,-0.13605893914373088,0.27857392750147625
19642.404,19642404.0,0.023999999997613486,0.199233,0.020937,0.031361,-0.979226,-3.0468470914898207,3.066811429569582,-157.0807528690388,0.0011598795180722892,0.001786132530120482,0.00428359036144578,-0.003704450890826917,-0.028347272819709796,-0.016523459831535022,0.033019926673479416,-0.04388295995283234,-0.2301017032095964,-0.13646078674369544,0.2793621046627376
19642.43,19642430.0,0.02600000000165892,0.199258,0.020938,0.031361,-0.979221,-3.04674656311436,3.067001759262092,-157.07783635344938,0.006431879518072289,0.0013691325301204817,0.005606590361445785,-0.0036742940233551137,-0.028300833373923702,-0.016412086482130325,0.032921029584835004,-0.04397927567599998,-0.23083873230295587,-0.13689039669934275,0.28022062275630283
19642.45,19642450.0,0.020000000000436557,0.19922,0.020348,0.032165,-0.979215,-3.150662234691173,3.0189337191454846,-157.0834264561672,0.008449879518072289,-0.008913867469879518,-0.0017574096385542179,-0.00354565643299086,-0.028273450723320694,-0.01629995467489896,0.032827552722501464,-0.044052761556468686,-0.23140474897044672,-0.1372186384289925,0.2808790433480139
19642.474,19642474.0,0.023999999997613486,0.199257,0.02125,0.03173,-0.979203,-3.081189563455639,3.1104525603691933,-157.0796469156994,-0.001179120481927711,-0.000938867469879518,-0.008464409638554219,-0.003342859324577291,-0.02848738354257653,-0.016342132506220068,0.03301168012108181,-0.044137857310852006,-0.23208331178773894,-0.13760983734115118,0.2816669046132756
19642.496,19642496.0,0.02200000000084401,0.199259,0.020599,0.030985,-0.97924,-3.012132994537242,3.0203597003065874,-157.07600587533753,0.00024387951807228913,0.00022013253012048196,0.0010055903614457837,-0.0033687999751806958,-0.028508038626914672,-0.016528349518275406,0.033124664789620305,-0.044211400215995525,-0.23271003422569966,-0.1379693642563018,0.2823931615759673
19642.52,19642520.0,0.024000000001251465,0.19919,0.02061,0.031022,-0.979253,-3.0162594730444003,3.0222268876902665,-157.08423045995144,-0.0073201204819277116,0.007866132530120482,0.0025755903614457787,-0.0033629468667466557,-0.028502755446191505,-0.01650421534959945,0.03310748561820898,-0.04429225141540408,-0.2333942271527813,-0.1383660446447611,0.2831881535309596
19642.544,19642544.0,0.024000000001251465,0.199177,0.020882,0.031984,-0.979219,-3.1183471384601202,3.074652437104627,-157.08904005366455,-0.00043112048192771085,-8.486746987951797e-05,-0.002363409638554217,-0.0035386297583220815,-0.028313968265458768,-0.016442401180921527,0.032932586538233805,-0.044372962140210206,-0.23407829328352556,-0.13876214581317214,0.28398273318583805
19642.572,19642572.0,0.027999999998428393,0.199209,0.021128,0.031022,-0.979238,-3.004466385777107,3.080467606306473,-157.08296551116834,-0.0076141204819277115,0.014053132530120482,-0.00018640963855422188,-0.0035507011318153796,-0.02831634455461526,-0.01650857665079733,0.032969015006493824,-0.044472043773437664,-0.23487108439491391,-0.1392225330462121,0.28490484560885687
19642.592,19642592.0,0.020000000000436557,0.199176,0.02046,0.031764,-0.979235,-3.1031580976041804,3.0222381395005566,-157.08767761845291,0.004450879518072289,-0.004631867469879518,0.002832590361445779,-0.003702983541457258,-0.028035281904006715,-0.016512304843568495,0.032746684256461225,-0.04454305779607552,-0.23543741128601858,-0.13955270457923524,0.28556422590900116
19642.664,19642664.0,0.07200000000011642,0.199181,0.020583,0.030595,-0.979269,-2.9688723621122746,3.0094390950457854,-157.08403223154065,0.008744879518072289,0.011312132530120483,-0.011695409638554217,-0.003382520216155535,-0.028368776361838578,-0.016308358337544068,0.032896678661324695,-0.04480967261106088,-0.23745595158311034,-0.1407415905279741,0.2879219871754702
19642.692,19642692.0,0.027999999998428393,0.199213,0.021581,0.03053,-0.979243,-2.938851668500356,3.120153058276452,-157.08189358391547,-0.013524120481927712,-0.002603867469879518,0.005465590361445782,-0.003137663589663254,-0.028052036651012982,-0.016635829807405206,0.0327645010102798,-0.04490438317710792,-0.23825027732119725,-0.14119822456139972,0.2888430941779356
19642.71,19642710.0,0.018000000000029104,0.199178,0.02116,0.031441,-0.97923,-3.0509686476502,3.0935110369764924,-157.08785411543772,-0.004357120481927711,0.0045051325301204825,-0.006208409638554218,-0.0033810977583383466,-0.028098906265470888,-0.016537449180899024,0.03277907229892234,-0.04496086112172195,-0.2387552139809163,-0.1414976694979335,0.28943285519612155
19642.732,19642732.0,0.02200000000084401,0.199177,0.02116,0.03144,-0.979231,-3.050862075370594,3.09348699983079,-157.08801902396752,0.0031418795180722893,-0.008492867469879518,0.0039045903614457825,-0.003476954408944434,-0.027999793349804434,-0.016674034192952457,0.03277348098480506,-0.04503524527240825,-0.23937338991878035,-0.14186149337992723,0.2901539947867255
19642.802,19642802.0,0.06999999999970896,0.199207,0.021222,0.03035,-0.979258,-2.926759006844353,3.0757101965124076,-157.0814596431203,-0.0025241204819277108,0.007293132530120483,-0.0012524096385542194,-0.003257022842680288,-0.028594294072693528,-0.01640071286765239,0.03312439031711521,-0.045278632081033346,-0.2413333754532585,-0.14302867577342906,0.2924481384556523
19642.828,19642828.0,0.02600000000165892,0.199146,0.021238,0.030388,-0.979268,-2.930859274358275,3.07818856967976,-157.08867802709415,-0.005277120481927711,0.01576213253012048,-0.0006964096385542184,-0.0033226499752145957,-0.028404672626898296,-0.016433275518256876,0.03298360159470157,-0.04536331467494844,-0.24207682709919598,-0.14345509430801523,0.2933093726039523
19642.852,19642852.0,0.023999999997613486,0.199118,0.021422,0.031372,-0.979239,-3.0374665543944146,3.1211826639937894,-157.09518379225537,-0.0004891204819277109,-0.004174867469879518,-0.008973409638554218,-0.0034493008667682667,-0.02802638144621302,-0.016449989349580516,0.032679930890983144,-0.04544305827434566,-0.24275853924217375,-0.14384949292041418,0.29410097904214644
19642.872,19642872.0,0.020000000000436557,0.199092,0.020428,0.031375,-0.979265,-3.0603854786726123,3.0095194655865805,-157.09632070812353,0.01319487951807229,0.0018211325301204818,0.0030165903614457826,-0.0034590832764070344,-0.028109878795612435,-0.01662945754235552,0.032843102794500784,-0.04551204429168253,-0.24331906687111024,-0.14417849270741298,0.29475457765998037
19642.896,19642896.0,0.024000000001251465,0.199116,0.021403,0.031612,-0.979232,-3.0648998478743397,3.1245072879492204,-157.09608102110002,-0.005118120481927712,-0.003058867469879518,0.00686459036144578,-0.0031424061679567864,-0.028066171614887264,-0.016557059373677043,0.03273714894037327,-0.04559506229032063,-0.24399370396224013,-0.14457759968845033,0.2955428121270895
19642.92,19642920.0,0.023999999997613486,0.199089,0.021407,0.031628,-0.979237,-3.0666956827601894,3.125236700762733,-157.09930292796156,-0.014445120481927712,-0.0016518674698795181,-0.0016954096385542183,-0.003265241059510837,-0.028139584434157074,-0.01639230920501873,0.03272928065779498,-0.04567048003834409,-0.24466729208093044,-0.14497496911337907,0.2963285037015803
19642.948,19642948.0,0.028000000002066372,0.19908,0.02055,0.031128,-0.979273,-3.0298789576590464,3.0175617902876612,-157.097272850163,0.005582879518072289,0.004503132530120482,-0.0008144096385542185,-0.003669704433034662,-0.028185836723317113,-0.01643978067490175,0.0328355677742627,-0.04576190678801714,-0.245455200445145,-0.14543395377115345,0.2972449235600662
19642.968,19642968.0,0.020000000000436557,0.199083,0.021218,0.031878,-0.979234,-3.0991135417515387,3.109679822962595,-157.10036264381625,-0.0008991204819277108,-0.0017578674698795179,-0.00475340963855422,-0.003558046842670779,-0.02809577407271274,-0.01645606886767319,0.03275415119732398,-0.04583530087667944,-0.24601891717962363,-0.14576274938465866,0.2979016349155658
19642.988,19642988.0,0.020000000000436557,0.199084,0.020549,0.031149,-0.979272,-3.03225298401588,3.0179410934050486,-157.09689310470833,0.003605879518072289,0.005757132530120482,0.0004415903614457817,-0.0035760292523097257,-0.028130931422111097,-0.01655113706044635,0.03283408938713807,-0.04590646181353441,-0.24658083266109015,-0.14609187076201932,0.2985567179395266
19643.012,19643012.0,0.023999999997613486,0.199074,0.021045,0.032013,-0.979235,-3.118242263114595,3.0932923341786753,-157.10146322560422,-0.004249120481927711,-0.012495867469879518,0.0040195903614457795,-0.0034894881438845963,-0.027992760241401946,-0.016540538891772705,0.032701079191200556,-0.04599228651558131,-0.24725597501515367,-0.14648909805143054,0.29934473608473955
19643.034,19643034.0,0.02200000000084401,0.199066,0.021042,0.03202,-0.979237,-3.119124801424178,3.093090558110666,-157.10244963170055,-0.011744120481927712,-0.013306867469879517,0.004955590361445779,-0.0035829687944905924,-0.028267669325749843,-0.016452107903817504,0.03290244138314186,-0.04606905525474971,-0.24787181574048814,-0.1468529899070635,0.30006415982697354
19643.056,19643056.0,0.02200000000084401,0.19909,0.021146,0.031039,-0.979261,-3.0063443185158145,3.0825109269572804,-157.09695572104323,-0.002186120481927711,0.004918132530120483,-0.011433409638554218,-0.003841339445102914,-0.028560420410098424,-0.016343084915861516,0.033129291077551457,-0.04614788056823153,-0.2484937044656785,-0.14721493628096136,0.30078801353743045
19643.08,19643080.0,0.024000000001251465,0.199068,0.020154,0.031082,-0.979285,-3.033706033476938,2.9719974396728612,-157.09778327241554,0.012555879518072289,0.0012001325301204818,0.004768590361445779,-0.0038938063366719153,-0.028442385229369378,-0.016617486747201125,0.03317034626163497,-0.046240072714918805,-0.24917915455555661,-0.14760717031896248,0.30158311652333314
19643.15,19643150.0,0.06999999999970896,0.199043,0.020714,0.032576,-0.97923,-3.1891608431527776,3.0688304599104033,-157.10607659043808,-0.0021741204819277107,0.002495132530120482,-0.01722140963855422,-0.0030148947704105094,-0.028358375952261292,-0.016283685421901308,0.03283969378733428,-0.046512639158484706,-0.2511701215216042,-0.14877039439126172,0.30390504076163793
