# source_file=20251213_204406_glider_ble.csv
# total_time_s=16.442000
# distance_path_m=21.128338
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
129.058,129058.0,0.02199999999999136,0.007376,0.86868,-0.490982,-0.0654,175.5565641924525,6.106701842248955,-59.187803815138594,-0.3065565783132531,0.09301279518072281,0.019561469879519677,-1.4117947031084364,0.33783063002409197,0.333032103650618,1.489363689757968,-4.356558182551593,0.9493199085316864,1.1040425112106318,4.63352853088062
129.082,129082.0,0.02400000000000091,0.007349,0.868676,-0.490988,-0.065419,175.55813606560494,6.110096486290165,-59.188728750041015,-0.2737815783132531,0.10155179518072277,0.12474046987951937,-1.4191520609879547,0.3400629371084294,0.3335015789277265,1.4969497909243508,-4.390441255426197,0.9574278436522649,1.1120352816982468,4.669273259434813
129.101,129101.0,0.019000000000005457,0.007294,0.868672,-0.490995,-0.065423,175.56335009722187,6.113573049829568,-59.18949327851597,-0.2935435783132532,0.10994179518072278,0.13726046987952145,-1.424353910975908,0.3419924212168637,0.33587164785543805,1.502848177200633,-4.417405144584976,0.9638890394573268,1.1183718116978754,4.697715305462384
129.122,129122.0,0.021000000000015007,0.007298,0.86867,-0.490994,-0.065461,175.56077649178957,6.1171367215481895,-59.18981095045846,-0.3204675783132531,0.1208957951807228,0.027589469879519157,-1.4305183261204908,0.3443011989156605,0.3387541177229101,1.5098610363922764,-4.447316576715491,0.9710708803028861,1.1254251163028446,4.72927511718362
129.147,129147.0,0.024999999999977263,0.007396,0.868663,-0.490994,-0.065537,175.5466047109847,6.119146963189,-59.191005394344586,-0.33724757831325314,0.09114179518072285,-0.04676453012048043,-1.4385300155783147,0.34732359379517586,0.33944385446989744,1.5182965503695,-4.483079534868471,0.9796784102757699,1.1338939692459096,4.7670216430933925
129.17,129170.0,0.022999999999996135,0.007394,0.868662,-0.490993,-0.065556,175.54571648300399,6.121155561339246,-59.191075038555226,-0.2930505783132531,0.03580479518072277,0.07182446987951963,-1.4462867098795182,0.34941985508433215,0.33836827027712657,1.5258874691901798,-4.516165725226767,0.9876668529330576,1.1417011778987158,4.801942463751885
129.193,129193.0,0.023000000000024556,0.007339,0.868657,-0.491001,-0.06557,175.55035274891515,6.125624843770007,-59.19209290251829,-0.23837457831325315,0.051625795180722744,0.13483446987951808,-1.4530268731807303,0.35024336537348966,0.3400202330843573,1.532831128363545,-4.549430319554031,0.9957035096000058,1.149483648115098,4.837037875543297
129.215,129215.0,0.02199999999999136,0.00735,0.868652,-0.491003,-0.065616,175.54658865016668,6.129568057734292,-59.19290482707129,-0.2516805783132532,0.09969779518072275,0.08584346987952074,-1.4582711139036197,0.35137913286746514,0.3429865914217055,1.5387208124138294,-4.581396910763995,1.0034088636382195,1.156964093242951,4.870760160367282
129.234,129234.0,0.019000000000005457,0.007403,0.868649,-0.490998,-0.065688,175.53718628054253,6.133758550092309,-59.19324804489428,-0.3228565783132531,0.1290617951807228,0.04538846987951928,-1.4630530448915728,0.35327339097589944,0.34461761734941687,1.5440490934959623,-4.609104061928171,1.0100850671627033,1.1634808384799653,4.899995855803153
129.259,129259.0,0.024999999999977263,0.007441,0.868643,-0.491002,-0.065742,175.5302636581239,6.136965417843129,-59.19454168391223,-0.3376935783132531,0.09405079518072279,0.0804574698795193,-1.4711244593493968,0.35649993585541456,0.3457523290964038,1.5526892967482444,-4.645680388050428,1.0189169019370927,1.1720962789136928,4.938597083140517
129.282,129282.0,0.023000000000024556,0.007424,0.868641,-0.491002,-0.065767,175.53052047831977,6.1404151043264825,-59.194754169397015,-0.3238635783132531,0.07016579518072275,0.11861246987951901,-1.47889141165061,0.3586631041445735,0.34760285090363474,1.560957005072494,-4.6795162506155,1.027116400461776,1.1800485824829186,4.974308936965765
129.306,129306.0,0.02400000000000091,0.007413,0.868639,-0.491002,-0.065788,175.53040410958576,6.143124808946957,-59.1949361788092,-0.28251957831325325,0.06931579518072284,0.05793346987951864,-1.4866641375301284,0.3603470832289109,0.3504495501807433,1.5693422716003254,-4.715009644495116,1.0357243149612463,1.188391050904606,5.011771905087507
129.33,129330.0,0.02400000000000091,0.007453,0.868631,-0.491007,-0.06585,175.52280208413924,6.147003269108604,-59.196437282876566,-0.2570365783132531,0.08818079518072275,0.0014744698795183808,-1.4934446074096468,0.3620106623132483,0.3518399534578518,1.5764580133573662,-4.7506895837958405,1.0443726449587405,1.1968018401089442,5.049436119605916
129.355,129355.0,0.024999999999977263,0.007472,0.868629,-0.491004,-0.065904,175.51782579821563,6.151321579800745,-59.196735860746436,-0.2857805783132532,0.08761979518072283,0.03278746987951919,-1.4998705218674724,0.3642151821927644,0.3518768152048397,1.583060824600689,-4.7880256989810475,1.0534229115165634,1.2055978389453825,5.088847569939815
129.378,129378.0,0.022999999999996135,0.007489,0.868623,-0.491006,-0.065967,175.5124885132827,6.1566193992615705,-59.19777537771494,-0.3364145783132533,0.07661879518072279,0.07835746987952064,-1.5064434751686762,0.3662304374819207,0.35263092701206855,1.5899198872590616,-4.822522720983994,1.0617998607069956,1.2136910056950925,5.125257968905625
129.4,129400.0,0.02200000000001978,0.007521,0.86862,-0.491003,-0.066026,175.50591775739326,6.1606949988876885,-59.19816472855105,-0.35319257831325324,0.07382179518072285,0.10568546987952132,-1.5138445958915745,0.3679160509758981,0.35435479134941955,1.5977030384987425,-4.855664477437735,1.069856930331605,1.2214488860893649,5.160236206425355
129.42,129420.0,0.01999999999998181,0.007527,0.868617,-0.491001,-0.066071,175.50273306801859,6.164839516451208,-59.19841268761518,-0.3157495783132531,0.1173167951807228,0.08889346987951896,-1.5209084474578332,0.3693924868795112,0.35646850074700803,1.605205004644717,-4.885941369355539,1.0772152513511162,1.2285359819163468,5.1921902671953015
129.443,129443.0,0.023000000000024556,0.007513,0.868611,-0.491013,-0.066075,175.50383106498532,6.165976178665946,-59.20002014916553,-0.28397957831325327,0.13176879518072282,0.0374064698795209,-1.5281706877590457,0.37209077316867073,0.35851305055423915,1.6131611208496566,-4.920922263647107,1.085711278549354,1.2367347574335368,5.22910998230217
129.465,129465.0,0.02199999999999136,0.007504,0.868611,-0.491008,-0.066103,175.50314319519467,6.169293064086628,-59.19962143021064,-0.27109557831325315,0.05467179518072285,0.0366374698795191,-1.534418238481935,0.3749896866626455,0.3593359928915883,1.6199317737104661,-4.954542018777793,1.0938972755590615,1.244622044545727,5.264599526960848
129.488,129488.0,0.022999999999996135,0.007521,0.868605,-0.49101,-0.066164,175.4979184033019,6.174390548291761,-59.20063672013566,-0.3052575783132532,0.040612795180722805,0.07277446987951919,-1.5406534367831386,0.3762471379518019,0.3601786546988171,1.626315954662337,-4.989833638262871,1.102522038352301,1.2528867723822321,5.301857957756182
129.511,129511.0,0.022999999999996135,0.007548,0.868598,-0.491016,-0.06622,175.49196782018683,6.17841035202377,-59.20218915371084,-0.3385695783132532,0.07857079518072285,0.06562346987951884,-1.5476743610843422,0.3771812322409584,0.36185246750604577,1.6335540450664154,-5.025268667308877,1.1111757225251908,1.2611708814403035,5.3392632247134095
129.531,129531.0,0.020000000000010232,0.007572,0.868593,-0.491017,-0.066269,175.48673481726553,6.181918679382579,-59.20295119632298,-0.34309757831325327,0.12705079518072282,0.08810546987951895,-1.5544457526506108,0.37875264814457366,0.3631649369036368,1.6406230334254952,-5.056222154530579,1.1187193471700139,1.2684079307904281,5.371934305614754
129.562,129562.0,0.03100000000000591,0.007572,0.868586,-0.491026,-0.066291,175.48540097873328,6.184059886280408,-59.20438333652496,-0.31305557831325315,0.12684779518072276,0.0795594698795199,-1.5650817775783237,0.3826912227951768,0.36589620646990245,1.6522147488814094,-5.104409972862758,1.1304606792624978,1.279666043834443,5.422793619650954
129.582,129582.0,0.01999999999998181,0.007574,0.868584,-0.491025,-0.066325,175.48325196718255,6.187336203041515,-59.204646347715915,-0.2974125783132531,0.044376795180722794,0.04553546987952117,-1.571342889144583,0.38522817869878895,0.3674873958674914,1.6590859564984275,-5.1357116084142955,1.1381145037183944,1.2869839679638344,5.455837914628552
129.605,129605.0,0.022999999999996135,0.00761,0.868576,-0.49103,-0.066385,175.47616094734502,6.19124006074918,-59.20611323346524,-0.3104055783132531,0.05299379518072278,0.0222544698795204,-1.5781833784457868,0.3862488449879454,0.36853471167472024,1.666033847185059,-5.1718524948646145,1.146974751828465,1.2954361780687853,5.49399689162801
129.628,129628.0,0.022999999999996135,0.007613,0.868568,-0.491038,-0.066439,175.47270574576646,6.196408239740236,-59.20781556194947,-0.3301955783132531,0.10238079518072285,0.07929546987951852,-1.5853227067469904,0.38746770227710187,0.3690465644819491,1.6731929570708306,-5.2081507125688615,1.1558584752631862,1.3039124764373025,5.53231567011326
129.653,129653.0,0.025000000000005684,0.007603,0.868558,-0.491052,-0.066459,175.47244418885074,6.198887676631181,-59.20983768649073,-0.3243735783132531,0.14677079518072278,0.11475946987951957,-1.5935775962048235,0.3900272221566205,0.37102895122893753,1.6820443727200536,-5.247783780237545,1.1655451678201159,1.3131386405493533,5.57414549404004
129.676,129676.0,0.022999999999996135,0.007633,0.868561,-0.49104,-0.066506,175.46682737871038,6.201928594710518,-59.20890028712568,-0.3212505783132531,0.09049679518072284,0.08002246987951978,-1.6010381885060272,0.39340295044577656,0.37366841903616604,1.6904784085752445,-5.28443606495025,1.1745157939297166,1.3216723064276175,5.612832514612594
129.695,129695.0,0.019000000000005457,0.007684,0.868559,-0.491035,-0.066562,175.4585413224558,6.204637549487598,-59.20906326416933,-0.3284865783132531,0.05562279518072277,0.04893046987951877,-1.6071419494939807,0.3951223895542108,0.37518884596387736,1.6969954680805865,-5.314855790531873,1.1819904499881886,1.3287720063893067,5.6449516043755334
129.717,129717.0,0.02200000000001978,0.007667,0.868552,-0.491044,-0.066587,175.45873438965367,6.208040979818305,-59.2104710503488,-0.3137645783132532,0.06684679518072278,0.06823746987952006,-1.6143686542168787,0.3963460910481878,0.3762653163012277,1.7043626268662597,-5.350212913420773,1.190683142558389,1.3370261610005194,5.68228550467334
129.741,129741.0,0.02400000000000091,0.00762,0.868548,-0.49105,-0.066598,175.46275238723737,6.211766557449203,-59.21121149240136,-0.2980145783132533,0.09629979518072285,0.10409546987952112,-1.621899004096397,0.3979504141325252,0.3779030155783363,1.7122300081415267,-5.388957761121979,1.200195448743546,1.3460565285917492,5.723190207718131
129.764,129764.0,0.022999999999996135,0.007612,0.868543,-0.491054,-0.06664,175.4611113019097,6.216382355819391,-59.21220217854172,-0.3110695783132531,0.0920857951807228,0.10552946987952083,-1.6287533393976006,0.40016530942168144,0.3802972113855649,1.7197661714462877,-5.42626143821619,1.2093483082685925,1.3547482979500494,5.7625714979053795
129.786,129786.0,0.02199999999999136,0.00762,0.868535,-0.491062,-0.066686,175.45760787105462,6.220466375608854,-59.213817846230576,-0.3508545783132533,0.08708079518072276,0.07520446987951956,-1.6355968701204895,0.4021911969156565,0.38261885972291343,1.7272324893424313,-5.462094011682923,1.218151945075866,1.3631148366005286,5.800406353677183
129.809,129809.0,0.022999999999996135,0.007625,0.868533,-0.49106,-0.066724,175.4549320550635,6.22397415525632,-59.21400169540575,-0.3385555783132532,0.11943879518072276,0.01619546987951992,-1.643666525421693,0.40419405520481283,0.3843485625301421,1.7357235662897819,-5.4997127396956875,1.2274023426049245,1.371915070374154,5.8401327009320525
129.829,129829.0,0.020000000000010232,0.007649,0.868528,-0.491062,-0.066773,175.4496995094531,6.2274811159185415,-59.214918207743935,-0.3305045783132532,0.12980879518072275,6.44698795184695e-05,-1.6504376369879614,0.4065828311084285,0.3846724719277327,1.74276415581614,-5.532586070204138,1.235486223709025,1.3796020416247607,5.874847172257866
129.857,129857.0,0.027999999999991587,0.007676,0.868525,-0.49106,-0.066824,175.44407943723033,6.231037392850805,-59.21533848753422,-0.3016915783132532,0.08886879518072277,0.05477346987952103,-1.6596917651807297,0.4102174773734877,0.3846742770843592,1.752378222188854,-5.578798324039787,1.2468705429800575,1.390372870838734,5.923644568620703
129.881,129881.0,0.02400000000000091,0.007689,0.868523,-0.491058,-0.066872,175.44004085538882,6.235093510078047,-59.21569209047242,-0.33310857831325325,0.05649879518072276,0.05822346987951832,-1.666932363060248,0.4123503284578251,0.38598884036146774,1.7600237729304933,-5.618630926404126,1.2567157624370215,1.399605053488759,5.965701645953237
129.905,129905.0,0.02400000000000091,0.007717,0.868514,-0.491063,-0.066935,175.43356273669406,6.239742085065065,-59.217147838814846,-0.33326357831325315,0.08710579518072281,0.08891246987952073,-1.6749269689397663,0.4137062995421625,0.38738620363857623,1.7682198178767625,-5.658637303117573,1.2666121703200097,1.4088687856574345,6.0079422165035705
129.929,129929.0,0.02400000000000091,0.007735,0.868509,-0.491065,-0.066986,175.4288158767411,6.243788773951763,-59.21807074824528,-0.33907057831325327,0.09851679518072276,0.1108244698795211,-1.6829252948192848,0.4157968386264999,0.3895201029156848,1.7767527879617395,-5.698835550372129,1.276541121509022,1.4181660545447605,6.050379492132614
129.954,129954.0,0.025000000000005684,0.007739,0.868499,-0.491081,-0.067002,175.42738433033216,6.2450727170627465,-59.22039254350662,-0.3270715783132532,0.13453179518072278,0.08464746987952054,-1.691402059277118,0.41825975850601854,0.39229071466267346,1.785965888958392,-5.740908682742621,1.286936042474687,1.427904057117655,6.094798311831668
129.974,129974.0,0.01999999999998181,0.007768,0.868491,-0.491087,-0.067053,175.42149960053254,6.248469793747927,-59.221866927295544,-0.31925257831325315,0.10589279518072281,0.05438546987952009,-1.697943490843377,0.42095039440963056,0.3939836640602623,1.7931632553109509,-5.774736723928132,1.2953012376447997,1.4357498714109012,6.130517629610804
129.997,129997.0,0.023000000000024556,0.007765,0.868489,-0.491086,-0.067085,175.41996170499095,6.251828793393984,-59.222088399579135,-0.3259205783132533,0.05752179518072276,0.07807346987952002,-1.7052863001445897,0.42338592869878977,0.3952345298674926,1.8009628934768585,-5.813789424217572,1.3049830967162315,1.4448114956842968,6.171760384483
130.017,130017.0,0.01999999999998181,0.007748,0.868485,-0.491091,-0.06711,175.42019375652694,6.25525870347513,-59.222991488539535,-0.3159915783132532,0.05804579518072284,0.08171246987951974,-1.7118047117108488,0.4245363646024032,0.3967959992650816,1.8077482017521305,-5.847895150220433,1.3134508152901996,1.4527161862816393,6.207779642352504
130.041,130041.0,0.02400000000000091,0.007765,0.868476,-0.4911,-0.067153,175.41594668440396,6.258523619209994,-59.224726155898914,-0.3222115783132531,0.09067179518072277,0.055244469879518476,-1.7193885095903672,0.42592946368674056,0.3987570985421901,1.8156871918327904,-5.888978463301495,1.3236396880406576,1.4622392902640016,6.2511655991945565
130.063,130063.0,0.02199999999999136,0.007783,0.86847,-0.491102,-0.067211,175.41078922507583,6.263263087206245,-59.225719173204595,-0.3324155783132532,0.13261579518072275,0.049119469879521205,-1.726477164313256,0.4279242431807157,0.399972476879539,1.8231348109939876,-5.926805010512468,1.3330101362417621,1.4710119464319262,6.291110717414862
130.085,130085.0,0.02200000000001978,0.007792,0.868468,-0.4911,-0.067253,175.40748795384062,6.26694477486156,-59.22597857136244,-0.3267545783132533,0.12783279518072277,0.08564746987951821,-1.733790307036154,0.43084179067469425,0.40105310521688947,1.8309825423985908,-5.964787508127394,1.3424244695917464,1.479811340923284,6.331219683256766
130.105,130105.0,0.01999999999998181,0.007787,0.868464,-0.491104,-0.067278,175.406520906332,6.26969617402898,-59.22678152476619,-0.3294355783132532,0.08622379518072276,0.07412546987951885,-1.7403253986024132,0.4333984465783064,0.4027660546144783,1.8381477637194596,-5.999463314268086,1.3510413054052326,1.4878324030276144,6.367839334104704
130.128,130128.0,0.022999999999996135,0.007781,0.868459,-0.491108,-0.067315,175.40496126590932,6.273697836671424,-59.227717176572526,-0.3279035783132531,0.07680879518072281,0.06259146987952136,-1.7479024169036168,0.43538159386746267,0.40447094042170695,1.8461627048940452,-6.039490798435935,1.361009469676532,1.497096022283746,6.410116732670245
