# source_file=20251214_172626_glider_ble.csv
# total_time_s=24.247000
# distance_path_m=8.259646
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
265.774,265774.0,0.01999999999998181,-0.35348089399445387,0.015437995370292546,0.013019996095427448,0.9352237195353333,0.7705884642034451,-2.182385257144302,-138.60510351943395,-0.032318,-0.061367,0.029987,0.019445909673179284,-0.07059616431101678,-0.0034073478305175157,-0.016809482845695167,-0.03969153833459031,-0.006292266559125561,0.9868041971517814,0,0.0011721234984235474,0.0018071049577257706,-0.008697612003425888,0.00896035470201553,0.04171129433704439,-0.1651949223026865,-0.3519642756055252,0.4939590795861067
265.806,265806.0,0.031999999999982265,-0.3519298692703954,0.01546999425343965,0.012378995401637326,0.9358166523769318,0.7041229776035436,-2.1586841427146597,-138.7940067149651,0.067977,0.043556,0.033608,0.06766756433338367,-0.011806862498276657,-0.009191677066214137,0.030793040989835277,0.01872134843364171,-0.0118385672765187,2.361149388192939,0,0.0006279853626411043,0.0005273634933301104,-0.008852700749053173,0.00889060112827448,0.041740096078821405,-0.16515757080746962,-0.35224508060956466,0.49424581093657105
265.83,265830.0,0.02400000000000091,-0.3519770714770471,0.013386002718336006,0.013173002675081445,0.9358201900398327,0.8732772875746976,-1.9671771410538856,-138.7908128753597,-0.028212,-0.000981,0.08889,0.03586698729107597,-0.013227473806452391,0.01708615470365737,-0.0009925684725293,0.01704372382518273,0.014224760163613197,1.714134677262011,0,0.0013645114221376982,0.0009745706150525647,-0.009101486287964956,0.009254660012927666,0.04176400604023875,-0.16513954759816904,-0.3524605308540089,0.49445918536364963
265.855,265855.0,0.025000000000034106,-0.3519518474829318,0.011302995101887696,0.011947994822379383,0.9358735944425413,0.8258731874664664,-1.6942875644138053,-138.79289214511738,0.151677,0.157233,0.020173,0.11429908110309048,0.0689258282299338,-0.005864180326463093,0.07624192005970777,0.09766293998760167,-0.008590633510869927,4.558098976014506,0,0.0013340235743488492,0.00139661144786351,-0.008708023320681973,0.008919630742736101,0.04179773772769488,-0.16510990782238255,-0.3526831497241173,0.49469055186397315
265.877,265877.0,0.02199999999999136,-0.3520630363901175,0.008989000929125657,0.01136700117492172,0.9358640967332578,0.8566700453080276,-1.422729841303083,-138.77900674443475,0.140493,0.105693,0.046684,0.14387733614991213,0.08032252400586201,-0.0030912595555152413,0.10437736597547177,0.10757265808511425,-0.005738390918212936,1.362075711069005,0,0.0030064633525417033,0.0035400845958161314,-0.008865146304866412,0.01000808872074971,0.041845483083890654,-0.1650556041659021,-0.3528764545899983,0.49488678374031325
265.904,265904.0,0.026999999999986812,-0.3505649078540261,0.008952997646704878,0.010678997193025957,0.9364347538581574,0.7865349359172127,-1.3898545790835182,-138.9616321712189,0.175868,0.165801,0.045739,0.17967545679945168,0.11934678377053363,-0.002048562978638307,0.13783713472387435,0.14415144617846654,-0.004617362629746552,1.8365368821452952,0,0.0058111535436237375,0.006428651773083561,-0.008980279326404467,0.012479682924954006,0.04196452091198883,-0.16492102622492202,-0.3531173678360203,0.49515700213577335
265.928,265928.0,0.02400000000000091,-0.3506000711728735,0.010397002110622834,0.009116001850575912,0.9364231900967361,0.5606920037103625,-1.482070735395032,-138.95510538693006,-0.011714,0.008251,0.058809,0.09882881680405384,0.05531719465025425,0.005114010719291888,0.056143865187277334,0.07893159662257623,0.0025074003615179466,4.365700694554328,0,0.009096046590127,0.00986262323498497,-0.009055246658753447,0.01618662697092547,0.042143407313593846,-0.1647255309248252,-0.3533337941478422,0.4954565145259723
265.951,265951.0,0.023000000000024556,-0.3506789489723592,0.012633998161614425,0.010023998541398054,0.9363568637497862,0.5681425826137126,-1.7586992350627582,-138.94544225850595,-0.16934,-0.168743,0.058117,-0.018954145066430395,-0.06419384535622927,0.008178304238417426,-0.06076101937162633,-0.04000137052967474,0.0054923225360436504,7.251974826494945,0,0.010352554056202896,0.011640315605287149,-0.00896293111755905,0.01797238039591314,0.04236706622102688,-0.1644782471281618,-0.35354100319227005,0.495828806946304
265.999,265999.0,0.04800000000000182,-0.34909999658684937,0.010519999897145962,0.009624999905896377,0.9369769908391761,0.6128175771515554,-1.5147428514424561,-139.13920727735893,-0.158547,-0.189632,0.036026,-0.0906389743951083,-0.15853649594433558,-0.0047565814841442,-0.12856831953422623,-0.1304109204182557,-0.007224672206096212,2.3692766035200634,0,0.00735353509399096,0.009627498793796265,-0.008627882237374672,0.014872913746307769,0.04279201236063155,-0.16396781958258377,-0.3539631827127885,0.49669148120530787
266.022,266022.0,0.022999999999967713,-0.3490650188982061,0.008148000441128683,0.00958600051898129,0.9370140507294735,0.7035543954300154,-1.2584228742048196,-139.14407186195947,0.04124,0.02019,0.063365,-0.00724530047465527,-0.07549355830657281,0.005910572453886815,-0.044531111988095375,-0.046693204057038334,0.003393441994706488,5.178049613131263,0,0.00436832915260103,0.006591212857213306,-0.008761039459584194,0.011801787954668111,0.04292681379946717,-0.16378130439859742,-0.35416315531230325,0.4970335582214725
266.044,266044.0,0.02199999999999136,-0.3490968908154262,0.010112996837029266,0.010981996565238347,0.9369677069512149,0.7748638209545488,-1.5253173035840235,-139.14138309294012,-0.02562,-0.033108,0.030738,0.0004154744606943194,-0.06133391228601779,-0.004948723102404646,-0.03636762706468045,-0.032089978023942436,-0.007364060102266368,0.9041005621716013,0,0.003372656810992223,0.005539838840975841,-0.00865431874608783,0.010814890721019977,0.04301196464506666,-0.1636478628299174,-0.3543547242525656,0.4972931975564751
266.07,266070.0,0.02600000000001046,-0.3492410492828049,0.008179001154171651,0.009493001339595485,0.9369491322166492,0.6920893976293178,-1.2581621649843464,-139.12244317786465,0.091364,0.118233,0.076172,0.06704801346833805,0.027210550165409485,0.013302336350265877,0.029778442908091007,0.05554705213079064,0.010712005017804498,4.279837094830037,0,0.0024125152809396895,0.004681545381924968,-0.008808363398043738,0.010262765850188102,0.043087171882261806,-0.16351498483501964,-0.3545817391204394,0.49757438471522175
266.102,266102.0,0.031999999999982265,-0.3477269502258463,0.008304998811210098,0.008572998772848185,0.9375198658020097,0.5902347926150024,-1.2339214989088114,-139.3066320154905,0.043314,0.028945,0.042474,0.07302205122586951,0.020278220307397087,0.0029324333455948513,0.035047802779312756,0.047656530866282215,0.00033535921601760677,0.43939462235484605,0,0.0033525929562448356,0.0064341492718408225,-0.008418726351439376,0.011113645205917453,0.04317941361405671,-0.1633371337205595,-0.35485737255643096,0.4979027932224276
266.12,266120.0,0.018000000000029104,-0.34775804394166593,0.01021100129023157,0.010024001266602809,0.937475118456551,0.6701798162100125,-1.4965625176152455,-139.30390482052036,-0.019125,-0.024088,0.038418,0.04730799469092495,-0.005331619603144117,-0.002115411795520031,0.009229364589992428,0.02180013721245063,-0.004659784998351921,2.0488601988196833,0,0.003973410698997678,0.007272693304359489,-0.008387471552909398,0.011791087292232593,0.043245347646954,-0.16321377213737348,-0.35500862833757035,0.49810283883613443
266.151,266151.0,0.03100000000000591,-0.3477340671243305,0.007768001499484662,0.010048001939601169,0.9375071809703098,0.7701284684605969,-1.235001853011502,-139.30730629341724,-0.021722,-0.006235,0.071761,0.027072247006073087,-0.013694026587557199,0.01344151719569502,-0.0107960980524201,0.013180992510756842,0.010688946043795104,0.8600827308386565,0,0.004239044655453114,0.007911018879165909,-0.008488701375061948,0.012353613654814678,0.043372640704948014,-0.1629784245985288,-0.355270209017954,0.49846836254219373
266.178,266178.0,0.026999999999986812,-0.3477480869213839,0.0098360024585583,0.011223002805246017,0.9374692343251517,0.813995981672824,-1.5040411185300164,-139.30667172055558,-0.033909,-0.035539,0.053644,0.012399473875504913,-0.03293156186649422,0.009800523828385331,-0.025044009569988337,-0.005955509922585874,0.006930381523803985,0.8945311017336677,0,0.0039285171631073925,0.008231386071052539,-0.008161986495016038,0.012239566466847233,0.043482902789498526,-0.16276050213170096,-0.3554949933041999,0.49880191011087355
266.212,266212.0,0.033999999999991815,-0.34629301388375294,0.009850000394911148,0.010579000424138582,0.9380150376073687,0.746521487354722,-1.478725567882795,-139.48372204537858,0.041881,0.055078,0.048886,0.050413206711456035,0.01166390582478051,0.005111869633007463,0.01269844846948161,0.03783176421939001,0.002194839348450397,1.705944186339264,0,0.0030548221960237753,0.007982386122810426,-0.00788023306444969,0.011625338705302404,0.04360161955860373,-0.16248486800440534,-0.3557677110367108,0.49921805537074626
266.228,266228.0,0.016000000000019554,-0.34625684725955946,0.0122459945980603,0.010891995195335031,0.9379965862319751,0.6851798327308323,-1.74872428095364,-139.48770120929873,-0.076063,-0.036093,0.045831,0.012196552880378526,-0.01367625571395508,0.0025549421524538687,-0.025264221703032677,0.01236727328894392,-0.0003584842552940429,2.8614654833629065,0,0.0032498620309547063,0.008566436343933071,-0.007824129673753502,0.012048337644945402,0.04365205703241962,-0.16235247742467124,-0.35589334593861655,0.4994040607900313
266.258,266258.0,0.029999999999972715,-0.3462179730784377,0.010116999213312288,0.009935999227386666,0.9380469270584118,0.6669027422104263,-1.48186173695739,-139.49204616939306,-0.001941,-0.005025,0.055613,0.023468723326127695,-0.01648704684306434,0.006052641925421518,-0.013733186784998968,0.009379679369041964,0.003081137445100294,0.41328155744702,0,0.0024757266253641317,0.008894729263091162,-0.007795861191865352,0.012083910075387824,0.04373794086226432,-0.16209055994056612,-0.3561276458016006,0.4997655109193793
266.283,266283.0,0.025000000000034106,-0.3462690003417675,0.007812000007710445,0.00946400000934097,0.9380550009258602,0.7075163568036061,-1.215354732651209,-139.48576006655136,-0.010836,-0.006901,0.035546,0.023284356872502385,-0.018585153623542155,-0.003068360839147433,-0.013702317734957505,0.007168962784476148,-0.005946458566727985,0.37177565378720956,0,0.002122102888998399,0.009092236979453302,-0.007686417579286141,0.012093515169924436,0.04379541373119393,-0.161865722862534,-0.35632117428624027,0.5000676086712644
266.309,266309.0,0.02600000000001046,-0.34489613141079695,0.007892003006976045,0.008700003314836743,0.9385673576087792,0.6239401687592372,-1.1927291795488038,-139.652678790794,-0.004309,-0.030734,0.064505,0.026676942786042303,-0.032317585536733084,0.007955425546431335,-0.010144016312368397,-0.006457969912378806,0.00499571638814775,0.6859602137977205,0,0.0017566667441437005,0.00923931556110188,-0.007807789755303206,0.012223436953272082,0.043845837736424795,-0.1616274126795067,-0.35652259898159,0.5003820400656825
266.334,266334.0,0.024999999999977263,-0.34493897536928836,0.0099789992874396,0.009796999300435491,0.9385209329839767,0.6594216957145986,-1.46061233133141,-139.64814606847312,-0.020451,-0.033543,0.049257,0.019776939015428742,-0.040077753488893385,0.005018493701793084,-0.016780433647625048,-0.01399825380790924,0.0020269453602446657,0.41897306393458167,0,0.0014957621192538215,0.009039449256237083,-0.007650432070203335,0.01193641730312222,0.043886493097217226,-0.16139892811929016,-0.35671582675440866,0.5006876259895141
266.357,266357.0,0.023000000000024556,-0.344919998327483,0.011483999944314085,0.011530999944086183,0.9384909954492573,0.7865430708403168,-1.6910328343370946,-139.65220621481836,0.005903,0.00972,0.051558,0.029874168306755697,-0.021870696049758165,0.00483242116336707,-0.006587999033220727,0.004148847285718985,0.001814648740913445,0.9049831289876183,0,0.0011040893662352927,0.008682904526566188,-0.007574541808318654,0.01157521178864839,0.04391639138930038,-0.1611951210507877,-0.35689091395401185,0.5009621635874862
266.382,266382.0,0.024999999999977263,-0.34491706743370765,0.009185001795732322,0.010964002143539377,0.9385241834880655,0.8163903965059057,-1.421312318999365,-139.65235208954113,0.062009,0.054392,0.031899,0.02449365168754399,0.010950368208207148,-0.005559508084310034,-0.011783422091055564,0.03639817041971145,-0.008444632529184029,1.3695337107390375,0,0.0009347985888572885,0.008750522207708552,-0.007497680658932761,0.011561172197172074,0.04394187748873902,-0.16097720321660947,-0.3570793167348523,0.5012515438822022
266.407,266407.0,0.024999999999977263,-0.3435170693378969,0.00921800186062621,0.010527002124844012,0.939042189542868,0.770168179909308,-1.406442950985954,-139.82275257933625,-0.047847,-0.008012,0.05365,0.023436941970170704,-0.006098804648811254,0.0008821087059481232,-0.012641558669203558,0.0190497645607106,-0.0019720390223990926,0.7414559201355884,0,0.0006363261457735084,0.009624091813006568,-0.0076776211298164015,0.012327770293202997,0.04396151654792189,-0.16074752054135075,-0.3572690080072115,0.5015405731871312
266.432,266432.0,0.025000000000034106,-0.3435251568093077,0.01158800528958957,0.01092500498694909,0.9390084286302143,0.7197216562596068,-1.6772008915634964,-139.8216345337251,-0.008498,-0.00652,0.053209,0.02449365168754399,-0.013437795696303535,0.0037192361322336107,-0.011405688810942092,0.01152966594407679,0.0008517097779789305,0.32509153122876155,0,0.0003176413361029502,0.010060318971023954,-0.007694998570884681,0.012669803345871752,0.04397344114144536,-0.16050146540655003,-0.35746116575347053,0.5018487674444617
266.457,266457.0,0.024999999999977263,-0.3434910894165816,0.013747003578579197,0.011874003091005265,0.9389802444325522,0.7369808244090329,-1.9469161379630489,-139.8261792777779,-0.177911,-0.153677,0.052849,0.030418025190307403,-0.008004261706000356,0.004881998683279536,-0.0053965465531481275,0.01670086338577344,0.0019833184358853504,0.3203288605422385,0,3.1178363740225526e-05,0.010306729831906529,-0.007641710036575637,0.012830642392389334,0.043977801387693395,-0.16024687729651363,-0.3576528746110636,0.5021655125281083
266.477,266477.0,0.01999999999998181,-0.34342212827883495,0.01148500429000594,0.01109800414544936,0.9390453507626144,0.7425839849147738,-1.672843564487683,-139.83448370334943,0.19492,0.179548,0.035465,0.0732056711554211,0.027654947120567944,-0.0027585652675014673,0.036927060286704484,0.05171026189678179,-0.005587036740577577,2.772298666062336,0,-7.685632218093972e-05,0.010606448529556741,-0.007576613707882285,0.013034866036245454,0.04397734460810899,-0.16003774551289918,-0.357805057848508,0.5024221253759558
266.508,266508.0,0.03100000000000591,-0.3420549104958715,0.011490996993197174,0.01052499724596643,0.9395507541515445,0.683060765792313,-1.6499456264177987,-140.00053082777228,-0.016544,-0.004288,0.051849,0.04101695069866124,0.0013861265617875936,0.0016823601369712485,0.004647810363212062,0.024955363893179615,-0.0011242140362493277,1.360086353878413,0,0.001068278613651049,0.012154807987418815,-0.007710766962158339,0.014433866548922952,0.043992711653626775,-0.159684946036886,-0.3580420122488937,0.5028262062230795
266.533,266533.0,0.025000000000034106,-0.3420887794954593,0.013263991450259355,0.009156994097559176,0.9395293943955195,0.466138555384015,-1.7872781431080507,-139.9934811046391,0.013233,-0.003023,0.051658,0.04424757251140298,-0.008041380535767507,0.0032881156834274547,0.007756591915067286,0.01528771788464147,0.0004740944519697885,0.4112079612201764,0,0.0011800319722270335,0.012728152415564358,-0.007706810958263126,0.014926261237018446,0.04402081553595029,-0.15937390903184828,-0.35823473197289923,0.5031870528868031
266.553,266553.0,0.01999999999998181,-0.3420639306217455,0.012114997542806163,0.011367997694314524,0.9395298094422347,0.7493951368191024,-1.7501979578701865,-140.00034924588923,-0.01647,0.015532,0.062715,0.03172200827815202,-0.0033703812834373825,0.009146053807328493,-0.00470978738439657,0.019711021140137383,0.006253449412929875,0.7217637568715519,0,0.0013312369190759154,0.012991550231992853,-0.007671682467446031,0.015146196916930107,0.04404592822486329,-0.15911671200537295,-0.3583885169071562,0.5034855781115432
266.582,266582.0,0.028999999999996362,-0.34209897194138555,0.013691998876995988,0.009421999227217077,0.9395169229417646,0.4778830563048681,-1.8437664634713344,-139.99231328278466,-0.004557,0.001955,0.058177,0.030418025190307403,-0.008004261706000356,0.010335184953807515,-0.0059061530553530875,0.014807332791652849,0.007309394349778474,0.17782030083893896,0,0.0011882342977178203,0.013500528856604445,-0.007453342101195099,0.015467012918845374,0.044082460557506795,-0.15873257685858833,-0.35860782976340144,0.503924817822134
